"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",83.4,2.8,71.4,61.4,80.4,16.3,1.8,15.8,50.7,28.8,22.1,6.1,6.6,2,120.7,63.7,231.7,699.7,240.5,288.8,64.8,25.3,5.7,32.1,2567.8,105.3,35.4,7.2,3.3,8.3,1.4,2,10.7,274.2,38.4,89,163.3,23.7,199.7,53.3,4.2,210.2,2.7,7.3,0,4126.7,0,1.5,1192.4,109.2,62.8,0,0,11522.8,0
"IMP_C28",312.2,12.5,1367.4,685.1,599.9,26.1,7.5,6.2,26.6,85,21.3,16.9,29.7,15.7,23.2,97,51.8,37.6,3338.4,227.9,196.1,228.4,20.4,39.8,2765.3,143.2,10.9,6.4,2.8,7,2,5.2,221.1,12.7,66.3,89.3,192.7,224.9,198.3,22.2,113.4,238.7,194.4,27.2,0,2165.5,0,3.5,14142.9,279.5,10.7,0,0,28618.9,0
"IMP_C29",79.1,6.8,188.5,85,19.6,37.8,3.1,1.5,29.6,14.8,13.8,4,24.7,8.4,32.4,140.3,25.3,16.4,185.4,16151.8,450.7,165.7,13.9,2.6,183.9,1388.7,366.6,9.8,27.9,5.2,6.9,52.5,38.2,22.6,58.8,99.6,68.3,196.9,254.4,8.9,66.3,235.4,93.7,135.8,0,24085.5,0,1.8,9058.3,518.7,84.5,0,0,54770.5,0
"IMP_C30",7.9,3.5,30.5,12.4,2.4,20.1,1.1,0.4,16.1,9.1,8.8,2.2,7,11,19.2,2.6,11.7,6.6,216.8,37.5,2610.3,17.3,6.4,6.2,28.2,149.1,44.8,1.3,291,106.6,29.2,113.1,12.3,1.9,18.8,29.5,24.1,7.2,91.9,30.6,23.3,83.7,175.5,44.2,0,2475.5,0,0.1,2159.2,20.9,0.7,0,0,9029.7,0
"IMP_C31T33",68.9,35.7,63.2,19,12.9,109.1,47.7,72.1,146,35.4,73.6,27.8,63.1,93.2,66.1,175.7,61.3,28.7,129.8,97.1,44.3,413,51.2,35.5,773.6,347.3,34.7,8.4,8.6,49.1,32.9,53.7,188,80.3,95.3,195.5,53.8,597.8,126.6,791.3,429.9,3079,281.3,275.4,0,4995.7,0,6.2,1248.1,9,410.2,0,0,16142.1,0
"IMP_D",30.2,0.3,46.4,26.7,7.7,28.9,2.5,14.7,57.7,32.6,32.9,3,14.2,17.7,53.5,13.5,3.6,2.8,9.9,16.3,3.5,8.9,2.3,1.2,17.5,54.4,15.6,0.1,0.7,5.1,1.8,23.9,7.5,5.1,3.5,38,52.3,14.3,9.6,76,29.8,74.5,15.1,24.1,0,1001.3,0,1.4,15.3,1,15.7,0,0,1934.5,0
"IMP_E",0.8,0,1,0.2,0.3,0.7,0.1,0.1,0.3,1.6,0.9,0.3,0.5,0.2,1.1,0.6,0.2,0.3,0.7,1.1,0.3,0.4,0.2,0.1,4,2.5,0.8,0.1,0.3,0.4,0.2,0.7,0.4,0.5,0.8,2.6,1,1.5,1,2.2,0.5,1.4,0.3,0.4,0,7.7,0,0.3,3.8,0.2,3.6,0,0,49.5,0
"IMP_F",2.7,0.1,3.8,1.3,1.6,3.2,0.4,1.2,1.8,1.7,2.4,0.9,1.8,3.2,3.7,2.7,1.4,1,5.6,6.3,1.4,2.3,0.8,0.7,29.2,6.6,1.4,0.5,0.6,0.9,0.3,2.3,1.1,1.9,2.2,5.8,1.5,4.8,2.3,8.3,1.2,4.9,0.9,1.1,0,32,0,1.1,28.9,1.1,26.2,0,0,219.1,0
"IMP_G",1634.3,56.1,940.9,396.4,400,2036.4,291.4,225.4,811.2,1134.6,1728.4,434.6,1137.7,297,1858.4,806.5,700.5,465.5,1493.1,5961.5,603.2,777.6,162.1,99.7,6390.1,1198.8,531.5,53.1,223.1,108.1,63.8,1017.9,350.8,696,217.9,406.4,320.8,510.2,548.8,1615.6,372.5,2404.5,252.3,401.7,0,23809.2,0.6,607.6,9811.8,656.9,2168.8,0,0,79191.4,0
"IMP_H49",256.8,7,139.5,57.8,61.3,317.7,22.1,39.4,105.9,445.4,166.5,35.2,89.4,86,750.4,132.3,47,56.8,149.2,685.8,69.8,150,73.9,8.2,695.3,268.4,491.6,10.6,27.9,222.7,72.4,62.8,31.4,42.9,14.9,40.5,37.5,45.1,55.5,174.5,201,189.6,25.9,41.2,0,2255.7,0,34.7,749.2,73.2,2772.6,0,0,12590.7,0
"IMP_H50",224,0.9,7.9,99.1,7.2,16,1.6,2.4,160.8,23.6,9.3,1.9,4.7,4.7,34.9,8.2,3.2,2.8,8.9,30.3,6.4,12.2,7.9,1.1,553.4,730.5,21.7,1258.2,4.6,450.2,2.3,8.6,6.1,4.4,2.6,6,8.4,6.1,10,23.9,16.3,19.7,2.7,6.3,0,790,0,1.6,93.8,3.4,635.2,0,0,5346,0
"IMP_H51",67.7,1.3,16.2,11.5,32.1,40.2,1.6,10.6,17.8,29.1,19.2,4,6.2,9.8,44.6,21.4,6.6,5.3,17.3,26.9,8.9,12.5,27.9,2.3,133.2,78.8,9.5,0.7,131.1,18.1,286.1,41.1,44.3,99.6,6.9,25.2,51.6,24.8,190.3,104.3,112,11.7,10.2,9.4,0,4510.4,0,1.5,74.7,3,1849.2,0,0,8268.7,0
"IMP_H52",45.1,5.2,60.2,17.5,9.4,144.2,6.1,23.2,44.6,104.7,60.2,12.8,38.6,37.5,160.4,35.5,18.6,15.3,46.7,124.5,26.5,44.4,14.2,1.8,122.6,377,239,59.5,214.3,27.6,18.4,12.9,15.5,9.1,4.7,14.4,8.6,13.3,16.8,164,11.6,37.2,10.1,9.7,0,541.3,0,6.9,143.5,13.6,79.1,0,0,3267.9,0
"IMP_H53",1.1,0,9.5,1.8,1.7,16.5,2.9,2.7,19.3,2.5,10.3,1.8,4.7,5.1,2.9,8.5,2.5,2.8,9.1,2.1,1.3,14,6.8,3.8,46.5,291,4.7,0.2,2.3,19,18.7,4.6,38.4,24.3,9,263.3,92,44.5,69.1,64.5,18,89.2,14,31.4,0,196.5,0,0.2,4.9,0.1,56.6,0,0,1536.8,0
"IMP_I",2.1,0.1,0.8,0.3,0.3,3.3,0.3,0.2,0.9,0.6,1.8,0.5,1.1,0.3,0.7,0.5,0.6,0.4,0.6,1.6,0.3,0.7,0.2,0.3,5.3,2.7,0.9,0.1,0.5,0.4,0.2,2.5,2.7,0.9,0.7,2,0.9,1.9,1.4,3.5,0.8,3.3,2.6,0.8,0,72.7,3.1,0.5,3.7,0.4,11941.1,0,0,12073.8,0
"IMP_J58T60",7.9,0.6,9.8,3.7,3.8,22,2.6,3.2,6.9,3.3,12.2,5.3,5.1,5,9,8.7,5.1,3,15.4,7.3,7.3,14.4,6.1,7.7,43,131.5,5.9,0.4,6.2,7.2,4.1,12.6,786.1,360.1,193.1,69.8,31.1,39.4,41,93.4,150.7,21.6,16.4,10.1,0,2852,0.2,1.5,797.9,3.8,213.4,0,0,6068.2,0
"IMP_J61",15.3,0.1,13.1,2.8,4.2,9.1,1.2,1.8,4.3,3.1,5.8,2.7,4.1,3,7.6,5.2,4.3,2.5,8.2,8.5,3.5,6.9,4.1,4,43.3,89.4,16,0.4,6.5,20.2,3.9,18,20,167.4,44.5,184.2,50.8,57.7,55.6,60.7,16.4,102.7,8.9,18.3,0,1114.5,0,1.9,50.9,1.2,867.8,0,0,3146.2,0
"IMP_J62_63",9.3,0.4,187.7,28.1,6.1,11.3,1.2,2.7,5.7,4.8,8.7,4.5,4.5,5.1,9.6,7.3,7.3,3.8,13.6,10.7,12.5,16.2,78.2,24.4,95.5,351.8,54.4,0.3,15.5,30.5,35.2,36,67.2,244,943.3,2046.9,92.9,627.3,168.8,555.9,57.1,144.8,50.7,45.6,0,215.3,0,2.6,3060.6,1.6,28.7,0,0,9436,0
"IMP_K",183,6.2,410.6,63.8,39.3,99.8,10,35.3,50.3,53.8,50.7,19,26,36.8,53.7,49.2,26.6,14.7,50.3,95.7,29.5,54.2,78.1,32.5,581.4,1372,139.5,6.1,50.1,93.1,21.4,275.6,100.4,94.3,74.8,2295,1268.9,237.7,236.9,260.1,20.3,214.4,78.8,94.2,0,4859.1,0,0.1,91.8,0.1,739.7,0,0,14774.8,0
"IMP_L",0.4,0,0.8,0.1,0.1,0.6,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.2,0.1,0.4,0.5,0.2,0.6,0.2,0.2,3.4,17.2,0.8,0.1,0.3,1.1,0.3,2.9,1.2,1.6,2,7.1,6.5,5.4,3.4,5.4,1,6.9,1.6,3.2,0,80.4,2.4,0.1,19.7,0.1,2522.9,0,0,2703.5,0
"IMP_M",172.5,2.1,487,73.4,109.1,173,7.1,26.2,59.9,85,63,39.1,31,63.4,70.4,34.2,51.2,11.1,47.4,30.8,121.6,35.6,190.2,20.8,1458.6,1995,51.5,1.4,20.2,53,9.5,118,120.9,137.3,98,1245,343.4,1055.9,458.6,824.3,113.8,305.6,69.3,131.8,0,1072,0,8.6,1531.8,1.9,349.4,0,0,13580.1,0
"IMP_N",95.7,3.5,181.3,27.8,72.9,111.6,8.4,16.1,36,25,44.5,35.2,34.1,35.2,28.5,50.3,35.5,20.7,56.8,151.8,38.4,74.7,28.2,55.7,469.3,837.4,164.8,6.2,98.6,138.7,50.2,255.8,165.9,145,259.9,936,410.5,781.2,526.9,638.8,175.2,428.8,135.6,196.9,0,919.4,0,1.4,57.8,1.3,656.4,0,0,9725.9,0
"IMP_O",25.7,1,19.7,7.9,4.5,33.3,1.8,18,20.4,20,16.8,3,8.5,7.4,39.9,7.1,3.2,2.8,7,18.3,3.5,9.1,5.1,1.3,50,41,16.6,2.1,7.1,4.7,2.2,13.1,9.7,6.7,14.1,56.8,17.5,18.7,8.2,37.6,10.8,28.5,9.6,8.3,0,449.9,5.8,1.7,224.1,3.5,355.8,0,0,1689.5,0
"IMP_P",1.3,0.1,2.1,0.4,0.3,2.7,0.2,0.2,4.8,0.5,1.5,0.4,0.8,0.3,0.6,0.5,0.3,0.2,0.5,0.7,0.3,0.8,0.8,0.3,4.5,5.1,1,0.1,0.4,0.5,0.4,1.1,2.3,2.4,7.4,16.8,1.4,6.5,2.2,6.2,1.5,5.2,1.1,1.2,0,23.2,0,0.2,371,0.4,3145.5,0,0,3628.4,0
"IMP_Q",5.5,0.3,2.9,0.9,1,7.5,0.9,0.7,2.6,1.9,5,1.5,3,1,2.2,1.7,1.8,1.2,2,4.9,1.1,2.4,0.7,0.8,18.2,8.4,2.8,0.2,1.7,1.3,0.7,5.5,2.1,3.3,4.4,10.9,2,7,4,9.6,2.3,13.8,1.6,2.5,0,65.5,0,1.8,56.8,1.2,635.2,0,0,916.2,0
"IMP_R",2.2,0.1,1.6,0.4,0.6,4.3,0.4,0.3,1.1,1.6,2,0.9,1.2,0.5,1.1,0.8,0.7,0.5,1.1,4.2,0.7,1.3,0.4,0.6,7,12,1.2,0.1,0.7,0.8,0.3,3.8,37.5,1.8,3.1,8.2,4.3,6.2,4.3,23,3.8,5.1,38.1,3,0,856.2,52.4,0.8,9.8,0.5,1453.1,0,0,2565.8,0
"IMP_S",1.8,0.1,1.1,0.3,0.3,2.7,0.3,0.2,0.9,0.9,1.7,0.5,1,0.4,1.4,0.6,0.5,0.4,0.8,1.3,0.5,0.8,0.4,0.2,5.2,3,0.7,0.1,0.3,0.2,0.2,1.5,0.7,1.1,2.1,4.9,0.8,2.4,1.2,3.7,0.7,3.6,0.5,0.6,0,25.1,0,0.7,10.4,0.5,803.6,0,0,892.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",188.8,12.1,310.1,80.3,93.4,141,40.4,34.1,110,1879.1,248.2,42,115.9,64.1,327.9,125.3,66.4,54.1,163.4,996.6,100.2,124.4,93.7,37.5,951.8,331.3,276,25.8,138.9,29.4,28.9,180.8,50.8,74.7,23.2,87.4,124,78.9,120.9,244.5,97.4,0,0,0,0,0,0,0,0,0,2140.9,0,0,10454.7,0
"TXS_INT_FNL",837.9,49.9,721.4,313,269.8,459.9,59.2,132.3,281.6,83.1,521.9,73.6,215.1,191.8,166.9,130.1,108.6,68.1,158.1,915.9,145.4,288.2,246.3,312.2,2800.7,2372.9,1259.6,123.6,821.4,43.9,122.6,1174.1,531.2,576.8,353.1,1980.7,1327.2,871.2,1045.5,1316.3,407.8,1560.3,586.9,482.2,0,59300.2,897.7,-1722.2,14569.4,663.1,0,1260.2,15579.5,0,117056.4
"TTL_INT_FNL",50665.6,1601.7,52349.4,12533.6,12371.3,72252.1,3608.6,15194.7,22441.7,71522.6,29071.5,6661,16381.1,13524.1,55861.7,20299.6,8778.1,6942.6,22965.1,65999.4,15245.9,19170.5,12267.7,4717.1,174102.9,112620.3,38106.8,3776.7,13888.4,14917.4,6017,36516.2,19487,21817.1,18093.2,98825.1,64146.8,41777.3,31965.2,97822.9,21451.7,67257.3,12729.5,17075.2,0,954123,25570.7,384941.5,446502.8,11424,37131.5,21310.4,494405.1,546343.3,4446573.5
"VALU",31539,1580,81680.5,23835,19090,29247.5,2548.6,7406.7,12221.7,9780.2,13321.4,4693,8930.6,7841.9,11158,15061.5,6728.2,3996.5,15252.6,16080.1,9987.3,15047.5,35508.4,8616.4,135044,183474.8,41267.1,1753.1,6490.1,14882.4,7080.5,35568.4,17721.2,32509.5,26452.7,116428.4,197186.4,74876.2,55732.2,122504.3,93764.2,122244.1,12940.2,19425.3,3021.9,0,0,0,0,0,0,0,0,0,1711519.7
"OUTPUT",82204.6,3181.7,134029.8,36368.6,31461.4,101499.6,6157.2,22601.3,34663.4,81302.8,42392.9,11354,25311.8,21366,67019.8,35361.1,15506.4,10939.1,38217.8,82079.6,25233.2,34218,47776.2,13333.5,309147,296095.1,79373.9,5529.8,20378.5,29799.7,13097.5,72084.7,37208.2,54326.7,44545.9,215253.5,261333.2,116653.5,87697.3,220327.2,115215.9,189859.1,25719.8,36582.1,3021.9,0,0,0,0,0,0,0,0,0,3236830.4
