"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",52,13.6,0.3,14.3,0.6,20.6,14.1,3.7,1.6,7.5,11.7,0.3,2.7,12.5,3.7,6.6,25.6,336.2,19.2,144.4,126.5,7.7,86,7.5,21.6,204.1,232.8,12.1,2.3,34.7,0.4,13.5,8,9,1,7.9,4,5.2,13.5,4.6,6.3,4.5,19,38.8,0,237,0.3,4.4,997.2,-870.6,0,11.1,1085.8,0,3027.3
"DOM_C28",3,0.5,0.4,3.3,1.3,12.2,2.3,0.7,1.3,2.2,1.6,0.4,1.8,1.2,2.6,1.1,9.2,6.4,29,2.5,2.6,6,4,0.6,6,12,6.8,1.9,1.4,1.1,0.1,0.5,0.8,2.2,0.4,3.6,1.4,1.1,3.3,1.6,1.3,1.1,1,1.1,0,132.2,0.4,2.6,433.8,-54.4,0,0.4,135.4,0,795.1
"DOM_C29",3.1,0.9,0.2,0.9,0.2,19.3,3.9,1.2,1.7,3.3,2.1,0.5,1.8,2.1,5,2.4,6.3,4.8,2.5,186.7,5.9,2.2,6.7,1,5.2,7.3,7.9,1,1.8,7.5,0.1,2.5,0.7,0.7,0.6,6.2,3.1,1.5,4.1,2.9,3.2,2.1,1.6,1.4,0,659.1,0.4,7.6,447.7,-218.8,0,10.3,531.1,0,1763.6
"DOM_C30",0.8,0.3,0.1,0.3,0.1,7.3,1.5,0.5,0.8,0.9,0.9,0.3,0.7,0.9,1.2,0.6,5.1,2.1,0.6,1.3,113.3,1.5,2.1,0.7,1.6,6.4,3.3,0.2,15.3,3.5,0,1.9,0.3,0.7,0.1,3,3.4,2.1,3,1.3,1.9,1.4,0.7,1.8,0,679.5,0,1.3,721.9,-618,0,0.1,247.3,0,1227.9
"DOM_C31T33",8.5,4.7,2.9,11.6,1.2,52.3,16.7,9.4,15.6,3.1,9.6,0.9,3.4,12.4,7.8,11.1,8.2,7.2,1.2,2.4,2.1,82.6,3.8,2.2,14.5,102.9,44,10.9,16.9,35.9,0.3,17.8,6.9,5.3,2.6,21.4,8.6,4.8,29.2,1.6,15.6,6.6,46.8,9.1,0,806.4,0.6,8.9,128.1,-84.8,0,81.1,390.9,0,2014.2
"DOM_D",95.6,12.8,2.3,51.8,2.1,313.1,68.5,27.9,83.4,22.7,74.7,2.5,57.5,141,144,87.8,30.3,338.1,19.7,20.5,12,30.6,1035.5,28.5,30.6,236.7,36.3,2.5,19.3,20.6,0.5,174.2,48.6,38.8,11.4,159.4,33.3,87.5,200.2,58.9,102.1,167.7,4.6,88.7,0,1629.9,1.2,90.1,56.3,-1.3,0,2.1,40.3,0,6043.9
"DOM_E",32.2,1.3,0.2,1,0.2,96.6,7.7,0.9,6.1,0.7,7.6,0.9,6.3,11.6,11.7,3.1,1.5,2.4,0.7,0.4,0.5,2.6,47.6,11.8,39.9,32.5,5.4,1.8,2.3,7.5,0,93.2,9.6,0.7,3.6,21,10.2,17.5,34.6,2,16.4,38.6,10,49.1,0,213.8,5.2,2.3,11,-0.2,0,0.3,4.2,0,888.1
"DOM_F",10.5,1.7,3.9,26.2,2.3,63,7.5,3.1,4.6,12.4,5.8,3.4,2.2,11.9,3.8,2.7,8.1,5.5,1.8,3.6,3.9,8.4,16.1,26.4,1399.4,128.1,22.1,17.6,7.8,10.8,0.3,24.6,34.7,6.3,6,57.1,371.9,46.6,18.3,305.3,25.3,26.3,7.2,10.6,0,173.3,3,12.6,8912.8,-3.2,0,4.4,54.9,0,11923.1
"DOM_G",843.5,108.5,10.5,38.1,2.6,3575.6,597.8,98.2,132.9,282.7,324.8,77.6,112.3,127.3,151,67,995.4,154.5,31,181.8,87.4,158.1,108.7,18.6,302.8,1039.8,269,81.4,129.7,55.6,7.4,749.4,71.4,149.9,36.1,214.1,88.7,60.9,116.6,58.2,102.7,162.2,101.4,118.9,0,10533,7.1,199.4,1180.8,-6.2,0,222.7,6375.7,0,30714.5
"DOM_H49",138.7,32.5,4,10.3,2.1,316.9,32,10.2,13.9,64.2,35,8.4,11.9,28.3,44.2,18.2,95.5,58.7,6.2,13,15.3,16,14.5,3.9,92.3,421.9,101.6,6.5,42.7,22.2,1.3,38.4,8.4,14.7,5.4,42.4,26,14.2,49.8,14.4,14.1,12.7,11.4,16.3,0,2613.9,1.4,80.1,152.5,6.6,0,252.5,631.8,0,5689.4
"DOM_H50",1.2,0.2,0.1,0.3,0.1,7.6,1.5,0.6,0.6,8.2,2.7,0.2,0.8,0.8,2.3,0.6,10.4,0.4,0.1,0.5,0.6,0.5,0.3,0.1,1.1,5.9,1.1,0.2,0.6,0.4,0,0.7,0.4,0.5,0.2,1.7,0.4,0.3,0.8,0.6,0.5,0.4,0.3,0.7,0,15,0.1,0.9,7.6,248.2,0,73.2,987.4,0,1390.1
"DOM_H51",12.5,1.8,0.4,1.4,0.2,33.6,9.7,2.1,3.1,38.3,8.8,1.5,2.8,4,9.9,2.6,37.6,3.9,1.8,3.1,2.6,3.1,2.5,0.5,11.6,48.6,7,2,5.7,2.1,0.5,4.6,1.9,6.8,1.7,21.7,2.3,2.5,6.8,2.2,5.9,5.1,2.3,3.3,0,358.8,0.2,3.6,41.1,137.1,0,203.4,837.9,0,1914.7
"DOM_H52",26.4,1.7,1.6,8.7,1.8,61.7,7,7.4,3.6,12.9,5.8,0.9,2.7,6.9,12.3,2.2,13.9,5.5,1.7,3.2,2.5,4.1,1.8,0.3,12.2,319.2,16.6,1.6,7.4,20.1,0.4,6.2,0.9,2.3,1.2,5.7,1.8,1.7,4.6,4.3,1.2,3.9,1.5,7.6,0,394.9,1.1,11.9,164.4,2.3,0,4.5,221.7,0,1417.8
"DOM_H53",1.2,2.8,0,0.3,0,3.3,0.5,0.3,0.2,0.3,0.2,0,0.1,0.3,0.2,2.6,0.8,0.2,0.1,0,0.4,0.4,4.5,0,0.1,100.8,1.8,8,4.5,0.4,0.5,0.1,0.2,1.6,6.2,2.8,0.2,3.4,9.5,2.1,1.5,1,0.1,5.5,0,43.8,0.1,26.3,0.5,0,0,4.2,12.4,0,256.5
"DOM_I",23.6,9.4,0,0.2,0.3,46,2.4,0.3,1.5,0.8,1.1,0.2,0.3,0.5,0.4,0.2,1.5,1.2,0.2,0.2,0.3,1.8,0.3,0.1,11.8,7.2,3.9,2.5,6.2,1.4,0.7,209.1,26.4,19.8,10.8,120.2,30.9,23.6,50.1,106.8,49.9,5.8,30.8,35.6,0,3048.7,5.1,555.8,5.6,0,0,2216.3,9.1,0,6686.8
"DOM_J58T60",2.6,0.4,0.1,0.4,0.1,14.2,1.8,0.5,16.1,3.1,1.9,0.1,0.5,1,0.7,0.7,1.3,0.7,0.2,0.4,0.7,0.5,1.7,0.3,1.2,44.5,1.1,0.7,2.8,0.8,0.1,5.9,67.4,5.7,3.7,81,3,114.6,89.1,9,17.1,1.9,58.4,0.9,0,275.9,3.6,83,36.8,-0.2,0,13.6,296.9,0,1268.6
"DOM_J61",33.5,5.1,0.5,11.2,0.3,114.2,17.1,11.1,11.7,9.1,6.2,1.3,2.9,13.7,5.8,7.4,31.4,7.8,0.8,9.1,25.3,10.1,19.5,1.7,12.3,591.6,12.1,2.7,3.3,7.3,1.5,3.2,6.1,60.8,1.9,110.1,10,23.7,32.8,259,16.8,6.2,8.3,28.2,0,2243.2,0.8,265.4,33.9,-0.7,0,82.7,1193.3,0,5373
"DOM_J62_63",6.1,2.8,0.1,0.8,0.3,8.8,1.4,0.7,16.5,0.9,5.3,0.6,0.4,1,0.6,0.5,3.5,0.8,0.1,0.6,0.9,0.3,11.4,6.6,2.2,88,4.4,9.9,2,23.8,1.8,0.8,1.3,29.1,15.3,265.6,10.6,3.6,78.5,28.7,1.6,8.3,1,2.3,0,94.3,1.1,89.8,161.3,-0.3,0,1.6,302.8,0,1300.4
"DOM_K",225.9,128.5,4.5,11.1,1.9,199.9,32.4,11,10.5,41.6,21.9,5.6,8.7,18.5,18,5.9,14,11.8,0.7,5.2,11.2,11,34,4.9,36.8,647.4,175.9,47.9,52.2,31.3,1.9,53.2,21,54,66.9,976.8,626.5,114.5,336.4,602.4,218.4,160.4,34.4,59.7,0,5389.4,10.1,1576.8,44.3,1.2,0,72.9,370.2,0,12621.4
"DOM_L",26.5,0.9,0.7,0.7,0.3,31.3,16.1,1.2,21.7,0.6,2.2,0.9,2.2,3.1,0.5,6.3,4.7,8,0.6,0.1,0.5,28.3,24.9,0.4,24.2,106.3,1.6,50.1,171.1,58.8,3.3,25.5,5.4,83.6,55.8,705.1,42.3,90.7,266,71.1,14.5,13.9,11.9,29.3,0,6614.6,8.1,3.1,1061.3,-0.1,0,202.7,115,0,10017.6
"DOM_M",63.3,10.1,5.2,19.1,3.5,33.6,7.2,2.7,8.3,9.4,9.1,2,5,2.7,8.9,7.4,1.5,7.8,1.5,2.9,11.2,2.1,41.9,9.8,70.7,27,3.6,10.9,43.7,10.3,0.6,14.5,14.9,20.3,8.8,368.1,124.6,36.9,60.2,64.1,4.8,20.1,16.1,5.4,0,104.4,4.8,27.8,145.8,0.3,0,25.1,1018.3,0,2528.3
"DOM_N",47.4,9.3,1.2,8.3,3.5,106.9,19.2,8,10.2,24.6,11.7,12.3,14.5,19.8,20.9,22,2.8,21.9,4,10.8,20.3,4.1,9.4,2.9,184,44.7,9.8,18.4,125.2,12.5,2.1,19.7,16.2,83,18,404.8,35.4,56.2,181,91.7,5.5,64.1,42.2,35.1,0,440.5,6.8,205.6,43.6,3.2,0,15.4,2746.6,0,5327.4
"DOM_O",5.9,1,0.2,1.1,0.3,21.3,3.2,1.6,2,4.9,1.8,0.5,1,1.3,5.1,0.8,1.3,1.8,0.3,0.4,0.7,1.7,5.5,2.2,12.4,330.9,3.4,2.6,4.6,8,0.3,17.8,2.2,11.1,2.6,54.3,10.4,10,20.8,509.4,6.8,11.9,6.5,14.6,0,2745.2,20.7,3696.8,51.9,-0.1,0,6.6,34.3,0,7662
"DOM_P",9.7,3.2,0.1,0.5,0.2,16.9,2.4,1,2.3,2.2,5.7,1.5,0.9,1.9,1.2,1.2,0.8,2,0.1,0.5,5.4,0.9,13.3,4.8,20.1,3,8.5,1.8,7.9,2.5,0.2,8.8,0.7,3.4,0.6,37.3,5.1,1.6,3.8,10.6,8.7,20.6,1.2,1.3,0,3667.6,105.1,2304.8,57.3,0,0,78.5,13.7,0,6453.7
"DOM_Q",33.5,0.3,0,0.2,0.1,2.6,1.7,0.4,1,2.1,1.1,0.8,0.5,1,0.6,0.6,1,1.4,0.1,0.3,1.1,0.5,1.3,0.5,8.8,22.3,3.2,0.1,1.1,0.5,0.1,7.2,0.5,2.2,0.5,12.1,3,1.7,3.8,46.4,0.2,102.5,2.9,1.1,0,2074.2,111.9,931,5.5,0,0,55.7,3.4,0,3454.6
"DOM_R",3,0.6,0.1,0.5,0.1,7.4,1.5,0.8,1,1.9,0.6,0.2,0.4,0.8,0.7,0.5,1,0.6,0.3,0.6,0.9,1.6,1.2,0.2,0.9,24,0.2,0.4,1.6,0.9,0,16.8,19.8,0.5,0.4,11.6,1.6,3.8,50.9,10.4,4.6,1.6,57.8,2.7,0,1250.6,70.9,270.2,13.1,0.1,0,143.9,111.3,0,2096.9
"DOM_S",4.9,0.3,0.3,0.4,0.2,7.4,7.9,2,1,1.7,1.4,0.2,0.3,1,2.9,0.8,3.3,3.1,1.2,0.2,1.5,0.6,2.6,0.7,4.9,117.4,7.9,3.5,3.1,2.4,0.1,5,2.3,3.8,0.4,6.3,6.3,3,17.1,3.2,14,1.6,3.5,67.4,0,2108.3,68.8,167.1,8.7,-0.2,0,72.3,13.5,0,2757.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",56.5,5.6,0.1,0.1,0,323.5,1.3,7.4,1.6,0.4,1.5,1.8,3.2,0.4,0.8,0.4,0.5,0.3,0.1,0.6,0.5,1.9,0.4,0.1,4.3,28.2,0.8,0,0.2,0.2,0,9.5,0.1,0.3,0.1,1.9,3.1,0.4,1,0.1,0.3,1.3,0.2,0.2,0,67.3,0.1,4,51,0,27.5,0,0,610.9,0
"IMP_A03",0.1,0.1,0,0,0,1.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0.1,0,1.7,0,0,9.9,0
"IMP_B05_06",0.3,0.1,4.4,3.2,0.8,3.8,0.4,0.1,0.2,3585.4,0.3,0.2,0.2,82.2,42.5,0.1,0.2,0.1,0.1,0.1,0,0.2,90.3,0.2,51.1,398.2,0.9,0.3,0.4,0.1,0,0.3,0,0.1,0,0.3,0.7,0.1,0.5,0.1,0.2,0.2,0.4,0.4,0,3,0,0,0.6,0,1.5,0,0,4274.7,0
"IMP_B07_08",0.2,0.1,2.3,7.9,0.2,23.3,0.2,0.1,0.1,0.3,0.3,0,0.2,14.4,338.7,0.4,2.1,1.7,0.1,0.2,0.1,13.2,1.1,0.2,19.3,105.2,0.3,0,0,0,0,0.3,0,0.1,0,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0,5,0,0,0.3,0,0.4,0,0,540.6,0
"IMP_B09",0.1,0.1,0.3,0.5,0.1,0.2,0,0,0,2,0.1,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0.6,0,0.5,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,5.5,0
"IMP_C10T12",63.7,2.6,0.1,0.4,0,270.4,3.7,2.3,1,1.2,16.7,3,0.5,0.6,1.1,0.4,7.2,5.1,0.2,12.2,3.4,1.1,0.3,0.3,6,48.3,2.7,0.6,2.1,0.4,0.2,104.4,0.2,0.7,0.4,0.9,3.4,1,2,2.6,1.1,10,1.7,0.9,0,1106.2,0.2,13.5,20.1,0,115.6,0,0,1842.5,0
"IMP_C13T15",6.6,22.1,0,0.1,0,37.1,411.6,5.3,13.5,0.6,5.6,0.4,3.8,2,1.1,1.1,5.5,1.2,0.1,0.4,0.3,28.3,0.2,0.4,2.2,45,1.9,0.1,1.7,10.6,0,8.4,7.4,0.5,0.1,1.5,0.7,0.1,1.9,0.3,1.2,10.1,12.1,15.9,0,255.9,0.2,2.8,7,0,56.5,0,0,991,0
"IMP_C16",0.8,1.1,0.4,0.4,0,1.8,0.5,5.4,2.4,0.1,0.6,1,0.2,2.2,0.1,0.6,0.8,0.4,0.2,0.1,0.2,35.6,0,0,51,1.3,2,0.1,0,0.1,0,0.2,0,0.2,0,0.1,1.6,0,0.1,0.5,0.1,0.1,0.1,1.6,0,15.5,0,0,0.9,0,4.8,0,0,135.4,0
"IMP_C17_18",2.5,1.3,1.2,0.6,0,55.9,7.7,3.8,70.8,3.8,18.7,1.9,3,5,1.9,1.8,5.1,3.6,1.7,0.7,0.3,5.7,4,2.3,3.9,28.5,2.2,0.2,1.5,2.6,0.1,2.7,16.1,1.4,0.7,10.8,3,1.9,3.9,4.2,13.9,3.8,5.3,4.5,0,42.3,0.1,18.6,19.1,0,13.7,0,0,408.4,0
"IMP_C19",35.8,16.6,4.5,17.2,0.5,68,42.9,15.2,12.4,245.6,57.1,39.7,50.9,53.3,90.1,29.6,15.8,16,13,4.9,3.8,9.7,41.2,5.5,54.7,122.2,199.6,80.6,108.8,7.8,0.2,2.3,3.7,5.1,2.4,27.5,16.2,4,13.1,9.2,12.1,2.1,1.7,13.3,0,314,0,0.3,6.2,0,52.8,0,0,1949.7,0
"IMP_C20",296.5,13.9,6.1,8.8,0.4,293.6,58.4,51.5,46.9,33.3,392.5,7.3,47.5,41.9,27.7,23.8,24.3,10.6,3.8,10,12.7,32.2,4.8,9.2,15.5,55.8,17.8,1.8,3.4,7.5,0.3,6.7,7.6,5,2.1,44.8,9.8,3,8.2,3.4,13,10.5,1.6,37.8,0,403.1,0.3,9.7,44.4,0,17.1,0,0,2188,0
"IMP_C21",33,0.2,0,0.1,0,8,1.5,0.6,0.3,0.3,4.4,15.2,0.3,0.3,0.4,0.3,4.7,0.2,0.1,0.2,0.2,0.4,0.4,0.4,0.5,21.9,0.2,0,0.2,0.1,0.4,0.5,10.5,1.2,0.6,0.8,0.5,0.3,0.3,0.3,0.8,34.9,0.3,0.7,0,139.1,0.2,0.9,3.3,0,11.4,0,0,301.2,0
"IMP_C22",1.6,0.3,0.7,1.6,0.1,14.9,34.1,0.3,3.7,2.2,53.4,1.8,54.9,6.3,1.6,0.3,5.9,2.3,1.9,9.8,1.8,2.2,0.4,0.7,5.4,34.4,19.6,0,3.8,0.3,0.1,1.2,1.5,1.5,0.3,1.9,0.8,0.6,1.6,4.8,0.8,1.2,0.4,1.5,0,189.8,0,6.3,31.3,0,0.9,0,0,512.8,0
"IMP_C23",0.7,0.1,0.4,0.6,0.1,17.1,0.9,0.2,0.3,3.7,1.8,0.4,0.4,20.7,1.3,0.3,2.3,0.6,0.1,0.2,0.4,0.5,0.1,0.2,55.3,1.2,2.5,0.4,0.8,0,0,1.3,0.1,0.3,0.1,1.1,6.9,1.9,1.1,0.9,0.8,0.6,0.4,0.5,0,7.6,0,4,11,0,0.5,0,0,152.5,0
"IMP_C24",1,1.1,0.1,7.1,0.6,20.1,4.4,4.9,3.9,5.1,3.1,0.9,3.9,3.6,258.2,230.8,15.6,95.6,73.1,18.7,71.3,38.9,0.4,0.7,277.8,68.1,48.6,1.9,1,12.3,0.1,3.8,0.4,4.7,0.2,5.7,21.7,2.5,5.8,14.6,0.6,0.4,1.4,1.6,0,20.7,0,0.1,61.1,0.3,0.5,0,0,1419.4,0
"IMP_C25",11.5,3.8,0.1,5.5,0.3,12.5,2.7,2.7,5.9,7.8,2.6,0.3,1.2,5.8,27,4.8,10.4,27.1,9.7,8,4.6,5.1,3.7,1.8,79.9,33.8,18,0.3,0.8,0.8,0.3,0.5,0.7,5.9,0.6,2,0.6,2.5,1.1,2.1,0.9,1.5,0.5,1.1,0,8,0.1,2.6,21,0,1.1,0,0,351.4,0
"IMP_C26",13.3,28.1,3.4,9.9,0.7,36.6,14.5,9,37.2,7.9,13.6,7.5,14.4,12.3,34.9,42.4,5452.4,67.9,2.4,1.5,1.8,6.1,4,7,179.1,159.1,11.4,11.2,2,2.5,27,11,51.2,704.9,117.2,69.2,41.5,58,70.5,2.8,161.7,129.7,81.1,187.6,0,133.7,0.6,1.9,1134.9,0,17.1,0,0,9196.1,0
"IMP_C27",14.8,4,0.1,4.2,0.1,3.8,3.9,1.1,0.4,2,3.4,0.1,0.6,3.6,1.5,3.6,30.8,103,5.8,44.2,39.2,2.3,25.7,2.2,5.5,62.2,69.4,3.1,0.3,10.2,0.2,3.9,2.6,5.6,0.7,1.2,0.9,1.7,4,1.1,2.4,1.7,6.1,12.4,0,64.8,0.1,0.9,302.8,0,7.1,0,0,870.9,0
"IMP_C28",2.8,0.3,0.7,6.1,2.3,17.1,3,1.2,1.8,3.4,2.6,0.7,3,1.8,3.8,1.6,28.7,9.6,59.2,2.9,4.5,11.1,6.6,0.8,7.3,20.6,1.2,0.9,1.8,0.7,0.2,0.3,1.3,5.2,1,4.6,1.7,1.8,5.7,2.4,2.3,2,1.8,1.6,0,256.2,0.7,4.3,890,0,0.8,0,0,1392.1,0
"IMP_C29",1.3,0.4,0.1,0.4,0.1,10.4,1.8,0.6,0.9,1.8,0.9,0.3,0.7,1.1,2.6,0.8,11.4,2.1,1,116.7,3.2,1,3.6,0.5,2.3,2.2,3.5,0.4,0.8,4.4,0.1,1.3,0.4,1.3,0.5,3.1,1.6,0.9,2.3,1.5,2.2,1.3,1,0.9,0,401.4,0.1,4.5,272.6,0,9.1,0,0,883.7,0
