"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",62.1,4.2,0,8.5,0,252.9,48.6,58,80.8,73,225.2,50.5,69.8,71.1,487.6,1168.4,121,62.5,375.2,293,47.6,399.7,49.1,130.4,1599.6,332.6,70.6,23.1,70.7,113,9.6,54.4,9,33.4,28.7,28.5,138.7,173.2,149.6,154.9,19.5,88,28.3,29.2,0,558.8,0.1,14.3,2810.2,193.3,0,1.6,4202.2,0,15074.6
"DOM_C26",15.1,0.6,0,1.3,0,21.1,5.1,9,14.9,13.1,26,75.3,8.1,5.8,45.4,22.6,187.6,36.8,44.8,75.4,7.8,57.5,16.1,30.9,78.6,107.8,17.1,6.1,20.4,13,2.9,6.4,4.6,60.4,61.6,41.8,6,83.9,57.9,34.7,6.9,28.4,9.6,12.3,0,398.2,0.8,65.3,1314.4,47.6,0,5.1,1424.4,0,4636.5
"DOM_C27",3.8,0.4,0,0.3,0,17.7,2.1,2.5,5.8,8.6,17.2,22.4,9.9,2.9,13.7,25.8,53,108.4,84.9,92.5,1.6,98.2,2.3,4.8,329,50.7,3.7,0.6,2.5,6.8,3.1,4.2,1.6,12.1,9.2,4.1,16,26.9,12.4,11.2,2.6,5.2,1.6,3.4,0,476.8,0,7.6,589.7,45.1,0,3.9,1503.9,0,3712.8
"DOM_C28",45.5,0.8,0,1.5,0,82.7,7,14.3,17.8,39.4,91.2,47.8,10.6,9.1,55.5,72,25.2,8.4,728.8,187.7,6.4,156.6,26.9,32.3,316.3,123.2,25,4.4,15.8,36.4,4.4,15.1,4.6,10.7,22,16.5,23.4,126.6,34.7,30.2,8.9,43.6,7.7,9.8,0,215.4,0.1,26.9,2248.6,139,0,3.4,6384.2,0,11564.4
"DOM_C29",3.3,0.1,0,0.3,0,13.8,4.1,1.7,3.3,7.6,13.3,44.5,21.9,3.1,12.1,18.2,5.5,9.8,34.2,1563.1,4.8,17.3,3.2,11.1,66.1,146.8,58.2,1.5,5.6,30.8,3.6,4.2,3.3,5.5,13.4,11.8,6.2,81.5,89.8,13.5,3,15.3,1.9,6.3,0,1546,0,25.6,2172.2,190.7,0,6.2,9875,0,16180
"DOM_C30",0,0.8,0,0,0,0.2,0,0,0,0.1,0.3,0,0.5,0.6,0,0.4,0.6,0,0,3.9,178,135.7,0,0,1,15.6,41.6,4,24.5,3.1,0,0,0.2,0,0.1,0,0,2.2,112.5,36.1,0,1.1,0.5,0,0,422.5,0,0,958,3.4,0,0,632.8,0,2580.3
"DOM_C31T33",138.3,5.4,0,10.9,0,200.6,48.5,78.1,140.6,51.3,128.9,84.6,67,53.7,422.6,190.5,52.5,30.4,130.5,72.6,48.7,357.2,90.1,257.8,310.7,342,151.9,55.6,185.2,99.4,20.4,52.8,26.3,67.5,28.4,20.1,35.1,311.5,190.9,113.7,39.4,339.5,78.3,51.9,0,1391.6,0.9,77,1110,26.3,0,19.2,2977,0,10783.5
"DOM_D",165.6,0.1,0,19.6,0,444,61.9,59.2,139.7,224.2,913.7,99.4,103.2,159.4,699.2,97,29.8,27.3,58.1,57.6,16.1,41.5,1481.3,171.1,123.3,551.2,212,0.4,2,143.9,14.8,136.3,24.8,82.4,109.9,172.5,160.5,292.2,91.5,154.8,99.3,360.1,73.6,81.4,0,5662.6,0,192.6,44.8,1,0,0.4,606.4,0,14463.7
"DOM_E",15.4,0.7,0,4.1,0,97.2,15.8,166.8,249,82.3,187.3,64,101.9,56.1,2110,593.1,16.9,5.1,18.5,15.8,242.9,131.2,25.8,3949.2,282.7,281.4,37,4.5,2.2,50,19.7,71.6,8.2,6.4,15.4,24.8,125.8,125.8,143.1,394,24.3,114.9,24.9,74,0,2118.5,0,498.7,87.7,4.3,0,1.4,110.6,0,12800.9
"DOM_F",152,1.1,0,23.4,0,172.9,20.7,33.7,74,96.7,328.3,398.5,41.1,80.3,146,605.1,28.7,32.6,64.6,81.3,19.3,414.7,1124.9,407.4,26922.5,966.9,226.8,14.4,49.8,384.2,14.2,144,42.8,65.5,124.4,362.5,1984.3,735.6,284.1,480.4,241.3,389.7,124.2,300.2,0,505.7,0,9.5,42679.8,15.3,0,6.4,968.6,0,82390.4
"DOM_G",1083,8.9,0,25.3,0,5555.2,536.6,283.6,514.4,1936.1,1802.6,896,497.3,398.4,851,483.5,335.3,194.7,517.3,1057.4,98,525.4,280.8,279.2,2925.6,2239.2,1232.8,44.7,229.3,891.4,161.8,1386.2,231.7,109.8,245.7,325.8,336.4,1346.9,1636.9,478.8,211.1,1526.5,130.5,222.1,0,19012.1,3.5,1102.1,5045.3,1496.1,0,299.8,44117.3,0,105149.1
"DOM_H49",114,1.1,0,20.3,0,894.1,64.6,94.9,158.3,323.3,373.7,256.6,137.3,215.5,357.8,163,32.2,44.6,113.8,146.7,15.8,122.8,213.6,136.3,528.9,1698.2,1370.1,15.4,42.4,714.6,262.4,121,50.5,19.2,53,55.5,47.7,187.4,186.3,85.9,40.5,183.2,21.7,74.8,0,1577.5,0.2,803.9,415.7,827.3,0,411.1,9467.9,0,23262.7
"DOM_H50",3.9,0.1,0,0.4,0,21.5,2.3,1.4,2.5,24.2,13.4,14.4,3,4.9,12.6,4.1,2,1.4,3.9,8.1,1,4.7,2.5,1.1,20.5,22.1,6.8,2.8,2.6,10.1,0.6,5.8,1.9,1.8,1.6,1.5,1.9,7.8,7.8,2,1,6.4,0.7,0.8,0,70.4,0,8,30.6,187.1,0,68,1777,0,2381.3
"DOM_H51",8.4,0.1,0,0.7,0,44.7,4.1,2.9,4.8,44.1,23.2,5.2,5.2,9.3,22.7,6.5,3.5,2.5,6.9,14.8,1.7,8.7,4.6,1.2,36.9,18.6,4.7,0.4,1,3.6,0.3,10.9,1.4,1.1,1.8,1.3,3.7,3.7,4.9,3,1.1,11.9,0.7,1,0,122.9,0,7.4,58.5,318.8,0,376,2891.1,0,4112.5
"DOM_H52",30.8,5.8,0,8.3,0,323.7,12.7,21.1,35.1,196.6,358.4,59.3,33.7,55.1,152.1,47.6,11.6,11.6,43.8,80,3.4,38.3,46.7,18.3,201.3,2893.8,3065,250.4,570.6,5065.1,298.5,30.7,18.3,6.9,43.6,17,21.1,128.3,151.8,18,18.1,48,4.1,19.7,0,535,0,3220.7,134.6,222.2,0,82.5,12848.2,0,31507.6
"DOM_H53",1.5,0.1,0,0.3,0,33.7,9.1,2.6,22.8,2.6,21.2,13.2,14,4.8,11,7.4,1.7,3.1,20.9,6.5,0.8,6.8,23.4,24.1,50.2,584.5,27.4,0.4,2.4,135.3,352.1,9.7,164.2,125.9,44.4,224,40.8,633.4,264.2,594.8,51.7,176.2,32.9,69.4,0,164.9,0,2.4,38.4,6.3,0,8.6,844.2,0,4880.2
"DOM_I",7.3,0.1,0,1,0,39.8,11,5.3,8.3,31.9,46.2,31.1,19.3,15.5,14.1,38,18.7,11.9,36.7,17.1,5,18.3,14,9.9,93.6,623.1,39.9,3.9,219,474.8,8.4,67.4,169.8,14.5,128.1,560.3,29,496.8,1299.4,192.9,367,581.2,214.2,321.2,0,12517.3,0,0,0,0,0,1584.8,0,0,20407.4
"DOM_J58T60",2.2,0,0,0.4,0,115.8,15,10.8,32.2,13.2,23,57.4,6.5,6.4,5.4,15.5,4.5,5.5,6.6,8.6,1.1,13.9,5.4,3.9,41,516.8,9.6,0.7,9.6,13.9,3.9,20.6,745.2,86,73.9,63.1,15.1,846.7,109.3,47.5,50.9,20.3,49.2,26.8,0,972.8,0.1,310.1,634.6,14.1,0,14.5,3220.4,0,8270
"DOM_J61",1.3,0.2,0,0.6,0,17.3,3.4,2.5,6.3,18.4,29.8,50.1,9.3,7.1,11.5,19.5,7.7,4.6,11.8,4.2,1.7,9.5,24.2,23.8,92.5,323.9,58.8,1,6.7,50.2,10.1,37.9,67.8,1859.7,285.6,1063.1,55.5,348.6,117.3,140.4,59.2,181.2,29.9,44.6,0,3491.7,0,10.4,129.3,11.6,0,110.2,3822.7,0,12674.8
"DOM_J62_63",8,0,0,3.6,0,58.9,7.7,3.5,15.3,61.9,98.2,229.9,13.9,7.9,39.1,63,34.3,9.6,35.6,42.1,2.8,22.7,110.6,16.3,73.7,573.2,131.4,1.1,9.9,114.2,27.5,20.1,59.5,588.2,2900.2,1317,17.4,1537,497.6,487.7,34.9,272,74.1,69.7,0,238.6,0.1,63.6,4105.4,19.4,0,4.2,5983.4,0,20105.8
"DOM_K",204.9,2.7,0,28.3,0,651.2,56.7,99,91.3,427.5,528.1,454,102.8,99.5,249.5,204.8,54.8,50.5,162.8,142.4,23.3,106.5,698.9,278.2,1114.3,2155.5,379.1,66.9,40.5,429.8,63.5,294.2,94.9,315.8,402.6,9353,4299,3527.7,943.6,947.9,106.8,644.2,119.4,167.6,0,11835.7,0,28.5,383.9,74,0,128.6,15984.5,0,58619.3
"DOM_L",19.2,0,0,1.5,0,157.4,18.2,7.4,38,8.1,35.5,26.1,25.8,14.9,16.5,87.2,11.9,10.1,42.8,56.3,9.1,54.8,32.7,102,911.1,2862.7,191.6,2.3,9.5,860.7,58.7,762.6,61.9,113.1,198,851.8,1946.7,1905.1,568.7,570.5,351.2,760.4,239.3,360.9,0,40362.2,0,56.3,269,0.4,0,456.5,277.3,0,55784.3
"DOM_M",247.6,1.4,0,29.7,0,856.6,101.3,83.4,148.9,2038.9,919.1,3392.3,200.9,175.7,241.5,769.4,158.4,77.1,291.9,225.8,69,241.8,524,459.2,1606.8,7244.1,243.5,53.9,93.2,1065.5,103.6,513.9,390.4,216.6,1160,3594.6,596,13257,2013.9,1249.8,370.8,908.7,570.5,876,0,1200.7,127.6,927.4,8296.2,146.8,0,50.8,35586.9,0,93719.3
"DOM_N",205.4,0.4,0,17.3,0,921.2,84.1,61.6,121.2,813.8,546.4,3066.6,191.6,158.2,215.9,318.7,98.1,81.4,255.2,273,23.3,191.6,62.5,229.3,1482,3417.1,451.1,50.5,201,1636.2,127.3,722.3,412.9,412.4,692.2,1219,726.8,3491.9,3443.1,408.1,333.5,1197.8,202.7,321,0,5612.2,9.6,52.9,1383.6,28.5,0,107.5,6715.8,0,42795.8
"DOM_O",8.8,0.1,0,1.4,0,41.5,2,20,8,12.6,14,256.9,7.8,4.6,10,12.6,4.5,2.9,7.2,5.5,2.8,9.2,22.7,13.9,56.9,332.1,31.1,3,5.7,89.5,5.6,65.3,43.4,36.4,108.6,124.2,74.6,287.3,107,81.7,31.8,86.6,231.6,35.9,0,4441.4,83.3,36115.4,960.3,1.7,0,76.1,830.5,0,44816.4
"DOM_P",0.2,0.1,0,0.8,0,8.1,0.7,0.2,3.3,16.7,16.9,627.4,7.5,4.1,10.9,10.4,5.3,2.6,8.5,3.5,3,11.2,6.8,6.3,20.3,83.6,14,0.2,4.1,13.1,1.3,3,5,17.2,83.4,134.4,13.7,268.1,49.3,57.7,769.4,40.1,17.5,16.4,0,1554.9,387.7,28897.5,1950.8,0.7,0,172.5,1239.8,0,36570.2
"DOM_Q",0.5,0,0,0.2,0,2.9,0.5,0.2,1.1,1.8,5.5,21.8,2.4,1.8,6.7,3.8,2.2,0.7,3.7,2.1,1.1,3.2,1.8,2.6,18.3,23.2,13.7,0.2,0.4,6.1,0.7,4.7,1.8,9.9,33.8,16.2,2.2,46.7,21.8,90.2,1.4,4168.5,3.5,11.6,0,15192.2,2577.1,33756.3,85.2,0.2,0,116.5,108.8,0,56378
"DOM_R",13.7,0.1,0,0.5,0,56.8,3.9,2.9,4.1,3.1,16.5,37.6,5.1,4.8,8.4,11.1,2,2.6,5,4.9,3.6,11.3,8.8,9.4,60.8,224.6,16.5,1.1,3.1,29.6,2.4,107.7,139.4,29.5,38.1,63.9,8.2,143.6,90.3,123.5,52,106.9,706.6,23.9,0,2720.4,206,1353.9,179.4,2.2,0,205.5,574,0,7428.9
"DOM_S",12.4,0.1,0,1.2,0,96.2,5.6,4.5,11.6,21.7,74.4,112.2,9.2,14.7,135.6,24.3,5.9,6.3,13.1,11.8,14,14.6,62.1,90.3,67,388.1,47.8,2.1,5.3,97.9,13.5,118.2,30.5,22.5,53.4,457.1,39.7,502,186.8,43.3,171.8,720,94.4,1375.4,0,4498.2,1777.4,24.6,58.8,4.1,0,140.7,321.6,0,12004.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.7,0,0,0,0,0,0,0,0,534.7
"IMP_A01_02",354.5,0.1,0,0.8,0,2679.5,19,73.6,23.6,6.5,56.2,11.2,7,1.7,4.5,6.6,0.7,0.7,2.3,3.8,0.3,5.4,5.7,4.1,23.6,100.7,8.6,0.4,1.1,7.5,1,125.5,2.2,1.1,3.3,1.9,2.7,13.2,50.5,7.7,2.2,37.7,1.6,8.1,0,1273.9,0,6.5,38.6,99.2,91.6,0,0,5178.2,0
"IMP_A03",1.1,1.3,0,0,0,13.2,0,0,0,0.2,0.5,0.8,0,0.1,0.2,0.2,0,0,0.1,0,0,0.1,0,0.1,0.3,3.7,0.1,0.1,0,0.2,0,30.4,0.1,0.1,0.1,0.1,0,0.4,3.9,0.2,0.1,0.8,0.1,0.1,0,89.7,0,0.2,1.1,2.7,4.7,0,0,157,0
"IMP_B05_06",2.7,0.2,0,5.4,0,13.2,1,0.4,3.8,4913.8,141.3,2.4,1.1,85.2,347,1.3,0.2,0.3,1.9,0.7,0.3,4.2,320.9,2.9,17.5,67.7,11.5,2,6.9,8.1,0.6,2.3,0.3,0.4,1.3,18.7,15.7,5.1,10.3,16.3,0.7,5.4,0.6,0.8,0,54.2,0,1.4,7,107.5,2,0,0,6214.5,0
"IMP_B07_08",13.3,0.3,0,98.8,0,66.7,2.9,3,27.7,90.9,712,1.6,4.3,1183,1951.3,20.2,1.1,28.6,9.5,9.3,0.4,684.8,1.8,48.6,2068.2,1086.4,75.5,0.1,0.1,66,0.2,295.5,0.1,0.2,9.3,0.4,86.8,7.4,30.7,12.5,0.4,3.8,4.4,5.4,0,6.8,0,0.7,3.8,633.9,0.7,0,0,9359.4,0
"IMP_B09",0.3,0,0,1.4,0,0.8,0.1,0.1,0.4,48.9,4,0.6,0.2,9.9,10.5,0.5,0,0.1,0.2,0.2,0,4.9,2.2,0.6,24.3,8.9,1.4,0,0.1,0.9,0.1,2.2,0,0.1,0.2,0.3,0.5,1.5,0.5,0.4,0.1,0.3,0.1,0.1,0,0.9,0,0.4,1.5,4.6,0.3,0,0,135.6,0
"IMP_C10T12",608.7,0,0,0.3,0,2623.7,5.3,2.7,16.6,51.7,230.5,27.7,19.2,3.9,7.4,12.8,1.5,1.7,4.7,3.4,0.3,4.6,7.1,19.5,28,173.3,6.1,0.5,1.8,25.7,0.9,1067,9,4.5,7.4,10.3,2.2,47.2,27.1,81.8,19.2,213.3,41.2,15.4,0,5340.4,0.1,4.1,24.4,283.7,320.9,0,0,11408.8,0
"IMP_C13T15",2.4,4.3,0,0.6,0,11.5,527.5,0.8,34.1,5.2,36.4,4.3,32.5,4.7,3.2,6.6,1,0.9,2.9,65.7,1,99.4,0.5,5.2,97.6,68.3,2.2,0.1,0.2,4.9,0.3,15.1,1.9,1.5,0.6,0.6,6.2,22.1,29.6,15,3.2,53.9,6.1,27.6,0,2253.4,0,1.2,13.1,117.8,122.7,0,0,3716.1,0
"IMP_C16",4.5,0.1,0,0.8,0,34.9,1.4,257.3,17.6,4.1,21.4,2.8,8,14.4,6.4,13.7,1.5,3.5,20,5,0.8,69.5,42,1.6,457.5,30.7,7.4,0.1,0.2,5,0.2,4.6,0.8,0.2,0.5,1.2,92.4,15.3,32,3.3,4,17.2,10.7,11.1,0,124.4,0,4,26.7,32.6,14.6,0,0,1427.7,0
"IMP_C17_18",2.9,0,0,0.2,0,326,9.3,29.5,553.8,7.8,68.2,57.3,65.9,29.3,34.9,13.6,5.1,9.8,7.7,9.6,0.8,29.1,1.4,7.3,26.3,213.9,10.3,0.2,1,98.2,1.8,25.1,68.6,3.1,5.8,33.2,13.6,84.8,80.3,46.7,15.4,86.5,8.6,14.4,0,398.8,0,2.6,33.2,60.4,44.2,0,0,2646.6,0
"IMP_C19",65.8,4.2,0,4.8,0,31.3,7.9,7,14.1,2025.6,520,12.9,31.1,29.7,36.3,14.2,5.7,4.8,8.4,7,0.7,20.1,7.2,27.2,127.5,172.3,231.5,34.8,164.5,71.4,9.8,19.5,4.8,5.4,16.7,24.8,16.3,62.2,101,87.3,15,70.1,4.4,11.9,0,1258.8,0,4.3,33.9,127.6,110.3,0,0,5672.2,0
"IMP_C20",245.3,0.2,0,8.1,0,393.2,230.3,107.7,318.5,1319.6,4113.1,316.5,1195.1,126.3,243.9,109.2,27.5,57.9,32.9,50.2,4.2,75,75,43.1,243.2,275.3,7,2.8,3.4,29.1,0.6,14.3,25.9,12.2,59.5,42,49.8,86.1,87.8,35.1,21.1,367.3,4.6,46,0,1372.8,0.1,71.7,58.7,496.3,38.2,0,0,12544.1,0
"IMP_C21",108.9,0.1,0,0.8,0,351.9,22.3,14.3,30,123.9,511.3,1952.1,111.5,12,48.8,11.6,3.5,5.8,4.6,6.7,1.1,9.6,7.8,5.3,28.4,176.9,1.2,1,1,9.3,0.2,10,10.8,3,7.2,13.5,5.1,363.4,13.2,14.7,253.3,3144,5.7,4.8,0,2418.1,1.9,2004,82.4,696.6,30.1,0,0,12643.6,0
"IMP_C22",10.4,0.1,0,2.6,0,403.6,31.8,25.1,162.2,27.4,270,52.5,326.4,43.5,98.7,66.3,26.6,41.7,101.3,244.4,11.3,104.1,12.5,22.1,950.6,238.6,26.1,0.2,0.7,20.9,1,39.5,2.8,2.9,1.5,5.6,93,30.6,47.5,37.1,2.1,43,1.9,25.9,0,343.1,0,4.4,95.2,127.5,3.5,0,0,4229.8,0
"IMP_C23",3.1,0,0,2.8,0,33.2,3,2,4.4,8.3,23,25.2,12,131.6,44.9,10.8,5.2,5.6,4.2,22.3,0.5,15.5,3,4.1,878,99.2,4.7,0.1,0.3,5,0.4,7.3,0.4,0.6,1,1.2,108.8,9,42.9,3.2,6.2,5,0.6,3.4,0,107.2,0.1,3.4,26.2,42.1,1.9,0,0,1722.9,0
"IMP_C24",0.2,0,0,0.2,0,6.8,2.6,7.3,4.5,4.2,179.2,1.9,58.1,77.2,3985.8,1361.3,110.4,320.4,412,103.4,19.3,78.5,31.2,9.8,589.1,139.6,18.5,0,0.1,16.7,0.1,0.4,0.6,1.9,0.2,0.2,33.8,29.7,7.5,12.3,23.1,22,0.6,1.1,0,55.8,0,2.8,30.2,293.7,0.5,0,0,8054.7,0
"IMP_C25",5.6,0.9,0,1.9,0,74.4,9.4,10.9,12.2,24,78.7,13.2,18.2,21.8,154.1,459.7,44.6,22.9,149.6,131.2,12.6,115.4,7.1,14.6,620.7,96.6,8.4,1.2,1.2,33.7,1.2,15.3,1,3.8,6,9.8,51.5,27.2,36.2,47.5,2.9,14,1.9,6.2,0,211.2,0,4.9,1099.9,83.2,3.7,0,0,3772.2,0
"IMP_C26",4.2,0.1,0,0.3,0,16.3,2.6,4.1,4.5,20.4,46.2,59.8,9,1.9,7.9,11.5,472.4,72.5,73.5,179.4,7.4,47.4,15.5,8.5,110.8,162.1,3.8,0.5,1.9,4.7,1,4.3,3.6,115.4,103.9,68.6,5.2,45.6,85.4,45.7,6,31.8,4.5,17.6,0,926.7,1.9,119.1,2765.4,127.3,30.5,0,0,5858.6,0
"IMP_C27",6,0.6,0,0.3,0,23,3.2,3.2,7.5,16.7,29.9,17.9,14.4,3,14.9,19.3,98.6,205,171.1,178.5,1.4,177.7,2.5,3.8,560.1,86.1,4,0.4,1.3,9.7,5.3,6.1,2,20.3,12,4.5,24,34.1,14.5,15,4,7,1.2,5,0,894.4,0.1,7,1022.2,88.1,15.7,0,0,3842.6,0
"IMP_C28",57.8,0.7,0,0.8,0,69.5,3.7,12.3,10,35.2,144.3,34.1,10.5,3.3,30.9,81.6,34.3,9,1368.6,379.1,3.8,242.1,33.6,21.4,508.3,173,13.9,0.9,3.8,47.9,3,10,4.2,6,6.8,12.4,32.5,148.6,31.8,30,9.5,45.5,2.2,10.5,0,274.3,0.1,15.1,3936.3,253.3,4.5,0,0,8170.5,0
"IMP_C29",3.5,0.1,0,0.2,0,11.6,2.2,1.1,3.2,6.6,15.1,55.5,54,2.1,12.1,13,6.4,9.3,46.2,4344.1,11.4,17.5,2.9,5.7,48.2,268,88.9,0.2,0.8,9.3,0.8,2.4,1.1,2.5,3.8,3.4,3.7,125.8,138.7,14,1.4,15.7,0.9,7.9,0,3860.3,0.1,25.2,5764,545.7,21.8,0,0,15578.5,0
"IMP_C30",0.2,2,0,0,0,0.9,0.1,0.1,0.2,0.9,1.7,2,1.2,0.9,0.8,1.2,1.1,0.1,1.5,6.8,357.9,195,0.1,0.2,2.9,20.3,52.3,12.2,34.3,6.2,0.1,0.1,0.4,0.1,0.3,0.3,0.2,4.1,163.7,57.9,0.1,1.8,0.9,0.1,0,754.4,0,1.5,1613.4,52.7,0.2,0,0,3355.5,0
