"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",17.1,0.4,113.3,268.3,104.4,30.1,0.1,2.7,0,0.8,0.3,6,2.1,414.9,6.4,4.5,1.2,0.1,0.8,2.1,0.8,24.6,89.5,4.7,4015.6,42.8,45.4,1.5,0.3,93,0.1,16.7,0.7,10.4,0.4,2.5,677.9,99.2,67.4,9.6,36.4,41.9,43.1,1.2,0,113.4,0,0.2,62,68.1,0,0.1,72.8,0,6617.9
"DOM_C24",41.1,0.5,984.6,1970.2,556.4,14.3,7.7,0.2,0.8,5.5,2.8,2.9,21.9,601.2,3492.4,959.1,113.2,496.1,480.3,308.9,329.5,1057.7,1011.8,471.3,8159.7,18.4,1484.6,32.9,17,255.7,0,9,0.5,1516.6,0.2,349.7,126.4,503.6,66.6,9.2,1,29.7,18.7,19.3,0,22.2,0,0,0,527.6,0,0,7327,0,33426.1
"DOM_C25",6.6,0.6,125.5,27.8,11,6,0.3,0.2,0.1,2,0.3,0.1,0.1,42.6,4.8,12.9,0,0.4,9.7,5.4,6,158.2,74.7,3,852,275.2,44.4,0,2,58.5,0.5,2.4,1.9,14.2,1.2,0.8,54.5,157.4,11.2,14.6,14,16.1,9.3,0.5,0,55.4,0,0.1,170.2,21.4,0,0.1,75.8,0,2351.9
"DOM_C26",0.3,0,17.2,0.4,1.2,0.2,0,0,0.1,0.2,0,0,0,0.3,0.5,0.3,2.4,0.1,0.2,0.1,2.9,3.9,25.4,0.1,22.2,21.7,1.1,0,0.2,1.3,0.3,0.2,3.1,34.5,4,10.9,0.2,6.5,13.1,2.8,10.3,2.2,1.3,11.7,0,40.3,0,0,158.6,5.1,0,1.1,47,0,455.5
"DOM_C27",0.3,0.1,10.4,1.5,1.9,0.5,0.3,0.2,0,0.1,0,0,0,0.6,0.2,0.2,8,0.1,0.1,0,0.8,20.1,15.5,0.4,67.2,121.6,59.3,0,0,4.5,0,1.1,7.6,26.8,6.6,2.1,7.4,9.8,142.6,3.6,14.4,25.2,6.3,17.2,0,88.6,0,0,319.2,28.3,0,1.4,41.4,0,1063.5
"DOM_C28",35,0.2,169.6,102.8,44.9,3.8,2.7,0,0.6,0.7,0.2,0,0.2,5.3,3.5,3.8,0,0,3.9,0.9,1.4,59.7,12.3,0.6,37.9,26.8,93.6,0.3,0.7,9.3,0.1,0.3,1.4,8.3,0.9,1.4,12,27.3,12.6,0.6,4.3,11.1,1.6,0.2,0,22.9,0,0,481.8,19.5,0,0.1,108.8,0,1336
"DOM_C29",1.4,1.1,20.2,3,1.2,0.8,0,0,0,0,0,0,0,0.5,0,0,0.1,0.1,0.9,175.6,8.9,2.7,0.7,0.2,8.5,489.1,25.2,0.4,0.1,3.6,0.5,0,0.1,23.2,0.1,4.5,5.2,6,66,4.9,0.1,54.2,1,0,0,371,0,0,928.9,55.5,0,2.1,18.7,0,2286.3
"DOM_C30",0.1,0,2.9,0.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,6.9,113.8,4.8,0,0,0,0,29.1,6.4,41.7,5.2,0,0,0,0,0,0,0,14.3,13.4,1.2,0,0.6,0.1,0.1,0,6.1,0,0,940.8,40,0,0,287.3,0,1515.4
"DOM_C31T33",23.9,0.2,775.9,10.9,45.2,6.7,1.5,0,0.3,1.7,0.3,0.2,0.2,3.4,5.8,0.7,1.3,0.1,0.3,7.5,0.5,2.4,224,13.6,88.9,1383.3,563.6,26.7,22.8,227.4,7.2,8.8,2.8,202.7,1.8,6.8,25,238.2,371,213.4,19.6,46.5,37.6,1.6,0,159.9,0,0.6,190.2,8,0,11.3,146.7,0,5139.1
"DOM_D",46.6,28.8,1604.9,208.9,7.9,69.3,1.4,0.5,7.3,3.9,1.6,1.4,0.4,47.9,9.9,3,0.3,0,0.9,4,2.6,27.2,1079,130.1,938.5,3247,411.9,0.4,1,341.5,5.4,25.6,90,256.5,65.9,45.1,1015.7,80,229.9,563.6,364.3,1072.3,113.9,842.2,0,937.6,0,6.9,7.2,0.5,0,0.1,270.8,0,14221.3
"DOM_E",14.6,1.8,291.5,3.4,54.1,284.7,0.1,0.4,229.2,0,0.1,11.2,80.9,20.6,9.4,0.1,0,5.6,0.3,0,0.9,4.8,191.4,39.8,135.9,29,57.1,6.3,5.2,15.1,0.4,2.7,8.6,19.4,5.3,1.4,42.8,145.7,24.4,51.1,141.1,24.4,57.2,26,0,120.6,0,0.6,0,0,0,0,6.9,0,2172.3
"DOM_F",180.5,0.4,2560.3,610.7,29.2,48.4,0.4,0.5,1,2.9,1.3,5,12.1,111.3,9.5,57.7,0.3,0.7,1,1.1,55,95.8,1126.9,170.5,5088.4,4207.5,892.2,3.7,1.9,45.6,1.7,26.6,10.7,398.8,9.1,62.1,8695.7,5805.4,232.3,653.1,7260.6,661.2,159.9,117.6,0,362.8,0,8.7,19232,4.7,0,1.7,43.3,0,59069.6
"DOM_G",4994.2,142.7,6222.8,2881.2,629.1,4060.4,187.3,35.7,133.1,1606.9,509.5,251.3,302.9,1199.4,5786.1,388.5,68.9,167.9,231.6,545.3,263.2,857.3,1742.1,271.7,8903.5,4892.7,5447.1,48.8,278.9,881.7,70.5,1321.1,209.2,892.3,110.3,364.4,2035.6,1288.9,1047.9,1013.5,838.4,1768,691.5,335.1,0,8513.8,0,16.5,7339.4,2351.2,0,104.6,15668.3,0,99912.3
"DOM_H49",676.8,11.8,4913,1343.8,249.2,608.2,39.3,11.7,45.7,271.2,373.9,62.6,84.7,504.5,3984.8,144.1,20.6,52.2,88,107.9,66.5,314.1,499.8,85.8,3922.7,5314.3,1142.4,11.5,42.4,673.7,73.4,154.9,76.1,302.1,50.5,1277.3,2295.5,550.1,291.8,1678.3,873.3,1241.1,153.9,51.7,0,3242,0,64.1,842.2,145,0,109.3,3121,0,42260.8
"DOM_H50",11,0.3,20.4,9.6,2.5,8.9,0.7,0.1,0.5,4.8,1.9,0.9,1,4.1,19.8,1.1,0.2,0.4,0.7,2.1,1.1,3.4,5.2,0.8,27.9,112.8,12.4,0.3,0.8,2.1,0.3,2.8,0.7,3,0.4,1,6.2,77.9,4.1,2.3,2.3,7,2.2,1.1,0,27.7,0,0.3,29.2,14.7,0,21.7,38.6,0,501.2
"DOM_H51",10.3,0.3,27.2,7.9,3.8,8,0.6,0.1,0.4,3.9,1.2,0.8,0.9,2.7,13.1,0.9,0.2,0.4,0.6,2,1,3.1,4.3,0.6,22.9,768.1,34.2,0.1,2,183.1,22.3,2.5,3.4,53.5,3,152.2,15.9,321.1,93.8,109.6,6.2,16,59.9,1.1,0,181.9,0,0.1,29.9,16.4,0,81.2,245.4,0,2520.1
"DOM_H52",97.6,4.1,1822.7,84.9,59.5,63.2,2.3,0.7,3.4,34.3,9.9,3.4,5.8,30.3,105.4,6.2,0.9,2.6,3.5,7.8,4.2,24.8,41.7,6.7,175.2,5803.1,387.2,55.3,402.5,33.8,3.1,17.1,4.2,25.3,2.5,13.3,45.9,301.6,122.8,219.6,69.4,84.6,22.7,12.6,0,661.5,0,0.5,82.6,40.7,0,4.9,533.1,0,11551
"DOM_H53",3.7,0.1,24.4,5,11.8,1,0.1,0,0.1,0,0,0.5,0.1,0.1,0.4,0.2,0.7,0,0.1,0.1,0.1,0.7,7.4,0.3,3.9,52.8,13.3,0.2,1.2,7.6,5.4,0.6,10.9,42.2,7.3,43.3,17.4,116.4,127.4,12.8,12,10,2.5,12.8,0,33.2,0,0,0.1,0.1,0,2,28.5,0,620.9
"DOM_I",0.1,0,632.2,116.1,379.6,36.9,0.1,0,2.9,0,1.4,0.1,0.3,8.2,18.1,1.2,0,0,0.3,16.2,0.1,59.5,23.9,8.8,50.2,232.4,39.6,6.5,181.4,55.1,4.1,25.6,21,49.7,14.5,67.3,46.1,652.8,397.5,141.4,16.9,19.3,212.8,923.8,0,1821.6,0,0,0,0,0,670.1,0,0,6955.7
"DOM_J58T60",0.1,0,30.4,1.1,0.3,3,0,0,7.8,0.6,5.6,0.2,0,0.2,2.8,0.1,0,0,0,1.9,0.2,0.8,0.8,0.1,0.3,887.7,23.7,0,13.5,0.8,2,0.2,150.6,73,45.3,257.3,3.8,188.4,32.2,82.5,456.5,6.8,46.5,1.1,0,64.9,0,0,84.5,-49.4,0,6.4,77.2,0,2512
"DOM_J61",2.8,1.5,541.4,1.9,5.7,1.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.6,1.3,0.2,0.7,0.2,0.1,0.2,0.2,1.8,7.9,12.3,11.2,3192.8,2129.1,0.1,0.7,492.5,0.4,2.9,270.9,68.5,245.1,1124.2,50.9,311.9,134.6,38.2,19.3,26.9,17.6,119.5,0,3526.3,0,0.7,8.8,0.7,0,35,186.9,0,12596.7
"DOM_J62_63",0.2,0.1,72.2,0.1,0.5,0.7,0,0,0.1,0.1,0.1,0.1,0,1.3,2.2,0,0.4,0,0.1,1.9,0,0,51.6,1.7,1.3,185.9,37.6,0.6,0.5,13.7,0,0.3,84,485.9,21.3,41.5,22.3,110.8,41.1,270.5,1.8,2,4.4,0.8,0,7.4,0,0,259,0.1,0,0.3,35.7,0,1762.2
"DOM_K",554.3,11.4,671.7,79,20.3,40.8,4.3,0.4,3.2,0.8,3.1,0.8,8.3,4.9,39.5,10,60.4,2.9,13.8,0.4,9,43.6,171,17.9,312.6,5435,1312.9,33.7,59.5,584.9,1.3,13.3,50,268.6,49.2,2551.7,1638.1,298.6,463.7,1012.2,1116.7,1039.1,85.7,70.1,0,525.7,0,1.9,0.7,0.4,0,29,242.5,0,18969
"DOM_L",27.4,18.8,237.3,4.1,18.4,7.5,0.1,0.2,0.5,0.2,0,0.6,0.2,1.9,0,0.2,0.1,0,0.2,4.4,0.8,2.7,11.4,0.4,671,5440.5,678.3,2.8,199,517.5,56,126.4,214.7,534.3,218,2584.4,553.6,1841.6,742.8,2.8,4.7,6,106.3,6574.8,0,22830.2,0,1.4,0,0,0,99.8,46.5,0,44390.8
"DOM_M",366.5,15.1,4486.6,34.4,258.7,54.2,0.2,0.7,4.3,11.3,0.2,5.1,0.6,5,2.3,0.6,4.4,0.1,0.2,57.8,0.8,15.5,74.9,3,2868.8,6772.9,176.4,5.4,13.7,91.3,5,7.2,37.8,524.7,20.1,1038.6,99.3,3465.9,437.8,4803.3,118.7,86.2,91.1,263,0,197.7,0,31.7,4136,-0.1,0,13.5,657.9,0,31366.6
"DOM_N",40,5.9,975.9,91.4,238.6,11.3,0.3,1.2,6.3,0.6,0.2,4.5,1.6,34.4,91.9,3.9,0.1,0,0.9,12.4,0.5,18,70.9,32.1,748.4,3391.9,579.6,17.4,10.9,597.1,0.9,32.9,95.5,512.7,47.3,442.6,1609.9,1021.2,510.7,92.1,190.1,755.6,493.1,40.9,0,410.6,0,4.2,11.1,1.2,0,22.2,506.4,0,13789.5
"DOM_O",0.1,0,0.6,0,0,17.3,0.6,0,11.5,0,0,0,0,8.8,0.1,0,0,0,0,0,0,0,0,0,3.7,0.2,0.3,0,0,93.4,0,0,21.8,0.1,18.1,0.1,3227.9,0.2,0.3,1.7,0.2,0.5,31.6,0,0,2513.3,0,13540.5,0.2,0,0,0,0.1,0,19493.3
"DOM_P",1.6,0,1332.2,96,21,0.8,0,0,0.3,0,0,0,3.6,0.2,200.1,0.5,2.1,2.8,0,21.8,5.4,3.7,25.7,1.3,19.6,18.1,218.6,40.7,54.3,195.3,0,0.3,4.1,305.7,5.4,204.4,2.9,492.5,1513.2,37.5,2.9,9.6,91.8,4.8,0,11897.8,0.1,4887.9,3.8,0,0,17.5,0.4,0,21748.9
"DOM_Q",10.3,0.3,1139.8,8,126.4,14.4,0.4,0,0.6,1.1,0.1,20.9,0.2,3.2,22.2,5.4,0.1,0,0.1,0.1,0.2,3.2,61.6,2.3,41.4,70.4,1400.2,0.2,2.2,401.5,0.1,3.4,0.5,22.1,0.3,398.6,3.2,73.7,107.4,57.9,117.7,3176.5,732.3,28.2,0,5151.7,0.1,4877.3,5,2.1,0,23.7,7.6,0,18126.3
"DOM_R",0.9,0,329.9,0.1,29.9,0,0.1,0,0,0,0,0,0,0,91.2,0,0,0,0,0,0,0.8,2.8,0.1,0.8,0.7,9.2,1.5,0,1.6,0.3,0.2,0.7,193,0.4,48.5,74,223.4,39.2,56.3,1741.6,8.7,164.9,55.6,0,2663.1,0,132.6,827.1,0,0,56.9,1.4,0,6757.6
"DOM_S",0.2,34.4,376.9,134.3,11.4,0.9,0,0.1,0.4,0.1,0.2,2.2,0,0.4,0.8,0.2,0.1,0,0.1,0,0,13.5,17.4,2.5,9.1,79.4,51.6,0.1,4.6,12.4,0.1,3.9,8.6,107.4,11,116,10.7,26.5,152.2,82.9,223.6,73.1,30,4,0,12688.9,2399.2,0,0,0,0,31.1,0,0,16722.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.5,0,0,0,0,0,0,0,0,162.5
"IMP_A01_02",535.2,0.9,2.8,2.1,1,361.3,11.3,2,0.8,0.1,0.1,2.8,0.3,0.4,0.8,0.1,0,0,0.1,0.1,0.1,1.1,0.9,0.1,6.9,14.2,1.6,0.1,0.4,14.9,0,45.5,0.7,0.7,0.3,10.9,13.6,6.9,4.7,118.5,7.9,20.6,17.7,0.3,0,291.7,0,1.8,22.4,36.2,26.2,0,0,1589.2,0
"IMP_A03",2.4,0.1,0.2,0.1,0.1,2.9,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,1.2,0.1,0,0,0.4,0,1.9,0.1,0,0,0,0.2,0.5,0.2,0.2,0.8,0.3,0.4,0,0,9.5,0,0.1,0.4,0.9,2.6,0,0,26.4,0
"IMP_B05_06",2.2,0.5,238.2,6.8,6.8,0.5,0.1,0.2,0.5,90.9,8.4,0.2,7.2,6.9,5.4,0.1,0,0.1,0.8,0.1,0.1,1.1,22.9,0.9,7.5,11.8,85.2,0.3,1.5,2.8,0.1,0.1,0.1,0.4,0.1,0.8,7.3,2.2,1.4,3.8,0.3,1.7,0.9,4.3,0,4.2,0,0,4.7,60.1,3,0,0,605.5,0
"IMP_B07_08",0.9,0,13.8,49.4,0.7,0.5,0,0,0.2,0.6,32.2,0.6,0.5,14.4,384.7,0.4,0,0.1,0.2,0.1,0.1,1.1,0.8,0.7,84,0.7,1.5,0,0.3,0.4,0,0.1,0,0.4,0,0.1,2.6,1.6,2.6,0.3,0.3,0.6,0.3,0.1,0,1.9,0,0,2.4,7.6,0.7,0,0,610.8,0
"IMP_B09",0.7,0,3.3,1.6,0.6,0.4,0.1,0,0.1,0.1,0,0.2,0.1,0.5,0.4,0.1,0,0,0.1,0,0.1,0.8,0.6,0,3.9,2.5,1.4,0,0.1,0.3,0,0.1,0.1,0.6,0.1,0.4,0.9,1.5,0.9,1,0.3,0.7,0.3,0.2,0,1.7,0,0,7.5,0.5,0.9,0,0,35.8,0
"IMP_C10T12",237.7,13.5,9.4,7.3,3.9,312.6,1.5,0.1,3.2,0.1,0.2,3.5,1.1,1.8,1.6,0.3,0.1,0.1,0.2,0.2,0.2,1.4,6.8,0.9,7.9,174.7,6.1,0.3,1.8,35.1,0.6,206.4,13,2,5.3,2.1,14.5,31.1,22.2,2.6,83.9,28,44.9,1.8,0,744,0,0,8.3,79.7,91.1,0,0,2215.2,0
"IMP_C13T15",4.4,23.6,22.5,11.7,2.1,5.6,73.1,0,0.9,0.4,0,1.2,2.9,6.3,1.2,0.6,0.1,0.1,2.6,0.2,0.2,8.9,8.7,13.9,59.1,95.7,38.6,0.8,10.9,13.9,4.1,17.2,3.8,5,2,3.4,4.4,50.4,76.9,10.5,8.1,30.1,149.4,22.2,0,634.8,0,0,8.8,35.9,45.9,0,0,1523.2,0
"IMP_C16",3.5,0.2,8.3,1.2,31.6,1.5,0.1,0.6,0.2,0,0,0.1,0.7,2.7,0.2,1.7,0,0,0.1,3,1.6,45.2,2.5,0.3,78.9,5.1,2.6,0,4.5,13.7,0.2,4,0.1,2.6,0.1,0.1,140.3,28.7,1.8,4.1,0.3,0.7,8.4,1.6,0,9.7,0,0,3.1,2.4,4,0,0,422.1,0
"IMP_C17_18",1.2,0.6,9.7,2.4,0.7,14.7,0.2,0.8,21.8,0,0,1.6,0.4,2.4,0.5,0.1,0,0,0.1,0.3,0.1,1,2.6,0.1,33.8,131.7,4,0.1,0.4,4.4,38.2,4.4,45.9,4.1,21.4,8.5,14.9,72.7,8.5,0.9,25.6,5.5,3.4,0.4,0,18.5,0,0,3.4,3.4,12.1,0,0,527.7,0
"IMP_C19",37.8,8.9,97.8,88.5,5.2,9.8,0.3,3.8,3.7,2,0.6,10.9,8.3,21.7,86.6,0.5,0.4,0.3,0.7,0.4,0.6,4.6,48,5.2,32.7,139.4,448.9,4.2,26.1,43.2,0.7,0.7,0.7,2.6,0.4,9.4,121.6,20.3,18.1,26,5.3,24.8,8.8,18.4,0,21.8,0,0,7.4,22,37.4,0,0,1487.6,0
"IMP_C20",171.2,0.6,141.5,459,39.5,105.4,2,0.3,48.2,1.1,1,143.8,108.5,35.1,2.4,4,4.9,3.6,7.2,1.6,5.3,11.3,40,4.8,125.9,20.8,37,1.1,1.9,7.4,1.2,1.4,5.9,3.9,2.3,1.7,75.3,119.3,96.5,14.5,41.8,72.8,6.7,7.9,0,63.8,0,0,8.5,22.9,11.7,0,0,2094.5,0
"IMP_C21",5.6,0,7.2,8.3,0.9,2.5,0.1,0,0.7,0,0,3.7,1.5,0.6,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.4,1,0.1,3.2,2.4,1.1,0.3,0.1,0.5,0.7,0.2,0.2,0.5,0.1,0.4,1.7,57.4,2.4,7.8,7.1,682.8,8,11.6,0,151.5,0,1.3,4.7,12.9,8.7,0,0,1001.4,0
"IMP_C22",6.1,0.1,36.8,15,19,45.9,0.9,0.4,2.2,0.2,0,9,3.8,61,0.7,2.5,0.1,0.1,0.3,1.9,0.3,5.3,22.5,5.1,261,173.7,101,3.2,0.3,17.1,0.8,1.6,3.4,28.5,2.1,1.3,216.3,33.6,11.4,2.7,8.6,72.3,4.3,1,0,49.4,0,0,9.7,10.6,0.7,0,0,1254.1,0
"IMP_C23",3.4,0.1,18.8,42.8,16.5,5.2,0.1,0.4,0.2,0.1,0.1,1.3,0.6,64.2,1.1,0.8,0.2,0,0.2,0.4,0.2,4.5,13.8,0.7,617.4,7.2,7.9,0.3,0.2,14.5,0.1,2.6,0.2,1.9,0.1,0.5,101.6,14.7,11.2,2.3,2.8,7.5,6.8,0.3,0,19,0,0,6.9,10.9,0.8,0,0,1013.5,0
"IMP_C24",4.7,0.1,95.4,188.7,52.9,1.8,0.8,0,0.2,0.5,0.4,0.8,2.4,56.8,326.5,90,10.6,46.2,45.2,29.3,31,100.7,95.6,44,772.6,4.4,140.5,3.1,1.7,24.4,0,0.9,0.1,142.2,0.1,32.6,12.6,48.8,7.5,1.1,0.4,3.4,1.9,2,0,3.5,0,0,6.4,52.7,0.4,0,0,2487.9,0
"IMP_C25",5.9,0.4,94.1,24.5,10.1,4,0.4,0.1,0.1,1,0.1,0.2,0.1,29.4,2.5,9,0.1,0.3,6.9,3.9,4.2,111.9,51.4,2,581.9,189.1,35.5,0.1,1.5,40.2,0.3,1.6,1.4,10.3,0.9,0.7,34.4,107,10.2,10.9,6.2,12.6,6.2,0.6,0,40.3,0,0,139.1,15.9,0.7,0,0,1609.9,0
"IMP_C26",2,0.1,91.5,4.1,7,0.8,0.1,0,0.8,0.4,0.1,0.3,0.2,1.4,1.3,1.6,12.4,0.4,1,0.7,14.8,21.7,127.9,0.3,115.3,117.4,9.9,0.1,1.1,7.5,1.3,0.9,16.2,174.9,20.3,54.4,2.1,35.5,71.4,21.9,52.4,13.3,6.9,59.5,0,205.4,0,0,817.6,27.1,10.3,0,0,2133.7,0
"IMP_C27",1.6,0.1,21.9,5.3,4.4,1.1,0.6,0.3,0.1,0.2,0.1,0.1,0.1,1.3,0.6,0.5,12.9,0.2,0.3,0.3,1.4,34.7,25.6,0.6,109.9,197.1,98.4,0.1,0.1,8,0,1.8,12.4,44.4,10.7,3.9,7,14.1,230.7,7.2,18.6,41.7,10.3,28,0,145.1,0,0,520.1,46.6,5.6,0,0,1676,0
"IMP_C28",129.2,0.6,638,385.9,169.5,12.9,10.2,0.1,2.2,1.2,0.1,0.3,0.7,20.1,7.9,14.4,0.7,0.1,14.5,4.1,5.6,228.7,48.7,2.1,157,111.1,354.3,1.4,2.8,36.4,0.3,1.1,5.7,34.5,3.9,3.6,44.9,106.1,57.6,6.1,16.6,44.9,6.8,2.7,0,93.3,0,0,1839.5,75.3,1.4,0,0,4705.3,0
"IMP_C29",4.7,1.5,43.1,12.3,5.2,1.8,0.3,0.1,0.1,0.1,0,0.1,0.1,1.8,1,0.5,0.3,0.2,1.6,239.8,12.3,9.3,2.9,0.5,23.2,672.7,41.7,0.6,0.2,6,0.7,0.1,0.4,33.1,0.3,6.2,9.8,12.6,92,13.2,0.9,75.5,1.8,1.2,0,505,0,0,1298.4,77.3,6.6,0,0,3218.7,0
"IMP_C30",0.4,0,5.6,1.4,0.5,0.1,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0,11.7,122.3,9.9,0.3,0,1.5,1.3,50.8,5.9,62.1,6.6,0,0,0,0.3,0,0.1,0.3,19.1,16.4,2.2,0.2,1.3,0.2,0.2,0,9.8,0,0,1278.7,36.3,0.1,0,0,1646.3,0
