"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",782.6,2.5,43.5,8.6,2.1,347.2,211.4,21.3,163.1,421,1330.5,75.8,796.7,103.1,24.4,13.9,2.6,83.5,10.9,11.1,2.3,55.2,5.1,29,273.8,20.5,1,0.2,2.8,2.5,0.2,23.2,3.2,2.5,1.5,3.3,0.5,51.8,88.7,0.4,29,272.5,21.3,69.7,0,2628.8,0,105.7,0,114.9,0,9.1,1618.5,0,9893
"DOM_C21",33.8,0.5,0.6,0.3,0.1,35.2,5.6,0.8,3.3,18.7,74.8,191.9,14,2.6,1,0.5,0.1,2.2,0.5,0.3,0.1,2.3,0.1,1,6.6,0.7,0,0,0.2,0.1,0,1.6,0.1,0.2,0.1,0.3,0,0,4.5,0.1,3.5,276.7,3.4,3.7,0,1193.8,0,227.3,0,18.6,0,6.6,276.1,0,2414.8
"DOM_C22",21.1,8,27.2,12.7,0,524,94.3,11.2,104.4,13.3,194.3,30.3,142.6,10,11.6,13.5,0.8,25.4,12.2,27.8,8.4,70.2,52.2,44.1,785.7,181.1,286,1.4,42.5,29.4,0.7,82.4,1.6,3.9,1.5,5.3,0.6,1.6,2.3,55.8,13.8,13.4,14.6,45.5,0,680.9,0,7.6,80.9,46.1,0,2.5,404.8,0,4251.4
"DOM_C23",13.3,0.8,4.9,9.5,0,69,6.4,2.3,2.1,6.2,78.9,12.1,3.1,1130.8,36,18.1,0.4,13.2,3.4,17.5,2.9,34,18,19.5,6344.3,38.6,2.2,0.1,1.7,0.5,0.2,40.6,0.4,1,0.3,1,0.2,44.7,0.2,1.5,7.4,2.9,6.4,15.8,0,177.4,0,3,38.9,97.6,0,0.1,390.1,0,8719.3
"DOM_C24",2.3,0,153.1,6,0,26.2,1.8,3.8,1.1,0,11.8,0.6,4.7,22,459.7,243.5,4.1,233.8,62.3,13.3,3.1,212.8,0,0.1,864.7,6.7,9.6,0,3.9,2.5,0,26.1,1,1.9,0.5,6.5,0.1,0,0,0.1,7,0.5,0.1,0.8,0,0,0,0,0,46.6,0,0,2698.2,0,5143
"DOM_C25",79.9,2,54.4,3,0,75.4,7.4,8.8,1.8,5.1,14.1,1.4,1.9,8.3,15,25.8,0.6,20.6,15,8.9,2.8,84.1,0.7,0.1,877.5,1.5,0,0,1,0.7,0,9.5,0.3,1,0.3,5,0,9.1,0,1.2,2.7,0.2,0,0.3,0,535.1,0,2.2,61.3,22.6,0,0,261.5,0,2229.9
"DOM_C26",0,0,0.2,0,0,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0.1,0,0,0.4,0,0,0.2,0.5,0.2,0,0,0.1,0,0.3,0.1,0.8,0.2,0.1,0,0.1,0,0,0.3,4,0.1,0.1,0,9.6,0,0,24.4,0.4,0,0.2,3.5,0,46.8
"DOM_C27",1.8,0.1,22.7,1.1,0,7.6,1.4,0.2,0.8,3.6,6.8,1,1.2,0,4.1,3.5,1.3,69.1,21.6,21.3,6.3,30.2,119.7,13.5,479.2,16.5,16.3,0.1,3.7,5.2,0.5,37.3,4.2,23.3,4.5,31.8,2.6,16.9,12.2,1.9,0,130.9,8.1,24.3,0,185.3,0,0,308.6,28.6,0,4.9,264.9,0,1950
"DOM_C28",9.5,1.2,10.9,3,0.2,58.7,15.6,2.3,11.7,4.7,20.9,3.2,15.8,7.2,2.6,3.5,0.3,8.5,13.3,7.2,2.1,21.3,8.2,5.4,179.4,48.5,36.5,0.4,5.9,5.3,0.4,12,1,4.1,1.3,2.7,0.5,3.4,0.5,8.3,5.8,10.8,2.9,7.1,0,202.7,0,1,245.3,10.5,0,1.7,216.1,0,1251.4
"DOM_C29",3,0,3.8,1,0,2.8,0.6,0.2,0.6,1.1,0.9,0.1,0.5,1.8,0.4,0.3,0,0.3,9.5,312.4,17.7,16.3,0.3,5.3,16.6,53,18.2,1.1,9.4,3.7,2.6,3.5,0.1,2.1,0,0.7,0.5,0,0.2,39.4,0.7,0.5,0.1,13.4,0,877.3,0,0,825.7,33.7,0,2.4,135.4,0,2419.5
"DOM_C30",0.8,0,4.4,0.7,0,0.7,0.3,0.2,0.2,0.4,0.3,0,0.1,0.5,0,0,0,0.1,1.3,92.7,186.5,25.1,0.1,1.1,4.7,7.6,4.3,0.6,23,1.2,0.5,2.3,0.3,0.7,0,0.3,0.3,0,0.1,28.8,0.5,0.3,0,2.7,0,87.5,0,0,385.6,0.2,0,0,5.9,0,872.5
"DOM_C31T33",220.9,5.8,157,40.2,1.3,169.1,63,11.4,47,53.5,61.5,12.3,23.3,67.1,43.8,15.7,0.6,14.6,19,23.9,10.6,150.9,152.3,36.7,393.3,165.8,156.4,3.3,94,30.9,2.4,66.3,6.3,59.5,9,40.6,25.5,37.3,45.2,104.3,50.3,106.1,33.5,20.6,0,1762,0,17.5,954.3,9.3,0,46.3,164.3,0,5805.8
"DOM_D",1216.7,60.7,3094.1,307.1,5.5,822.5,171,21.3,322.1,85,251.6,8.8,213.9,358.7,229.5,62.4,0.6,23.7,45.4,5.3,4.2,85.9,3998.3,355.8,26.4,803.7,100.6,5.5,15.8,9.6,8.1,76.7,8.5,8.7,17.8,192.8,56.7,23.1,90.7,493.1,195,100.3,58.5,46.6,0,855,0,136,968.1,0.4,0,0.3,27.4,0,16075.4
"DOM_E",35.8,1.6,67.2,18.6,3.7,126,53.8,1.7,189.7,6.1,33.2,4.7,32.3,15.5,303.2,57.5,0.7,20.3,6,5.8,2.9,11.7,52.4,115.7,196.2,227.3,4.9,1.7,35.3,23.7,2.9,96.3,34.1,116.4,43.4,75.8,21.5,87.8,8.6,197.2,170.9,90.7,44,37.1,0,1470.4,0,486.6,41,1.3,0,10.1,40.3,0,4731.4
"DOM_F",108.2,0.9,30.9,13.7,1.5,30.8,6.4,0.7,1.6,2.7,55,7.9,55.4,10.7,2.6,0.8,0,0.7,0.9,2,0.3,111.3,401.8,236.4,10461.6,252.1,123.6,0.1,3.9,29.5,3,170.2,0.3,1.7,0.4,128.6,844.5,126.6,65.1,1102,391.8,76.5,153.9,125.5,0,650.8,96.3,9.4,37649,206.3,0,5.4,11.8,0,53773.2
"DOM_G",1074.3,34.9,485.1,134.6,14.3,3411.3,680.2,89.5,390.3,928.1,893.6,174.9,439.1,345.2,169.1,77.1,4,110.8,300.4,254,90.4,321.6,448.1,116,1802.4,743.6,1614.1,41.3,153.9,289.7,23.1,1465.8,156.7,514.7,145.3,566.6,31.8,152.3,188.2,623.8,170.4,483,120.2,154.5,0,13824.8,0,186.4,3891.3,335.1,0,102.7,3376.7,0,42145.4
"DOM_H49",447.2,3,1874.1,94.7,1,763.4,361.9,26.5,109.7,136.1,354.9,34.9,154.5,498.8,24.8,13.1,0.6,19,6.2,16.3,5.5,71.9,92.2,84.6,522.6,2158.7,720.6,0.6,19.5,38.7,57.1,390.3,28,64.7,27.4,237.9,50.9,142.8,101.1,73.8,48.1,97.2,37.2,46,0,7993.1,0.3,80,215.3,31.3,0,168.2,369.4,0,18915.5
"DOM_H50",0.2,0.1,0,0.2,0,5.8,2.2,0.2,1,0,0.5,0.2,1.8,1.3,0.3,0.2,0,0.3,0.5,1,0.4,0.8,0.2,0.1,6.7,0.3,0.3,0,0.6,0.1,0,0.2,0,0,0,0,0,0,0,0,0.4,0.9,0,0.1,0,0.8,0,5.8,17.1,125.8,0,14.6,54.5,0,245.7
"DOM_H51",38.9,0.6,14.3,10.5,0.2,58.7,26.2,1.4,13.4,34.2,61.1,12.9,15.8,25.4,5,3.1,0.2,5.1,2.5,8.6,3.8,9.5,15.2,8.8,70,368.2,21,2.6,37.5,18,10,67,4.1,11.6,5.7,39.3,8.1,25.3,19.5,152.9,69.3,25.7,7.7,8.1,0,447.5,0,4.3,79.5,89.2,0,122.7,1771.7,0,3862
"DOM_H52",61.3,0.2,191.6,110.9,0,24.8,5.3,1.9,4.5,4.8,60,7.7,18.2,12.4,4.9,2,0,1.7,0.7,27.7,9.4,11.2,5.9,5.8,71.8,1086.5,1092,6,575.8,353.2,42.6,28.3,3.8,3.4,0.1,12.4,1.6,131.2,6.6,25.4,1,8.5,14.4,18.7,0,340.9,0,3.6,11,3.8,0,0.4,219.3,0,4635.2
"DOM_H53",5.6,0.1,0.3,0.2,0,9.4,3.6,0.5,3,0.9,7.5,1.6,6.6,3.1,1,0.6,0,1.1,0.8,0.2,0,2.8,13.5,3.6,8.7,90.6,19.6,0,12.8,47.1,32.5,40.2,9.9,53.5,9.9,15,7.5,53.1,87.1,8.8,0.7,17.2,5.9,6.9,0,107.5,0,0,0.3,0.1,0,2.3,15.6,0,719.1
"DOM_I",2,0.4,19.4,8.5,1.1,26.7,15.6,2.2,7.9,14.6,12.7,2.8,4.2,8.5,2.8,2.3,0.1,1.9,2.3,1.4,0.7,15.6,11.5,1.6,17.7,188,22,1.1,114.6,7.9,5,49.2,13.2,34.4,15.4,122,8.5,78.5,74.9,188.1,69.1,35.8,55.2,63.8,0,19596,0,832.8,0,0,0,901.9,0,0,22662.1
"DOM_J58T60",27,0,8,12.3,0.1,279.8,35,3,16.9,15.8,39.1,12,1.6,31.3,0.5,0.5,0.1,3,7.3,3.5,1.5,4.4,13.8,2.8,5.7,155.3,52.4,0,7.4,22.4,2.1,16.3,16.8,11.4,3,0.3,4.7,67.8,0,97.6,11.9,27.3,9.4,4.5,0,424.8,0,0,463.2,0.2,0,11.9,78.1,0,2013.6
"DOM_J61",22.3,0.3,13.5,2.1,0,43.5,19.4,8,12,0.6,24.4,4.5,5.9,8.9,2.3,2.2,0.2,2.8,4.2,1.4,0.6,19.8,65.8,6.9,120.6,937.6,24,2.4,17.6,17.6,4.8,116.5,60.8,1329,83.7,17.1,25.6,153.4,94,144.7,26.4,95.8,38.6,43.2,0,6205.7,0,0,0,0.2,0,46.4,73.6,0,9950.8
"DOM_J62_63",9.3,0.1,8.4,1.4,0,19.2,11.6,3.6,7.3,0.4,17.8,3.4,3.2,5.1,1.6,1.1,0.1,2,2.5,1,0.6,12,55.3,4.2,56.3,533.2,13.7,1.4,15.1,11.2,2.3,33.2,77,450.4,446.7,15.2,13,132.3,63.9,92.8,16.7,56.5,27.8,21.2,0,1322,0,0,633.5,0.3,0,0.5,125.7,0,4332.9
"DOM_K",228,3.8,192.8,20.1,2,475.3,127.5,10.8,107.9,96.3,159.1,22.8,69.3,118.3,45.2,26,1.8,42.5,19.4,23.5,9.6,60.4,226.1,41.7,1503.8,1097.5,441,13.1,72.8,113.7,33.4,156.5,29.3,158.7,50.3,4352.9,607.7,242.6,173.1,868.6,185.1,234.6,59.9,79.7,0,8240.5,0,66,61.7,0.2,0,38.4,147.7,0,21158.9
"DOM_L",10.9,1.2,68.9,2.7,0,52.6,269.7,0.8,18.3,10.1,36.6,6.5,32.4,100.1,19.7,19.5,0.1,1.8,9.6,6.8,2.1,55.8,72.9,114,78.6,2161.5,24,0.8,25.3,258.8,19.9,1244,45.3,231.9,64.3,871.3,117,211.6,640.6,232.5,528.9,110.4,142.6,166.2,0,19324.9,0,9.8,182.8,0,0,153.4,7.9,0,27767.5
"DOM_M",114.9,0,169.2,21.9,4.5,47.5,91.4,1.5,17.3,25.6,74.2,15.5,29.3,16.5,33.1,24.9,0.6,9.1,9.5,9.6,3.8,47.2,331.3,270,398.5,765.7,153.7,7.1,26.8,117.1,17.5,201.8,107.1,489.4,162.1,772.4,309.2,1225,427.7,2977.5,1608.5,328.9,102.2,91.9,0,271.1,0,38.3,848.2,1.6,0,18.7,771.9,0,13608.3
"DOM_N",58,1.9,433.1,71.3,9.9,497.2,344.1,17.3,235.4,69,214.3,49.9,63.9,41.3,22.8,18.1,1.2,26.4,20.8,20.9,8.7,71.6,157.7,125.1,205.4,1717.8,31.1,10.3,98.3,257.6,40.7,394.2,218.3,917.7,336.4,772.1,594.9,739.2,713.4,1803.8,300.5,557.3,118.1,81.4,0,630.9,0,0,43.3,1.9,0,20.2,766.2,0,13951
"DOM_O",11.8,0.4,40.8,16.5,0.4,21.7,8.6,0.5,5.1,1.9,16.5,2.5,7.6,3.4,4.2,2,0.1,1.5,0.9,4.9,1.7,7.1,15.4,8.6,47.3,182.6,144.4,1.1,75.9,49.5,6,18.7,5.8,26.6,9,41.2,6.8,49.3,12.9,56.4,45.3,15,8.2,9.1,0,463.9,0,26975.2,48.9,1.6,0,2.2,61.7,0,28548.6
"DOM_P",0.6,0,1.1,0.4,0,5.9,3,0.1,0.5,1.5,0.7,0.3,0.4,0.6,0.7,0.2,0,0.1,0.1,0.2,0.1,2.4,4.2,3.3,8,7.3,0.8,0,0.4,2.9,0.2,2.9,0.3,1.4,1.4,4.2,5.9,10.3,2.3,42.8,65.7,24.6,0.6,0.6,0,8483,107.8,8541.5,849.2,0.7,0,54.9,52.2,0,18298.4
"DOM_Q",30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0.4,0,0,0,5.8,10.2,5795.7,7.2,7.7,0,12735.8,418.3,2291,0,0,0,36.7,0,0,21341.9
"DOM_R",0,0,0,0,0,0,0,0,0.9,0,27.9,8.5,0,0,2,1,0.1,1.4,0,3,0.4,3.3,0,0,0,69.2,0,0,0,0,4.5,40.4,23.1,17.9,7.6,0.6,1.6,0,0,13.6,3.3,24.8,380.7,40.5,0,3417.2,10.4,270.7,18.1,0.1,0,84,70.2,0,4547
"DOM_S",8.1,0.4,14.2,5.3,0.5,14.9,4.4,0.2,3.9,6.4,24.4,6,0.9,7,3.9,2.3,0.1,1.5,11.9,3.2,0.8,7.2,3.8,4.2,16.7,54.1,64.6,1.9,4.8,7.8,6.1,16.5,3.9,53.1,9,36.1,3.4,29.3,21,47.3,6.1,30.9,73.2,219.2,0,2538.4,512.8,0,111,0,0,49.2,0,0,4051.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781.2,0,0,0,0,0,0,0,0,1781.2
"IMP_A01_02",90.4,7.1,0.2,0.1,0,763.9,14.3,1.1,0.7,0.2,6.1,1.2,2,0.2,0.1,0.1,0,0.1,0.1,0.2,0,0.9,0.1,0.1,2.9,4.5,0.2,0,0.1,0.1,0,95.2,0.7,0.2,0.1,0.1,0,0.1,0.1,5.1,1.4,2.4,0.2,0.2,0,640.4,0,0.3,74.5,21.2,30.1,0,0,1769.6,0
"IMP_A03",0.2,0,0,0,0,0.7,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.8,0,0,0.1,0.1,1.5,0,0,7.5,0
"IMP_B05_06",3.1,0.1,7.3,0.7,0.3,2.8,1.3,0.2,1,679.2,1.5,0.1,0.5,5.8,2.5,0.4,0,0.1,0.1,0.1,0,0.5,317.7,0.7,2.3,2.6,9.3,0.1,2.1,0.3,0.1,0.4,0,0.1,0.1,0.4,0.1,0.2,0.2,1.7,0.3,0.4,0.1,0.1,0,12.4,0,0,2.7,33.3,1.6,0,0,1096.8,0
"IMP_B07_08",3.3,0,1.2,1.3,0,1.5,0.5,0,0.4,1.7,6,0.3,1.5,13.3,9.3,1.6,0,0.6,0.1,0.1,0,1,0.2,0.1,63.4,0.3,0.1,0,0,0,0,0.6,0,0,0,0,0,0.1,0.2,0.1,0.1,0.5,0.1,0.1,0,6.4,0,0.2,0.8,1.4,0.4,0,0,119.2,0
"IMP_B09",3.6,0.2,8.8,0.9,0,2.2,0.4,0.1,0.7,0.9,0.6,0,0.6,0.8,0.6,0.2,0,0.1,0.1,0,0,0.2,5,1.1,0.6,2.2,0.1,0,0,0,0,0.2,0,0,0.1,0.5,0.2,0.1,0.3,1.3,0.5,0.3,0.2,0.1,0,0.4,0,0,3.1,0.1,0.1,0,0,37.3,0
"IMP_C10T12",173,4.9,0.7,0.2,0,425.1,3,1,3.6,4.4,37.1,4.6,7.3,1.2,0.4,0.2,0,0.9,0.4,0.2,0.1,1.4,0.3,0.3,4.6,3.8,0.6,0,0.3,0.2,0,353.6,0.1,0.4,0.4,0.9,0.2,2.1,1.8,2.5,5.6,11,0.6,1.2,0,2140.8,0,17.1,6,38.5,126.1,0,0,3388.9,0
"IMP_C13T15",25.4,0.2,3.9,0.5,0.1,9.9,484.3,0.4,44.1,2.9,11,1.3,7.6,1.4,3.7,3,0,1.2,0.4,3.4,1.1,40.8,1.4,1.5,86.1,19.4,8.4,0,1,2.4,0.4,38,2.8,4.2,2.4,1.3,0.4,3,6.8,13.3,21.2,8.2,2.3,5.3,0,1648.9,0,3.7,18.1,31.8,51.4,0,0,2630.2,0
"IMP_C16",8.1,0,1,2.4,0,2.5,2.3,24.2,0.6,0.2,0.6,0.1,0.8,1,1,0.9,0,1.2,0.2,0.1,0,28.4,1.3,0,91.8,14.5,0.2,0,0.1,0.3,0,0.7,0.1,0.2,0.1,0.1,0,2.5,0,1.8,0.6,0.7,0.4,0.9,0,10.5,0,0.1,1.6,2.2,5.5,0,0,212,0
"IMP_C17_18",25.9,0.3,1.5,0.4,0,61.1,12.7,5,208.2,1.3,27.8,5.5,8.9,0.7,0.8,0.7,0.1,3.6,1.1,0.2,0.1,4.3,1,0.4,3.2,21.8,0.9,0,0.3,0.8,0.6,9.4,6.7,7.5,4.8,4.9,1.4,8.1,16.8,59.4,23.9,8.2,1.7,1.9,0,261.2,0,1.3,5.5,9.5,15.7,0,0,847.2,0
"IMP_C19",62.7,0.9,113.6,5.1,0.2,18.8,8,1.1,6.5,962.7,34.4,1.9,14.4,73.3,2.8,1,0.1,3.4,0.4,0.9,0.3,5.8,35.4,8.8,64.8,52.6,334.3,2.9,74.7,8.6,2.8,5.6,0.9,3.5,1,4.6,0.7,6.9,4.9,37.4,1.3,12.7,1.1,2.8,0,444.5,0,1.8,5.4,31.8,50.8,0,0,2520.7,0
"IMP_C20",444.7,1.5,24.8,5.1,1.2,206.6,123.1,12.4,95.2,239.4,761.2,47.5,459.7,60.5,14.3,8.2,1.5,48.4,6.7,6.8,1.5,32.7,3.5,16.9,166.5,13.9,4.2,0.1,2.3,1.7,0.2,15.4,1.9,1.8,1,2.1,0.3,29.4,50.2,1.4,17.1,162.4,12.2,40.1,0,1536.3,0,64.7,8.3,68.8,16.8,0,0,4842.4,0
"IMP_C21",27,0.3,0.8,0.3,0.1,26.9,5.1,0.7,3.3,14.9,57.5,130.6,13.8,2.4,0.8,0.4,0.1,2,0.5,0.3,0.2,2,0.2,0.8,7,1.2,0.4,0,0.3,0.2,0,1.7,0.2,0.4,0.2,0.4,0.1,0.7,3.5,0.7,3,189.8,2.4,2.9,0,822.5,0,153.7,11.5,13.1,12.3,0,0,1519.3,0
"IMP_C22",8.5,3.4,10.2,5.2,0,222.4,27.5,4.7,40.4,6.2,84,13,62.3,2.9,4.2,5.3,0.3,10.3,4.9,12.3,3.6,26.9,18.7,18.4,311.4,74.2,117.2,0.6,18,12.2,0.3,33.2,0.5,1.1,0.4,1.6,0.2,0.3,0.9,21.9,4.7,4.2,5.8,18.9,0,236.3,0,2.2,11.3,18.7,1,0,0,1492.3,0
"IMP_C23",1.7,0.1,0.5,0.4,0,6.3,0.9,0.2,0.6,1,7,1.1,1.4,84.5,3.1,1.6,0,1.4,0.4,1.5,0.3,2.9,0.2,1.6,478.7,3.3,0.5,0,0.2,0.1,0,3.2,0.1,0.2,0.1,0.2,0,3.5,0.2,0.5,0.8,0.9,0.5,1.4,0,19.6,0,0.4,4.1,7.4,0.6,0,0,645.3,0
"IMP_C24",2.9,0,103.6,4.3,0,19.2,1.6,2.7,1.1,0.6,9.7,0.5,4.3,15.8,319.3,169.6,2.8,162.3,44.2,9.7,2.2,148.2,0.3,0.1,616.9,5.2,6.8,0,2.7,1.8,0,18,0.7,1.4,0.4,4.5,0.1,0.2,0.1,0.2,5,1,0.1,0.8,0,8.7,0,0.1,5.2,37.2,0.4,0,0,1742.4,0
"IMP_C25",29.6,0.8,21.2,1.4,0,30,3.7,3.4,1.5,3.1,6.6,0.8,1.9,4.3,8.9,11.3,0.3,10,8.3,5.2,1.5,33.5,1.2,0.4,336.3,6.7,2.6,0.1,0.8,0.8,0.1,4.3,0.2,0.8,0.2,2.1,0.1,3.6,0.2,1.3,1.5,1.9,0.2,0.7,0,213.6,0,1,64.3,10.3,1,0,0,843.4,0
"IMP_C26",1.7,0.1,20.6,1.6,0,11.2,2.6,0.4,17.9,5.3,15.5,2.7,2.5,1.2,0.7,0.6,4.4,21.8,13.4,5.1,1.9,48.9,3,5.7,45.6,56.9,21.4,0.1,4.7,6.5,0.6,34.3,13.3,89.3,26.7,9.2,2.2,7.3,0.5,4,36.7,449.5,10.9,10.1,0,1088.8,0,0.4,2737,54,14.5,0,0,4913,0
"IMP_C27",2.2,0.1,16.3,1,0,6.9,1.6,0.3,1.2,3.2,5.7,0.9,1.6,0.9,5.1,3.6,0.9,48.9,16.8,15.8,4.7,22.9,81.3,9.3,338.1,15.6,12.5,0.1,2.8,3.8,0.4,25.7,2.9,16.2,3.2,21.1,1.8,11.6,8.2,1.9,0.5,91.5,5.6,16.8,0,144.3,0,0.2,247.6,20.8,6.2,0,0,1250.5,0
"IMP_C28",20,3,31.6,11.5,1.8,16.3,22.2,3,18.1,30.2,2.2,0.4,16.1,42.9,4.2,3.5,0.9,31.7,115.9,34.9,10.4,62.8,7.3,4.3,179.6,273.1,81.1,2.6,10.6,18.8,2.9,4.3,0.2,0.9,0.3,0.8,0.2,6.1,0.3,15.8,8.9,3.9,1.4,14,0,542.5,0,0.6,1763.4,37,1.1,0,0,3465.7,0
"IMP_C29",4.1,0.1,5.4,1.4,0,6.4,1.9,0.4,1.7,1.9,2.4,0.4,1.7,3,1.3,0.9,0.1,2.6,12.8,334.1,19.3,20,2.5,6.1,36.5,61.6,21.7,1.1,10.4,4.4,2.8,5.1,0.3,3.4,0.4,1.4,0.6,0.7,0.5,41.3,1.5,6.1,0.4,15.2,0,945.1,0,0.2,925.4,38.1,9.3,0,0,2563.6,0
"IMP_C30",1,0.1,5.6,0.9,0,1.3,0.4,0.2,0.3,0.5,0.5,0.1,0.3,0.6,0.1,0.1,0,0.2,1.9,126.2,198.9,30,0.2,1.3,6.6,9.1,5.1,1.5,28.3,1.7,0.6,3.1,0.4,0.8,0,0.4,0.4,0,0.1,38.3,0.7,0.4,0,3.7,0,127.6,0,0,609.2,6.8,0.1,0,0,1215.8,0
