"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",606,34.8,162.5,23.9,11.6,72.2,87.3,105.2,162.8,99.8,1777.7,20.1,683.8,81.2,49.5,98.3,103.1,114.9,40.7,53.6,13.3,114.6,0.3,31.8,65.9,263.2,0,0,0,30.9,6.4,9.1,11.6,0,0,0,8.8,8.8,1.9,7.6,0.6,255.9,0.1,7.1,0,140.3,0,0,0,-115.1,0,14.5,2725.7,0,7992.2
"DOM_C21",19.7,4.3,0.3,0,0.3,8.6,0.3,0,3.6,0,0.6,4.2,0.1,1.2,0,0,0,0,0.1,4.1,0,0.9,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0.4,0,10.9,4.5,202.9,0,0,0,23.6,0,19.1,0,-12.3,0,16.7,77.3,0,399.8
"DOM_C22",46.5,11.1,4.1,14.7,13.2,96.9,9.5,6.3,66.7,7.9,71.8,3.7,1640.6,10.3,9.5,28.4,298.9,44.2,50.6,97.5,104.3,74,1,36.9,113.5,442.9,65.1,0,1.2,55,0,15.3,0,0,0,0,8.6,0,33.7,7.5,0.4,53.9,0,2.3,0,245.7,0,0,0,-79,0,0,2254.9,0,5969.5
"DOM_C23",13.1,0,3.8,0.8,8.9,21,0.3,6.4,10.7,0.1,25.8,1.3,7.2,320.2,98.5,13.4,154.5,9.2,8.6,1.7,32.1,1.5,0,0,1147.7,251.1,0,0,0,3,0,0,0,0,0,0,1.6,0,0,2.8,0.5,0,0,0,0,35.8,0,0,0,-3.4,0,0,553.6,0,2731.8
"DOM_C24",0,0,11.7,1,4,65.5,1.8,17.8,34.7,0.4,29.1,1,20.2,34.2,1391,389.8,213.7,396.8,196.3,69.8,127,129.7,20.2,8.4,560.3,119.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.2,0,0,0,0,0,0,0,0,0,0,0,1099.7,0,4946.1
"DOM_C25",16.3,0,119.2,1.8,13.7,96.8,1.8,2.6,36.4,3.3,34.3,0.8,8.7,71.4,144.7,281.5,100.1,127.6,155.2,59.9,73.2,13.6,0,6.5,93.2,42.3,0,60.5,0,0,0,0,0,0,0,0,0,0,0,54.3,0,0,0,0,0,17.8,0,0,388,-37.5,0,0,816.7,0,2804.7
"DOM_C26",0.4,0.5,8.1,0.2,1.2,0,0,0.3,3.1,1,0.2,46.6,18.1,0.2,7.3,14.5,5320.3,205.2,39.4,277.3,38.2,23.5,14.4,0,65,232.2,2.8,0,0.4,6.7,3.3,0.3,5.7,275.3,18.2,5.9,8,77.4,3.1,123,120.5,63.7,38.9,1.8,0,488.3,0,0,4597.1,-4146.6,0,28.8,17953.9,0,25993.7
"DOM_C27",2.3,0,12.5,0,1.7,0,0,0.5,1.9,0,0.3,0,1.5,1.4,30.6,10.5,226.3,91.5,15.3,207.9,15.5,0.7,0.1,0,127.6,145.5,3,0.1,0,4,0,16.6,0,0,0,0,0,0,5.2,14,4,0.2,0.1,0.7,0,34.4,0,0,320.6,-316.5,0,5.5,2036.8,0,3022.5
"DOM_C28",9.6,1,33.5,13.1,10.5,0.1,6.1,26.7,0.4,0,0.1,0.8,3.8,4,32.8,24.5,49.9,18.1,78.9,47.8,30.3,20.5,47,9.6,40.2,44.7,12.2,0.3,0,2.5,0,32.5,3.3,0,0,0,0,0,0,10.2,1.3,0.4,0,4.1,0,4.7,0,0,998.5,-730.3,0,0,1394,0,2287.7
"DOM_C29",29.8,2.1,4.6,0.2,0.7,0.7,1.6,31.8,1.7,2.8,8.5,0,0.6,0.2,27.9,0.2,0.1,5.2,7.6,411.5,13.5,0.2,1.3,0.3,12.9,347.3,6.2,0.5,15.8,5.8,0.9,1.7,1.4,1.9,0.7,20.8,0.8,8.8,3.4,5,2.7,1.1,12.6,5.5,0,304.3,0,0,2310.5,1.2,0,3.9,95.4,0,3724
"DOM_C30",0,1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,7.7,41.9,0,0,0,0,7.2,0.9,3.5,36.8,0,0,0,0,0,0,0,0,0,0,38.7,0,0,0,0.1,0,18.4,0,0,554.6,-70.1,0,0,1075.5,0,1716.9
"DOM_C31T33",10.2,0.7,16,11.4,24.6,18.7,13.5,2.9,6.8,2.2,7.8,0.4,4.2,3.8,1.5,4.5,22.6,3.6,3.6,3.5,11.1,125.7,0.2,0.6,4.8,106.4,26.2,12.5,41.9,23.4,6.1,1.9,1,11.9,2.8,12.3,2.8,44.4,3,34.9,15,35.1,40.5,0.7,0,45.3,0,0,105.6,-11.5,0,189.6,1095.8,0,2152.3
"DOM_D",56.4,11.7,5,10.9,38.9,94.8,41.1,96.1,85.9,45.9,127.3,3,117.2,141.7,136.9,61.5,160.4,34.5,30,31,22.3,19.6,586.3,85.7,42.9,8.9,18.3,1,1.5,31.8,2.5,220.6,3.2,51,7.8,386.9,26.8,30.6,22.2,301.8,110.2,30.6,43.2,23,0,524.7,0,0,0,0,0,0,5.7,0,3939.6
"DOM_E",31.6,21.9,1.5,1.8,3.9,54.9,3.7,2.8,11.3,1.5,57.9,0.4,72.5,39.3,23.3,26.7,8.6,2.5,2.8,4.5,5.2,2.2,15.1,129.1,21.5,147.8,6,1.1,2.8,14.6,1.9,60.1,0.4,1.6,0.8,37.5,3.6,2.9,3.7,96.1,24.5,3.9,3.5,1.1,0,204.4,0.1,3.2,18.9,0,0,0,0,0,1186.8
"DOM_F",0.7,0.3,37.3,0.3,5.9,0,0,0,0,0,0,0,0,0,0,0.7,15.1,0,0,0,0,0,147.3,10.9,385.9,22.1,0.6,0,2,5.4,0.2,5.1,2.5,23.3,45.6,23.5,79.7,7.7,24.7,255,53.1,1.6,6.2,0,0,17.1,0,0,7961.4,0,0,0,0,0,9141.1
"DOM_G",533.7,89.3,176.2,53.8,65.5,1564.4,74.3,191.9,195.9,571.3,468.2,17.9,452.3,200.4,154.1,144,1380.3,120.9,83.6,166.2,111,59.5,118.5,24.7,640,1000.5,92.8,36.7,126,26.8,22.4,298.4,16.2,240.1,22.2,206.3,346.5,65.6,115.7,107.5,47.2,86.5,29.9,4,0,3296.6,0.1,2,2813.7,3.2,0,127.5,6911.3,0,23703.7
"DOM_H49",135.4,6.7,13.1,21.6,19.9,115.8,8,28.2,19.4,33.9,42.4,1.2,44.1,23.7,18.9,18.4,63.1,12.7,9.9,16.3,7.1,5.6,17,9.6,57.9,194.8,54.7,3.3,8.2,62.1,8.2,24.3,4.2,3.9,1.5,6.3,13.2,5.8,36.9,78.6,20.9,8.1,9.7,11.4,0,147.9,0,0.1,47.9,0,0,516,373.8,0,2391.9
"DOM_H50",3.7,0.8,0.3,0.1,0.1,17.5,1.7,1.4,2,2.9,6.4,0.3,5.4,1.9,4.3,2.1,21,2.7,1.7,3.5,1.3,1,1.5,0.2,5.6,10.7,0,0,1.4,0,0.1,2,0.1,1.1,0.1,0.6,0.1,0.4,0.2,0.3,0.5,1.5,0.3,0.1,0,0.1,0,0,31.7,109.7,0,64.8,1026.5,0,1341.9
"DOM_H51",7.8,1.1,9.7,1,0.8,21.4,2.5,2.9,3.5,6.7,9.9,0.4,8.1,3.2,7.4,3.8,33.2,4.6,3,6,2.1,1.8,2.5,0.6,9.6,18.5,14.7,1.3,9.6,38.6,5.6,3.7,0.3,1.6,0.8,11.8,2.3,5.2,10.3,29.3,4.9,3.6,0.7,0.4,0,54.4,0,0.1,51.9,155.5,0,294.8,1313.3,0,2186.6
"DOM_H52",2,0.3,96.9,0.1,8.4,91.6,21.2,116.2,52.3,35.5,71.4,1.8,9.7,74.6,38.3,31.3,71.7,13.8,11.3,0.9,6.3,4.4,0.7,0.2,0.9,170.8,108.3,39,80.3,246.4,0.4,1.6,0.2,1.9,1.9,75.2,5.4,7.4,0.9,181.1,8.3,4.9,0.2,0,0,143.2,0,0,8.4,0,0,0.2,704.7,0,2552.7
"DOM_H53",0.4,0,0.1,0.1,0.7,0.4,0.2,0.1,0.4,0,0.2,0,0.5,0.2,0.4,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.5,9.7,1.9,0.1,0.1,1.1,18.1,0.2,0,0.2,0.2,8.9,0.8,0.8,0.1,0.9,0.4,0.6,0.2,0.1,0,5.5,0,0,0,0.5,0,4.4,363.5,0,424.2
"DOM_I",26,2.4,0.4,1.1,6.5,2.3,0.7,1.7,3.1,0.3,2.5,0.1,2.8,1.6,3.7,3,3.3,1.3,1.7,1.2,0.8,0.7,0.5,0.5,9.3,172.6,10.9,12.7,29.7,12.1,0.4,211.5,1.5,7.4,13.5,261.5,8.3,5,21.7,151.6,23.8,13.3,10.8,0.8,0,1493.7,0.1,0,0,0,0,2645.7,0,0,5186.5
"DOM_J58T60",0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,19.2,0,0,0,31.2,0.1,24.2,0,52.9,0,46.4,37.9,47.4,11.5,2.2,1.8,0,0,162.8,0.1,0,33.8,0,0,20.5,314.5,0,812.1
"DOM_J61",12.2,2,6.7,1,7.5,18.9,3.7,5.3,15.2,1.3,15.9,2.8,10.4,8.1,30.1,10.6,59,5,6.1,3.1,5.7,5.8,17.7,17.5,31,174.9,37.5,3.7,10.8,28.2,4.5,63.7,46.7,1544.4,540.3,788,41.6,42.4,126.2,98.7,48.3,18.6,91.2,19.7,0,1621.9,0,0,0,0,0,45.3,425.2,0,6124.4
"DOM_J62_63",0.1,0,3.6,0,1.7,1,0.1,0.4,0.8,1.7,2.1,0.1,0.6,0.5,0.8,0.5,35.4,0.5,0.5,0.8,0.2,0.2,1.1,0.2,0.5,0.1,10.2,0.1,3.1,1.4,0.2,2.7,8.1,299,144.9,16.2,4.1,0.7,0.5,66.8,2,0.3,0,0,0,0,0,0,716.5,0,0,1.3,1006.2,0,2337.7
"DOM_K",1010,6.3,209.1,2,49,436.2,34.2,125.4,94.9,195.2,178.7,7,42.2,61.9,148.5,77.2,357.9,63.1,43.9,14.7,37.1,20.2,29.7,13.1,90.1,935.3,10.1,68.5,13.5,12.4,4.6,50.7,166.7,557.5,284,4993.2,655.5,49.5,35,0.9,18.4,20,81.8,9.1,0,2743.3,0.4,0,7.7,3.1,0,137,1484.3,0,15690.3
"DOM_L",4,0.7,2.3,0.1,2.7,6.6,2.6,5.2,5.9,0.6,6.3,0.1,3.9,4.2,2.8,5.5,10.3,1.7,2.8,1.7,3.8,1.8,0.3,0,55.6,94.8,14.3,8.9,6.1,19.2,0.6,9,0.6,6.9,2.9,65.3,202.4,8.7,11.3,270,33.3,7.1,10,8.3,0,2468,0.1,0,0,0,0,262,504.9,0,4146.2
"DOM_M",8.8,0.6,16.1,6.7,8.3,12.9,2.2,6.9,10.5,3.2,9.5,0.5,9.3,6.4,6.4,10.3,23.6,3.7,5.7,3.6,7.5,3.3,46.7,11.7,22.3,100.2,2.7,3.3,32.9,9.2,1.6,8.9,5.8,21.2,8,55.1,20,23.1,27.1,25.9,31.1,2.9,40.7,5.1,0,3.5,0,2.8,66.8,0.1,0,9.3,1914.5,0,2668.5
"DOM_N",49.9,3.3,5.5,1.5,29.3,22.3,7.2,9.9,9,15.6,14.7,1.1,9.5,10.7,4.3,6.4,46.7,4,8.7,8.5,6.6,3.5,13.6,6.7,11.9,146.6,11.7,1.1,12.1,11.3,0.7,32.6,4.5,13.6,4.3,69.7,24.8,14.2,319.1,86.4,11.3,10.1,45.6,51.1,0,106.9,0.1,13.4,0,0.1,0,11.9,992.7,0,2306.4
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,2.5,0.1,0,0,0,10.8,0.8,8130.1,355.6,0,0,0,0,0,8504.7
"DOM_P",0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.9,157.7,2,0,0,0,1646.6,4.8,1910.4,0,0,0,148,0,0,3996.9
"DOM_Q",0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,123.7,0,2.5,0,0,0,1148.1,7.6,830.3,0,0,0,89,0,0,2454.6
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,21.2,7.6,0.2,399.4,0,0,969.4,3,34.5,0,0,0,215.2,74.9,0,1730.8
"DOM_S",10.4,2.6,0,0,4.3,9.4,0.2,0,8.1,0,53.9,0.1,13.6,15.2,10.9,13.4,39.7,8.9,11,10,39.7,11.1,0.1,18.8,6,1.7,13.6,0,0.3,6.6,0.8,7.7,0.5,0.3,10.3,9.3,7.5,1.8,0.8,41.6,4.7,2.6,3.8,4.7,0,179.3,9.4,4.2,0,0,0,109.9,0,0,709.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10502.1,0,0,0,0,0,0,0,0,10502.1
"IMP_A01_02",19.3,0.5,0.4,0.1,0.3,379.2,2.2,26.9,7.4,0.3,1.3,0.4,36.1,0.3,0.2,0.3,1.7,0.2,0.5,0.4,4,1.4,0.2,0.1,0.5,25.2,0.3,0.1,0.2,0.4,0,10.1,0.1,0.3,0.1,0.8,0.8,0.2,0.6,4.7,0.8,0.4,0.2,0.1,0,45.5,0,0,41.3,0.3,21.1,0,0,638,0
"IMP_A03",0.1,6.5,0,0,0,9.5,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,16,0,0.1,0,0.1,0.1,0,0,0.4,0,0,0,0,0,32.2,0,0,0.5,0.1,1.6,0,0,73.8,0
"IMP_B05_06",0.4,0.1,18.4,0.7,1.8,9.6,0.1,0.1,0.1,885.4,27,0.1,0.2,12.9,0.1,0.1,0.4,0.2,0.4,0.5,0.1,0.5,84.3,0,4.7,5.1,0.1,0.2,0.1,0.2,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.5,0.1,0.1,0.1,0,0,1.2,0,0,1.6,0.7,0.2,0,0,1059,0
"IMP_B07_08",1.1,0,0.2,0.4,1.9,0.2,0,0.1,2,0.5,2.3,0,1.4,68.1,26.3,12.5,1.1,2.3,7.1,3.6,1.7,43.5,0.1,0,75.2,2.3,0.1,0,0,0.2,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,0,0,0.3,0,0,1.5,0.2,0.5,0,0,257.8,0
"IMP_B09",0.1,0.4,48.6,1,2.3,0.3,0,0,0.3,36.7,0.4,0,0.1,2,0.2,0,0.1,0,0,0,0,0,0.4,0.1,2.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,96.5,0
"IMP_C10T12",73,7.5,0.6,0.4,0.4,716,0.7,0.7,0.7,1.8,60.9,0.5,3.1,0.5,0.4,0.8,2.5,0.4,0.4,0.5,0.2,0.4,0.4,0.1,0.9,112.9,0.2,0.1,0.3,0.2,0.1,114.3,0.1,0.7,0.2,1,0.8,0.3,0.5,20.5,0.6,2.6,0.4,0.1,0,301.4,0,0,5.5,1.2,90.1,0,0,1528,0
"IMP_C13T15",1,0.1,0.2,0.1,1.2,1.9,290.6,3.9,81.1,0.2,4.5,1.2,38.7,2.4,1.5,2.4,11.6,5.5,4,38.6,2.4,7.7,0.1,0.1,0.7,97.2,0.1,0,0.2,0.1,4.4,16.3,0,0.5,0.1,0.4,0.4,0.2,0.2,8.5,5.2,0.4,0.1,0,0,174.9,0,0,9.8,1,64.9,0,0,886.8,0
"IMP_C16",1.7,0.1,0.2,0.1,0.1,0.3,0.1,27.4,16.8,0.1,2.3,0,0.3,0.3,0.2,0.5,7,0.3,0.3,0.6,1.1,0.5,0.1,0,37.8,7.5,0.1,0,0.1,0.1,0,0.1,0,0.2,0,0.1,0,0.1,0,0.4,0.2,0.1,0.1,0,0,0.6,0,0,4.6,0.1,3.9,0,0,116.7,0
"IMP_C17_18",0.4,0,1,0.3,0.7,15,1.5,5.2,203,0.3,7.4,0.4,6.1,6.3,2,2.8,9.9,3.2,1.6,2.9,0.6,4.4,0.2,0.1,0.3,213.9,0.9,0.4,0.1,1.9,1.3,0.7,3.6,8.4,10.3,43.6,0.9,5.6,8.6,8.1,1.6,0.7,0.4,0.4,0,62.7,0,0,214.2,0.5,10.2,0,0,874.6,0
"IMP_C19",73.3,46.3,88.2,9.6,9.1,15.2,1.7,8.8,7.9,31.4,126.5,0.4,12.4,52.4,11,4.9,7.7,1.9,1.3,1.6,2,1.8,76.6,4.8,100.6,305.2,93.3,27.4,135.6,17,11.1,12.4,0.3,1,0.4,7.4,2.8,3.7,6.8,18.6,3.8,2.3,4.9,1.1,0,242,0,0,3.4,1.3,31.4,0,0,1630.1,0
"IMP_C20",384.3,22.4,101.5,14.6,7.1,49.1,54,67.1,101.7,65.3,1124.4,12.3,435.3,51.8,30.6,61.5,65.1,71.2,25.2,33.1,8.2,71.4,0.4,19.6,41.7,165.4,0.1,0,0.1,18.9,3.9,5.9,7.1,0.2,0.1,0.3,5.4,5.4,1.3,5.7,0.5,158.4,0.2,4.3,0,86.7,0,0.1,2.8,2.3,8,0,0,3402,0
"IMP_C21",11.2,2.5,0.2,0,0.2,5.3,0.2,0.1,2.1,0.1,0.8,2.3,0.2,0.7,0,0.1,0.3,0.1,0.1,2.3,0,0.6,0,0,0.1,5,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,6.4,2.5,111.5,0,0,0,13,0,10.4,1,0.1,9.4,0,0,189.3,0
"IMP_C22",11.9,2.8,1.5,3.5,3.2,25.3,2.6,1.9,17,2.1,19.1,1,391.7,2.8,3.4,7.4,83.5,11.6,12.7,24.7,24.8,17.7,0.6,8.7,28.3,107.5,15.3,0.1,0.4,12.8,0,4.1,0.1,0.9,0.2,0.3,2.1,0.3,7.9,2.5,0.5,13.1,0.2,0.6,0,58.9,0,0,21.6,0.9,0.6,0,0,960.7,0
"IMP_C23",1.1,0,0.5,0.1,0.5,1.4,0.2,0.5,0.7,0.1,2.1,0.1,1,16.1,5,1.1,10.3,1.2,0.8,1.3,1.7,0.4,0.3,0.1,52.7,12.4,0.1,0.1,0.1,0.3,0,0.2,0,0.3,0.1,0.2,0.2,0.1,0.1,0.8,0.2,0.2,0.1,0,0,2.3,0,0,6.9,0.1,0.4,0,0,124.8,0
"IMP_C24",0.2,0,11,0.9,3.5,57.8,1.5,15.1,30.2,0.4,24.5,0.9,17.2,30.5,1177.1,340.4,193.7,331.1,170.1,63.8,114.9,108.8,17.2,7.5,515.8,106.7,0.1,0.2,0.1,0.1,0,0.3,0,0.7,0.1,0.1,0.1,0.2,0.1,2.5,0.5,0.2,0.1,0,0,1.7,0,0,18.1,2.7,0,0,0,3368.3,0
"IMP_C25",5.6,0.1,36.2,1.1,4.7,30.6,0.9,1.9,11.3,1.1,10.5,0.4,3.6,21.7,50.1,85.6,43.3,39.6,49.1,22.5,24.5,6.7,1.9,2.4,38.9,18.2,0.8,17.4,0.6,0.5,0.1,1.4,0.2,0.9,0.2,0.3,0.2,0.6,0.2,16.6,0.5,0.4,0.3,0.2,0,7.2,0,0,158.2,0.4,1,0,0,720.8,0
"IMP_C26",1.8,0.8,14.8,1,2.8,0.6,0.3,1.7,4.9,1.6,1,66.4,27.2,0.9,16,23.3,7589,304.1,61.1,420.5,58,36.6,22.5,0.4,111.3,355.9,5.2,0.3,1.5,10.4,4.7,3.7,8.3,391.7,26.3,9.1,11.1,110.3,5.2,177.2,171.2,91.1,55.3,2.7,0,696.4,0,0.1,6584.9,20.6,13.8,0,0,17525.7,0
"IMP_C27",4.5,0.1,21,0.7,3.3,0.4,0.3,2,3.3,0.1,0.9,0.8,3.2,2.5,50,17.8,434.3,145.5,27.4,327.3,25.6,3.5,2.6,0.5,204.6,233.8,5.4,0.4,0.7,6.4,0.1,28,0.3,5.2,0.7,0.7,0.4,1.8,8,24.4,8.2,1.4,1,1.3,0,61.2,0,0,606.8,2.1,4.1,0,0,2284.6,0
"IMP_C28",26.8,2.9,88.3,34,27.7,1,15.8,71.1,1.6,0.2,0.9,2.7,10.8,11.1,88.3,65.8,208,54.1,205.1,138.5,80.5,56.1,122,24.7,113.1,130.1,32.5,1.2,1.3,7.4,0.2,87.8,8.9,4.8,0.7,0.7,0.3,2.1,0.5,29.6,5.4,2.1,0.9,10.6,0,22.9,0,0.1,2637,3.2,0.2,0,0,4441.7,0
"IMP_C29",13,0.9,4.1,0.9,1,1.1,1,14.1,1.3,1.2,4.2,0.3,1.3,0.7,16.2,3,37.5,6.6,8.1,163.5,7.7,2,3.2,0.7,11.2,141.3,3.2,0.4,6.4,2.6,0.4,2.8,0.8,2.9,0.6,8.3,0.8,4,1.6,4.6,2,1.1,5.1,2.3,0,119,0,0.1,958.7,0.7,6.5,0,0,1581.2,0
"IMP_C30",0.2,0.1,0.4,0.1,0.3,0.4,0.1,0.3,0.1,0,0.1,0,0.1,0.3,0.7,0.8,5.2,0.6,0.8,9.1,30.5,0.3,0.5,0.1,1,10.5,0.2,1.1,48.5,0.1,0,0.3,0,0.3,0.1,0.1,0.1,0.2,0.1,50.1,0.2,0.1,0.1,0,0,17.7,0,0,498.8,0,0.1,0,0,681.2,0
"IMP_C31T33",9,0.6,15.7,11,23.5,5,1.8,1.6,2.6,2.1,4.4,0.2,2.7,2.6,1.9,3,27.3,3.7,2.1,3.8,10.5,112.7,0.3,0.1,3.8,31.6,24.9,11.9,40.5,21.8,5.5,1.3,1,12,1.5,1.9,1.5,34.5,2.2,4.8,7.3,7.5,9.2,0.4,0,6.7,0,0,49.7,0,45.8,0,0,575.6,0
"IMP_D",0.2,0,0.5,0.1,0.2,0.2,0,0.2,0.2,0.3,0.2,0,0.2,0.2,0.2,0.2,1.2,0.2,0.2,0.4,0.2,0.2,0.8,0.2,0.7,1.3,0.1,0.1,0.4,0.2,0,0.2,0.1,0.5,0.2,0.7,0.4,0.3,0.4,1.5,0.4,0.2,0.3,0.1,0,0.5,0,0,2.6,0,0.2,0,0,17.5,0
"IMP_E",0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0,0.5,0,0.3,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0,0.2,0.6,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,0,0,0.3,0,0,2.7,0,0.1,0,0,8.6,0
"IMP_F",0.6,0.1,0.8,0.4,0.7,1.1,0.2,0.6,0.3,0.2,0.6,0,0.4,0.6,0.6,0.5,3.3,0.6,0.5,1.1,0.5,1.4,0.9,0.2,2,2.6,0.5,0.2,0.9,0.5,0.1,0.4,0.1,1.2,0.5,1,0.9,0.7,0.5,5.1,0.7,0.6,0.4,0.1,0,1.8,0,0,6.7,0,2,0,0,45.7,0
