"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.7,0,0.6,2.1,0,1.2,0.3,0.1,0.4,3,2.1,0.2,0.3,0.8,2.4,0.6,0.1,0.2,0.6,0.6,0.2,0.2,4.4,0.1,0.5,0.8,0.4,0,0,0.2,0,0.3,0.1,0.3,0.2,0.3,1.5,0.8,0.6,0.3,0.3,0.4,0.7,0.4,0,8.7,0,0,2,0,0.5,0,0,40.5,0
"IMP_E",0.4,0,0.2,0.7,0,0.3,0.2,0,0.5,0.4,0.7,0.1,0.3,0.1,0.2,0.2,0,0.1,0.4,0.6,0.1,0.1,0.1,0.1,0.3,0.5,0.1,0,0,0.1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.2,0.1,0,0.1,0.2,0.1,0,1.5,0,0,2.7,0,0.2,0,0,13,0
"IMP_F",0.6,0,0.4,1.5,0,0.6,0.2,0.1,0.2,0.7,0.4,0.1,0.2,0.4,0.3,0.6,0.2,0.4,1.3,0.9,0.2,0.3,0.7,0.1,2,0.7,0.2,0,0.1,0.2,0,0.1,0.1,0.3,0.2,0.1,0.3,0.3,0.3,0.5,0.1,0.3,0.4,0.6,0,4.7,0,0,6.9,0,1.9,0,0,30.7,0
"IMP_G",98.6,3.4,38.8,127.4,1.3,110.7,48.4,6.5,30.9,128.8,114.8,18.2,52.3,22,79.5,78,41.2,49.9,134.8,224.7,26.4,55.1,22.4,14.9,80.6,78,26.9,3.1,12.6,22.4,5.3,8.5,12.4,51.9,21,14.4,37.7,31.8,32,58.7,11.8,44.4,52,45.8,0,1009,0.4,8.9,615.6,6.7,66.6,0,0,3886.9,0
"IMP_H49",19,0.5,6.5,17.5,0.2,16.7,3.8,1.8,3.9,32.7,13,1.6,5.7,6.7,12.3,12.4,2.9,4.9,12.5,22.5,3.1,5.6,3.6,1.8,11,11.5,4.8,0.3,1.4,4.2,0.8,0.8,1.4,6.3,2.1,1.5,3.7,3.6,3.7,10.9,0.9,3.4,4.6,4.4,0,100.6,0,0.5,56.4,0.6,91.5,0,0,542.3,0
"IMP_H50",39.9,4.2,33.1,45.2,0.5,31.9,7.1,5.5,8.8,119.7,22.8,2.6,8.4,15.4,17.4,14.3,3.5,5.4,15.4,15.3,2.6,5.5,6.7,3.5,7.4,30.4,30.9,2.3,7,46.4,4.9,2.6,4.9,25.7,3,2.1,3.8,6.1,7.8,30.4,0.3,2.6,5.1,7.6,0,342,0,0,29.1,0,15.4,0,0,1052.2,0
"IMP_H51",29,1.2,14.6,21.2,0.7,30.3,4,2.8,3.5,22.4,12.2,3.4,4.8,9.1,6.5,7.3,1.8,2.1,7.2,4.6,1.2,5.9,8.1,2.3,3.8,17.5,8.8,0.1,19.5,26.3,2.6,2.1,3.6,14.9,3.2,7.7,2.3,6.1,9.3,71.1,0.3,1.1,3.5,5.2,0,247.1,0.2,0,7,0,55.4,0,0,724.8,0
"IMP_H52",2.2,0.2,7.4,7.2,0.8,3.4,0.8,0.3,1.1,13.4,3.6,0.5,1.3,1.1,2.9,3.1,0.6,1.2,2.9,5.2,0.8,1.2,1.1,0.6,3.5,4.7,1.7,0.1,1,1.7,0.2,1.2,0.6,4,0.8,0.3,1.5,1.6,1.5,2.7,0.2,0.8,2.2,2.5,0,17.7,0,0.1,11.9,0.1,3.3,0,0,128.5,0
"IMP_H53",0.1,0,0.4,0.9,0,1.6,0.4,0.3,0.6,1.9,0.3,0.1,0.3,0.7,0.2,0.5,0.3,0.3,0.7,0.8,0.1,0.2,0.8,0.2,0.5,5.7,0.4,0,0.1,1,0.1,0.6,1,2.2,0.5,0.3,0.9,2.5,1.7,0.5,0.6,1.2,2.5,0.5,0,3.7,0,0,0.2,0,1.6,0,0,40.5,0
"IMP_I",0.1,0,0,0.2,0,0.5,0.1,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0.2,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,2.1,0,0,0.3,0,374.3,0,0,379.8,0
"IMP_J58T60",1.9,0.1,2,4.4,0,31.8,5.6,2.2,12.7,33.6,9.9,3.2,5.2,5.6,9.8,8.9,1.3,2.9,8,7.4,3.1,4.2,0.3,0.4,2.2,19.7,4.1,0,0.9,2.2,0.1,2.9,5.2,11.4,10.9,2.7,17.7,16.3,8.8,1.4,1.2,2.2,2.9,1.9,0,68.7,0.3,0,0.8,0,6.2,0,0,355,0
"IMP_J61",1.2,0.1,1,3.1,0,6.4,3.9,1.7,2.9,2.3,5,1.2,3.2,2.4,2.1,10.9,2.2,2,9.8,2.4,1.1,2.8,3,8.5,17.9,46.5,11,0,0.7,10.5,0,13.2,5.5,8.6,10.1,38.1,19,39.5,26.7,54.7,6.8,21.2,17.8,14.3,0,160.6,0,0,2.2,0,17.1,0,0,621.3,0
"IMP_J62_63",0.7,0,0.7,1.9,0,3.5,0.5,0.2,0.6,3.7,1.9,0.4,0.6,0.6,1.1,1.2,2.3,1.9,4.9,3.9,0.3,0.5,1.3,0.8,3.4,4.9,1.7,0,0.4,0.7,0,0.7,1.2,2.5,2.2,1.7,3,2,1.4,9.6,2.7,4.4,3.1,2.1,0,15.9,0,0,9.4,0.1,1.2,0,0,107.9,0
"IMP_K",8.3,0.6,2.6,7.1,0.2,3,1,0.6,0.9,4.1,1.7,0.3,0.9,1.1,1.1,2.4,0.6,0.6,2.1,1.1,0.5,1.1,4.7,1.3,3.5,11.1,4.1,0,1.3,4.4,0.1,1.1,1,1.8,0.6,87.6,5.6,4.9,5,5.9,0.6,2.2,6.9,3.7,0,157.3,0.1,0,1.4,0,21.6,0,0,379.5,0
"IMP_L",0.1,0,0.2,0.7,0,3.5,0.9,0.5,1,4.4,1.2,0.2,1.2,0.7,0.5,2.7,0.5,0.4,1.9,0.6,0.5,1.1,0.2,0.5,2.2,19.4,1.8,0,0.2,1.9,0,2.9,1,3.1,1.2,4.9,2.3,6.7,3.7,2.6,1.3,4.9,5.2,1.8,0,30,0.2,0,12.3,0,59.5,0,0,192.6,0
"IMP_M",3.7,0.1,3.1,10.2,0.8,18.3,1.5,1.1,3.5,22,11.3,3.1,3,4,2.8,4,0.9,3.1,4.2,7.2,0.4,2.1,8.2,4.9,27.5,30.1,6,0,0.9,2.8,0.1,4.8,5.6,16.7,6.6,15.9,7.6,7.8,5,27.4,16.9,22.3,39.4,7,0,46.1,0.2,0.1,17,0,9.8,0,0,447.1,0
"IMP_N",15,0.2,5.3,20.6,0.6,3.5,0.4,0.3,1.2,3.4,2.5,0.5,0.6,0.7,0.8,1.2,0.3,0.4,1.2,0.9,0.2,0.5,0.5,1.1,4.9,5.1,5.9,0,4,2.8,0,0.9,0.9,3,0.4,2.3,2.8,2,3.2,13.3,1.8,4,4.8,1.8,0,17.5,0.3,0,5.1,0,12.6,0,0,161.4,0
"IMP_O",0.4,0,0.3,0.7,0,0.6,0.1,0.1,0.2,0.7,0.4,0.1,0.2,0.1,0.4,0.3,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.4,0.7,0.2,0,0.1,0.1,0,0.1,0.1,0.3,0.1,0.3,0.3,0.3,0.2,0.5,0.1,0.3,0.4,0.2,0,4.6,0,0,1.7,0,5,0,0,22.2,0
"IMP_P",0.4,0,0.2,0.7,0,0.1,0,0,0.1,0.2,0.1,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0.4,0.1,0.2,0.3,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.1,0.1,0.2,0.1,0,1.4,0,0,1.4,0,80.6,0,0,88.4,0
"IMP_Q",0.2,0,0.1,0.3,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0,1.6,0,0,0.6,0,19.4,0,0,24.9,0
"IMP_R",0.5,0,0.4,1,0,2.8,0.5,0.3,1.1,2.3,0.8,0.2,0.5,0.5,1.5,1.1,0.2,0.4,0.7,1.1,0.3,0.6,0,0.1,0.4,0.3,0.6,0,0.1,0.4,0,0.3,0.6,0.7,0.2,0.1,0.5,0.8,0.7,0.3,0.2,0.1,0.5,0.2,0,12.1,0.2,0,0.6,0,39.3,0,0,76.3,0
"IMP_S",0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0.2,0.2,0,0.1,0,0.2,0.2,0.2,0.2,0.5,0.4,0,0.1,0.1,0,0.2,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0,2.4,0,0,1.2,0,19.3,0,0,28.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.1,0.7,7.6,22.9,0.3,11.9,5.3,0.8,4.3,24.6,20,3.1,7.5,3.1,14,8,7.2,7.8,20.8,45,6.2,7.7,5.3,2.9,15,17.2,13.9,1.5,7.2,12.7,2.6,3.5,2.2,30.9,5.6,2.7,8.2,8.1,8.9,12.4,2.2,0,0,0,0,0,0,0,0,0,63.3,0,0,475,0
"TXS_INT_FNL",305.2,11.6,70.3,232.8,3.4,250.8,42.6,17.1,68.4,164.7,219,19.2,69,47.7,92.2,86.2,15.2,39.9,73.9,265.5,29.6,38.6,89.2,32.3,248.2,296.1,271.5,6,141.6,166.4,39.6,63,31.9,190.8,45.6,87.3,130.3,142.5,138.7,144.7,34,79.6,173.3,84.1,0,4664.2,10.5,246.3,710.6,31.4,0,83.7,179.7,0,10725.9
"TTL_INT_FNL",6648,326.1,2737.4,6843.4,203.5,13511.9,2022,895.4,2583.4,14018.8,5505.8,818.2,2279.1,2090.3,5360.8,4170.3,768.2,1566,3398.4,7412.7,957.4,1791.7,2713.3,1358.9,7022.4,8194.8,3652.5,115.4,1506.9,3056.7,419.2,1921.3,1175.3,6185.4,1707.1,8020,4167.1,4180.1,3513.7,6159.9,1447.2,2945.7,5247.8,3034.4,0,86926.2,442.2,22509.7,19278.1,448.1,1092.3,1934.9,33336.2,30379.7,360001.4
"VALU",3460.6,140.4,1416.8,5904.9,64.2,3067.2,1365.5,209,1498.5,2112.9,2402.8,414.5,663.1,699.7,1839.8,974.3,451.6,1001.4,1337,3147.1,136.6,480.4,1756.8,760.6,2326.1,13175.9,2397.3,40.5,366.7,1397,259.6,1615.1,585.2,4161.6,1523.1,8127.1,9623.9,5410.7,3705.3,9190.1,8098.8,5989.1,895.6,403.6,10236.4,0,0,0,0,0,0,0,0,0,124834.8
"OUTPUT",10108.6,466.5,4154.2,12748.3,267.7,16579.1,3387.5,1104.5,4081.9,16131.7,7908.6,1232.7,2942.2,2790,7200.7,5144.6,1219.9,2567.5,4735.5,10559.8,1094.1,2272.1,4470.1,2119.5,9348.4,21370.7,6049.8,155.9,1873.6,4453.7,678.8,3536.5,1760.5,10347,3230.3,16147.1,13791,9590.7,7219,15350,9546,8943.2,6154.6,3445.6,10236.4,0,0,0,0,0,0,0,0,0,288515.9
