"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.8,2.3,0,0.1,0,1.4,0.1,0.2,0.1,0.1,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.3,1.6,0.2,28.4,12.4,0.6,0.4,0.9,6.5,3.4,42,2.7,3.6,0.1,0.2,0.1,0.3,0.6,0.3,2.1,0.4,2.8,10.4,0.3,0.4,0.1,3.4,0,150.9,0,2.6,303.4,1.1,0.1,0,0,589.8,0
"IMP_C31T33",40,3.2,0.7,2.1,0.4,21.8,5.3,4.8,2,1.4,4.1,5.7,4.1,5.3,4.8,5.7,11.8,3.9,18.1,1.8,4.4,48.7,25,19.7,41,27.3,15,8.4,19,12,11.2,8.1,3.4,23.8,5.3,21.9,240.2,10.5,5.3,68,12.3,23.5,5.8,7.2,0,343,0,4.5,203.7,0.9,50.7,0,0,1416.8,0
"IMP_D",1.6,0.1,0,0.1,0,2.2,0.3,0.3,0.4,0.2,0.6,0.4,0.5,0.6,0.6,0.7,0.7,0.7,2.3,0.2,0.2,0.7,0.4,1.1,2,4.1,0.6,0.6,0.3,0.7,0.2,1,0.5,0.6,0.3,0.7,2.3,0.9,0.3,1.3,1.9,2.7,0.7,0.4,0,26,0,0.1,3.7,0.1,1.8,0,0,69.2,0
"IMP_E",0.7,0,0,0,0,1.5,0.8,0.2,0.9,0.1,0.9,0.4,0.9,0.4,0.3,0.6,0.4,0.3,1.7,0.2,0.2,0.7,0.1,0.2,2.3,2.7,0.3,0.7,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.6,0.3,0.1,0.4,0.3,0.6,0.1,0.2,0,5.8,0,0.2,4.1,0.2,0.6,0,0,32.2,0
"IMP_F",2,0.1,0.1,0.1,0,2.8,0.7,0.8,0.4,0.1,0.8,0.5,0.6,1.2,0.6,1.7,1.8,2,5.9,0.5,0.6,1.7,0.8,0.9,10.7,5.4,0.9,3.7,0.9,0.4,0.4,0.4,0.3,0.9,0.5,0.8,6.2,0.7,0.3,1.8,0.5,1.1,0.2,0.4,0,11.7,0,0.4,10.9,0.4,4,0,0,90.7,0
"IMP_G",144.5,10.3,1.6,4.6,2.3,436.1,154.1,42,60.4,22.2,128.3,73.2,93.7,43.9,49.9,94.9,158.1,71.8,290.5,37.3,40.5,121.3,16.5,25.6,323.3,613.7,40.2,251.3,37.4,5.8,10.6,88.1,33.7,33.3,22.9,14.2,14.8,35.2,16.4,57.5,23.9,104.5,12.3,23.8,0,1892.2,0,73.4,895,38.3,162,0,0,6947.2,0
"IMP_H49",18,2.6,12.3,2.3,0.7,71.2,11.3,8.5,10.4,4.9,23,11.1,14.4,25.7,9.3,18.3,14.6,10,36.4,4.7,4.5,25.5,5.5,11,63.6,347.1,148,168.1,14,17.4,5.8,8,14.3,16.2,8.9,6.3,4.3,14.8,7.1,35.9,32.6,58.8,8,11.4,0,307.5,0,9.9,77.4,3.5,283,0,0,2027.7,0
"IMP_H50",0.7,0.4,0.1,0.1,0,3.7,0.5,0.2,0.4,0.3,1,0.6,0.5,0.4,0.3,0.5,0.6,0.3,1.2,0.2,0.2,0.7,0.3,0.2,2.6,14.8,9.6,53.4,3.4,1.1,0.3,0.4,0.3,0.9,0.3,0.2,0.3,0.4,0.4,0.6,0.5,0.8,0.2,0.2,0,12.2,0,1.1,3.7,0.2,35.6,0,0,157,0
"IMP_H51",1.3,0.2,0.1,0.1,0.1,4.9,0.9,0.6,0.7,0.3,2,2.6,0.9,1,0.6,1.5,2.2,0.7,4.2,0.4,0.5,1.8,0.6,1.3,6.1,30,1.7,17.6,19.3,9,1.7,0.8,1.2,2.5,3.6,2.7,3.7,8.3,137.4,19.3,2.2,2.5,1.3,2,0,31.5,0,0.4,4.6,0.2,141.3,0,0,480.3,0
"IMP_H52",3,33,0.4,0.3,1.5,71.1,14.4,2.3,12.7,1.6,17.7,15.4,10.9,5.8,4.4,7.9,5.2,3.7,12.7,2,2,9.9,1.1,4.7,24.6,920.8,73.5,4635,277,7.7,3.7,2.4,8.5,13.2,0.7,0.7,1.8,2.2,1.5,9.9,4.8,11.3,1.1,4,0,167.8,0,55.7,16.2,0.7,5.9,0,0,6494,0
"IMP_H53",0.6,0,0,0,0,0.6,0.1,0.1,0.3,0.3,0.5,0.3,0.1,0.1,0.1,0.3,0.1,0.1,0.4,0.1,0,0.3,0.2,1,0.8,7.2,1,5.3,2.3,1.2,1.2,0.5,3.8,0.3,2.2,3.1,2.2,4,1.8,4.1,1.2,2.7,0.6,0.9,0,3.1,0,0.1,0.7,0,4.1,0,0,60.1,0
"IMP_I",0.1,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0.5,0.1,0.6,0.1,0,0,0.1,0,0,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0,0,0,1.8,0,0.1,0.3,0,1015,0,0,1020.6,0
"IMP_J58T60",0.4,0,0,0,0,2.8,0.5,0.2,1.2,0.1,0.8,0.8,0.4,0.6,0.1,0.5,0.9,0.2,1.3,0.1,0.1,1.2,0.2,0.6,1.4,12.1,1,0.3,1.6,0.5,0.4,1.2,41.2,1.7,3.2,6.5,4.6,56.7,6.8,5,7,7.4,6.3,2.9,0,88.7,0,0.4,14.7,0,16,0,0,300.6,0
"IMP_J61",1.7,0.3,0,0.1,0.1,4.1,0.8,0.4,0.6,0.3,1.2,2.2,0.5,0.9,0.5,1.3,2.4,0.6,3.7,0.2,0.3,1.6,0.4,5.1,5.7,27.6,7.3,2.9,6.4,3.9,5.2,4.1,4.1,19.4,22.9,24.3,5.8,39.4,16.9,20.9,8.9,14.5,4,6.5,0,140.3,0,0.4,6.8,0.1,41.9,0,0,469.5,0
"IMP_J62_63",3.9,0.2,0.2,0.4,0.1,8.2,1.4,1.1,0.9,1,2.1,5.6,1.5,1.7,1.5,2.5,10.4,2,8,0.9,1.1,3.3,2,7.3,12.7,26.5,6,2.2,9,5.3,6.9,3.2,7.7,26.4,24.6,53.4,5.4,25.5,10.4,34.5,13,29.4,2.5,9.6,0,36.3,0,1.4,389,0.5,2.4,0,0,811.1,0
"IMP_K",41.8,2.5,3.6,0.7,0.7,24.3,4.3,3.8,3.8,0.8,7.5,6.6,5.5,6.6,3.7,10.8,9.6,2.8,22.4,2.2,2.2,10.3,21.8,6.9,52.2,95.3,24.8,13.2,5.1,11.2,7.3,14.9,10.3,14.4,13.6,310.7,129.9,39.8,17.3,42.4,40,66.9,9.8,17.7,0,559.6,0,2.8,13,0,60.4,0,0,1777.9,0
"IMP_L",0.2,0,0,0,0,0.5,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.1,0.1,0.3,0.1,0.3,0.7,3.5,0.4,3.3,0.6,0.3,0.3,0.5,0.3,1,1.1,2.6,0.4,1.4,0.6,1.8,0.6,1.3,0.2,0.6,0,9.1,0,0.1,15.2,0,156.8,0,0,206.6,0
"IMP_M",4.8,0.1,0.5,0.2,0.3,11.2,1.3,0.5,1,0.7,2.8,5.9,1.3,1,0.5,1.9,2.9,1.2,5.6,0.5,0.6,2.6,1.1,3.7,34.6,27.8,2.4,3.2,1.9,1.9,0.9,2.9,4,3.3,10,8.8,10.9,17.3,6,11.4,4.6,7.5,2.3,5.7,0,15.7,0.1,13.3,76.3,0.2,22.8,0,0,347.9,0
"IMP_N",7,0.1,0.2,0.5,0.5,16.4,2.7,1.4,2.2,1.3,4.8,12.3,3.9,2.4,0.6,6.3,6.9,3.5,15.9,1.4,0.5,10,1.2,5.2,32,167.7,57.2,2.9,11.8,14.5,2.5,3.8,10.4,7.3,14.5,11.8,26.5,20.6,15.3,27,16.9,25.3,8.1,10.7,0,499,0,8,15.3,0.1,32.5,0,0,1148.8,0
"IMP_O",0.4,0.5,0,0,0,1.8,0.3,0.1,0.3,0,0.4,0.5,0.2,0.2,0.1,0.2,0.2,0.2,0.5,0.1,0.1,0.4,0.1,0.2,1.3,14.9,1.6,67.5,4.2,0.3,0.1,0.3,0.4,0.5,0.4,1.4,0.3,0.8,0.3,1,0.5,0.9,0.1,0.3,0,10.3,0,1.6,6.7,0,7.1,0,0,130,0
"IMP_P",0.1,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0.3,0.1,0,0,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0.6,1,0.2,1.1,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.5,0.2,0.9,0.4,1,0.4,0.6,0.1,0.4,0,1.7,0,1.6,9.4,0,193.1,0,0,216.7,0
"IMP_Q",0.1,0.1,0,0,0,0.3,0.1,0,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0.2,0,0,0.1,0,0.1,0.3,2.1,0.2,9.1,0.6,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0,0.1,0,2.1,0,0.4,1.8,0,56.9,0,0,76.7,0
"IMP_R",0.2,0,0,0,0,0.5,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0,0,0.1,0,0.1,0.6,0.7,0.1,0.1,0.1,0.1,0,0.1,0.5,0.1,0.1,0.2,0.1,0.4,0.1,0.2,1,0.4,0.7,0.1,0,11.7,0.3,6.4,2.3,0,106.6,0,0,135.6,0
"IMP_S",0.4,0.1,0,0,0,1,0.5,0.2,0.2,0,0.3,0.2,0.2,0.1,0.1,0.2,0.5,0.2,0.6,0.1,0.1,0.4,0.1,0.1,1.1,2.5,0.3,5.7,0.5,0.1,0.1,0.2,0.2,0.3,0.2,0.4,0.5,0.3,0.2,0.5,0.2,0.5,0.1,0.2,0,6.1,0,0.3,4.2,0.1,49.7,0,0,79.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.6,6,0.5,1.3,0.8,46.6,22.8,6.3,10.4,28.9,25.1,17.5,17.5,13.7,8.4,13.9,29.5,11.8,38.3,6.7,6.4,22.5,13.1,6.2,78.5,57.7,34.4,29.4,12.7,2.3,4,22.1,5.3,6.2,4.8,2.8,2.1,9.7,4.4,14.3,6.8,0,0,0,0,0,0,0,0,0,199.6,0,0,885,0
"TXS_INT_FNL",300.4,29.1,-3.5,5.8,2,257.9,23.3,31.1,67.3,13.9,117.8,63.8,74.4,70.3,22.4,69.2,47,27.6,147.9,28.3,26.2,92.8,118.9,104.8,553.5,585.2,223.9,180.4,131.4,113.8,48.4,115.5,98.1,71.9,64.6,257.8,446.6,269.3,141.8,250,208.5,340.2,103.7,107.3,0,11419.7,0.5,-93.9,4192.7,84.6,0,575.8,3890.7,0,26120.7
"TTL_INT_FNL",4952.8,297.8,264.7,140.5,85.1,11474.2,1376,1119.4,2043.3,1410.6,1994.1,1803.3,1512,1470.7,1210.6,2249.6,2196.8,1197.4,5395.3,652.3,767.7,2868.2,1661,1599.5,12851.7,15346.5,3679.4,6564,1727.6,1371,687.9,3050.2,2556.9,1838.5,2277,4948.9,6043,5599.4,2973,4536.8,3025.3,5246.3,1253.2,1704.5,0,80411.7,2735.9,43345.8,36996.5,404.9,2942.7,3057.1,57546.2,49404.6,413869.6
"VALU",3111.5,344.1,2144.4,121.3,38.1,4211.5,746.3,724.4,1572.5,152.3,1342.5,2106.6,1292.9,1313.4,543.1,2047.5,1861.6,865.2,3647.4,414.8,288.5,2245.6,3108.3,1122.5,8388.4,19453.9,3501.8,1675.7,627.3,2081.2,1213,2526.6,2154.8,2440.3,1927,6811.5,13584.4,7185.4,3101,9823.2,9041.1,15766.3,2357.6,2636.1,217.9,0,0,0,0,0,0,0,0,0,151880.8
"OUTPUT",8064.4,642,2409.2,261.8,123.2,15685.7,2122.3,1843.8,3615.8,1562.9,3336.6,3910,2804.9,2784.1,1753.7,4297.1,4058.4,2062.6,9042.8,1067.1,1056.2,5113.8,4769.2,2722,21240.1,34800.4,7181.2,8239.7,2354.9,3452.2,1901,5576.8,4711.7,4278.8,4204,11760.4,19627.4,12784.7,6074,14360,12066.4,21037.9,3613.9,4346.8,217.9,0,0,0,0,0,0,0,0,0,288939.7
