"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",5.1,0.1,2.3,0.5,1,14.7,20.9,7.7,19.2,13.5,72,16.2,27.3,2.7,1.3,2,3,5.6,3.6,7.1,1.5,13.3,0.4,1.4,2.4,0.1,0.2,0.1,0.1,0.2,0,1.1,1.7,0,0.6,0.2,2.9,3.3,1.9,2,0.1,0.2,0.1,0.2,0,46.5,0,0,0.4,0.1,0,3.3,363.9,0,673.9
"DOM_C21",1,0.1,0,0,0,5,2.1,0.6,1,4.7,5.4,52.5,1,0.1,0.1,0.1,0.3,0.3,0.4,1.4,0.3,4.6,0,0.7,0.2,0,0,0,0,0,0,0.2,0.3,0,0.3,0,0.5,2.1,0.5,1.7,0,0.3,0,0.1,0,71.3,0.1,141.9,0.3,0,0,5.8,3.4,0,310.6
"DOM_C22",4,0.5,2.7,0.3,0.8,35.3,39.9,8.2,15.5,7.5,11.2,6.7,33.9,3.1,0.8,4,7.5,12.6,12,6.6,0.7,9.5,0.4,0.6,6.9,0.6,1.3,0.1,0.1,0.3,0.1,1.3,3.4,0.1,0.6,0.3,2.1,2.4,1.6,3.9,0.1,0.1,0.1,0.3,0,44.9,0,0,1,-0.4,0,0,63.8,0,359.3
"DOM_C23",0.1,0,0.3,0.1,1.5,1.4,0.9,0.5,0.3,0.6,0.5,0.3,0.4,69.9,7.5,6.4,0.6,0.9,0.8,6.6,1,1.5,0.8,0.8,288,0,0.2,0.1,0.1,0.1,0,4.5,0.2,0,0.1,0,0.6,0.4,0.2,3.1,0.1,0.1,0.1,0.2,0,32.5,0,0,0,-0.2,0,0,35.3,0,469.5
"DOM_C24",0,0,0.6,0.1,1.4,0.9,0.7,0.4,0.7,0.2,0.3,0.1,0.3,4.5,28,51.6,0.8,3.5,3.2,47.4,8,9.2,1.1,1.5,101.4,0,0.2,0.1,0.1,0.1,0,0.8,0,0,0.1,0,0.8,0.9,0.3,0.3,0,0,0,0,0,1.3,0,0,22.7,-1.5,0,0,12,0,304.4
"DOM_C25",0.1,0,1.5,0.3,3.3,3.8,4.7,2.2,1.1,0.8,0.8,0.2,0.8,10.4,12.6,66.1,1.5,3,5.6,40.9,10.2,13.6,3.2,1.8,220.4,0.1,0.9,0.2,0.2,0.5,0,6.5,0.3,0.1,1.3,0.1,3.9,3.3,2.6,2.7,0,0,0.1,0.1,0,30,0,0,103.2,-4.2,0,0,26,0,586.8
"DOM_C26",0.4,0.1,6.3,0.5,0.1,6.2,2.5,1.4,3.3,0.7,0.5,0.4,0.5,0.4,0.3,0.8,151.5,37.6,26.8,3.4,1.5,4.6,5.9,0.3,20,0.4,4.2,1,2,2.5,0,0.5,1.6,0.5,9.7,0.2,1.9,9.5,3.4,7.8,0.2,0.3,0.3,0.6,0,202.6,0,0,198.1,-47.1,0,7.3,112.4,0,795.8
"DOM_C27",0.2,0,2.9,0.3,0.1,3.6,1.3,0.4,0.6,0.3,0.2,0.1,0.2,0.2,0.2,0.5,16.7,50.7,18.3,1.3,0.4,0.7,8.1,0.1,32.4,0.1,1.5,0.2,0.3,0.6,0,0.3,0.2,0.1,0.9,0,1.4,1.8,1.1,1.4,0,0,0.1,0.1,0,61.7,0,0,40.1,-35.1,0,2.1,382.5,0,601.3
"DOM_C28",1.8,0.2,30.8,3.6,1.5,27.4,11.7,3.7,5.8,2.1,1.5,0.7,1.4,2.3,1.7,2.9,14.3,18.4,126.1,11.6,3.6,4.1,16,0.5,66.9,0.5,3.9,1.2,1.7,2.3,0.2,0.7,1,0.4,1.9,0.1,3.4,5.1,5.1,3.7,0.1,0.1,0.2,0.2,0,130.6,0,0,341.2,-76.5,0,0,123.4,0,911.4
"DOM_C29",5.6,0.4,1.3,1,0.1,2,4.1,0.2,0.2,0,0.1,0,0.1,0.2,1.2,2.4,4.1,3.5,7,35.7,1.5,3.2,3.7,0.2,4.7,3.5,5,0.1,0.4,0.8,0.3,4.6,0.1,0.7,0.4,0.1,0.4,0.7,1.4,0.9,0,0,0,0,0,110.1,0,0,70,-25.5,0,1.5,447.6,0,705.7
"DOM_C30",1.2,0.5,0.3,0.3,0,0.1,0.3,0,0,0,0,0,0,0,0.4,0.8,2.7,2.5,4.3,2.4,4.6,0.5,0.7,0.1,0.4,0.9,0.3,0.4,0.6,0.1,0.1,1.3,0,0.2,0.1,0,0.1,0.3,0.2,0.5,0,0,0,0,0,9.3,0,0,38.7,-16,0,0,113.7,0,173
"DOM_C31T33",3.7,0.6,1,0.8,1.2,29,33.6,1.4,1.3,0,0.2,0.1,0.5,0.4,0.3,0.5,1.5,1,1,0.6,0.2,6.4,0,0.2,17.6,2.5,1.9,0.3,1.1,0.9,0.1,3.3,0.1,0.6,0.3,0.1,0.4,0.7,0.7,0.7,0,0.1,0,0,0,153.8,0,0,11,-4.1,0,24.6,152.2,0,454.4
"DOM_D",5.3,0.3,21.9,22.9,2.3,33,32.1,4.3,8.2,12.2,9.5,2.8,5.9,41.3,31.5,17.3,9,12,16.3,6.5,2,2.5,1.7,8.5,2.4,9.5,4.7,0.4,0.8,2.9,0.5,11,0.7,2.5,3.2,1.4,9.6,7.9,5.2,16.1,0.4,0.5,0.7,0.5,0,203.8,0.1,0,0,0,0,0,1.5,0,595.6
"DOM_E",11.7,0.9,0.5,1.4,0.4,5.6,4.8,0.3,0.8,0.8,1.1,0.4,0.5,1,0.7,0.7,0.7,0.8,0.9,0.1,0,0.2,0.6,4.1,3.6,1.2,1.3,0.3,0.3,0.7,0,4.5,0.5,0.1,1.2,0,5.1,3.5,2.5,2.2,0,0.1,0.1,0.1,0,76.7,0.7,0,0,0,0,0,0,0,143.8
"DOM_F",1.1,0.1,1,0.6,1.7,5.2,5.9,0.5,0.7,0.7,0.3,0.2,0.2,1.7,1,1.3,0.8,0.9,1.2,0,0,0,1.8,0.2,11.7,4.9,1.3,0.4,0.6,0.7,0.1,3.4,0,0.2,1,1.4,6.3,1.7,1,1.6,0,0,0,0,0,50.7,0.1,0,2906.5,0,0,0,0,0,3021.1
"DOM_G",45.9,7.1,18.3,5.7,3.7,205.4,180.7,18,25.6,44.3,24.3,7.1,12.4,18,13.5,27.1,57.9,33.1,50.4,37.7,8,24.4,11.5,2.7,117,36.5,12.2,2.1,4.6,5,1,28.7,7,4.1,5.7,2.3,6.5,11.6,8.7,24.2,0.4,0.6,0.9,1.1,0,563,0.2,4,173.6,0.4,0,28.1,570.9,0,2503.1
"DOM_H49",8.9,1,37.5,9.4,3.9,46,53.8,4.3,6.1,5.1,7.4,3.5,3.9,11.9,7.4,11.9,9.9,7.8,12.4,8.7,1.8,4,5.4,1.6,67.4,42,54.2,4.1,3.7,16.2,0.4,25.4,1.5,0.4,2.6,5.2,3.1,7.4,7.5,22.2,0.5,0.4,0.9,1,0,359.7,0.2,5,29.7,0,0,127.1,251.1,0,1312.9
"DOM_H50",0.3,0,0,0,0,1.3,0.1,0.1,0.1,0.3,0.5,0.3,0.3,0,0,0.2,0.4,0.2,0.3,0.9,0.1,0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,5.3,36,0,18,140.2,0,209.2
"DOM_H51",1.1,0.1,0.1,0.1,0.1,5.7,3.5,0.5,0.8,1.5,1.7,0.7,0.8,0.4,0.7,1.3,1.8,1.1,1.9,2,0.4,1,0.3,0.1,4.6,0.3,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0,0.1,0.1,0.2,0.2,0.1,0,0,0.1,0.1,0,7.7,0,1.1,8.3,18.9,0,86.3,129.5,0,286.2
"DOM_H52",3.2,0.7,42.2,10.4,4.3,17.3,52.1,2.4,3.7,2.4,2.2,1.2,1.1,7.7,4.5,6.6,4.4,4.9,6,1.9,0.4,0.7,2.4,1.4,25.2,46.2,26.4,11.6,17.4,25.2,0.1,22.9,1.5,0.2,3.2,5.9,2.2,7.2,10.3,19.6,0.2,0.2,0.7,1.1,0,108.5,0.1,0.8,4.7,0.6,0,0.6,129.4,0,656.1
"DOM_H53",0.6,0.1,12,2.8,0.1,5.1,15.2,0.3,0.7,0.4,0.5,0.5,0.3,0.6,0.3,0.8,0.9,1,1.5,0.9,0.3,0.2,3.5,0.4,5.3,21.7,4.7,0.7,1.3,3.7,7.5,5.8,0.4,6.5,1.1,1.7,1.3,3.7,1.8,5.1,0.1,0.1,0.1,0.2,0,85.1,0,0,0,0,0,1.5,9.7,0,218
"DOM_I",0,0,0.1,0.3,0.4,0.2,1.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0.2,0.2,0.2,0,0,0,0.1,0,0.5,0.5,0.5,0.1,0.5,0.2,0,3.1,0.2,0,0.2,0.2,0.2,0.4,0.3,2.4,0,0,0.1,0.1,0,1333.9,0.3,0,0,0,0,596.9,0,0,1944
"DOM_J58T60",1.1,0.1,1,1.3,0.1,8.2,5,0.2,1.4,0.3,0.3,0.3,0.2,0.4,0.2,0.5,0.8,0.9,0.9,0.5,0.2,1.3,0.2,0.3,2.3,2.8,4,0.8,2.3,2.9,1.1,2.5,5.4,4.6,0.7,1.5,0.3,3.1,0.6,2.4,0.1,0,0.2,0.1,0,67.9,2.6,0,9.1,0,0,6.5,10.3,0,159.8
"DOM_J61",1.4,0.2,27.4,6.2,0.2,11.4,34.2,0.9,1.8,1,1.1,0.8,0.6,1.2,0.7,1.9,2.2,2.3,3.2,2,0.8,0.6,5.9,0.8,16.1,46.9,15.8,2.3,6.3,8.8,0.6,12.9,0.9,15.9,4,3.8,2.9,7.1,3.4,10.4,0.1,0.2,0.4,0.3,0,295.5,0,0,0,0.4,0,24.4,119,0,707.3
"DOM_J62_63",1.2,0.2,1.3,1.5,0.2,5.1,6,1,2.1,0.6,0.3,0.3,0.3,0.5,0.3,0.6,1.2,0.8,1,1.1,0.4,0.5,2,0.3,6.5,3.3,5,1,2.9,3,0.9,3,0.8,5.7,4.1,1.8,0.4,1.7,0.7,4.2,0,0.1,0.2,0.1,0,207.7,0.1,0,9.1,0.1,0,0.5,59.1,0,350.8
"DOM_K",24.6,2,12.4,8,10.5,56.4,118.7,6.1,9.9,47.5,26.4,15.5,21.7,6.5,4.8,7.8,18.2,19,25.4,8.7,2.7,5.7,21,3.3,32.5,56.4,43.5,9.6,16.6,16.5,0.2,12.1,0.8,1,3.2,43.4,18.5,8.1,7,7,0.1,0.1,0.3,0.3,0,172.3,4.1,0.2,2.2,0.1,0,24.2,47,0,1010.1
"DOM_L",1.9,0.3,2,2.3,0.4,6,9.4,1.8,3.2,0.6,0.6,0.4,0.5,0.6,0.4,1.2,1.2,1.6,1.7,1.4,0.4,1.7,1.6,0.5,14.3,4.9,7.5,1.1,3.2,6.8,1.6,4.6,0.6,8.3,1,2.6,4.2,3.3,1.6,6.3,0.2,0.2,0.4,0.4,0,823.8,0.8,0,4.3,0,0,79.4,4.4,0,1027.4
"DOM_M",5,0.7,5.8,6.1,4.3,18.9,24.4,3.4,8,1.8,1.9,2.2,1,2.2,1.2,2.6,3.3,4.3,4.4,6,1.7,2.9,5.4,1.3,36.1,12.9,18.8,4.3,10.5,13.9,3.2,11.8,2.8,22.5,3.4,7,4.1,19.7,4,12.9,0.3,0.3,1.1,0.9,0,267.4,0.7,0,77.6,0.4,0,13.5,171.5,0,840.3
"DOM_N",3.5,0.4,3.6,4.2,5.3,10.9,15.4,2.9,5.9,1.3,1.1,1.1,0.7,1.5,0.8,1.9,2.3,2.7,3.1,3.7,1.4,2.5,3.4,0.9,25.7,8.8,12.9,3,6.5,9.5,4,8,1.4,14.3,2.4,4.8,3.4,6.8,5.6,10.5,0.2,0.3,0.8,0.5,0,334.8,0.5,0,6.3,0.2,0,21.5,58.5,0,631.6
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0.2,3661.1,0,0,0,0,0,0,3669.5
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,36.5,0,0,0,30,0,0,66.8
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,31.9,0,0,0,24.2,0,0,56.5
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,13.3,0,0,0,0,19.5,10.9,0,52.9
"DOM_S",0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,38.3,0,0,0,0,18.9,0,0,72.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1,0,0,0,0,0,0,0,0,81.1
"IMP_A01_02",6.7,0.2,0,0.1,0,205.1,6.6,0.3,0.2,0.1,0.2,0.1,0.1,0,0,0,0.1,0.1,0.1,3.5,0.9,2.7,0,0,0.3,1.3,0.1,0,0,0.1,0,5.7,0.2,0,0.1,0,0.1,0.2,0.1,1.8,0,0.1,0.1,0.1,0,203.1,0,0,1.8,0,1.6,0,0,444.2,0
"IMP_A03",0.3,0.3,0,0,0,1.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.1,0,0,0,0,0.1,0,0,6.1,0
"IMP_B05_06",1.8,0.3,14.6,0.6,0.1,2.6,1.5,0.3,0.5,8.3,0.6,0.1,0.2,1.2,1,0.4,0.4,0.7,1.3,0.3,0.1,0.4,14.4,0.1,1.1,0.4,3.8,0.7,1.2,1.6,0.2,1.3,0.1,1,0.2,0.1,0.4,0.4,0.4,0.8,0,0,0,0,0,11,0,0,2.2,0,0.1,0,0,78.9,0
"IMP_B07_08",0,0,0.3,0.1,0.3,2.8,0.4,0.1,0.2,10.3,16.9,1.7,6.2,0.6,0.1,0.1,1.4,3.5,3.6,0.1,0,0,0,0,15.4,0,0,0,0,0,0,1.8,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.9,0,0,0.1,0,0,0,0,67.4,0
"IMP_B09",0,0,1,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2,0
"IMP_C10T12",19.3,1.5,0.1,0,0,51.5,2.4,0.1,0.2,0.3,0.7,0.3,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.2,0.2,2.9,0.2,0.1,0.2,0.2,0,20.1,0,0,0.1,0.1,0.2,0.3,0.2,1.8,0,0.1,0,0.1,0,190.3,0,0,0.4,0,7,0,0,302.6,0
"IMP_C13T15",0.2,0.1,1.9,0.2,0,1,394.6,1,2.2,0.2,0.4,0.1,0.4,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0,1.1,0.1,0.5,0.3,0.3,0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.2,0.2,0.8,0,0,0,0.1,0,156.4,0,0,0.7,0,3.7,0,0,568.5,0
"IMP_C16",0.4,0,0.2,0.6,0,5.1,5.2,10.5,1.5,0.1,0.2,0.1,0.2,0.5,0.2,0.5,0.5,0.8,0.9,0.2,0.1,4.5,0.2,0.1,15.5,1.2,0.2,0,0,0.1,0,0.3,0.1,0,0.1,0.1,0.3,0.2,0.2,0.4,0,0,0,0.1,0,21.5,0,0,2.8,0,0.3,0,0,76.4,0
"IMP_C17_18",0.3,0,0.2,0.5,0,18.6,16.8,0.9,17.4,0.2,0.5,0.3,0.5,0.9,0.1,0.5,1.1,1.4,1.2,0.2,0.1,0.8,0.3,0.1,1.3,2.4,0.4,0.1,0.1,0.2,0,1,2.8,0,0.2,0.6,0.2,0.7,0.3,0.8,0,0,0,0,0,44.9,0,0,2.8,0,0.8,0,0,122.4,0
"IMP_C19",27.3,4.8,11.1,2.4,2.6,32.3,27.4,13.5,17,82.3,33.7,4.1,8.8,7.3,4.5,2.3,2.7,5.3,6.5,7.1,2.1,14.3,4.9,1.8,11.1,1.4,6.9,1.4,3.3,0.9,0.5,4.1,1.2,0.5,1.8,1.3,4.4,5.2,6.6,25.2,0.3,0.4,0.6,0.7,0,187.1,0,0,1.1,0,2.6,0,0,594.5,0
"IMP_C20",8,0.2,3.6,0.7,1.6,23.4,33,11.9,29.7,20.9,111.8,25.3,42.6,4.1,2.1,3.3,4.9,8.8,5.8,11.3,2.3,20.8,0.6,2.2,4.3,0.2,0.4,0.1,0.1,0.3,0,1.7,2.7,0,0.9,0.2,4.5,5.1,2.9,3.1,0.1,0.2,0.1,0.4,0,74.2,0.1,0.4,1.6,0,0.8,0,0,483.5,0
"IMP_C21",0.5,0,0.1,0,0,2.5,1.6,0.4,0.7,2.1,3.4,21,0.9,0.1,0.1,0.1,0.3,0.3,0.3,0.7,0.2,2.1,0,0.3,0.3,0,0,0,0,0,0,0.1,0.2,0,0.1,0,0.2,0.9,0.2,0.7,0,0.1,0,0,0,29.9,0,55.7,0.5,0,0.6,0,0,127.5,0
"IMP_C22",3,0.4,2,0.2,0.6,25.6,29.6,5.9,11.2,5.4,8.6,4.9,24.4,2.2,0.6,3.1,5.7,9.2,9.1,5,0.6,7,0.4,0.4,5.9,0.5,1,0.1,0.1,0.2,0,1,2.5,0.1,0.4,0.2,1.5,1.7,1.2,2.8,0.1,0.1,0.1,0.2,0,34.9,0,0.1,2.7,0,0,0,0,222.6,0
"IMP_C23",0.1,0,0.1,0,0.2,0.5,0.8,0.1,0.2,0.5,1,0.2,0.5,8.3,0.9,0.9,0.3,0.4,0.5,0.9,0.2,0.3,0.1,0.1,35.6,0,0.1,0,0,0,0,0.6,0.1,0,0,0,0.1,0.1,0.1,0.4,0,0,0,0,0,5.4,0,0,0.8,0,0,0,0,60.7,0
"IMP_C24",0,0,0.8,0.2,1.8,1.9,1.4,0.7,1.5,0.4,0.8,0.1,0.6,7,46.4,83.7,1.8,7.4,5.8,78.6,14.2,16,2,2.3,156.3,0,0.3,0.1,0.2,0.2,0,1.5,0.1,0,0.3,0,1.5,1.8,0.5,0.6,0,0,0,0.1,0,3.5,0,0,42.2,0,0,0,0,484.7,0
"IMP_C25",0.2,0,1.4,0.2,1.3,2.6,3.6,1,0.8,0.5,0.6,0.2,0.6,3.9,4.9,25,1.4,2,5.8,16.2,4,5.4,1.7,0.7,84.5,0.1,0.5,0.1,0.1,0.3,0,2.4,0.2,0.1,0.5,0.1,1.5,1.4,1.1,1.1,0,0,0,0,0,17.3,0,0,48.4,0,0,0,0,243.9,0
"IMP_C26",0.4,0.1,4.8,0.4,0.1,5.2,2.8,1.1,2.6,0.6,0.7,0.4,0.5,0.4,0.3,0.7,113.1,28.5,21,2.8,1.2,3.6,4.5,0.3,15.9,0.3,3.1,0.7,1.5,1.8,0,0.5,1.2,0.4,7.1,0.2,1.5,7,2.5,5.7,0.1,0.2,0.2,0.4,0,153.1,0,0,150.1,0,0.7,0,0,550.6,0
"IMP_C27",0.2,0,2,0.2,0.1,2.6,1.3,0.3,0.5,0.3,0.3,0.1,0.2,0.2,0.2,0.5,12.2,29.8,12.1,1.1,0.3,0.6,4.8,0.1,19.9,0.1,0.9,0.2,0.2,0.4,0,0.2,0.1,0.1,0.7,0,0.8,1.2,0.7,1,0,0,0,0.1,0,40.5,0,0,29.7,0,0.5,0,0,167.7,0
"IMP_C28",1.6,0.2,24,2.8,1.2,22.2,10,3,4.8,1.8,1.4,0.7,1.2,1.9,1.5,2.8,12.5,15.3,101.5,10.1,3.1,3.6,12.9,0.4,55.2,0.4,3.2,1,1.4,1.9,0.2,0.7,0.9,0.4,1.6,0.1,2.7,4.1,4.1,3,0,0.1,0.2,0.2,0,108,0,0,275.6,0,0,0,0,705.1,0
"IMP_C29",10.3,0.8,2.6,1.9,0.1,4.2,8.4,0.4,0.6,0.1,0.2,0.1,0.4,0.5,2.4,4.7,8.6,7,14.4,67.3,2.8,6.1,7,0.4,10.1,6.4,9.1,0.2,0.8,1.4,0.5,8.4,0.2,1.3,0.8,0.2,0.7,1.5,2.6,1.7,0,0,0,0.1,0,206.9,0,0,133.8,0,0.5,0,0,538.6,0
"IMP_C30",3.7,1.3,1,0.8,0,0.3,1.1,0.1,0.1,0,0,0,0.1,0,1.3,2.4,8.5,7.2,13,7.4,13.9,1.5,2,0.2,1.3,2.7,0.8,1,1.8,0.4,0.3,3.7,0,0.5,0.2,0.1,0.3,0.8,0.6,1.4,0,0,0.1,0.1,0,27.8,0,0,114.5,0,0,0,0,224.3,0
"IMP_C31T33",0.8,0.1,0.4,0.2,0,3,7.4,0.6,0.4,0.1,0.3,0.1,0.3,0.2,0.2,0.4,1.3,0.8,1.2,0.5,0.2,2.9,0.1,0,4.2,0.5,0.5,0.1,0.2,0.2,0,0.7,0.1,0.1,0.1,0,0.1,0.2,0.1,0.3,0,0,0,0,0,34.2,0,0.1,7.9,0,3,0,0,74,0
"IMP_D",0,0,0.1,0,0,0.1,0.3,0,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.4,0,0,0,0,3.4,0
"IMP_E",0.1,0,0.1,0,0,0.8,7.5,0.1,0.7,0.1,0.3,0.1,0.1,0.1,0,0.1,0.1,0.1,0.3,0.3,0,0.1,0.1,0,0.4,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,4.2,0,0,1.1,0,0.1,0,0,17.6,0
"IMP_F",0.1,0,0.2,0.1,0.2,0.5,0.8,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.5,0.2,0.1,0.1,0.2,0,2.1,0.2,0.3,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0,0,0,0,0,6.7,0,0,1.6,0,0.2,0,0,17.6,0
"IMP_G",18.5,2.2,13.9,2.6,2,81.4,224.8,11.1,21.3,26.2,43.5,18,19.7,7.1,8.1,16.1,50.1,28.1,41.9,32.1,6.4,19.6,9,2.2,67.7,5.8,6.6,1.3,2.5,2.6,0.3,12.3,2.9,0.9,4.1,0.9,4.5,8,5.5,12.2,0.2,0.4,0.4,0.7,0,400.7,0.2,22.8,165.1,0,9.7,0,0,1443.9,0
