"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",280.7,26.5,1.7,470.2,1.2,233.7,31.1,105,164.9,171,623.3,45.8,302.8,112.8,35.9,74.1,2.1,11.8,31.6,0,12.3,35,23.7,13.3,267.6,68.3,16.6,1,2.2,4.3,0.1,24.7,5.7,4.7,4,12.8,4.7,24.6,48.3,39,38.6,78.1,4.6,16.8,0,1338.9,0,1.3,73.7,30.3,0,7.1,1948.2,0,6877
"DOM_C21",48.1,43.8,0.1,8.6,0,43.8,1.6,1.7,2.9,1.3,12.2,129.7,2.4,0.9,0.7,1.1,0.5,1.2,0.9,0,0.8,1.6,1.7,0.4,7.2,5.9,3.4,0.1,0.8,1.1,0,1.9,3,1.5,1.3,1.3,1.3,10,2,7.8,2.6,683.5,0.4,1.4,0,863.5,0,0.3,47.3,12.8,0,5.5,97,0,2068.6
"DOM_C22",64.3,17.3,0.1,107.8,0.7,317.5,11.2,11.4,60,2.3,52.6,14.7,129.2,17.2,5.1,26.2,0.9,4.2,68,0,3.4,21.1,4.4,1.8,190.8,356.1,75.8,0.3,2.5,4.7,0.1,17.1,2.3,3.1,2.2,12.1,1.9,13,10.7,10.1,6.1,14.2,0.8,4.1,0,425.2,0,0.2,282.4,6.3,0,0.5,456.5,0,2840.9
"DOM_C23",11.7,1.4,0.3,78.8,0.3,166.3,2.3,8.6,7.1,2.6,18.1,9,10,443.6,4.2,29,1.8,8.1,12.8,0,6.2,11.9,10.4,9.2,2007.1,69.1,0.7,0.1,1.8,0.3,0.2,10.5,1.6,11.5,1.1,1.8,0.6,7.2,1.4,5.4,13.9,5.2,0.2,4.9,0,257.4,0,3.1,58.5,18.6,0,0.2,90.6,0,3426.5
"DOM_C24",12.5,1.8,1,54.6,0.1,15.9,3.7,13.8,19.5,3.1,11,0.9,10.9,14,298,400.9,2.8,21.9,138.2,0,24.4,34.1,14.9,0.7,508.2,13.9,4.1,0.4,0.8,2.2,0.1,0.9,0.7,4.1,0.8,5.4,0.4,9.1,7.1,3.8,1.5,17.9,0.4,5.3,0,91.8,0,0.3,99.5,9.9,0,0.3,726.6,0,2614.3
"DOM_C25",27.1,6.4,4.7,327.5,0.5,165.6,13.8,17.8,18.8,3,29.2,3.9,17.6,18.4,12.7,82.7,2.2,11.3,26.2,0,13.6,40.6,34.3,4.5,1020.5,84.2,38.6,2.5,11.9,17.2,0.4,8.8,1.7,22,3.7,22.1,6,24.6,48.4,21.7,8.5,27.5,2,11.1,0,432.7,0,0.5,742.5,8.2,0,1,332.2,0,3782.6
"DOM_C26",0.3,0,0,1.5,0,0.6,0.2,0.5,0.3,0,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0,0.1,0.4,0.8,0.1,1.3,7.4,0.7,0,0,0.1,0,0.4,0.2,7.6,8.1,1.6,0.2,1.8,2.4,1.7,1.5,0.6,0.2,1.4,0,226.4,0,2.6,45.5,1.9,0,0,18.5,0,338.4
"DOM_C27",3.8,1.3,0.3,12.4,0,7.2,1.1,2,3.1,0.9,2.2,1.2,1.2,0.9,2.3,3,1.4,11.3,6.6,0,2.4,4.5,10,0.7,41.8,25,8.8,0.8,1.6,1.5,0.1,2.3,1.2,10.3,1.6,7.9,0.6,5.5,13.4,7,4.3,47,0.9,5.6,0,235.8,0,1,223.2,3.9,0,0.8,68.9,0,800.6
"DOM_C28",18.7,9,3.5,149.6,0.5,34.1,2.9,14.4,12.2,5,13.2,2.1,10.9,5.7,7.4,8.5,2.4,11.5,36.1,0,13.4,53,17.9,2.1,72.9,86.6,18,2,15.8,3.8,0.1,8.3,0.7,6.2,2.2,6.8,1.7,41.1,16.5,18.8,4,14.1,1.5,7.2,0,105.4,0,0.4,1249.1,13.5,0,0.8,240.2,0,2371.4
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",3,0.1,0.1,11.3,0,0.6,0.1,1.5,0,0.5,0,0,0.7,1.1,0,3.1,0,0,2.6,0,19.1,4.8,1.4,1.5,4.4,73.7,75.4,2.6,14.7,2.2,0,0.7,0.1,0.1,0.5,0.3,0.4,1.8,14.2,51.6,0,0.4,0.5,1.8,0,80.8,0,0,361.5,7.8,0,0,96.4,0,843.5
"DOM_C31T33",16.8,7.7,2.9,225,1.3,53.9,14.9,29.4,60.7,10.6,11.2,5.8,9.6,15.7,48.3,11.3,1.1,3.8,30.2,0,12.5,28.9,54,70.1,156.9,166.2,79.2,18.9,33.7,27.9,1.4,12.3,5.5,98.8,5.1,23.7,13.2,25.9,109.2,62.9,34.4,58.1,9.6,17.9,0,1876.1,0,2.3,542.6,-1255.3,0,28.9,221.8,0,3102.7
"DOM_D",219.5,27.2,1.8,3006.4,2.4,639.3,32.1,232.6,484.5,310.4,266.8,17.3,109.4,238.6,119.2,67.6,3.6,10.6,45.7,0,16.7,22.7,3371.6,187.1,255.6,820.6,206.5,5.2,14.4,139.2,3,191.9,26.1,245.6,45.3,107.2,238,111.5,111.6,354.7,229.8,176.5,43.2,79.3,0,4378.3,0,4.5,172.2,0.3,0,1.2,52.7,0,17447.3
"DOM_E",12.1,3.7,0.7,226,0.5,70.2,3.9,8.3,178.5,11.8,20.8,2,25,11.6,7.8,5.2,0.2,0.6,5.1,0,1.4,4.2,50.5,163.8,85.3,105.6,32.2,0.3,3.5,13,0.5,31.8,1.1,3.4,2.4,5.5,25.2,14,25.7,333.4,63.7,43.8,7,18.7,0,1406.9,0,75.9,15.6,-96.6,0,2.3,14.3,0,3048.7
"DOM_F",0.3,9,1.2,10.9,0,57.4,3.9,8.4,12.6,6.8,14.6,3.7,7.1,12.7,5,9,1.4,3.5,6.6,0,2.1,4.1,3.4,86.4,6502.2,557.5,4.3,0.1,6.1,4.5,1.6,11.3,11.7,49,28.8,49.2,3481.4,13.9,8.9,9.4,13.2,9.1,3.1,79.5,0,268.8,0,1.9,30582.9,0,0,2.7,6.1,0,41977.4
"DOM_G",1351.9,411.6,13.3,1211.7,4.9,2784.2,334.7,277,417.4,148.5,414.8,208.3,229.6,168.1,133.3,168.7,13.8,76.9,168.1,0,93.6,213.6,411.1,127.7,1424.3,2308.7,2126.3,71.2,296.7,147.9,16.6,702.6,88.4,446,110,256.4,79.6,473.9,760.7,378,236,1118.4,59.8,125.4,0,19423.5,3.6,56.3,4599.1,236,0,158.8,6513.9,0,51601
"DOM_H49",495.5,98,7.2,480.9,3.5,1116.6,62.9,203,213.9,126.1,182.5,38.1,79,134.1,68,87,4.5,24.9,62.2,0,24.5,69,249.8,45.3,638.3,1470.5,1223.9,21.4,68.2,113.2,27,149.3,18.8,43,23.6,49.8,16,141.3,137.8,101.1,112.3,192.9,12.8,37,0,5852.1,0.4,11.8,913.4,120.5,0,160.1,1871.2,0,17404
"DOM_H50",14.5,0.3,0.1,12.7,0,11.5,4.6,2,6.7,0.2,0.4,2.5,5,2.5,0.4,4.4,0.3,2,4.8,0,1.5,4.9,8,1.4,36.3,13.6,14.6,0.7,8.2,1.8,0,7.8,1.1,3.4,2.1,1.5,0.3,4.9,1.7,3.1,2.5,17.9,0.4,2.2,0,213.2,0.1,1.4,156.1,148.3,0,31.6,397.9,0,1163.4
"DOM_H51",39.7,21.1,2.3,99.7,0.7,52.2,4.9,15.6,12.5,21.9,17.7,5,5.4,8.2,3.9,10.6,0.7,2.8,9.5,0,3.2,12.4,34.3,5.5,140.4,146.7,42.8,5,124.7,26.3,10.5,23.1,16.8,28.1,31.4,21.9,5,67.4,108.7,54.1,19.3,22.3,12.5,14.9,0,929.7,0,0.5,113.4,42.3,0,130.5,2221.3,0,4749.5
"DOM_H52",84.6,40.7,0.6,223.3,1.6,295.8,25,88.8,84.2,26.9,60.8,15.2,22.9,34.3,20.8,28,2.2,9.6,20.1,0,8.4,26.7,137.2,16.4,95,1079.5,682.2,152,219.3,375.9,1.6,51.1,12.2,27.1,16.8,26.5,9.3,38.1,31.1,37.5,12.5,39.6,3,8.7,0,1771.9,0.1,3.1,183.5,12.3,0,5.7,1251.7,0,7421.6
"DOM_H53",0.9,1.5,0,0.2,0,3.7,0.9,0.3,1.9,0.4,0.7,1.1,0.8,0.3,0.5,0.7,0.4,1.1,1,0,0.3,1.8,6.3,7,6.6,111.1,62.4,0.3,0.1,12.4,41.5,5.4,2,9.6,6.2,34.9,1.1,12.4,17.6,21.8,3.5,4.8,0.9,2.5,0,88.5,0,0,1.1,0.4,0,2.8,103.3,0,584.6
"DOM_I",36.5,0.9,4.8,363,0,20.1,3.4,13.8,4.6,8.4,3.4,10.7,7,11,7.9,18.2,0.9,2.3,14.4,0,2.6,22.9,2,2.1,294.3,208.9,82.9,4.5,166,12.2,1,27.5,14.8,10.9,18.9,22.3,7.8,95.8,145.6,113.1,60.9,65.6,31.6,50,0,8208.5,0.7,960.6,12.4,0.2,0,863.5,12.5,0,12053.9
"DOM_J58T60",2.7,2.9,0.3,5.1,0,22.1,1.1,1,2.9,0.8,5.7,0.8,2.9,2.8,0.7,2.5,0.4,0.9,3.7,0,0.5,2,3.5,2.4,10.2,44.3,4.4,0.5,7.5,2.1,3.7,14.2,86.9,314.1,7.2,16.9,23.3,103.3,20.3,17.1,49.1,4.6,0.9,2.1,0,949.4,44.4,6,24.3,0,0,6.2,79.6,0,1910.4
"DOM_J61",25.5,4.6,3.3,45.4,0.3,50.8,8.4,8,15.3,6.7,17.9,5.6,7,8,3.1,12.4,2.9,8.5,10.8,0,2.5,19.8,70.5,12.9,106.5,358.8,77.8,3.3,24.8,35,13.5,50.4,36,1435.4,79.9,192.1,34.4,157.5,152.1,153.5,111.5,99.9,15.5,33.3,0,4578.1,15.7,0.2,18.4,0.3,0,48.9,61.3,0,8244.3
"DOM_J62_63",3.5,0.3,0.2,81.8,0,42.7,2.5,13.4,28.5,7.2,38.5,3.7,3.9,4.9,4.7,3.6,1,2.6,6,0,2.6,5.7,83.1,8.8,30.1,443.7,58.5,1.6,154.4,30.5,3.5,14.5,18,280.4,647.8,406.7,14.1,116.4,131.8,162.1,44.8,63.1,9.8,14.6,0,222.2,0,12.8,2183.1,0.5,0,0.5,297.4,0,5712.3
"DOM_K",201,34.8,17.7,337.2,1.1,234.7,25.1,49.1,63.8,53.4,61.9,16.1,41.1,25.5,44.5,42.2,3.9,13.8,43.2,0,16.5,41.4,1220.5,41.3,583.4,1586.4,449.7,25.4,79.1,259.6,8.9,95.8,31.4,120.8,108.2,3671.7,730.1,402.5,316,293.2,145.8,98.3,33.7,44,0,8689.9,0,131.9,84.3,1.8,0,50.9,715,0,21387.8
"DOM_L",13.7,24.5,0.2,76.4,0.3,249.9,32,14.1,15.2,7.4,65.3,10.7,18.3,22.5,6.2,12.7,3.8,13.3,14.3,0,4.9,32.5,90.4,16.9,138.5,3114.7,153,4.6,156.8,188.2,8.8,527.1,72.3,411.7,118.8,605.1,480.8,562.8,310.6,251.3,594.7,380.2,141.6,117.4,0,20127.7,0,0,137.6,0,0,126.8,36.6,0,29513.1
"DOM_M",110,23,36.1,2223.1,9.3,1257.3,40.3,101,228,110.4,264.1,198.7,35,53.8,22.2,74.9,9.4,32.7,39,0,13.5,67.2,714.4,74.3,758.7,3570.8,210.2,17,149.2,140.7,12.9,200,185.8,705.3,196,1324.3,264.8,3109.1,738.1,203.3,437.6,193.9,190.9,130.4,0,1842,0,23.7,3957.1,0.3,0,22.4,471.9,0,24794.2
"DOM_N",243.6,148.8,12.1,1045.7,3.2,548.6,14.1,156.5,119.1,62.9,161.5,32.8,43.1,67.5,14.3,62.8,6.5,22.2,49.4,0,14.1,86.9,550.1,145.2,662.8,3246.7,611.9,23.8,641.6,455.6,36.8,198.1,134.6,791.8,238.2,969.5,243.3,398.8,1089.4,893.5,477.5,569.9,142.5,164.9,0,832.6,0,0.3,53.7,0.4,0,30.8,833.4,0,17353.6
"DOM_O",41.3,8.7,0.2,48.5,0.2,53.7,2.9,10.4,55.1,5.3,14,17.1,7.9,5.5,2.8,3.4,0.3,1.1,7.8,0,1,4.3,24,20,38.6,190.8,73.1,13.8,24.6,91.1,0.5,14.9,2.8,17.5,14.8,19,6.4,19.1,12.4,72.7,10,29.9,2.1,5,0,458.6,0,17114.2,107.6,1.2,0,1.6,117.1,0,18794.8
"DOM_P",1.6,0.2,0.2,26.2,0.1,8.9,0.7,2.9,3,1.1,2.8,0.6,0.6,0.8,0.5,1.1,0.3,0.6,0.7,0,0.4,1,17.9,0.8,9.9,38.1,3.7,0.4,4.6,3.3,0.2,3.5,1.9,9.7,18.8,20,4.8,24.6,20.1,6.2,7,6.5,2,3.2,0,7430.7,156.8,9948.6,530.2,0,0,52.2,18.1,0,18398
"DOM_Q",6.7,10.3,0,11.6,0,12.2,1.3,2.1,2.4,0.7,3.4,0.7,0.9,1,0.5,0.9,0.2,0.6,0.8,0,0.4,1.3,11.1,0.9,7.7,90.9,7.7,0.8,8.7,7.6,0.7,16.2,4.1,31,21.1,50,11.9,42.7,47.8,14.2,17.3,1558.6,4.3,26.1,0,8836.7,92.9,11186.9,123.8,0.2,0,38.2,20.3,0,22338.5
"DOM_R",0,0,0,0,0,0,0,0,0.7,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0.2,0,0,0,0.1,0,0.1,169.8,0,0,10.1,0.1,77.8,0.8,64.3,7,0,198.3,2.4,0,1854,59.2,56.5,0,0,0,92.5,9.5,0,2612.4
"DOM_S",22,4.1,0.5,48,0.4,34.4,3,12,14.5,2.1,5.7,4.3,3.7,2.2,0.8,5.4,3,8.7,6.2,0,3,10,29.4,3.4,123.2,97.1,36,5.9,10.6,5.9,0.4,30.4,11.7,93.6,26,25.7,7.7,44.1,48.2,15,12.5,40,10.1,10.5,0,2540.3,1517.9,317.1,148.2,0.3,0,47.6,28.2,0,5481.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",235.6,1.8,0,0.7,0,371.1,3,10.7,4.9,0.3,0.7,0.3,0.4,0.1,0.1,0.1,0,0.1,0.2,0,0,0.4,1,0,1.9,2.1,0.3,0.4,0.2,1.3,0,32.5,0.1,0.2,0.1,0.3,0.1,0.3,0.8,4.1,1.2,3.9,0,1.6,0,356.5,0,3.7,31.1,9.3,17.1,0,0,1100.6,0
"IMP_A03",0.2,1.2,0,0,0,7.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0.2,0.1,1.1,0,0,14.1,0
"IMP_B05_06",3,0.9,3.5,19.2,0.8,31,1.3,0.4,10.5,3222.7,87.5,17.2,2.1,23.7,50.5,1.8,0.1,0.7,1,0,0.1,0.8,2125.4,0.6,4.3,5.8,44.9,1.2,6.9,2.8,0,5.9,0.5,0.1,1.3,1.4,0.8,5.3,5.4,1.1,2.4,1.5,0.1,1.9,0,378.6,0,0,5.6,28.9,1,0,0,6112.7,0
"IMP_B07_08",1.8,0.1,0,293.5,0,1.3,0.2,0.6,0.7,0.5,73.3,0.2,1,27,49.9,1.6,0.1,0.3,1.5,0,0.1,2.8,0.8,0.1,12.5,0.6,0.2,0,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0.2,0.6,0.1,0.3,0.6,0.1,0,4.9,0,0,1.5,20.8,0.6,0,0,501.2,0
"IMP_B09",0.1,0,0.1,0.3,0,0.1,0,0,0,1.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.9,0.1,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,5.3,0,0.1,0,0,11.3,0
"IMP_C10T12",172.6,210.8,0.4,7.4,0,510.7,2.1,1.7,4.4,3,12.7,2.2,4.4,1.5,0.4,0.9,0,0.2,0.6,0,0.2,1.5,0.8,0.3,9.3,54.7,0.8,1.6,1.2,0.7,0,297.5,0.5,0.6,0.1,0.7,1.7,1.4,2.2,15,10.7,21.3,0.6,4.5,0,2974.6,0,9.2,9.2,34.5,70.7,0,0,4462.4,0
"IMP_C13T15",12.3,5.7,0.1,12.6,0,23.5,295.2,3.7,17.9,1.4,10,9.3,19.9,5.6,3.4,6.6,0.6,2,2.9,0,2.3,25.3,4.3,2,104.9,11,4.1,0.3,1.5,2.2,0.2,18.3,5.3,1,0.4,14.5,1.1,29.9,24.3,29.2,22,12.9,3.4,11.1,0,3726.2,0,7.1,7.8,33.7,33.1,0,0,4572.1,0
"IMP_C16",4.4,0.3,0,1,0,10,0.7,70.4,11.7,0.1,0.7,0.1,0.6,1.2,0.3,1.5,0,0.2,0.7,0,0.3,14.3,0.3,0.2,111.5,4,0.2,0.1,0.1,0.3,0,0.2,0,0.1,0,0.5,0,0.3,1.2,0.4,0.1,0.4,0.1,0.7,0,16.4,0,0,3.4,3,3.1,0,0,265.3,0
"IMP_C17_18",5,0.8,0.1,2.4,0,90.2,1.7,8.5,202.5,0.4,9.7,5.9,8.7,8.9,1,1.7,0.2,0.9,1.9,0,0.1,3.5,2.3,0.3,6.6,134.3,2.6,0.1,0.4,4,0.2,4.6,10.5,6.2,1.4,6.1,1,33.6,6.6,6.7,11.6,10.9,1.4,4.6,0,258.5,0,4.8,6.9,8.7,8.9,0,0,897.9,0
"IMP_C19",99.1,24.7,1.8,226.6,0.8,68.5,4.6,13.2,36.1,34.9,43.2,1.8,12.9,20.6,4.1,9.3,0.2,1.4,6.5,0,2,10,59.3,9.9,102.3,170.5,895.1,36.9,220.7,15.4,1.4,35.9,0.7,0.4,0.6,1.7,3.5,11.5,47.8,30.3,15.9,32.6,2.2,14.4,0,1146.1,0,0,4.3,18.5,28.7,0,0,3528.8,0
"IMP_C20",252.9,24.1,1.5,421.9,1,200.3,26.6,92.8,149.5,158.4,527.3,43,281.2,47.6,11.6,39.3,1.6,8.8,18.8,0,9,27.8,10.2,11.7,190,46.3,21,1,3.4,2.4,0,20.1,4.6,0.8,0.6,4.2,2,15.6,36.4,33.2,32.2,74.5,2.1,13.5,0,1189.2,0,0.1,14.1,30.5,8.3,0,0,4113,0
"IMP_C21",27.3,24.2,0,7.1,0,23,0.5,1.2,2.5,2.2,10.6,73.4,3.3,0.7,0.3,0.7,0.2,0.7,0.4,0,0.3,0.8,0.7,0.2,3.9,2.7,0.6,0,0.4,0.6,0,0.8,1.7,0.8,0.4,0.5,0.7,5.5,1.1,4.3,1.5,386.8,0.2,0.8,0,476.9,0,0.1,18.4,7.2,6.7,0,0,1103.3,0
"IMP_C22",50.8,13.4,0.1,86.2,0.6,248.8,8.6,8.8,44.8,2.4,43.6,11.7,104.4,13.7,4,21.2,0.7,3.6,54.8,0,2.7,17.2,2.4,1.1,155.1,276.4,58.4,0.1,1.4,3.3,0.1,12.9,1.6,0.8,0.6,8.4,1.1,9.9,7,7.3,4.2,10.6,0.4,3.1,0,325,0,0.1,230.9,11.9,0.7,0,0,1876.7,0
"IMP_C23",3.1,0.4,0.1,19.7,0.1,39.8,0.7,2.2,2,0.9,6.3,2.2,2.8,105.8,1.2,7.1,0.5,2.2,3.5,0,1.6,3.1,2.7,2.2,476.5,17.3,0.6,0,0.5,0.1,0,2.5,0.4,2.9,0.1,0.5,0.1,1.9,0.7,1.5,3.3,2.4,0.1,1.3,0,68.5,0,0.8,21.9,4.7,0.4,0,0,819.4,0
"IMP_C24",13.2,1.4,1,46.6,0,11.1,4.5,14.2,19.7,4.8,18.1,1.6,15.9,17.5,286.2,424.4,3.3,25.2,137.5,0,26.4,51.9,10.6,0.7,464.3,11.1,1.2,0.3,0.4,1.4,0.1,0.2,0.7,1.1,0,3.9,0.1,7.2,2.3,1.8,0.3,3.4,0.1,4.3,0,17.5,0,0,10.6,11.6,0.2,0,0,1680.1,0
"IMP_C25",10.7,2.6,2.5,168.6,0.2,77.1,6.4,8.1,7.1,1.2,14.5,1.3,7.7,9.3,9.9,48.4,1.3,7.2,16.1,0,7.5,23.6,15.1,1.7,552,30.1,14.6,0.3,4.7,7.3,0.1,2.5,0.5,5.5,0.6,9.2,1.7,12.5,19.6,8.7,2.1,11.8,0.6,5.9,0,204.4,0,0.1,444.4,11.6,0.7,0,0,1799.3,0
"IMP_C26",4.3,0.6,0.3,19.2,0.1,7.8,2.2,5.5,3.4,0.5,3.9,0.9,2,1,1,2.1,1.8,3,3.8,0,1.2,5.4,9,1.3,22.3,75.9,8.1,0.3,1.2,1.6,0.3,4.5,2,74.4,78.3,17,2.1,18.7,25.2,17.5,14.6,13.1,1.7,14.6,0,2188.5,0,24.4,504.4,20,7,0,0,3218.1,0
"IMP_C27",5.7,4.2,1.4,32.4,0,7.3,2.1,3.6,8.4,2.4,8.3,4.8,3.8,2.4,11.8,12.4,10.4,84.7,44.8,0,13.9,26.8,57.8,2.7,279.6,133.3,37,0.8,1.7,3.8,0.3,8.5,7.4,50.1,8.1,51.2,0.9,32.5,71.2,36.1,24.2,331.9,5.4,40,0,1570.2,0,6.6,1565.5,27.8,3.2,0,0,4649.6,0
"IMP_C28",24.3,18.1,8.9,360,1.1,40.5,1.3,30.2,22.2,10.1,25.3,1.7,23.3,11.3,16.1,16,6.1,29.9,92.6,0,32.9,136.4,38.4,3.7,144.6,190,27.1,3.4,35.7,6.2,0.1,12,0.3,1.9,0.9,11.8,1.8,102.7,30.4,40.8,5.2,17.1,2.9,17.2,0,48,0,0.2,3233,34.9,0.5,0,0,4919.1,0
"IMP_C29",1.7,0.7,0.2,15.7,0,4.9,0.4,1,1.4,0.5,1.6,0.3,1.7,0.7,0.8,1.5,0.4,2.4,3.2,0,2.4,3.7,2,0.2,14.8,187.1,2,0.1,1,0.4,0.1,0.7,0.2,1.3,0.6,1.5,0.1,3.7,4.2,26.1,0.7,5.1,0.2,1.1,0,2400.8,0,0.2,1872.9,27.7,4.8,0,0,4605.1,0
"IMP_C30",10.2,0.6,0.4,37.6,0,2.2,0.2,5,0.2,2,0.1,0,2.4,3.6,0.1,10.2,0,0.2,8.8,0,66.1,16.4,4.6,4.8,15.2,243.7,246.7,10.9,62.7,7.3,0.1,2.4,0.2,0.4,1.7,1.1,1.2,6.2,46.8,218.4,0.1,1.4,1.9,6,0,306.9,0,0,1507.8,33.4,0.1,0,0,2898.2,0
"IMP_C31T33",2.3,0.9,0.2,16.9,0.1,6.8,2.2,2.6,12.3,1.3,2.6,0.9,3.1,3.7,22.3,1.9,0.3,1.1,11.5,0,1,7.7,3.8,30.6,43.8,12.7,6.8,0.7,1.9,1.2,0.1,1.1,0.3,4.1,0.6,2.6,0.6,2.7,4.6,5,5.1,6.1,2.6,7.5,0,865,0,1.2,97.4,0.8,28,0,0,1238.5,0
