"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",10158.1,2.1,1983.8,581.1,424.8,3085,9468.2,1519.6,8981.4,509.8,62769.4,5050.5,26898.3,2744.1,1022.5,4177.2,4603.8,1727.8,2238.8,3768.6,782.5,5395.4,443,272,7576.3,1469.5,408.7,31.7,155.5,297,192,411.1,882.4,459.6,171.5,328.6,2175.6,3542,1931.9,11025.2,2931.6,5056.8,177.3,2205.5,0,55769.1,209,53.9,7030.2,9811.9,0,377.1,53585.7,0,326874.3
"DOM_C21",401.1,0.1,16,5,3.5,399.2,62.2,35.3,78,5.6,263.5,7607.1,139.3,28.2,34.3,65.8,230.3,34.5,72.9,123.8,37.5,78,50.6,7.3,265.7,255.2,8.8,2,3.8,3.8,10,33.6,38.1,44.5,30.1,36.2,16,2205.1,46.7,1936.1,43.6,28750.3,95.5,34,0,76146.8,154.2,5341.6,16586.1,3400.5,0,248.5,18744.7,0,164260.5
"DOM_C22",1019.6,0.3,380,322.2,163.5,9222.1,850.9,710.4,2301.3,24.9,5239.5,1591.3,9848.5,1006.6,912.6,2689.7,3425.2,1520.6,4259.2,14218.9,2170.2,6196.8,19.5,154.1,20699.1,9744.7,572.3,9.3,7.1,202.8,3070.7,2451.1,1502.1,1762.8,383.4,536.7,710.5,2290.6,1384,6027.3,980.8,6331.1,135.4,840.5,0,25933.3,5.1,2.7,2412.1,5299.4,0,10.7,14431.7,0,175985.2
"DOM_C23",74.9,1.8,401.9,91,118.5,2862.8,480.5,589.5,217.2,3.1,878.2,340.1,1010.5,9974.3,1120.2,743.9,777.9,940.7,1111,3586.6,144.6,932.4,13.6,139.1,53318.8,828.2,29.8,1.4,1.6,35.8,32.8,1018.1,127.4,964.4,160.1,69.5,43.9,1283.8,423.9,2871.3,332.5,2185.9,67.6,446,0,11195.9,1.3,1.5,1027.1,3386.5,0,3,4579.1,0,110991.5
"DOM_C24",79.9,0,1955.3,194.7,105.2,3439.8,98.3,200.2,406.8,0,703.1,0,842.8,400.3,28992.6,30978,4417.2,6733,15148.4,17206.6,4170,5089.7,1370.7,142.3,4353.1,789.1,435.8,0,0.6,25.4,7.3,56.3,823.8,461.9,54,1.5,191.4,364.9,201.4,526.2,63.7,164.5,89.9,117.5,0,1424.6,0,0,1462,4085.2,0,0,16746.5,0,155121.7
"DOM_C25",1138,28.3,735.7,275.9,334.6,9308.5,1107.5,2022.8,3381.8,30,4438.3,347,4189.8,1808.5,3916.5,17448.4,8265.1,4868.3,10778.7,35933.7,4305.7,5465,259.4,595.8,45580.3,4131.5,998.3,1407.9,95.4,199,742.7,1853.4,2128.2,3017.1,748,522.1,561.9,2863.7,1229.4,6281.3,650,1348.6,485.2,907.1,0,17068.8,90.5,4.7,23546.7,7409.9,0,10.9,15975,0,260841.1
"DOM_C26",167.3,0.3,91.7,23.2,44.4,1351.8,801.1,470.2,1550.9,16.7,2036.9,107.2,1187.7,625.9,991.7,1844.1,48497.3,2113.5,3169.2,7375.5,3965.7,2138.6,116.6,128.5,3563,4020.8,128.6,5.4,11.4,146.2,24.9,616.7,2776.9,6222.5,2095.1,772.8,136.8,6555.8,1451.5,7617.2,841.4,2045.7,81.5,1199.5,0,49932.6,166.6,12.3,133151.9,7199.6,0,407.5,80911.2,0,390911.5
"DOM_C27",372.2,1.1,60,13.6,29.4,432.4,110.1,559.2,280.5,3.6,424.6,41.7,512.4,96,973.5,1027.7,2781.5,3770.2,4371.3,2256,685.4,633.9,23.7,168.4,14205.7,1056.1,104.3,10.7,4.4,99,11.2,326.3,45.2,1302.4,377.9,123.5,94.4,1220.2,572.7,2261.4,644.4,400.2,61.5,501.6,0,25067.4,42.2,2.1,12194.8,2277.6,0,161.7,15081.4,0,97878.7
"DOM_C28",2796.1,0.6,3244.8,947.8,994.9,1381.9,132.7,368.7,1294.5,9.6,1453.1,68.1,1119.1,185.6,1085.8,1838.4,1038.8,1095.9,15321.6,11632.7,2051.5,1524.2,895.7,942.1,18457.4,1856.2,192.6,22.6,10.3,203.8,56.1,422.8,875.2,751.2,615.4,401.7,140,1181.9,1223.9,2695.2,1183.6,590.5,77,780.8,0,11445.3,69.3,8,99068.6,6097.5,0,16.7,50371.2,0,250239
"DOM_C29",561.7,17.4,433.4,304.6,111.1,1429.2,198.1,484.6,644.6,2.2,603.4,80.1,336.9,418.9,402.7,577.7,1640.4,275.8,6779,74439.9,2813,755.4,36,598.2,1355.9,15776,2788.8,7.6,2.5,678.7,776.1,400.5,1579.3,310.7,73.2,80.5,50.7,1757.1,2170.3,4567.6,1073.1,1032,103.3,591,0,178129.5,54.8,0,85368.3,14032.6,0,242.4,53913.3,0,460860.1
"DOM_C30",0,5.1,13.4,0,0,0,0,14,0,0,0,0,0,0,0,51.6,0,0,545.1,179.3,28555.2,0,0,25.2,15,35.3,424,1378.4,1156.2,63.2,722.5,0,0,2,0,0,0,70.6,33.4,15948.9,0,235.2,9.2,34.8,0,24274.4,0,0,51263,-19.4,0,0,46968.3,0,172003.9
"DOM_C31T33",417.9,0.4,51,19.9,18.4,917.2,559.8,620.7,856.3,11.4,1153,226,792.6,478.3,752.8,847.1,1054,535.6,1615,1598.8,368.4,5161.7,96.5,322.2,10635.2,6064.4,362.5,16.8,35.4,237.8,113.2,2091.5,533,988.5,367.1,2603,1208.9,2254.3,2226.5,5753.8,1388.7,16426,779,1675.9,0,101495.2,88.4,30.8,32513.4,1030.8,0,469.9,12820.1,0,222685.1
"DOM_D",2599.2,15.6,1537.5,1135.8,30.9,6873,2124.9,1309.7,5789.2,367.4,7077.8,475.3,2815.4,3028.8,7011.4,3549.1,2212.2,775.6,1533,2046.7,782.5,1286.5,7956.8,238.2,3177,19334.1,1892.8,2204.5,95.8,2046.3,3758.4,11778.5,1109.2,2676,448.7,2122.9,39053.8,4725.5,2725,7947.4,8451.4,5100.1,1517.9,1606.6,0,126114.7,242.5,0.3,1446.8,10.9,0,8.8,1867.9,0,314036.3
"DOM_E",315.1,1.1,339.6,60.9,39.6,691.1,148.5,104.6,335.1,114.1,749.3,116.2,281.8,140.7,369.4,359.2,195.2,62,164,231.3,95.7,265.1,1902.2,3754.8,1431.3,2624.2,243.9,10.8,24.4,186.9,175.6,2081,188.4,203.9,146.1,872.5,3396.4,1179,1095.3,9676.9,1545.5,2195.3,445,732.2,0,18905.4,1257.6,4274.2,129.5,8,0,1,37.7,0,63904.5
"DOM_F",1076,4.2,2406.3,716.3,662.5,1010.4,280.8,320.8,1032.2,302.2,1005.6,197.5,583.5,428.4,994.8,921.2,669.8,196.2,551.2,499.7,171.9,428.2,2896.6,83.4,187.3,2680.8,2111.4,26.6,92.1,334.9,1031,1263.1,328.9,3824.6,63.8,6743.2,60439.9,847.3,365.1,36176.1,3241,1092.3,341.5,2466.5,0,14.3,545.4,0,896883,0,0,0,34,0,1038573.7
"DOM_G",25411.1,56.4,3856.5,1229.5,940.9,77548.4,18499.7,8463.7,20380.3,1336.8,34289.2,9112.2,18826.5,7395.3,10294.2,14162.7,29576.9,8310.8,19540.7,46380.2,8146.5,18038.2,5128.7,1936,72815.8,61168.4,13737.1,1012.7,3159,2097.5,3145.4,23909,14802.6,11942.1,4001.5,13787.9,16251.5,16574.6,17896,47617.6,19387,45579.3,3873.5,7063.5,0,740535.1,3218.4,2315.2,151382.1,39149,0,4078.2,142003.1,0,1871364.4
"DOM_H49",4486.6,8.1,2891.1,448.3,309.6,10877.9,1227.7,1301.4,2798.1,8307.6,3893.4,597.2,1663,2495.6,3045.3,2125.9,1824.2,708.9,1840,3748,799.9,1887.4,5475.9,362.8,12820.6,19995.8,22317.8,298,4155.7,5373.8,1887.4,1860.8,1814,994,1414.9,3149.4,2345.6,4574.1,2681.6,8548.5,10856.6,5307.8,1231.8,792.8,0,90660.2,580,189.4,9660.3,4192.3,0,5526.8,15727.6,0,302081.5
"DOM_H50",245.8,1.3,239.1,31.2,9.5,654.1,134.5,106.4,215.4,999.7,367.4,68,148.1,141,227.2,188.1,339.4,88.1,238.5,656.3,147,163.3,504.1,19.7,961,357.4,153.3,18.3,71.9,58.2,580.2,111.5,89.3,77.8,26.3,60.9,32.2,216.2,79.3,1848.9,139.1,371.6,24.3,57.5,0,9794.1,13.8,29.3,1782,1822.8,0,1234.7,5804.6,0,31749.4
"DOM_H51",270.2,1.2,257.9,39.7,61.8,1060.9,225.3,333.6,750.9,1075.4,560.6,88.1,537.7,287.4,415.4,894.3,581.6,130.2,550.2,875.6,239.1,590.3,964.1,245.3,1079.6,1704.8,751.4,33.4,150.9,248.9,615.8,611.7,810.4,454.2,1447.3,2813.7,2695.3,2704.3,2147.2,5756,716.7,1800.9,177.5,261.1,0,45563.3,68.9,33.7,2074,2172.6,0,2752.2,23309.8,0,113992.7
"DOM_H52",1033.2,45.7,402.4,500,16.9,2245.7,330.4,733.3,1161.3,1418.2,804.5,213.2,634.3,843.1,631.1,698.5,720.5,145.5,451.4,705,163,755.3,2766.2,427.6,2136.8,21541.5,14364.8,1250,6845.3,6908,3535.1,921.6,1249.6,319.1,331.7,304.8,133.6,3189.1,1172.9,3841.2,707.7,1490.8,386.4,334.4,0,9601,121.1,53,1876.7,717.3,0,64.5,6290.1,0,107534.5
"DOM_H53",44.4,0,3.6,10.8,0.3,9.1,8.1,1.4,459,15.5,131.4,0.8,2.6,2.2,55.5,120.3,76,619.6,923.5,3.9,1.2,217,481.6,440.8,20.2,42972.8,13480.5,3369.8,27.8,940.1,2121.2,5748,6145.9,398.5,1672.5,6649.4,437,7753.9,5760.9,3705.8,1448.8,6218.6,744.8,2960.9,0,9302.8,36.6,0.2,86.6,23.7,0,85.1,5930.4,0,131671.4
"DOM_I",474.1,2.4,33.4,31.4,114.4,1241.1,299.4,411.4,1470,18.4,473.4,90.9,973.1,377.4,495.6,1525.7,687.1,157.6,721.4,374.3,171.3,1154,2800.3,633.2,565.5,5707.3,688.9,15.6,5680.2,251.6,773.1,10048.9,2972.7,2233.3,5557.5,12584.8,19433.6,18935.5,10494.4,7701.2,2879.2,13893.3,1323,1397.1,0,374242.4,3341.4,4.1,1821.9,71.8,0,23909.6,310.3,0,541569.6
"DOM_J58T60",96.1,0.1,172.3,20.8,21.6,1629.6,654.5,341.3,950.6,13.3,877.5,1803.4,508.1,226.2,246.8,1465.5,2183.7,415,1112.9,427.5,316.2,2279.6,1006.2,146.4,2475,32841.6,508.6,235.4,482.4,201.8,453,8810.9,52998.5,36965,3361.1,11679.1,1288.2,20732,6591.4,9993.5,6942.4,6789.8,3251.2,4022.1,0,112211,2046.9,603.6,116185.3,259.7,0,399.2,26329.8,0,485573.9
"DOM_J61",472.6,0.1,358.7,113.9,159.4,1023.8,390.4,367.6,1077.5,19.1,623.8,584.1,805.1,363,463.9,1615.9,1757.7,261.8,1090.6,434.7,341.7,1378.6,1016.8,650.8,7475.4,20428.1,2150.9,94.4,969,640.2,591.1,4652.4,5888.4,92752,5704.4,14902.6,11363.3,16784.7,8300,27815.2,10723.1,8556.5,1294.7,3639.6,0,167404.8,363,4.9,9634.6,78.7,0,1337.4,9010.1,0,447931.4
"DOM_J62_63",318.5,0.6,1008.8,48.3,24.5,1408.6,492.4,495.8,1403.2,37.5,774.2,805,854.9,442.1,650.4,2234.1,3599,224.5,2116.2,643.4,749.5,1544.5,1761.1,392.2,3295.5,12435.3,707.9,23.9,297.5,198.6,300.6,2530.7,6750.7,3488.7,5638.5,13114.2,2088,18590.4,8584.8,39653.3,2136.1,6243.6,947.8,1939.2,0,8861.9,417.5,493.7,108767.9,154.5,0,47.6,8509.7,0,278247.3
"DOM_K",3787.2,254,5671.6,1675.1,2591.7,5258.2,2008.7,870.8,2630.6,1089,2913.9,843,2736.9,1578,3920.8,7160.9,4382.1,1704.8,4901,4111.5,1528,5615.9,8862.2,1076.4,14392.8,42139,14045.9,4298,12961.2,1603.5,3515.8,14220.6,8228,3745.6,6610.7,366887.6,125295.7,43928.9,32252,45950.6,6811.4,40993.2,3579.9,33186,0,509249.7,3862.5,36.2,14692,163.7,0,1538.8,52905.2,0,1484266.6
"DOM_L",9097.8,1.5,418.5,69.9,69.7,2389,871.1,601.1,1920.1,50.3,871,1026.7,1308.9,541,565.6,3014.5,1601.7,353.4,1069,1273.5,3151.5,2020.8,2517.6,880.8,11921.1,86488.7,3519.7,278.5,239.8,4428.9,3226.3,33129.2,12331.2,9554.9,7705.2,34855.9,86797,51696.1,14668.2,29547.2,22012.1,68937.3,12591.4,20831.2,0,1160552.3,5117.5,0,132494.4,0.3,0,4478.7,3087.2,0,1856175.3
"DOM_M",2079.2,6.5,7555.2,2239.6,1941.3,21481.8,4116.3,2549.7,7432.3,670.7,13468.9,18962.3,6213.2,3570.8,4837.5,14827,15744.4,2394.8,14333.6,13413.5,10134.1,11088.9,11883.1,3730.7,41410.1,105952.3,8093.2,722.4,2210.3,1680,2987,48758.3,31248.9,22318.3,26892.9,70758.6,44039.4,101736.2,33419.5,67409.4,10977.8,57293.7,9769.1,12588.8,0,106204.1,3506.3,5.1,185354.5,159.2,0,712.9,47120.1,0,1238003.8
"DOM_N",2509.3,2.5,7300.9,672.1,964.4,7003.5,4214.2,1331.1,7040.2,105.4,5549.5,1665.7,3221.7,1850.6,4352.4,8416.5,7493.7,1199.2,4948.1,3592.8,3235.5,4035,4181.3,1891.5,16087.6,52168.9,14712.8,2572.6,13313.9,2518.3,4891.6,14327.2,19984.6,9815,14023.4,29705.3,79560.8,46660.7,29211.8,40253,6924.5,37391.6,5250.5,7955.4,0,72723.7,2143.8,26.1,2978.8,178.2,0,1094.3,31455.2,0,644706.6
"DOM_O",2635.2,20.8,1127.6,299.6,99.6,3050.4,716.2,1277.2,1833.3,500.6,2143.9,338.5,1041.9,815.6,1588.5,1335,996.5,268.8,719.4,904.9,469.2,865.7,7327.3,3407,3978.7,12086.8,2723.3,422,844.9,1312.9,1152.7,5769.1,3062.6,3185.1,1137.4,8144.7,14711,8293.5,3767.8,18856.6,5247.3,11310,2174.5,2402.9,0,271644.1,12409.5,1180390.4,38307,452.4,0,948.2,3815.7,0,1652333.8
"DOM_P",180.7,12.9,33.4,7.4,13.4,199.5,64.1,51.2,348.1,4.1,88.2,30.8,124.1,48.3,63.3,197,124.9,20.8,114.8,57.5,37,169.4,452.7,71.6,174.3,2296.4,75.3,1.3,251.2,40.8,46,561,404.4,463.4,610.9,1281.2,1487.1,4484.3,979.9,5308.5,4461.8,1090.8,781.3,1166.6,0,204174.7,32647.9,487276,48608,71.4,0,12415,1730.9,0,815405.8
"DOM_Q",147.3,0.3,92.2,8.3,9.9,462.2,109.1,26.2,105.7,3.3,170.4,39.2,84.5,31.6,31.2,77.8,140.9,31.9,75.6,95.8,35.2,98,52.3,15.6,343.8,305.4,95.3,12.5,86.7,10.8,26.9,206.7,198.2,100.1,83.9,205.1,166.4,604,208.2,6874.6,132.3,21193.7,101.7,110.2,0,1075363.6,40314.2,60659.7,5082.6,179.4,0,1070.1,1025.4,0,1216705.8
"DOM_R",155.1,0.2,130.9,10.2,24.8,387.6,92.3,71.8,245.8,4.3,176.3,79.8,185.8,70.9,96.3,300.4,197.1,42.1,165.4,127.3,50.6,253.9,202.1,90.9,517.6,2712.4,255.6,23,299.4,145.2,78,1588.3,8418.9,3115.9,767.5,2015.6,2506.9,4484.4,1657.8,3586.6,624.2,1443.7,7684.7,968.6,0,102112.8,17972.8,1119,2173,66.3,0,2622.6,1030.8,0,173153.4
"DOM_S",370.6,0.1,89.1,28.5,93.8,452.9,129.8,123.4,362.2,5.6,272.5,73.6,258.7,185,365.4,501.3,207.2,46.5,201.2,151.3,79.6,345.3,782.9,312,2107,5853,478.1,27.5,484.1,777.8,646.6,2111.3,678,1314.9,588.9,6714.4,2389.6,4819.6,3218.9,8049.7,2376.3,4659.3,859.7,11555.3,0,184459.7,69606.2,13.6,839.3,34.7,0,1375.9,168.9,0,321646.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14179.2,0,0,0,0,0,0,0,0,14179.2
"IMP_A01_02",2423.9,0.8,8.5,1.8,1,5917.6,164,554.5,153.8,17.1,181.3,21.2,58,2.3,2.9,4.6,7.5,2,6.7,13.3,2.9,41.2,8.1,0.7,155.4,102.3,7.2,1.6,2,1.6,1.2,45.8,4.5,3,2.2,5.2,4.9,26.3,33.4,153.4,24,15.3,13.8,4.9,0,3545.1,22.8,0.5,63.2,508,687.5,0,0,15030.3,0
"IMP_A03",10.6,63.9,0.3,0,0,2570.1,0.4,0.1,0.3,0.5,10.3,0.2,0.2,0.1,0.2,0.2,0.7,0.1,0.5,0.7,0.2,0.2,0.3,0,1,178.8,0.2,0.6,0.1,0.1,0.6,1428.9,0.3,0.2,0.1,0.2,0.1,19.9,0.3,179.3,41.5,1.1,69.8,56.2,0,1471.1,46.2,0,7.7,199.1,55.8,0,0,6419.8,0
"IMP_B05_06",47.6,0.6,12703.2,19.4,5.3,54,6.7,6.9,65.6,67764.2,5473.8,11.7,12.3,59.8,299.5,9.5,4.7,5.4,27.1,17.2,4,6.2,27362.1,8,130.9,61.1,117.7,7.4,46.8,6.1,29.4,66.7,5.6,4.8,4.1,24.4,7,37.4,28.2,5632,71.4,30.4,13.7,15.3,0,681.5,0.2,0.1,196.9,3654.2,33.2,0,0,124881.2,0
"IMP_B07_08",56.1,0,21.8,226,2.2,23.3,2.2,1.5,28.7,3.9,278.9,1.5,6.2,405.4,928.4,67.2,18.5,20.7,21.7,26.8,10.4,43.1,7.2,3.5,1049.4,5,4.6,0,0.3,0.3,0.3,7.5,21,10.9,2.1,0.7,1,31.9,15.4,71.7,10.3,8.6,34.2,26.9,0,96.4,0.1,0.2,16.6,131.5,10.1,0,0,3762.1,0
"IMP_B09",1.5,0,47.2,10.3,5.3,0.8,0.1,0.2,0.9,15.8,2.5,0.1,0.7,1.1,0.8,1.1,0.6,0.5,7.3,5.2,1,0.8,7.1,0.5,25.4,1.9,0.6,0,0.2,0.3,0.1,0.4,0.7,0.7,0.7,0.9,1,2.6,1.1,5.8,0.9,0.7,0.1,0.5,0,6.4,0.1,0,548.1,4.4,15.1,0,0,730.2,0
"IMP_C10T12",881.7,0.2,15,3.9,2.9,4320.7,80.1,17.5,104.4,15,284.3,59.6,107.9,23.7,17.8,33.7,38.9,13.4,34,49.1,15.3,33.6,9.5,2.7,104.1,197.2,5.9,7.1,25,2.3,2.6,1590.9,17.2,8.9,5.6,14.6,15,60.9,15.8,1008.7,667.7,536.9,179,69.5,0,19412.9,61.6,3.5,189.9,1025.5,2710,0,0,34102.9,0
"IMP_C13T15",64.2,3.3,4.5,1.1,0.9,78.8,5074.2,110.9,498.8,5.7,28.2,5.4,308,41.2,6.4,24.6,19.1,5.5,87.8,1263.4,115.6,866.3,3.5,43.7,410,854.4,4.1,26.3,0.7,1.7,25.6,391.7,48.1,370.2,2.2,4.3,10.2,50.3,125.8,953.4,197,736.8,92.8,538.5,0,62044.3,125.7,1.6,1411.6,2566.3,1443.9,0,0,81098.8,0
"IMP_C16",40.8,1.8,5.2,1.2,3.9,55.5,18.8,2709.7,543,1.2,40.7,5.8,234,49.4,33.8,76.2,44.1,35.5,130.2,266.4,21.2,1043.8,1.2,2.3,6270,293.1,117.8,0.3,0.4,9.3,11.4,135.1,142.5,76.7,38.6,15.2,206.9,44.5,62.4,151.1,222.3,176.9,15.3,51.4,0,1043,11,0.7,1111.5,485.7,124.4,0,0,16183.4,0
"IMP_C17_18",43.7,0,16.2,10.6,5.1,1703.5,133.8,62.4,4975.7,4.4,483.9,109.6,434.8,173.2,158.4,210.4,208.6,133.5,236.1,277.7,70,383,7,18.1,506.7,704.2,39.6,2.1,3.1,114.9,120.5,322.7,729.2,64.7,55.2,245.1,26.7,357,274.4,925.5,539.2,481.4,39.2,109.3,0,3489.2,13.5,1.9,395.4,641.5,324.5,0,0,20386.3,0
"IMP_C19",552.1,12,234,98.3,55.6,174.9,56,62.9,319,161.9,1122.7,45.7,142.5,180.1,193.8,112.7,80,80.2,150.1,57.9,23,75,1057.1,102.1,1788,368,1187.5,145,922.5,79.2,363.5,211.8,40,32.4,53.1,456,123.1,148,469.7,3778.4,1239.1,162.6,64.4,105.6,0,11395.5,0.9,1.3,144.2,877.9,1075.5,0,0,30382.9,0
"IMP_C20",1475,0.6,299.1,88.1,63.9,451.3,1402.7,227.1,1356.6,85.5,9092.8,758.2,3896.5,409.7,198.6,646.4,702.9,268.2,367.6,600.1,128.6,804.9,89.6,43.3,1199.8,223,84.5,7.9,40.7,46.1,35.7,66.4,136.6,73.1,28.5,60.5,317.6,489.1,291,1685.1,451,860.9,28,324.3,0,8704.5,31.1,29.3,683.7,1514.6,331.9,0,0,41202.2,0
"IMP_C21",182.9,0,15.5,4.4,3.2,115.2,67.5,16.1,66.4,7.8,412.1,2696.7,178.4,20.3,12.3,35.2,71,15.6,26.9,40.7,12.7,44.3,5.3,2.5,91.5,52.8,3.2,0.4,0.9,2.5,1.6,7.4,10.5,9.6,4.1,65.4,15.8,403.7,16.5,670.7,24.3,10074.2,33.6,19.3,0,26882.8,55.2,1881.1,273.3,1243,273.4,0,0,46169.8,0
"IMP_C22",128.7,0.2,51.2,40.2,20.7,1077.6,108.7,83.5,269.6,5.6,644.5,190.4,1160.1,120.5,114.8,323.8,466.5,186,557.9,2104.2,278.6,736.7,4,22.8,2442.9,1220,81.8,1.2,1.3,27.9,360,287,184,214.5,47.7,62.6,83,272.9,175.3,746.8,122.9,782.8,17.2,106.4,0,4392.7,1.5,3.1,882.3,724,41.4,0,0,21980.2,0
"IMP_C23",13.4,0.3,53.2,12.4,15.3,355.5,61.5,71.9,28.3,3.9,122.1,44.1,129.5,1230.8,149.5,106,104.5,122.3,154.3,461.6,23.2,119.6,5.9,18.2,6602.4,105.8,7.4,0.6,2.5,5.1,4.8,127.5,16.8,121.6,21.3,12.5,7.5,158.6,55.2,371.5,45.5,282.6,9.1,57.1,0,1527.9,0.4,1.2,114.8,424.5,19.2,0,0,13510.6,0
"IMP_C24",28.8,0.1,423.3,93.7,24.4,882.8,30,55.9,116.5,1,260.6,2.6,219,99.7,7051.8,6938,1125.6,1702.9,3430.6,4005.4,935.7,1258.8,310.7,38.3,1123.3,210.8,101.3,4.9,1.2,7.5,5.2,24.2,213.8,125.7,16.6,4.7,50.3,105.5,58,167.2,25.1,75.9,34.9,42.7,0,814.2,0.7,0.2,677.2,1072.1,8.8,0,0,34008.1,0
