"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",73.3,9.8,31.7,3.3,1.3,278.2,231.9,4.3,27.7,1.4,205.2,6.8,410.5,30.4,14.2,17.9,6.5,93.2,28,19.5,8.7,61.1,0.7,11.2,188.7,54.1,6,0,2.5,32.7,1.2,12.4,15,16.6,0.2,0.4,2,3.4,4.4,23.7,7.8,15.2,5.2,17.2,0,260.3,0,0,16.8,8.8,0,0,222.2,0,2493.2
"DOM_C23",5.6,0.1,2,0.8,0.1,54.4,0.3,0.4,0.2,0.7,16.3,0.9,1.4,158.8,6.6,3.8,1.3,3.8,3,0.9,0.2,3.8,3.4,0.2,692.1,8.1,0,0,0.5,1.9,2,10.7,0.1,44.1,0,0,0,0.5,0.6,4.1,1.9,8.7,0.3,2.8,0,988,0,0,1515.1,34,0,0,224.2,0,3809
"DOM_C24",0.1,0,87.9,2.3,3.4,2.6,5.1,1,23.3,1.8,14.4,0.2,35,78.1,425.1,627,8.3,324.2,176.6,41.4,12.6,70,1,6.8,258,1,0,0,1.1,1.5,0.1,3.2,55.8,3.1,0,0,0,1.1,2.9,1.5,1.7,69.7,2.4,18.5,0,0,0,0,0,0,0,0,583.6,0,2953.4
"DOM_C25",22.5,0.7,22,1.2,0.7,17.2,3.6,0.7,1.8,1.3,2.4,0.1,2.3,7.6,20,11.1,0.5,8,14,1,0.7,7.9,5,4.3,82,3.8,0,0,0.3,2,0,1.3,0.5,0,0.1,0.1,0.1,0.4,0.7,4.9,1.4,0.4,0.3,1.8,0,0,0,0,2201.9,19.1,0,0,316.2,0,2794
"DOM_C26",0,0.1,0.3,0,0,0,0,0,0,0,0.6,0,0,0.1,0,0.1,2,0.5,0.1,0,0.1,0.4,0,0.1,4,1,0,0,0.3,0.3,0.1,0.2,0.2,9.6,0.2,0,0,0.5,0.3,2.8,2.5,17.9,0.2,0.5,0,78.4,0,8.3,135.7,-1.4,0,1.1,6.9,0,274.1
"DOM_C27",0.2,0.1,1.5,0.1,0.1,0.8,0.2,0.1,0.2,1,2,0.1,0.7,1.8,0.9,0.7,3.5,45.1,12.6,1.3,0.5,1.7,6.6,0.7,85.7,1.5,0,0,0.3,1.1,0.2,4.1,0.3,25,0.2,0.1,0,0.2,0.1,4,2.8,1.6,0.5,0.5,0,608.4,0,0,1639.4,13,0,10,152.4,0,2633.8
"DOM_C28",3.3,0,4.2,0.4,0.1,2.5,1.1,0.2,1.2,1.1,4.6,0.1,0.8,4.7,2.7,1.3,0,1,3.2,0.1,0.1,1.2,0.9,0.8,6.9,1.8,0.1,0,0.2,0.4,0.1,1,0.5,2.9,0,0,0,0.1,0.1,11.2,0.6,0.2,0.1,0.5,0,0,0,0,1373.4,-45.7,0,0,141.5,0,1531.6
"DOM_C29",0,0,0.2,0,0,0.2,0,0,0,0,0.1,0,0,0.2,0,0.1,0,0,0,8,0.2,0.2,0,0.2,0,29.9,0.7,0,0,0.6,0,0.1,0,0,0,0,0,0,0.3,3.8,0,0,0,0.1,0,236.6,0,0,183.2,4.6,0,0.4,35,0,504.7
"DOM_C30",0,2.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0,0.3,0.7,0.1,5.2,0.8,0,0,0,0.2,0,0,0,0,0,26.3,0.4,0.1,0,0,0,6.6,0,1.4,78.1,-0.6,0,0,3.1,0,126.8
"DOM_C31T33",42,7.9,98.7,2.6,1.1,0.5,0.4,0,0.2,0.1,1.1,0.1,0.1,0.2,0.4,0.1,0.1,0.1,1,0.1,0,171.6,16.6,8,280.9,58.6,17.4,1.1,73.1,7,4,76.5,11.8,9,0.1,15.1,0.1,23.8,30.8,26.9,25.4,312.4,30.8,60.8,0,274.5,0,0,533.2,0.3,0,42.2,119.3,0,2387.8
"DOM_D",74.3,2.6,228.6,9.8,4.8,112,30.7,5.9,80.3,21.6,136,2.8,33.8,107.4,74.1,18.9,1.4,16.8,10.7,2.5,0.8,18.1,512.2,15.4,30.1,370.9,3.7,0.7,8.8,17.4,2.6,23.1,13.8,120.2,1.8,6.5,3.1,10.7,11.5,403.9,116.6,45.7,3.8,14.6,0,1263.1,0,767.4,0,0,0,0,0,0,4761.4
"DOM_E",31.4,0.7,6.9,0.7,0.2,17.3,3.2,0.3,4.8,4.9,14.1,0.4,2.3,3.8,50.6,1,0.2,0.5,0.4,0.1,0,5.9,3.6,100.8,6.2,38.9,2,0.1,0.4,1.1,0.4,7.5,0.8,6.5,0.3,0.2,1.9,1.4,2.9,18,13.1,16.2,0.7,8.8,0,392.3,1.2,726.1,9.9,0.1,0,0,0,0,1511.2
"DOM_F",87.1,0.6,10.3,7.5,0.3,131.3,11.5,1.4,28.6,17.7,55.2,2.2,5.5,51.2,12.9,11,1.2,2.9,8.1,0.9,0.2,29.4,74.7,101.1,12773.7,501.9,3.8,0.5,27.2,151.5,6,134.8,17.9,191.2,17,43.2,350.2,37.9,34.2,534.5,398.3,136.5,37.1,20.8,0,364.9,0,0,15333.3,0.3,0,37.6,52.5,0,31859.5
"DOM_G",498.1,23.1,581.8,26,21.4,901.3,184.4,55.5,289.4,323.4,960.4,30.5,188.9,308.3,320.6,179,13,139.5,87.2,46,11.6,140.3,137.3,172.1,1019.9,1300.2,184.5,2,141.4,43.1,3.6,176.6,89.6,61.7,5.5,12.1,27.3,58.8,89.3,667.6,85.5,199,27.6,72.2,0,5179.8,0,186.5,2562.6,149.5,0,90.6,2749.6,0,20825.4
"DOM_H49",20.8,1.2,5.9,1.3,0.2,56.7,10.5,2.4,8.6,27.2,51.9,1.4,11.2,16.4,14.9,12.5,0.5,8.2,4.6,1.7,0.6,5.8,6.4,1.6,28.2,31.5,2,0.2,9.5,12.2,0.2,5.9,4.2,3.9,0.2,0.3,0.2,1.9,1.8,20.4,4.5,12,1,2.4,0,840.8,0,30.1,110.2,0,0,261.8,309,0,1966.7
"DOM_H50",0.4,0,0.1,0,0,0.8,0.1,0,0.1,0.5,0.8,0,0.2,0.2,0.2,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0.5,0.2,0,0,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0,0.2,0.1,0.2,0,0,0,5.4,0,0,3,0.5,0,17.6,34.2,0,66.7
"DOM_H51",16.9,1.3,12.1,0.8,0.4,38.2,8.6,1.8,5.5,22.8,48.2,1.7,9.4,11.1,11.9,11.4,0.6,7.6,3.9,1.7,0.5,4.9,6.5,5.2,25.2,22.4,1.5,0.2,108.6,38.1,0.5,5.1,3.5,5.4,0.3,4.4,0.2,3,4,97.7,4.8,17,1.7,6.7,0,1828,0,297.7,146.3,25.3,0,192.7,356.1,0,3429.6
"DOM_H52",36.3,9,10.2,5.1,0.4,92.8,16,3.1,15.8,54.3,95.2,2.6,18.9,38.9,36.8,18.4,0.8,11.9,7.2,2.3,0.8,8.7,9.8,2.8,45.5,126.1,32.3,3.5,104.3,120.5,0.8,8.6,8.3,10.9,0.7,0.7,0.4,5,5.3,40.4,6.6,15.2,1.9,3.2,0,482.7,0,435.3,172.8,13.4,0,7.4,527,0,2676.7
"DOM_H53",0,0,0.1,0,0,0.7,0.2,0,0.1,0.1,0.9,0,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0.8,0.1,0.4,2.2,0,0,0.3,0.2,1.5,0.3,0.2,12.7,0.1,0.3,0.1,0.4,0.4,5.9,0.8,0.4,0.1,0.2,0,8.5,0,62,0,0.3,0,3.4,89.6,0,193.9
"DOM_I",3.9,0.3,13.7,0.3,0.5,12.9,6,0.5,2.7,4.3,48.2,2.6,2.9,3.3,5.7,2.4,0.2,1,1.7,0.4,0.3,2.3,5.9,3.6,20,42.2,1.1,0.1,20,171.9,0.7,3.7,7,17.5,0.7,12.2,0.6,14,19.4,222.8,73.7,68.3,8.7,22.3,0,2282.1,0,0,0,0,0,1878.8,0,0,5013.2
"DOM_J58T60",0.8,0.1,24.1,0.2,0.9,14.2,0.6,0.5,5.8,9.5,22,1.1,3.7,2.6,2.1,0.1,0.2,2,0.9,0.6,0.2,5.1,10,4.1,25.7,43.1,0.5,0.1,4.1,11.5,0.3,19.5,178.6,20.6,4.7,9.7,3,147.7,50.1,471.1,138.3,28.2,34.4,20.2,0,369.3,0,89.8,4,0,0,15.8,19.5,0,1821.4
"DOM_J61",11.4,7.5,24.4,5.3,0.8,149.1,40.3,3.2,21.6,26.3,158.5,6.9,10,45.7,19.9,8.2,2,8.9,10.8,1.1,0.3,15.7,115.7,14.3,119.1,347.8,5.1,0.4,96.2,37.2,7.5,105.6,34,1859.4,23.9,47.2,16.8,99.5,89.9,991.5,171.8,112.5,16.1,38,0,4264.3,0,0,282.6,0.3,0,61.8,160.6,0,9697.1
"DOM_J62_63",8.9,1.3,19.2,0.5,0.7,81.8,25.9,2.1,15.3,35.8,59.5,3.1,0.6,28.7,16.1,3.6,1.6,5,8.5,1.2,0.3,5.6,45.9,3.3,15.5,63.3,31.2,0.2,38.4,20.8,7.9,6.4,17.3,469.3,260.9,58.7,0.8,25.9,15.1,823,59.1,124.2,2.9,10.2,0,0,0,0,67.4,0.1,0,1,63.2,0,2557.6
"DOM_K",323,37.5,198.7,8.9,4.9,374,131.6,10.7,74.4,226.4,275.2,10,56.9,109,100.4,43.8,5.1,35.6,38.3,7.6,3,64.6,154.3,33.1,688.2,1244.5,42.8,2,177.8,78.9,4.3,238.6,49.1,217.6,23.9,3148.7,299.9,53.5,60.3,773.9,171.1,173.6,20.7,89.3,0,106.4,0,72.8,27.3,0.5,0,50.1,167,0,10309.8
"DOM_L",4.3,1,1.6,1,0,70.7,15.9,1.5,6.7,6.8,45.5,1.8,9,22.9,6.1,7.2,1.4,5,5.5,1,0.5,38.8,23.1,1.7,107.8,805.9,3.6,0.1,1,24.2,2,142.2,13.5,96.7,7,21.7,4.6,20.6,21.6,173.1,172.6,133.6,11.5,53.5,0,3823.9,47,12.5,0,0,0,150.7,100.8,0,6230.9
"DOM_M",9.6,1.8,55.2,3.4,2.1,183.5,49.2,2.1,29.5,34.4,148.3,9.3,21.4,38.8,16.8,13.4,2.6,14,12,2.6,1.5,20.7,33.6,11.4,114.2,366.6,3.2,0.8,10.3,11,2,24.5,25.8,118.3,8,23.6,9.7,28.7,9.3,273.4,35.1,57.5,7.1,21.2,0,450.4,27,49.7,445.5,0,0,34.1,90.1,0,2963.9
"DOM_N",11.8,3.9,439.4,6.8,16.3,208.4,65.1,3.8,46,45.1,176,10.6,31.8,81.4,27.1,23.6,3.6,20.1,19.8,3.9,1.5,38.3,53.2,16.2,204.5,508.2,12.1,1.6,247.9,39.4,6.8,45,36,244,16.9,38,19.7,30,46.2,552.7,98.2,147.5,18.5,38.8,0,1691.6,0.1,99.4,103.5,0.1,0,45.6,79.7,0,5725.7
"DOM_O",21.6,3.9,130.8,1.2,4.2,96.4,30.5,2.6,12.2,43.4,110.1,4.7,14.3,23.9,75,9.3,0.6,4,4,1.5,0.8,7.4,30.4,4.4,17.8,144.1,2.3,0.1,4.7,3.1,2,24.7,17,53.3,1.5,3.3,1.3,15.7,10.1,143.1,118,42,1.3,10.3,0,233.2,0,25231.8,0,0,0,0,0,0,26718.2
"DOM_P",25.6,4.7,177.4,1.4,4,113.8,36.2,3.1,13.4,51.6,127.8,10,17,28.4,89.2,11.1,0.8,4.8,4.7,1.8,0.9,9,36.1,5.3,21.1,171.1,2.8,0.1,5.5,3.6,1.9,29.1,21,63.9,1.8,3.9,1.6,18.6,12.9,170,140.2,49.8,1.8,12.1,0,1337.9,68.6,14808.7,0,0,0,67.4,0,0,17793.7
"DOM_Q",193.2,4.2,4.1,1.2,0.2,76.2,2.1,2.3,0.7,9.2,46.8,3.4,7.8,10.1,3.5,0,0.5,3.2,2.6,1,0.4,9,11,8.3,155.8,264,2.3,0.1,0,0.9,4.6,38.5,8.3,118.2,3.2,4.3,1.1,18.9,20.7,183.5,39.9,1335.7,6.5,7.2,0,783.9,12.1,6970.9,0,0,0,54.4,0,0,10435.8
"DOM_R",0,0,2.1,0.1,0.1,9.2,0,0,2,5.8,2.6,0.1,1.3,0,0,0,0,0,0.3,0.4,0.2,0,0,1.6,0,6.2,0,0,3.3,3.7,0.4,12.9,49.4,13.2,0,1.2,0.2,39.6,38.5,49,1.2,1.7,88.2,1.8,0,154.2,3.7,329.5,27.8,0,0,125.2,19.2,0,996.1
"DOM_S",14.9,5,3.3,0.2,0.3,39,1.6,1,7.7,17.2,55.1,2.8,2.8,13.4,9.4,4.3,0.2,1.3,1.8,0.7,0.1,21.8,18.5,3.8,0.1,64.1,3.8,0.3,0,3.9,0.4,41.1,7.7,8.9,4.2,30.4,1.8,29.2,29.3,9.7,13,120.8,10.3,59.4,0,18.7,189.4,1175.2,0,0,0,66.1,0,0,2113.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161.3,0,0,0,0,0,0,0,0,1161.3
"IMP_A01_02",73.6,0.4,3.1,0,0.2,351.1,9,1,2.7,0.1,2,0.1,2.3,0.7,0.4,0.2,0,0.2,0.2,0,0,1.1,0.1,0.1,2,37,0.1,0,0.5,0.2,0,11.5,0.8,0.5,0.1,0.1,0.1,0.2,0.2,6,2,1.9,1.4,0.4,0,964.6,0,20.8,44.1,13.3,38.7,0,0,1595.3,0
"IMP_A03",0.1,0,0.1,0,0,0.3,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.2,0,2.7,0,0,8.8,0
"IMP_B05_06",0.3,0,0.3,0,0,0.6,0.2,0.1,0.4,1.2,0.8,0,0.2,0.5,0.9,0.4,0,0.2,0.2,0,0,0.2,2,0.1,0.6,1.4,0.1,0,0.4,0.1,0,0.2,0.1,0.1,0,0,0,0.1,0.1,0.5,0.1,0.2,0,0.1,0,2.7,0,0.1,6.9,0.2,2.6,0,0,25.1,0
"IMP_B07_08",0.3,0.2,0.4,0.4,0,0.8,0.2,0.1,0.7,0,12.4,0.1,0.3,26.8,58.7,2,0.1,1.9,0.5,0.1,0,0.5,28.9,2.5,14,1.3,0,0,0.1,0.1,0,0.2,0.3,0.4,0,0,0,0.1,0.1,0.2,0,0.5,0.2,0.1,0,3.5,0,0.1,3.8,3.2,0.8,0,0,167.1,0
"IMP_B09",0,0,0.1,0,0,0.3,0.1,0,0.1,2.1,0.2,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.5,0,0.3,0,0,5.4,0
"IMP_C10T12",29.2,0.6,3.9,0.1,0.3,50.2,4,0.3,1.7,0.1,5.6,0.2,1,1.2,1,0.4,0.1,0.4,0.3,0,0,0.7,1.7,1.7,3.8,5.8,0.1,0,0.6,0.2,0,23.2,3.3,0.2,1,0.3,0.8,1.8,6,3.4,1.6,3.4,0.2,2.8,0,2877.6,0,1.2,7.5,33.4,161,0,0,3244.2,0
"IMP_C13T15",3.3,4.3,3.4,0.1,0.1,8.1,166.1,0.5,9.5,0.1,13.8,0.4,10.1,2.6,2.6,0.6,0.3,1.2,1.1,1.2,0.2,12.3,0.1,2.2,10.6,18,0.1,0.1,6.6,0.8,0.8,20.6,1.6,10.7,0.1,0.1,0.1,1.8,2.5,21.9,3.8,17.2,2.2,7.3,0,1147.7,0,0.6,35.5,18.8,86.2,0,0,1659.9,0
"IMP_C16",7.2,1.3,0.9,0.7,0.1,21.4,8.5,47.6,22.7,0,3.6,0.1,1.9,7.3,2.4,2.9,0.2,2.7,0.8,0.1,0.2,44.4,0,0.4,89.7,6.5,0.1,0,0.2,5.2,0,8.2,0.8,0.5,0,0,0,0.4,0.4,1.3,0.2,0.6,0.8,7.1,0,3.9,0,0.2,11.2,3.4,7.1,0,0,325.4,0
"IMP_C17_18",1,0.1,0.4,0,0,9.2,1.7,0.4,21.7,0.2,5.2,0.2,1.4,1.4,0.5,0.4,0.1,0.6,0.3,0.1,0,1.1,0.4,0.8,1.1,3.7,0.1,0,0.3,0.6,0.1,1,10.5,2,0.3,0.7,0.2,4.3,2.4,9,2.5,2.5,0.9,1.2,0,459.8,0,2,9.4,6.4,18.6,0,0,586.8,0
"IMP_C19",5.7,0.3,2,0.4,0.1,2.3,1.3,0.3,1.9,16.8,22.1,0.3,2.5,2.1,2.1,0.6,0.1,0.6,0.3,0.1,0,1,2.9,0.5,2.3,4.2,1,0.1,5.5,0.7,0,1.6,0.4,0.6,0.1,0.1,0.1,0.3,0.4,3.5,1.5,4.1,0.1,0.5,0,31,0,2.2,6,2.3,65.2,0,0,200,0
"IMP_C20",121.2,1.9,15.2,5.5,0.6,35.5,28.4,3.8,38.4,3.3,468.2,7.3,67.9,33.9,40.4,9.3,0.7,12.1,3.7,0.9,0.6,15,8.3,9,32.1,19.7,2.9,0.3,15,7.2,0.2,23.8,6.7,2.6,0.9,0.4,0.4,4.2,6.2,38.7,6.3,88.7,2.1,7,0,393.4,0,60.1,16.2,31,18.6,0,0,1715.9,0
"IMP_C21",8,0.4,0.9,0.4,0,4,1.5,0.3,2.4,0.2,76.3,39.5,3.4,2.2,1.3,0.7,0.1,0.6,0.4,0.1,0,1.1,0.8,0.5,2.2,3.6,0.3,0,2.1,0.7,0,2.7,0.5,0.5,0.1,0.1,0.1,1,0.5,12.2,1.2,104.7,0.2,0.9,0,286.2,0,223.9,5.5,5,14.8,0,0,813.9,0
"IMP_C22",25.6,3.4,11,1.2,0.5,95.2,79.1,1.6,10.1,0.5,72.2,2.4,139.6,10.9,5.4,6.5,2.3,31.8,9.7,6.9,3,21.1,0.3,3.9,65,20.6,2.1,0,1.2,11.1,0.4,4.5,5.2,6,0.1,0.2,0.7,1.3,1.6,9.3,2.8,6.5,1.8,5.9,0,106.9,0,0.9,38.2,9,1.2,0,0,846.6,0
"IMP_C23",1.4,0.1,0.7,0.2,0,9.9,0.5,0.2,0.5,0.2,4.5,0.2,0.8,27.6,1.6,1,0.3,0.9,0.7,0.2,0.1,1,0.6,0.1,115.9,2.8,0.1,0,0.3,0.4,0.3,2,0.2,7.4,0,0,0,0.2,0.2,1.3,0.4,2.2,0.1,0.6,0,168.5,0,0.4,259.4,6.7,0.7,0,0,623.5,0
"IMP_C24",0.3,0,72.5,1.9,2.7,2.6,4.5,0.9,22.8,1.6,14.9,0.2,32,67,403.7,547.1,7.8,319.6,154.2,35.8,10.5,65.9,3.1,6.4,216.3,1.4,0.1,0,1.2,1.3,0.1,3,52.5,2.7,0,0,0,1,2.5,1.7,1.5,65.7,2.2,16.6,0,2.7,0,0.1,13.9,24.1,0.7,0,0,2189.4,0
"IMP_C25",6.3,0.4,7.7,0.4,0.2,5.3,1.8,0.3,1.1,0.4,2.3,0.1,2,3.1,7.8,8.2,0.2,4.2,5,0.9,0.4,5.2,1.5,1.2,26.3,4.3,0.4,0,1.7,0.7,0.1,1.7,0.8,0.7,0.1,0.3,0.1,0.5,0.7,4,0.7,6.3,0.5,1.6,0,16,0,0.6,580.5,8.2,1.3,0,0,724,0
"IMP_C26",1.5,0.7,4.4,0.1,0.1,2.4,1.2,0.3,1.8,0.3,7.7,0.3,1.2,1.7,1.3,1.6,17,5.6,1.9,0.7,1.1,6.5,0.7,0.7,40.4,14.8,0.4,0,4,2.7,0.6,3.1,2.1,81.9,2,0.8,0.2,4.9,2.8,28.1,21.2,156.6,2.3,5.3,0,690.8,0,71.3,1227.2,26,19.6,0,0,2469.9,0
"IMP_C27",0.8,0.1,1.7,0.1,0.1,1.1,0.5,0.1,0.6,0.4,1.7,0.1,0.8,1.1,1.4,1.3,1.4,14.4,4.2,0.7,0.2,2.1,2.2,0.4,29.2,3,0.2,0,0.9,0.5,0.1,1.9,0.4,9.1,0.1,0.2,0,0.3,0.3,2.9,1.3,5.9,0.4,0.8,0,201.2,0,1.5,558.3,9,10.2,0,0,875.2,0
"IMP_C28",9.4,0.6,13,1.1,0.3,7.1,3.2,0.7,3.5,2.7,12.2,0.4,2.8,11.3,7.2,4,0.3,3.3,7.8,1.2,0.5,7.9,2.6,2.3,25.4,11.5,0.8,0.1,3.2,1.2,0.5,4.5,1.7,7.6,0.1,0.5,0.1,0.8,1.2,29.4,1.8,11.6,1,3,0,41,0,1.1,3176.2,39.4,1.4,0,0,3470.2,0
"IMP_C29",0.9,0.4,2.4,0.1,0.1,3.2,1.1,0.3,1.2,0.3,2.3,0.1,1.2,2.7,1.4,1.5,0.2,1.2,0.9,75.3,1.9,2.3,0.2,1.9,2.3,285.4,6.9,0,0.5,5.9,0,1.4,0.4,0.8,0,0.1,0.1,0.3,2.7,36.9,0.3,2,0.2,1.2,0,2228.6,0,0.7,1789.4,44.3,11.8,0,0,4525.4,0
"IMP_C30",0.5,38.9,1.2,0.5,0,0.2,0.1,0.1,0.1,0.2,0.2,0,0.1,0.3,0.1,0.1,0,0.1,0.3,0,15.7,0.5,0.1,0.8,1.3,5.4,9.8,1.7,77.2,11.3,0.3,0.6,0.2,3,0,0,0,0.3,0.8,384.5,5.5,2.8,0.2,0.2,0,98.2,0,21.4,1158,20.8,0.2,0,0,1864,0
"IMP_C31T33",12.8,3.1,28.8,0.8,0.3,1.5,1,0.5,0.9,0.1,2.2,0.2,0.9,0.7,0.8,0.5,0.2,0.5,0.6,0.2,0.6,49.9,5,2.4,83.1,19.4,5.5,0.3,24.6,2.6,1.2,22.3,3.6,3.5,0.1,4.3,0.1,6.9,9,22.9,7.6,91.6,8.8,17.6,0,96.2,0,2.7,231.5,1.6,71.9,0,0,853.5,0
"IMP_D",0.2,0,0.4,0,0,0.4,0.1,0,0.2,0.1,0.4,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0,0.4,0.1,0,1,1.5,0,0,0.2,0.1,0,0.3,0.1,0.4,0.1,0.1,0,0.1,0.1,0.8,0.2,0.9,0.1,0.2,0,3.2,0,0.2,4.6,0.1,1.5,0,0,18.8,0
"IMP_E",0.3,0,0.2,0,0,0.4,0.3,0,0.3,0,0.9,0,0.3,0.3,0.3,0.3,0,0.1,0.1,0,0,0.2,0,0,0.6,0.6,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0.4,0.1,0.3,0,0.1,0,5.3,0,0.2,5.4,0.2,0.7,0,0,18.5,0
