"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",0.2,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0.1,0,0,0.7,0.4,0.1,0,0,0.1,0.8,0,2.8,0.4,0.2,0,0,0.5,0,0,0.1,0.4,0.1,0,0.2,0.2,0.1,0.2,0.1,0.4,0.3,0.2,0,0.2,0,0.2,1.2,0.1,0,0,15.1,0,25.8
"DOM_C28",1.6,0.1,0,0,0,0.9,0.2,0.9,0.1,0,0.1,0.1,0,0.3,0,0,0,0,0.3,0.4,0.1,0.1,1.8,0.1,1.2,0.4,0.4,0.2,0,1.9,0,0,0,0.2,0,0,0.2,0.1,0.1,0.4,0.1,0.1,0,0.1,0,1.3,0,0.2,11.7,0.4,0,0,21.9,0,48.2
"DOM_C29",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,4.5,0,0,0,0.6,0,8.9
"DOM_C30",0.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.3,0,0,0.1,0.1,1.3,2.8,0.8,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,6.1,-3.1,0,0,16.4,0,29.4
"DOM_C31T33",4.5,0.3,0,0,0,2.9,0.5,2.3,0.2,0,0.1,0.1,0.1,0,0.4,0,0.1,0,0.4,0,0.3,2.2,1.9,0.4,3,4.5,1.2,0.6,0.2,2,0.2,0.4,0.6,1.1,0,1.5,0.3,0.5,0.9,2.2,2.1,1.2,0.6,0.6,0,43.1,0,0.4,2.7,0.3,0,0.5,66.4,0,153.7
"DOM_D",24.6,0.4,0,0.5,0,13.8,16.1,7.3,1,0.2,1.6,1.5,1.1,3.1,2.6,0.5,0.4,0.7,1.1,0.2,0.8,2.5,30.7,7,3.9,21.3,8.3,0.1,0,20.2,0.1,4,0.3,3.1,0.3,1.3,17,1.5,0.7,14.3,26.8,12.1,3.7,2,0,187.9,0,0.9,0,0,0,0,1.4,0,448.8
"DOM_E",0.4,0.2,0,0,0,2.3,0.9,0.2,0.1,0,0.1,0.1,0,0,11.2,1.5,0,0,0.1,0,0.1,0.5,3.4,4.4,1.4,1.9,0.6,0.1,0,2.7,0,0.5,0.1,0.3,0,0.9,4.7,0.1,0.2,6.6,3.7,2.4,0.3,0.5,0,40.8,0,3.4,0,0,0,0,0,0,96.6
"DOM_F",1.8,0,0,0.1,0,2.8,4.1,0.8,0.1,0.2,0.3,0.8,0,0.1,0.2,0.1,0,0.1,0.2,0,0,0.7,10.4,2.5,44.9,9.4,1.5,0.2,0,8.7,0,0.5,0.3,0.8,0.1,1.9,9.2,1.9,1.7,31.7,7.3,8.4,6.5,0.4,0,16.8,0,0.4,348.8,0,0,0,0,0,527
"DOM_G",54.2,3.7,0,0.4,0,59.8,17.4,25.6,6.8,0.9,2.9,1.6,2.2,2.9,6.9,3.9,1.1,1.2,2.2,0.5,1.5,5.7,16.5,2.6,26.5,24.3,19.5,1.7,0.6,13.7,1.3,7.9,2.9,2.5,0.8,4.3,2.8,3.4,4.3,11.2,6.7,10.8,2.2,2.5,0,322.6,0.2,4.9,40.2,9.4,0,0.6,182.7,0,930.8
"DOM_H49",7.7,0.4,0,0.3,0,9.8,2.6,8.2,1.1,0.2,0.5,0.2,0.4,1.2,1.4,0.7,0.2,0.2,0.4,0.1,0.2,1,3.6,0.6,7.8,13.9,8.1,3.9,0.1,56.6,0.1,0.8,0.3,0.1,0.2,0.3,1.1,0.6,2.8,1.2,1.1,1.2,0.3,0.4,0,59,0,0.5,4,5.3,0,1.4,146.1,0,358.5
"DOM_H50",17.2,1,0,1.8,0,6.2,3,4.7,0.3,0.2,0.9,0.4,0.1,1.8,0.2,0.1,0,0.1,0.1,0,0.1,0.5,0.7,0.5,1.2,1.9,16.2,15.4,0,2.7,0.1,0.2,0.1,0.1,0,0.1,0.1,0.2,0.4,0.3,0.3,0.3,0.1,0,0,18.9,0,0.4,0.9,2.6,0,0.2,35.1,0,138
"DOM_H51",1.1,0.1,0,0,0,1.2,0.4,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0.1,0.8,0.1,0.8,1.7,0.5,0.2,0.3,1.7,0,0.1,0.1,0.1,0,0.1,0.1,0.1,2.1,0.4,0.2,0.3,0.1,0.1,0,6.9,0,0.1,1.1,3.2,0,0.8,11.1,0,37.5
"DOM_H52",14.4,1.6,0,0.1,0,9.3,6,10,0.6,0.1,0.9,0.2,0.5,1.1,5,1.1,0.2,0.2,0.3,0.1,0.2,9.8,2.7,0.6,4.7,143.4,22.6,30.2,10.9,421.4,0.3,2.1,0.5,0.6,0.7,1.6,0.4,1,1.1,1.3,0.4,0.5,0.2,0.4,0,30.3,0,70,1.1,1.5,0,0,271.4,0,1083.2
"DOM_H53",0.2,0,0,0,0,0.2,0.3,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,2.4,0.1,0.1,0,2.9,0,0.2,0.9,0.5,0.1,0.3,1.2,0.8,0.6,2.2,0.7,0.5,0.2,0.3,0,2.9,0,0,0,0,0,0,6,0,24.7
"DOM_I",0.1,0,0,0,0,0.4,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.5,1.6,0.4,0.1,0.2,5,0,0.3,0.2,0.5,0,0.8,0,0.4,2.8,0.6,0.3,0.3,0.6,0.1,0,98.4,0,0,0,0,0,8.4,0,0,123.2
"DOM_J58T60",0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.7,0.1,0,0,1.4,0,0.5,6.7,0.4,0.1,2.4,0.1,4,1.6,2.8,0.5,0.1,0.2,0.1,0,32.2,0,3.4,1.4,0,0,0.1,8.9,0,68.8
"DOM_J61",2.4,0.6,0,0,0,2.1,3.3,0.9,0.3,0.1,0.1,0.1,0.3,0.2,0,0.1,0.2,0.3,0.3,0.1,0.1,0.3,1.2,0.3,3.2,16.1,2,0.6,0.9,14.7,0.1,1.9,1.9,35.9,1.2,11.4,5.1,3,2,5.8,2.7,2.7,2,0.5,0,50.3,0,0.5,0,0.1,0,0.1,19.2,0,197
"DOM_J62_63",0.3,0,0,0,0,0.8,0.5,0.2,0.1,0,0,0.2,0,0,0,0.2,0.1,0,0,0,0,0.2,0.5,0.2,0.3,3.2,0.3,0.6,0.8,1.1,0,0.3,0.4,4.3,2,5.7,0.7,1.2,0.8,3.1,0.6,0.6,0.3,0.1,0,0.4,0,0.2,5.6,0,0,0,1.3,0,37.4
"DOM_K",8.8,0.7,0,0.1,0,8,7.9,8.1,0.7,0.2,0.7,0.4,0.6,0.3,0.1,0.5,0.3,0.3,0.6,0.2,0.7,2.1,18.7,8,7.1,51.3,7.6,3.3,1.1,29.2,0.7,6.5,0.8,11,1,65.7,3.5,2.8,2.5,1.9,0.7,2,1.3,1.3,0,19,0,0.7,3.2,0.2,0,0.4,37.5,0,330
"DOM_L",1,0.1,0,0,0,1.9,3.3,0.9,0.3,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.6,0.7,0.1,1.4,26.6,0.6,0,0.1,6,0.1,2.4,0.7,0.8,0.4,4.4,1.8,2,1.6,2.6,1.6,1.1,2.7,1,0,255,0.2,1.6,36.5,0,0,1,1.9,0,363.8
"DOM_M",0.6,0.2,0,0.1,0,2.8,1.2,0.7,0.1,0.1,0.3,0.5,0.1,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.5,0.8,0.9,2,11.9,0.7,1,0.5,7.2,0.6,0.8,0.6,2.5,0.6,6,1.4,4.5,1.9,2.5,0.6,0.9,1.5,1.7,0,6.7,0.7,6.6,12.7,0.1,0,0.1,59.8,0,145.6
"DOM_N",1.2,0.8,0,0.1,0,1.3,0.8,0.5,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,1.4,0.3,0.3,1.3,7.8,2.3,2,1.2,13.1,0.1,0.7,0.5,1.9,0.2,2.7,0.6,1,17.2,2.4,0.6,1.7,1.6,1.1,0,4.1,0,7,2.3,0.4,0,0.2,123.5,0,205
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0.3,547,12.9,0,0,0,0,0,573.1
"DOM_P",0.4,0,0,0,0,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0.3,0.6,0.2,0.1,0.3,1.7,0.1,0.1,0,2.4,0,1.2,0.1,0.3,0.3,1.6,2,0.2,0.1,0.1,0,42.2,0.9,328.2,0,0,0,0.4,0,0,384.9
"DOM_Q",2.2,0.1,0,0,0,0.6,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0.2,0,0,0.8,0,0,0,0.1,0,7.3,0.1,1.4,1.6,1.9,0.2,1.1,0,0,0,63.4,0.8,221.9,0,0,0,0.3,0,0,305.1
"DOM_R",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0,2.4,0,0.9,0.5,0.2,0,1.4,0,0,0.1,0.7,0.2,0,5.1,0,0,59.7,1.9,30.8,0.7,0,0,0.6,0.1,0,106.4
"DOM_S",1.2,0,0,0,0,0.7,0.8,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,1.8,0.3,0.8,2.6,1.4,0.1,0.1,2,0.1,1.1,0.4,0.4,0,0.8,1.7,0.1,0.1,3.1,2.2,4.6,2,0.3,0,31.8,12.1,0.5,1.7,0,0,0.3,0,0,76
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,8.6
"IMP_A01_02",14,0,0,0,0,7.8,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,38.4,0,0.5,0.2,0.8,0.2,0,0,63.1,0
"IMP_A03",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0
"IMP_B05_06",0.5,0,0,0,0,1.3,0.7,0.3,0.1,1.2,0.1,0,0,0.3,0.9,0,0,0,0,0,0,0,11.7,0.1,0.1,0.2,0.1,0,0,0.1,0,0.1,0,0,0,0,0.4,0,0,0.5,0.5,0.4,0,0.1,0,9.6,0,0,0.1,0.3,0,0,0,29.9,0
"IMP_B07_08",0.3,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0.1,1,0,0.1,0,0,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,4.1,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"IMP_C10T12",2.7,0.1,0,0,0,14.9,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.9,0,0,0.1,0.2,0,4.7,0,0,0,0,0,0,0,0.8,1,1.5,0.1,0.1,0,89.9,0.1,0,0,1.4,0.8,0,0,121.1,0
"IMP_C13T15",0.1,0.2,0,0,0,0.2,22.8,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.3,0.2,0.2,0,0.1,0,26.9,0,0,0.1,0.8,0.5,0,0,53.6,0
"IMP_C16",0.3,0,0,0,0,0.1,0.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0.8,0.4,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.5,0,0,0.2,0.3,0,0,0,6.7,0
"IMP_C17_18",0.9,1.4,0,0.1,0,16.8,1.2,2.3,18.2,0,0.2,0.1,0.3,0.4,0,0.3,0.1,0.1,0.1,0,0,1.6,0.4,0.1,0.8,3.5,0.3,0,0,0.8,1.2,0.5,3.2,0.6,0.4,1.5,0.3,1.4,1.6,2.5,1.8,0.5,2,0.1,0,2.1,0,0,0.1,1.2,0.1,0,0,71.3,0
"IMP_C19",29.6,7.1,0,0.3,0,10.8,4.5,4.3,0.2,2.9,6.2,1.7,0.3,1.8,0.6,0.2,0.1,0.1,0.2,0,0.2,0.8,36.1,1.1,5.7,11.5,20.9,2.9,1.2,9.8,0.5,0.5,0.5,0.4,0.2,0.9,0.9,0.4,0.7,4.5,1.2,2.3,0.4,0.5,0,46.4,0,0,0.4,2.1,0.3,0,0,224.1,0
"IMP_C20",15.4,0.1,0,0,0,1.6,3.3,8.1,1.5,0,4.4,2.5,4.7,0.8,0,0.3,0,0.2,0.1,0,0.1,1.4,0.7,1.9,5.2,2.1,0.4,0.3,0,1.1,0,0.5,0.1,0,0,0.7,0.2,0.6,1.1,1.1,1.1,12.9,0.6,1.1,0,36.2,0,1.5,0.6,1.3,0.1,0,0,116,0
"IMP_C21",1.8,0,0,0,0,0.3,0.8,0.5,0,0,0.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,9.1,0.1,0.8,0,22.2,0,2.8,0.2,0.6,0.1,0,0,44.3,0
"IMP_C22",2,0.1,0,0.2,0,7.4,1,0.8,0.5,0.2,0.3,0.2,2.9,0.3,0,0.5,0.2,1,1.3,0.1,0.1,1,0.6,0.4,2.2,4.8,3.2,0,0,1.2,0.2,0.4,0.1,0.1,0,0.3,0.2,1.1,1.7,1.5,0.7,0.9,0.1,0.1,0,4.2,0,0,4.5,0.8,0,0,0,49.6,0
"IMP_C23",0.4,0,0,0,0,2.8,0.3,0.7,0,0,0.1,0.1,0.1,0.9,0,0.1,0,0.2,0,0,0.1,0.5,0.8,0.3,14,1.7,0.4,0,0,0.4,0,0.2,0,0,0,0.1,0.2,0.2,0.3,0.7,0.5,0.3,0.1,0.1,0,0.9,0,0,0.8,0.4,0,0,0,28.9,0
"IMP_C24",0.3,0,0,0,0,0.6,0.1,0.3,0,0,0,0.2,0.1,0.1,12.5,5.3,0.1,0.5,1.8,0.2,1.1,1.1,1.4,0.7,3.9,0.2,1.4,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0,0,0,33.9,0
"IMP_C25",0.8,0.1,0,0,0,13,0.6,0.8,0.1,0,0.2,0.1,0.4,0.3,2.1,1.4,0.2,0.7,1.1,0.2,0.8,1.1,1.5,1.1,8.5,1.7,1.2,0,0,0.7,0,0,0,0.1,0.1,0.4,0.2,0.5,0.6,0.6,0.2,0.2,0.1,0.2,0,4,0,0.1,5,0.9,0,0,0,52,0
"IMP_C26",0.3,0,0,0,0,0.4,0.2,0.1,0.1,0,0,0.1,0,0,0,0.1,2,0.5,0.1,0,0,0.4,1.1,0.2,0.6,0.7,0.4,0.1,0,0.9,0,0.1,0.2,0.9,5.8,2.1,0.4,0.6,0.4,2.4,0.8,1.9,0.4,0.3,0,16.2,0,0.6,61.7,1.7,0.1,0,0,104.8,0
"IMP_C27",0.8,0.1,0,0,0,0.7,0.2,0.6,0.1,0,0.1,0.1,0.1,0.5,0.1,0,2.7,1.5,0.3,0,0.1,0.3,3,0.1,10.5,1.5,0.9,0.2,0,1.8,0,0.1,0.2,1.5,0.5,0.1,0.7,0.6,0.3,0.8,0.5,1.6,1.1,0.6,0,1,0,0.6,5.6,0.6,0,0,0,42.5,0
"IMP_C28",6.3,0.5,0,0,0,3.7,1.1,3.7,0.3,0,0.2,0.3,0.1,1.2,0.1,0.1,0,0.1,1.3,1.5,0.4,0.5,7.3,0.4,5,1.9,1.8,0.8,0,7.5,0,0.1,0.1,0.9,0.1,0.1,1,0.4,0.5,1.6,0.6,0.4,0.2,0.6,0,6,0,1,48.1,1.6,0,0,0,109.6,0
"IMP_C29",2.2,0.1,0,0.1,0,0.6,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0.2,0.9,5.9,2.1,0,0,1.2,0,0,0.1,0,0,0.2,0.2,0.1,0.1,1,0.2,0.2,0.1,0,0,21.1,0,0.9,16.1,0.8,0.1,0,0,56.5,0
"IMP_C30",0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2,0,0,0.1,0.1,1.3,1.3,0.7,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,3.4,0,0,0,0,10.6,0
"IMP_C31T33",0.9,0.1,0,0,0,0.8,0.2,0.6,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.5,0.5,0.1,0.9,1.2,0.3,0.1,0,0.5,0.1,0.1,0.1,0.3,0,0.4,0.1,0.1,0.2,0.6,0.6,0.3,0.2,0.2,0,11.8,0,0.1,1.1,0.1,0.5,0,0,24.2,0
"IMP_D",3,0.1,0,0.1,0,1.7,2,0.9,0.1,0,0.2,0.2,0.1,0.4,0.3,0.1,0.1,0.1,0.1,0,0.1,0.3,3.8,0.9,0.6,2.6,1,0,0,2.5,0,0.5,0,0.4,0,0.2,2.1,0.2,0.1,1.8,3.3,1.5,0.5,0.3,0,23.2,0,0.1,0.1,0,0,0,0,55.5,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.7,0
"IMP_F",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,1.6,0
"IMP_G",11.7,1.5,0,0.1,0,14.7,21.5,5.4,3.2,0.7,1.7,1.8,1.6,1,1.4,0.8,1.2,0.8,1,0.3,0.4,1.6,9.2,1.1,10,9.1,5.7,0.8,0.4,5,0.3,2,0.9,1.1,2.3,2.3,1,1.4,1.8,3.8,2.2,7.1,1,1.2,0,98.5,0,2,34.4,3.7,1.3,0,0,282.2,0
"IMP_H49",1.7,0.2,0,0.1,0,2.2,1.4,1.3,0.5,0.1,0.2,0.1,0.2,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.2,1.3,0.2,2.1,2.6,1.5,0.7,0,8.9,0,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.5,0.5,0.3,0.7,0.1,0.1,0,12.5,0,0.2,4.2,0.3,2.1,0,0,49.3,0
"IMP_H50",2.4,0.1,0,0.3,0,0.8,0.5,0.6,0.1,0,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.3,2.3,2.2,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,2.6,0,0.1,0.3,0,0.3,0,0,14.3,0
"IMP_H51",0.1,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,2.4,0.2,0.3,0.6,2.7,0,0,0,0,0,0.2,0,0.1,3.8,0.4,0.1,0,0.1,0,0,4,0,0,0.2,0,0.8,0,0,17.1,0
"IMP_H52",0.3,0,0,0,0,0.3,0.3,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.2,0,0.3,1.2,0.3,0.2,0.1,3.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,1.4,0,0.5,0.7,0.1,0,0,0,10.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,8.3,0
"IMP_J58T60",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0.1,1,0.1,0,0.3,0,0.5,0.2,0.4,0.1,0,0,0,0,4.5,0,0.5,0.2,0,0.1,0,0,8.6,0
"IMP_J61",0.2,0.1,0,0,0,0.2,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,1.6,0.2,0.1,0.1,1.5,0,0.2,0.2,3.7,0.1,1.2,0.5,0.3,0.2,0.6,0.3,0.3,0.2,0.1,0,5.2,0,0.1,0,0,0.2,0,0,18.4,0
