"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",13,0.2,5.6,0.1,0,2.9,7.4,10,2.3,0.2,18,0,5.9,1.8,0,2.2,0.1,0.3,0.4,0.9,0,7.2,0.9,0.6,20.3,4.4,0.7,0.8,0.1,1.1,0,0.6,0.3,0.1,0,0.1,0.8,1.7,0.8,1.6,0.8,3.9,0.5,1.4,0,33.8,0,0.1,0.2,5.5,0,0.9,78.6,0,239.4
"DOM_C21",0.1,0,0.2,0,0,0.1,0.2,0,0,0,1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,1,0,0,0,4,0,1.3,0,0.2,0,0.3,5.5,0,15.4
"DOM_C22",0.4,0.2,0.2,0,0,5,1,1,0.8,0,0.5,0,1.1,0.8,0,0.6,0.1,0.1,0.2,0.1,0,1.3,0.3,0.2,4,1.9,1.3,0.1,0.1,0.4,0,0.1,0.1,0.1,0.1,0.1,0.3,0.6,0.3,0.5,0.2,0.1,0.2,0.1,0,6.8,0,0,1.9,0.8,0,0.4,25.6,0,60.1
"DOM_C23",0.8,0.1,0.3,0.1,0,2.2,0.2,1.8,0.1,0.1,1,0,0.3,5.1,0,1,0,0.2,0.2,0.1,0,0.9,2,0.3,39.4,2.1,0.8,0.6,0.1,1.6,0,0.4,0.1,0.1,0,0.1,1.4,1.1,0.5,0.4,0.2,0.2,0.2,0.2,0,5.8,0,0.1,4,1.6,0,0.8,45.3,0,124.1
"DOM_C24",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0.1,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,2.2
"DOM_C25",0.6,0.4,0.9,0.1,0,4.2,0.7,3.5,0.2,0,1.9,0,0.3,0.9,0,7.1,0.3,0.1,1,0.5,0.1,4.5,2,0.2,25.8,4.7,2.3,0.3,0.1,2.2,0,0.3,0,0.2,0,0.1,1.1,1.9,0.9,0.7,0.1,0.2,0.1,0.2,0,7.8,0,0.1,15.7,2.4,0,0.4,86.6,0,183.9
"DOM_C26",0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.3,1.1,0.1,0,0,0,0.1,0.3,0,0.4,0.9,0.1,0.1,0,0.1,0,0,0.1,0.3,0.3,0.1,0.1,0.5,0.2,1,0.1,0.2,0,0.1,0,3,0,0.1,12.9,0.6,0,0.1,26.1,0,49.9
"DOM_C27",0.1,0,0.1,0,0,0.3,0.1,0.2,0,0,0.2,0,0.1,0.1,0,0.2,0.4,1.1,0.1,0,0,0.4,1.8,0.1,3,0.6,0.2,0,0,0.3,0,0.1,0,0.2,0,0.1,0.3,0.5,0.2,0.2,0.1,0,0,0.1,0,1.5,0,0,3,0.4,0,0.1,25.8,0,42.1
"DOM_C28",0.4,0.1,0.2,0.1,0,0.7,0.2,0.5,0.1,0,0.3,0,0.1,0.2,0,0.6,0.1,0,0.3,0.1,0,0.7,0.4,0.1,2.2,1.1,0.5,0.1,0,0.6,0,0.1,0,0,0,0,0.2,0.3,0.1,0.3,0.1,0.1,0,0.1,0,3.9,0,0,12.8,0.5,0,0.1,26.7,0,55.2
"DOM_C29",0.7,0,0.1,0,0,0.3,0.3,0.1,0,0,0.1,0,0,0,0,0.2,0,0,0.2,0.6,0,0.2,0.1,0,1,2.6,4.3,0,0,0.3,0,0.1,0,0.1,0,0,0.1,0.2,0.1,0.2,0.1,0,0,0.1,0,5.4,0,0,31,1,0,0.1,5.9,0,55.5
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.8,-0.7,0,0,1.7,0,2.5
"DOM_C31T33",4.8,3,1.7,0.2,0,4.3,2,6.1,0.8,0.1,1.4,0,0.5,1.5,0,1.5,0.1,0.1,0.3,0.3,0.1,11.3,3.2,0.2,14.1,9,4,2.1,1.9,3.5,0.1,1,0.5,0.4,0.1,1.6,0.9,2.3,1.4,3.5,1.4,1.6,1.3,0.8,0,19.5,0,0.3,16.6,1.4,0,9.1,181.1,0,322.8
"DOM_D",10.4,1.1,13.7,0.2,0,15.8,6.5,8.9,3.3,0.2,29.5,0,1,8.2,0.1,3.1,0.2,0.5,1.9,1,0.1,6.1,29.5,6,8.6,17.7,11.6,0.5,0.2,5.7,0,4.7,0.8,2.6,0.2,2,6,5.4,1.8,11.6,26.5,12.2,5.7,1.4,0,63.7,0.1,13.8,2.4,0,0,0.4,27.7,0,380.9
"DOM_E",1,0.1,0.2,0,0,4.7,1.5,0.3,0.3,0.1,2.6,0,0.3,0.7,0.2,0.3,0.1,0.1,0.5,0.2,0,0.8,2.6,2.8,2,3.4,2,0.5,0.1,2.7,0,1.9,0.2,0.2,0,0.4,3,0.5,0.3,1.4,4.5,3,0.5,1.8,0,22.3,0,10.8,0.2,0,0,0,1.2,0,82.8
"DOM_F",4.6,0.2,1.8,2.5,0,4.3,1.1,5.5,0.7,0,4.4,0,0.6,4.3,0,2,0.1,0.5,0.3,0.2,0,3.1,15.9,6.2,23.9,18.8,8,2,0.9,32.8,0,4.9,0.8,3,0.4,5.1,21.6,13.8,4.4,15.6,11.5,8.9,3.8,2.3,0,6.8,0.1,23.8,536.2,3.8,0,1.9,12.6,0,825.9
"DOM_G",36.4,3.2,4.1,0.7,0,69.3,17.7,16.2,4.8,0.4,12.6,0.8,3.1,5,0.1,8.3,1.6,0.8,2,2.1,0.1,11.9,12.2,1.8,41.4,34.5,30.2,10.5,3.1,19.4,0.3,9.8,5.9,2.4,1.5,4.7,4.8,10.2,3.9,16.9,6.6,7.1,3.2,2.1,0,204.5,0.2,3.3,65.8,14.3,0,23.1,376.1,0,1120.9
"DOM_H49",20,1.1,2.7,1.4,0,20.3,3.1,17.9,2.5,0.3,6.4,0.1,1.2,5.8,0,4.5,0.4,0.4,0.9,1,0,5.1,7.9,1.4,20.2,20.6,10.9,2.5,0.8,40.5,0.3,1,0.6,0.7,0.2,0.3,1.6,1.4,0.6,2.1,1.4,1.3,0.7,0.5,0,57.5,0.1,0.9,7.1,0.1,0,49.4,106.5,0,434.1
"DOM_H50",0.5,0.1,0.1,0,0,1.1,0.3,0.2,0.1,0,0.3,0,0.1,0.1,0,0.3,0,0,0.1,0.1,0,0.2,0.4,0,0.8,0.5,0.4,0.2,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,1.3,0,0.1,1.9,6.4,0,5,240.2,0,262
"DOM_H51",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0.3,1.9,0,9.6,48.2,0,61.8
"DOM_H52",1.9,0.3,0.3,0.1,0,6.3,1.1,1.4,0.7,0.1,0.4,0,0.1,1.7,0,0.4,0.1,0.2,0.1,0.1,0,3.6,0.8,0.3,5.1,63.7,16.8,54.8,19.9,35.1,0.3,0.2,0.2,0.4,0,1.2,0.4,1.5,0.5,4.2,2,0.1,0.1,1.3,0,4,0,0.1,0.8,0.8,0,0.2,257.2,0,491
"DOM_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.9,0.1,0,0,0.5,3.1,0.1,0.5,2.5,0,0.4,0.1,0.2,0.1,0.8,0.1,0.1,0.1,0,0,1.5,0,0,0,0,0,0.2,12.4,0,24.1
"DOM_I",0.3,0.1,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0.7,1.8,0.8,0.4,0.5,2.1,0,0.1,0.1,0.1,0.1,0.4,0.1,0.3,1.4,2.4,0.2,0.2,0.3,0,0,26.3,0,0,0,0,0,129.4,0,0,169.3
"DOM_J58T60",1.2,0.1,0,0,0,3.4,0.6,0.5,1.4,0,1.1,0,0.2,0.1,0,0.6,0.2,0.1,0.4,0.1,0,0.5,0.7,0.8,1.8,13.6,1.3,0.5,0.4,3.9,0.2,1.3,15.2,1.8,0.3,2.3,0.5,18.3,2.6,4.2,3.1,0.5,4.9,0.4,0,28.5,0,6.6,6.9,0.3,0,1.7,9.8,0,142.8
"DOM_J61",3.2,0.3,0.2,0.1,0,2.3,0.6,1.1,1.2,0,0.7,0,0.2,0.5,0,0.9,0.1,0.2,0.5,0.2,0,0.9,0.9,0.3,5.3,18.2,4.8,0.9,0.8,12,0,2,3.7,19.3,2.2,6.3,3.8,3.2,0.7,11.9,2.9,1.7,0.6,0.4,0,44.6,0,0.1,0.1,0,0,5.3,10.4,0,175.6
"DOM_J62_63",0.7,0,0.1,0,0,1,0.3,0.2,0.1,0,0.4,0,0.1,0.1,0,0.2,0,0,0.1,0.1,0,0.3,0.4,0,0.9,3.5,0.9,0.7,0.2,2.1,0,0.2,1.5,0.6,2.6,3.8,0.3,0.6,0.2,3,0.4,0.2,0.5,0.1,0,2.6,0,0.9,5.4,0.2,0,0.2,13.3,0,49.2
"DOM_K",10.6,0.8,1.1,0.2,0,7.5,2,3.7,1.3,0,2,0,0.5,1.4,0,1.7,0.1,0.3,0.6,0.7,0,2.5,3.5,1,10.4,34.2,11.8,6.5,0.7,10.7,0.1,2.1,1.5,3.3,0.7,50.2,3.9,5.9,1.7,10.8,6.6,4.6,3.2,0.6,0,35.7,0,0,1,0.1,0,9.3,19.4,0,276.6
"DOM_L",1.3,0.1,0,0,0,1.3,1,0.5,0.8,0,0.6,0,0.4,0.3,0.1,1,0.1,0.1,0.1,1.5,0,2.2,0.5,0.1,1.8,20.2,2.4,0.1,0.1,7.9,0,4.1,2,1.2,0.9,3.9,17.4,3.6,1.1,3.1,2,2.3,11.2,0.7,0,517.4,5.3,0.8,26.1,0,0,20.3,6.3,0,674.4
"DOM_M",1.7,0.5,0.3,0.3,0,5.9,1.6,1.9,1.6,0.3,2.7,0.1,0.5,0.8,0,1.5,0.1,0.2,0.5,0.7,0,10.4,2.3,0.5,12.9,41.5,3.2,19.9,0.4,11.2,0,1.8,3,2.8,0.7,10.5,9.9,6.9,1.8,17.2,4.5,1.5,2.8,2.8,0,2.5,0.1,7,46.8,0,0,2.2,53,0,301.5
"DOM_N",0.9,0.2,0.1,0.1,0,1.7,0.5,0.7,0.7,0.1,0.7,0,0.2,0.3,0,0.7,0,0.1,0.2,0.2,0,1.9,0.8,0.2,3,12.7,2.8,8.4,1.5,5.8,0,0.7,0.3,1.3,0.3,4.1,7.1,2,2.2,10.1,2.5,1.3,2,1.2,0,15.8,0,0,8,0.1,0,2,19.2,0,124.8
"DOM_O",0.8,0.1,0.2,0,0,1,0.3,0.6,0.2,0,0.4,0,0.1,0.3,0,0.2,0,0,0.1,0.2,0,0.5,0.5,0.1,1,3.7,1,1.2,0.4,2.5,0,0.4,0.3,0.3,0.1,0.5,1.6,0.5,0.2,0.9,0.5,0.4,1,0.1,0,17.5,0.5,473.7,5.6,0,0,3.2,8.1,0,530.7
"DOM_P",0.4,0,0.1,0.1,0,1.1,0.2,0.2,0.2,0,0.5,0,0.1,0.2,0,0.4,0,0.1,0.1,0.2,0,0.5,0.7,0.2,1.5,2.9,1.6,0.5,0,1.1,0,0.7,0.7,0.7,0.2,2.6,1.2,1.9,0.5,11.4,4.1,1.2,0.9,0.1,0,27.6,1.2,283.3,1.2,0,0,11.4,0.6,0,364.4
"DOM_Q",1.6,0,0.2,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.3,0.5,0,0.1,1.1,0,0.1,0,0,0.1,0.1,0,0.1,0,22.8,0.2,2.3,0,0,0,42.5,2,173.4,0.1,0,0,8,0,0,256.1
"DOM_R",0,0,0,0,0,0.7,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.6,0,1.5,0,1.2,0.1,0.1,0,0.5,0.7,0.2,0,0,0.1,1.3,1.3,0.2,0.2,0.1,13.6,0,0,65.7,8.8,26.3,0.1,0,0,16.9,1.8,0,142.9
"DOM_S",0.2,0,0,0,0,0.8,0.2,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0.2,0,0,0.3,0.4,0.1,0.3,1.3,0.5,0.3,0,0.2,0,1.6,0.6,0,0,0.3,0.1,0.2,0.2,6.6,0.3,2.8,0.7,0.7,0,32.8,30.1,0.3,0.6,0,0,6.8,1.8,0,92
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5
"IMP_A01_02",25.5,0,0,0,0,36.1,4.9,1.4,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.3,0.6,0.2,0.3,0.1,0.2,0,0.3,0,0,0,0,0,0.1,0.1,0.3,0.2,0.3,0,0,0,19.2,0,0.2,0.5,1.9,0.8,0,0,94.5,0
"IMP_A03",0,0.2,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,2.3,0
"IMP_B05_06",0.3,0,0.1,0,0,0.1,0.1,0,0,0.4,4.2,0.2,0,0.4,0,0,0,0,0,0,0,0,16.7,0,0.2,0.1,0.2,0.5,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0.7,0,0,0.2,0.7,0,0,0,26.1,0
"IMP_B07_08",0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.2,0.1,0,1,0,0,0,0,0,0,0,0,1.4,0.1,5.1,0.1,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,10,0
"IMP_B09",0,0.1,1.4,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0
"IMP_C10T12",6.5,1.1,0.1,0,0,38.6,0.3,0.1,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0.2,0.8,0.1,2.1,0.1,0.3,0,8.5,0.2,0,0,0,0,0.1,0,1.4,2.1,2.5,0.4,0,0,137.4,0,0,0.2,6.1,2.6,0,0,212.5,0
"IMP_C13T15",0.2,0.4,0.1,0,0,0.8,48.5,0.9,0.4,0,0.2,0,1,0.2,0,0.3,0,0,0.1,1.7,0,4.9,0.1,0,1.5,2.8,0.5,0.7,0,1.2,0,0.4,0.1,0.1,0,0.1,0.2,2.2,1.3,0.9,0.3,0.8,0.2,0.8,0,45.1,0,0,0.3,5.2,1.3,0,0,126.4,0
"IMP_C16",1.2,0.1,0.1,0,0,0.4,0.4,11.1,0.1,0,0.1,0,0.1,0.3,0,0.4,0,0,0,0,0,8,0.4,0.1,12.6,2.7,0.3,0.1,0,0.4,0,0.1,0,0.1,0,0,0.4,0.6,0.3,0.1,0.1,0,0.1,0.1,0,2.3,0,0,0.8,2.4,0.2,0,0,46.5,0
"IMP_C17_18",0.6,0.3,0.1,0,0,14.9,3.5,2.6,14.7,0.1,1.1,0,2,0.9,0,0.7,0.1,0.1,0.1,0.1,0,3.1,0.2,0.1,1.7,5,0.3,0.4,0.1,0.6,0.1,0.6,3,0.8,1.9,0.7,0.4,3.5,1.1,1.7,2.2,0.3,0.4,0.4,0,7.8,0,0.1,0.7,2.3,0.4,0,0,81.4,0
"IMP_C19",13.7,1.5,1.5,0.5,0,6.3,0.8,2.9,0.4,0.3,6.8,0,0.2,0.8,0,0.4,0,0.1,0.2,0.1,0,1.5,7.8,0.6,12.4,8.6,25.3,6.2,1.7,4.8,0,0.4,0.3,0.5,0.2,0.5,1.3,2.7,1.2,4.1,0.9,2.1,0.6,0.5,0,15,0,0,0.2,2.2,1,0,0,139.1,0
"IMP_C20",11.9,0.2,5.2,0.1,0,2.6,6.8,9.1,2.2,0.2,16.4,0,5.5,1.7,0,2.1,0.1,0.3,0.4,0.8,0,6.6,0.8,0.5,18.6,4,0.6,0.7,0.1,1,0,0.5,0.3,0.1,0,0.1,0.8,1.5,0.8,1.5,0.7,3.6,0.5,1.3,0,31.1,0,0.2,0.3,5.2,0.3,0,0,147.1,0
"IMP_C21",0.3,0,0.6,0,0,0.3,0.8,0,0,0,3.3,2.9,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.7,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.3,0.1,0.3,0,3.3,0,0,0,13.3,0,4.4,0.1,0.7,0.2,0,0,32.6,0
"IMP_C22",0.9,0.8,0.8,0.1,0,15.8,2,3.1,0.6,0.1,1.4,0,3.8,2.9,0,2,0.2,0.2,0.5,0.1,0,4,0.6,0.6,13.1,5.6,4.7,0.4,0.2,1.2,0,0.3,0.1,0.1,0,0.1,0.9,1.4,0.9,1.1,0.2,0.2,0.4,0.1,0,20.3,0,0,3.8,2.5,0,0,0,98,0
"IMP_C23",0.3,0.1,0.1,0,0,0.9,0.1,1.2,0,0,0.6,0,0.1,3.8,0,0.7,0,0.1,0.2,0,0,0.5,0.6,0.1,32.7,1.1,0.3,0.1,0,0.7,0,0.3,0,0,0,0,1,0.9,0.4,0.1,0,0.1,0,0.1,0,3.5,0,0,1.8,1.3,0,0,0,54.4,0
"IMP_C24",0.3,5.1,1,0,0,10.2,0.4,1.4,0.4,0,1.6,0,0.6,2.4,0.4,44.5,0.2,1.7,7.3,5.3,0.3,12,2.6,1.8,6.2,4,2.4,0.1,0.1,0.6,0,0,0.1,0,0,0.1,1.3,0.4,0.1,0.3,0,0,0.1,3.7,0,0.1,0,0,2.8,2.9,0,0,0,124.9,0
"IMP_C25",0.5,0.5,1.3,0.1,0,5.4,1,4.6,0.3,0,2.5,0,0.3,1.2,0,10.2,0.4,0.4,1.5,0.7,0.1,6.2,2.9,0.3,36.3,6.3,3,0.4,0.2,2.8,0,0.3,0,0.3,0,0.1,1.4,2.6,1.2,0.8,0.1,0.2,0.1,0.2,0,9.8,0,0,19.2,3.6,0,0,0,129.3,0
"IMP_C26",0.4,0.1,0.1,0,0,0.6,0.4,0.2,0.5,0,0.3,0,0.1,0.1,0,2.9,10.8,0.6,0.2,0.1,0,0.9,1.7,0.1,3.1,9.1,0.4,0.9,0.1,1.2,0,0.2,0.5,2.8,3,1.2,1.1,4.4,1.5,10.1,0.4,1.7,0.3,1,0,27.6,0,1,125.7,6.4,0.3,0,0,224.2,0
"IMP_C27",0.3,0.1,0.6,0,0,0.7,0.8,0.7,0.1,0,0.7,0,0.5,0.4,0,0.7,2.6,8.2,0.4,0,0,1.7,12.2,0.9,17.7,3.5,0.6,0.2,0.1,1.4,0,0.2,0.1,1.4,0.3,0.3,1.7,3.5,1.3,1.3,0.4,0.1,0.3,0.4,0,8.2,0,0,17.5,2.8,0.1,0,0,95.2,0
"IMP_C28",2.7,1.3,1.9,1.7,0,3,1.3,2.5,0.7,0,1.4,0,0.4,1.4,0,2.1,0.6,0.3,2.9,0.5,0,5.6,3.1,0.9,8.1,9.1,1.9,0.2,0.1,4.8,0,0.6,0.1,0.1,0,0.2,1.3,1.4,0.7,2.2,0.3,0.3,0.1,0.4,0,35.5,0,0,135.5,5.1,0.1,0,0,242.5,0
"IMP_C29",2.1,0,0.2,0,0,0.6,0.5,0.3,0,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.6,2.4,0,0.4,0.5,0.1,2.5,9,15.4,0.1,0,0.8,0,0.2,0,0.3,0,0,0.4,0.6,0.2,0.5,0.1,0.1,0,0.2,0,19.8,0,0,120.5,3.8,0.2,0,0,183.8,0
"IMP_C30",0,0.7,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0.2,0,0.6,0.2,1.3,3.3,1.9,2.8,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.1,0,0.2,8.9,0,0,0,0,25.5,0
"IMP_C31T33",1.9,1.3,0.7,0.1,0,1.5,1.1,1.2,0.4,0,0.5,0,0.2,0.6,0,0.6,0.1,0.1,0.1,0.2,0,4.3,1.4,0.1,5.6,4.3,1.7,1.1,0.8,1.5,0,0.4,0.2,0.2,0.1,0.8,0.4,1.2,0.7,1.9,0.7,0.8,0.7,0.4,0,10.2,0,0.2,10.2,0.4,1.5,0,0,62.3,0
"IMP_D",0.1,0,0.1,0,0,0.2,0.2,0.1,0,0,0.2,0,0,0.1,0,0.1,0.1,0.2,0,0,0,0.3,0.4,0.1,0.7,0.5,0.1,0.2,0,0.2,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0,0,0,0.8,0,0.1,0.7,0.1,0,0,0,6.7,0
"IMP_E",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,1.4,0
"IMP_F",0.1,0,0,0,0,0.2,0.2,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0.1,0,0.6,0.2,0.1,0.1,0.1,0.2,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.5,0,0,0.5,0.1,0.1,0,0,4.1,0
"IMP_G",12.9,2,2.7,0.5,0,30.2,39.3,9.9,4.4,0.2,9.6,1.2,3.4,3.3,0.1,7.2,3.2,2,1.8,2.6,0.1,12.9,11.3,1,32.8,22.9,11.1,4.8,1.3,12,0.1,4.1,1.4,1.5,1.2,1.2,2.3,7.4,3.5,7.3,2.5,5.3,2.2,2,0,137.2,0,2.1,91.7,14.2,4.8,0,0,538.5,0
"IMP_H49",11.5,0.6,1.7,0.9,0,11.1,2.9,11.2,1.6,0.2,3.7,0.1,0.8,3.6,0,2.8,0.4,0.3,0.6,0.6,0,3.2,4.4,0.9,12.5,12.3,6.4,0.9,0.3,24.8,0.2,0.4,0.2,0.4,0.1,0.1,0.9,0.8,0.4,1.2,0.7,0.7,0.3,0.3,0,33.5,0,0.5,8.6,1,7.8,0,0,178.6,0
"IMP_H50",1.9,0,0,0,0,0.4,0.4,0.1,0.1,0,0.2,0,0,0.1,0,0.1,0,0,0,0,0,0.4,0.1,0,0.6,2,0.2,2.5,0,15.7,0,0.1,0,0,0,0.1,0,0.2,0.1,1.2,0,0.1,0.1,0,0,23.2,0,1,0.6,0.1,1.1,0,0,53.2,0
"IMP_H51",0.2,0,0,0,0,0.6,0.2,0.3,0.1,0,0.2,0,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0,0.5,0.2,0,0.8,1.9,0.4,0.2,0.7,1.8,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.5,0.7,0.1,0.1,0.1,0.1,0,5.5,0,0,0.5,0.1,2.7,0,0,20.5,0
