"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",4.7,0.4,3.3,1.3,0.4,27.8,25,3.1,3.7,10.2,26.1,1,15.3,15.9,6.9,3.3,14.3,5.6,6.6,13.4,3,5.6,79.1,4,6.5,36.4,30.3,0.8,3.6,1.8,0.9,40.3,3,4.5,1.2,9.3,9.7,2.3,2.1,0.4,9.3,8.9,0.6,5.6,0,46.4,0.3,0.7,7.5,1.1,1.5,0,0,515.1,0
"IMP_E",0.6,0,0.6,0,0,0.9,0.6,0.1,0.2,0.2,1.1,0.1,0.7,0.5,0.9,1.6,1.7,0.8,1.1,2.4,0.5,0.8,0.2,0,2.1,1.2,0.1,0.1,0.6,0,0,0.4,0.1,0.1,0.1,0.5,0.3,0.3,0.3,0.1,0.2,0.3,0,0.2,0,4.3,0.1,0.3,1.7,0.4,0.7,0,0,30.6,0
"IMP_F",3,0.3,2.9,0.3,0.3,7.1,3.9,0.5,1,8.6,3.4,0.6,3.1,2.3,1.8,2.3,9.2,3.2,4.6,6.4,1.3,4.8,5.2,0.2,8.5,5,0.8,0.7,1.7,0,0.1,2.7,0.8,0.7,0.6,3,0.9,1.2,1.4,0.6,1.3,1.7,0.1,0.8,0,19.8,0.3,0.8,12.1,2.2,9.2,0,0,153.3,0
"IMP_G",963.3,84.6,70.6,43,11.1,1366.8,1259,92.5,289.5,635.4,1158.8,148.2,952,286.5,423.5,547.6,3542.1,830.6,907.2,2306.2,328.5,1195.9,439.6,22.1,1075.1,1147,167.5,63.7,107,4,6.4,495.8,102.6,37.5,49.6,109.8,18.7,68.9,83.2,162,190.5,413.2,15.3,211.7,0,3472.9,7.2,81.4,3914.8,660.4,251.9,0,0,30822.5,0
"IMP_H49",86.9,4.8,20.8,19.2,3.3,123.2,81,9.7,25.3,74.1,86.6,12.1,71,38.3,59.5,71.2,235.2,68.2,74.9,166.9,32.1,112.3,64.2,1.6,317.8,115.2,70.2,9.9,23.1,5.7,9.2,35.6,11.4,8.9,7.3,33.1,8.1,12.5,19.8,27.7,33.7,25.6,1.8,19.5,0,925.8,1.5,51.6,233.1,46,399.9,0,0,3996.8,0
"IMP_H50",5.7,2.4,2.7,73.9,2.8,9.7,7.6,0.8,2.1,11.4,8,0.9,6.8,5.7,7.2,7.8,25.2,8.6,9.3,23.8,3.3,11.1,6.8,0.2,13.4,179.8,1.2,1228.6,7.1,0.1,0.1,2.6,1.7,0.3,0.4,10.2,0.2,0.5,65,1.7,9.9,19.7,0.1,10.3,0,1134.4,0.1,1.9,32.7,5.3,100.7,0,0,3072.1,0
"IMP_H51",16,0.5,17.5,3.1,1.5,39.3,22.9,2.8,9.1,9.3,36.4,12,23.6,13.8,10.9,17.2,48.9,11.8,12.5,29.4,7.3,36.8,18.8,1,10.9,596.1,11,37.1,1552.3,6.3,57.1,20.8,12.5,50.2,10.1,104.7,9.5,17,162.9,65.9,6.3,24.6,2.4,12.2,0,1805.6,1.7,17.4,18.8,3.9,280.4,0,0,5300,0
"IMP_H52",15.1,1.2,2.1,3.3,4,137,39.4,8.2,11.5,20.1,61,7.3,48.8,49.1,18.2,24.5,103.9,35.7,34,55.2,16,40.1,13.8,0.4,32.7,251.7,3.6,10.5,550.3,5.9,1.4,7.3,2.5,2.2,1.2,3.3,0.6,1.6,10.9,2.7,3.2,5,0.3,4.1,0,852.6,2.4,2.3,50.1,9.8,22.4,0,0,2590.5,0
"IMP_H53",2.8,0.1,0.3,0.2,0.1,2.2,1.3,0.2,0.6,0.3,1.9,0.5,1.3,1.2,0.4,0.5,2.3,0.4,0.9,1.9,0.2,1.9,1.2,0.1,1,19.3,0.6,0.5,3.8,0,21.8,4.7,1.2,17.3,3.4,14.7,0.4,5.1,4.1,10.4,1.9,0.8,0.1,0.9,0,44.3,0.1,0.5,0.8,0.1,8.5,0,0,189.1,0
"IMP_I",0.7,0.1,0.4,0,0,1.8,0.8,0.1,0.2,0.1,0.7,0.1,0.5,0.2,0.1,0.2,1.6,0.3,0.3,0.5,0.1,0.6,0.1,0,0.5,0.8,0.1,0.1,0.3,0,0,0.9,0.2,0.2,0.1,0.5,0.2,0.3,0.4,0.1,0.2,0.3,0,0.2,0,6,0.1,0.1,1.2,0.3,1971.1,0,0,1993.7,0
"IMP_J58T60",2.8,0.3,15.4,0.3,0.4,26.7,6.3,0.8,3.4,1.4,10.3,2.2,5,3.9,1,1.4,12,2.4,2.5,7.1,1.4,5.9,2.4,0.5,4.8,44.9,2.9,2.8,4.8,0.1,0.7,22.1,368,5.5,155.3,29.8,5,518.8,348.9,11.2,48.6,5.5,1.8,4.5,0,514.8,17.3,8.7,17.4,1,27.1,0,0,2288.3,0
"IMP_J61",39.9,0.4,4.5,2,1,20.3,14.8,2.4,7.4,2.9,19.7,4.9,14.3,15.4,4.5,5.5,31.5,3.5,10.6,22.6,3.6,23.7,12.1,1.4,10.5,184.6,10.2,7.3,25.7,0.3,12.9,89.7,69.1,339.4,75.2,184.9,5,79.7,55.8,116.7,26.9,11.7,1.7,13.8,0,1249.2,1.8,4.3,8.7,0.8,124.5,0,0,2979.2,0
"IMP_J62_63",4.5,0.9,101.6,0.9,1,52.5,27.5,2.5,11.1,3,24.2,4.4,13,20,2.7,4.3,44.3,6.8,6.7,24.1,3.9,15.6,12.4,3,38.5,53.1,7.2,12.3,29.8,0.5,4.6,33.4,9.6,27.8,38.5,94.1,11.5,18.9,28.4,3.4,18.8,10.2,1.8,5.5,0,226.7,2.5,10.5,144.1,1.7,3.9,0,0,1228,0
"IMP_K",360.2,26.7,16.3,14.4,4.7,207.3,135.1,35.5,31.2,11.1,148.3,12.2,80.7,109.4,44.7,33,53.8,28.2,33.8,125.4,26.1,68.1,248.1,38,122.2,1326.2,139.2,38,135.7,5.8,29.9,152.1,17.2,128.6,32.4,822,294.9,48.9,69,16,37.1,34.2,3.2,15.4,0,1565.6,20,2.5,6.7,0.1,109.9,0,0,7064.6,0
"IMP_L",1.8,0,3.2,0.5,0.6,10.7,4.6,1.7,0.9,2.1,4.5,0.5,3.8,1.3,0.7,0.8,3.1,1.3,2.1,1.6,0.9,6.3,1.8,0.3,6,61.2,6.1,2.2,8.1,0.6,0.6,20.3,9.3,2.5,5.7,62.5,4.1,10.5,12.9,12.7,2.6,1.1,1.6,6,0,353,10.4,15.1,8,0.2,344,0,0,1022.3,0
"IMP_M",32.3,7.6,501.2,6,30.1,379.6,108.8,20.5,78.2,19,205.7,40.6,100,153.2,12.1,23.3,140.8,43.5,34.8,144,16.6,80.5,40.2,22.1,277.1,454,39.1,69.5,136.8,2.5,16.4,219.7,125,98.6,89.7,442.4,191.2,291.6,249.2,57.5,70.4,65.5,15.6,42,0,1233.6,73.7,312,538.5,1.9,42.5,0,0,7396.7,0
"IMP_N",12.8,3.4,263.6,3.2,18.1,179.7,71.6,14.1,39.5,8.6,83.5,13.6,60,77.6,9.1,13.5,74.2,20.5,15.7,76.3,8.7,38.3,25.2,16.5,125.2,230.1,35.2,48.9,173.2,2.2,19.6,123.9,25.4,69.9,52.5,208.6,169.3,95.2,197,0.6,67.1,55.7,14.7,25.2,0,1174,35.8,0.7,113.5,0.7,80.1,0,0,4291.1,0
"IMP_O",2.7,0.2,3.2,0.2,0.3,9.3,2.4,0.9,1.1,0.8,3.9,0.8,3,1.8,0.9,1,6.5,1.6,1.5,2.9,0.8,3.1,1.2,0.2,3.6,8.1,0.9,0.7,9.8,0.1,0.2,2.7,1.2,0.8,1,4.2,1.4,2.7,2.3,3.4,1.1,2.1,0.2,0.7,0,42.7,0.7,16.3,22.8,0.9,14.7,0,0,195.6,0
"IMP_P",0.4,0,1,0,0.1,1.6,0.7,0.1,0.4,0.2,2.2,1,0.6,0.4,0.1,0.3,2,0.3,0.3,1.3,0.4,1,1,0.1,0.8,1.3,0.4,0.2,1.2,0,0.1,0.6,0.5,0.3,0.5,3.4,0.3,2.3,0.8,8.1,0.5,2.6,0.2,0.2,0,5.8,0.1,43.9,48.8,0.2,342.3,0,0,480.8,0
"IMP_Q",1.8,0.2,0.6,0.1,0,3.4,3.5,0.1,0.6,0.2,2.1,0.5,1.4,0.5,0.2,0.4,5.6,0.9,0.7,1.5,0.3,3.4,0.3,0.1,1.4,1.4,0.2,0.1,0.9,0,0,1.6,0.3,0.2,0.3,1.1,0.2,0.6,0.5,1.5,0.7,1.7,0.1,0.4,0,11.4,0.1,6.7,11.6,1,98.4,0,0,170.5,0
"IMP_R",0.6,0,1.3,0,0,2.3,0.9,0.1,0.4,0.1,1.1,0.2,0.7,0.4,0.1,0.2,1.5,0.4,0.3,0.8,0.2,1.1,0.2,0.1,0.8,1.7,0.2,0.2,0.5,0,0.1,1.6,1.7,0.4,0.7,1.3,0.5,2.1,2,0.2,0.4,0.5,0.1,0.2,0,52.2,4.1,0.6,2.3,0.3,223.3,0,0,311.1,0
"IMP_S",0.8,0.1,0.7,0,0,1.8,1,0.1,0.5,0.2,1.2,0.2,0.8,0.4,0.2,0.4,2.9,0.5,0.7,1.1,0.2,1.2,0.3,0,1,1.5,0.2,0.1,0.6,0,0,0.8,0.3,0.2,0.3,0.9,0.3,0.4,0.5,0.2,0.4,0.5,0.1,0.2,0,5.5,0.1,0.2,2.7,0.4,121.3,0,0,154.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",52.1,5.8,12.2,3.2,1,67.6,100.5,4.2,19.6,252.3,72.5,9.2,53.4,20.2,51.9,62.6,250.4,80.1,78,201,41.7,129.8,142.4,1.3,98.4,65.4,17.5,5.7,12,0.2,0.3,70.9,8.4,1.3,3.9,7.7,0.8,6.7,7,12.1,13.8,0,0,0,0,0,0,0,0,0,263.1,0,0,2308.4,0
"TXS_INT_FNL",718.8,177.9,99.7,67.6,16.5,959.7,521.7,67.4,160.8,67.6,1109.2,62.4,604.6,381.9,170.8,262.9,1272.9,269.9,316.7,1277.7,237.1,744,2942.3,46.1,912.7,1505,1034.1,303.5,509.4,10.4,30.5,991,98.6,115.1,64.5,521.1,113.9,128.7,188.2,289.5,220.1,221.1,27,178.1,0,11895.5,84.6,77.8,6314.3,1427.2,0,1073,373.8,0,41264.9
"TTL_INT_FNL",23610.7,3524.5,6190.5,1563.5,543.9,63105.4,28460.6,2564.2,5544,32019.9,21535.2,2644.3,19279.1,10761,8259.9,8711.7,71836.2,11341.5,12045.6,34404,6573,26315,32984.4,1317.7,28905.6,33023.9,16683.9,5523.6,9214.1,413.8,1085.9,30045.1,4567.3,3926.9,3262.5,13528.8,4316.8,5904.6,6609.2,9290.8,8011,8551,757.7,5030.7,0,211245,4298.5,68777.4,106235.9,18421.2,5448.6,31575.4,240989.5,266756.6,1587537.6
"VALU",31148.7,3389.8,7490.1,1728.5,669.6,17971.8,10807.8,1039.5,2120.1,2955.7,8127.5,1078.8,4881.4,4160.4,2420.3,2837.2,13911.9,3250.1,3465,6605.9,1811.8,6930,16125.9,2036.2,8301.9,77899.1,6650.6,3924,2491.5,488.5,1670,12671.6,2212.4,5077,1591.6,24047.8,11941.1,3576,4536.5,24688.2,16943,7000.6,1079.8,2772.3,2394.6,0,0,0,0,0,0,0,0,0,378922.2
"OUTPUT",54759.4,6914.3,13680.6,3292,1213.5,81077.2,39268.4,3603.7,7664.1,34975.6,29662.8,3723.2,24160.5,14921.5,10680.2,11548.8,85748.1,14591.7,15510.6,41010,8384.8,33245,49110.3,3353.9,37207.5,110923.1,23334.5,9447.6,11705.6,902.3,2755.9,42716.7,6779.6,9003.9,4854,37576.6,16257.8,9480.6,11145.7,33979.1,24954,15583.4,1839,7817.7,2394.6,0,0,0,0,0,0,0,0,0,1012759.5
