"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_N",0,0,54.3,0,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,6.8,0.2,0,0.1,0,0,0,1.4,1.7,1.2,0.4,0.2,1.3,0.1,0.1,0.1,0.1,0,0.2,0,298.5,0,0,18.5,0,12.1,0,0,398.6,0
"IMP_O",0.1,0,0.4,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.3,0.1,0,0,0,0,0,0.3,0.5,0.4,0.2,0.1,0.6,0,0.1,0,0,0,0,0,4.5,0,0,3.7,0,3.7,0,0,16.1,0
"IMP_P",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.2,0.2,0,0.1,0.6,0,0,0,0,0,0,0,1.1,0,0,4.5,0,73.6,0,0,80.9,0
"IMP_Q",0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,1.6,0,0,1.3,0,17.8,0,0,21.8,0
"IMP_R",0,0,0.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,3.1,0,0,1.3,0,36.3,0,0,42.7,0
"IMP_S",0,0,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0.1,0,0,0,0,0,0,0,1.6,0,0,2.1,0,18.3,0,0,23.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-0.9,0,9.3,0.5,0,0.6,3.8,0.7,0.2,0.4,0,0,0,1.1,0.4,0.6,0,0,0.1,0.1,0,1.4,0.7,0.2,0.5,5,2.7,0,0.5,0.1,0,0.1,3.9,10.4,7,0.2,0.4,0.7,0.1,2.3,1.4,0,0,0,0,0,0,0,0,0,61.5,0,0,116.2,0
"TXS_INT_FNL",1,0.1,63.8,1.4,0,18.9,4.4,3.5,0.6,0,0.5,0,0.1,3.7,1.5,2.7,0,0.1,0.6,0.4,0,7.8,1.9,0.4,6.6,39.3,2.1,0.3,1.3,1.1,0.1,3.5,31.7,14.7,9.5,2.1,2,4.6,0.5,13.5,4.4,2.7,0.6,4.8,0,2135,0,0,381.6,37.8,0,1.4,0.2,0,2814.9
"TTL_INT_FNL",7189.3,94.8,8986.3,60.4,3.9,7547.5,735.8,235.6,36.3,379.5,86.8,6.7,112.5,342.5,71.4,96.7,2.7,3.1,21,23.2,2.6,398.3,119.6,19.3,5284.2,8876.8,703,7.3,132.4,39.5,9.4,719.3,5946.4,5890.8,3344,2099.4,807.6,3952.4,26.7,644.3,239.7,182,36,389.2,0,59844,422.7,1278.6,25216.2,1248.2,1002.4,116.6,21888.2,15574.1,192497.2
"VALU",33988.5,559,8480.5,63.7,9.8,7236.4,1291.4,383.2,76.6,465.6,52.7,26.6,106.8,472.5,86.3,136.2,5.1,5.2,33.1,46.2,5.8,695.8,384.4,128.3,1439.8,12157,1467.1,20.4,114.2,100.2,60,169.8,946.9,1010.3,646.4,2437.1,5793.8,658.7,5.2,5941.5,2220.8,1057.5,52,1510.9,77.6,0,0,0,0,0,0,0,0,0,92626.9
"OUTPUT",41177.8,653.8,17466.8,124.1,13.7,14783.9,2027.2,618.8,112.9,845.2,139.5,33.4,219.2,815,157.7,232.9,7.7,8.3,54.1,69.4,8.4,1094.1,504,147.7,6724,21033.8,2170.2,27.7,246.6,139.7,69.4,889.1,6893.3,6901.1,3990.4,4536.5,6601.4,4611.1,31.9,6585.8,2460.6,1239.7,88,1900.6,77.6,0,0,0,0,0,0,0,0,0,158534.1
