"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0,0,0,0,0.3,0.2,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,2,0,0,0,0.2,0.7,0.2,0.1,0.3,0,2.6,1.1,1.1,0.1,0.2,0.1,0.2,0,0.1,0,13.5,0,0,0.1,0,0.3,0,0,24.6,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,64.3,0,0,66.5,0
"IMP_J58T60",0.2,0,0,0,0,1,0.2,0,0.5,0,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,1.1,0,0,0.6,2.5,0,0.1,0,0.1,0,0.8,1.8,0.3,0,0.5,0.5,7.7,0.3,0.5,0.7,0.6,0.1,0.4,0,21.8,0,0,2.3,0,1.1,0,0,46.9,0
"IMP_J61",1.8,0,0,0,0,0.4,0.4,0,0.1,0,0.2,0,0.1,0.1,0,0,0.1,0,0,0,0,0.6,0.1,0.1,0.4,1.3,0.1,0.2,0,0.1,0,0.6,0.1,4.1,0.1,0.7,1.2,1.3,0.5,0.4,0.5,0.3,0.1,0.5,0,19.7,0,0,1.5,0,3.1,0,0,41.1,0
"IMP_J62_63",0.2,0,0,0,0,0.8,0.2,0,0.3,0.1,0.6,0,0.1,0.6,0.1,0.1,1.1,0.1,0,0,0,2.1,0.4,0.2,1.5,2.2,0.1,0.2,0.1,0.4,0.1,0.8,0.2,4.8,1.6,3,0.2,6.9,1.5,0.8,0.4,0.3,0.1,0.3,0,1.2,0,0,17.6,0,0.1,0,0,51.5,0
"IMP_K",2.7,0,0,0.6,0,4.7,1.6,0.1,1,0.2,3.7,0.3,0.6,2.2,0.2,0.2,0.8,0.4,0,0,0,7.3,3.8,0.7,4.6,7.7,1.3,2.4,0.8,1.4,0.2,3.3,0.2,3.7,0.2,28.9,3.9,3.7,2.2,3.3,1.2,1.3,0.2,0.9,0,57.4,0,0.2,0.3,0,3.8,0,0,164.2,0
"IMP_L",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.4,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.7,0,0,0.3,0,11.4,0,0,14.4,0
"IMP_M",0.5,0,0,0.1,0,2.1,0.5,0,0.3,0.1,0.9,0.2,0.2,0.2,0,0.1,0.1,0.1,0,0,0,0.9,0.2,0.1,2.2,4.3,0.2,0.3,0.1,0.3,0,1.4,0.1,0.6,0.1,1.3,2.6,3.1,0.6,0.5,0.4,0.3,0.1,0.3,0,2,0.1,0,2.3,0,1.7,0,0,31.6,0
"IMP_N",3.9,0,0,2.4,0,5.6,0.4,0.1,0.7,0.7,8.9,0.5,1.4,6.3,0.1,0.2,0.3,0.8,0,0,0,27,0.9,1.9,17.2,13.7,3.7,7,2.6,1.3,0.5,6.5,0.3,11.6,0.4,2.5,0.8,5.5,2.9,1.8,2,1.5,0.6,0.8,0,3.9,0,0,0.4,0,2.2,0,0,151.7,0
"IMP_O",0.3,0,0,0,0,1,0.2,0,0.1,0,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.2,0,0,0.3,0.3,0,0.1,0,0.1,0,0.2,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,2.7,0,0,0.8,0,1.8,0,0,9.9,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.4,0,15.6,0,0,17.4,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0.2,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,0.3,0,3.2,0,0,6.7,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.3,0.3,0.1,0.1,0,0,0,0.2,0,0.2,0,0.1,0,0.2,0.1,0,0.1,0,0,0.1,0,4.3,0,0,0.1,0,7,0,0,14.6,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,3.4,0,0,4.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.9,0.7,0,1.8,0,7.5,6.2,0.5,2.8,0.7,6,0.4,2.8,4.7,1.2,0.8,1.5,1.2,0,0.1,0,7.2,3.7,1,12.9,10.6,7.6,11.3,3.6,1.6,0.3,6.3,0.2,0.6,0,0.5,2.1,4.5,4,1.6,1.3,0,0,0,0,0,0,0,0,0,9.8,0,0,143.8,0
"TXS_INT_FNL",20.8,0.6,0,1.8,0,43.9,6.4,0.7,4.6,3,22.2,1.2,7.5,8.6,1.1,1.3,3.4,3.3,0.1,0.2,0,11.4,2.9,1.7,37.6,17.8,5.4,7.8,1.9,4.1,1.4,55.2,0.5,2.1,0.1,9.7,8,6.2,5.5,3.7,3.5,4.9,3.6,5.2,0,940.4,0.1,1.3,39.3,6.3,0,72,158.8,0,1549.5
"TTL_INT_FNL",892.1,21.7,0.7,51.9,0.1,2022.6,500.5,45.3,326.1,81.4,679,52.3,253.9,232.6,75.7,62.4,157.4,145.7,5.6,6.3,1.1,612.8,104,87.6,1407,1006,131.2,199.7,55.9,97.4,30,906.4,38.2,181.8,11.4,417.9,557,489,188.2,187,172.2,273.3,32.9,187.3,0,10071.3,116.1,2283.8,3143.1,73,192,1227.2,4959.2,6077.3,41131.7
"VALU",1315.2,23.8,1.5,75.8,0.1,1075.3,370.5,28.6,176.5,23.6,277.5,35,37.7,175.4,27.1,37.3,156.3,124.9,2.6,11.4,1.2,223.6,379,134.6,654,1807.7,256,154.1,23.4,133.9,26.1,524.6,28.6,273.6,49,672.5,1378.7,546,313.2,609.9,1028.2,781.3,102.7,157.6,199.1,0,0,0,0,0,0,0,0,0,14434.9
"OUTPUT",2207.3,45.5,2.2,127.7,0.2,3097.9,871,73.9,502.7,105,956.5,87.2,291.6,408,102.8,99.7,313.7,270.6,8.2,17.7,2.3,836.4,483,222.2,2061,2813.7,387.3,353.8,79.3,231.3,56.2,1431,66.8,455.4,60.4,1090.4,1935.8,1035,501.4,796.9,1200.4,1057,136,346.3,199.1,0,0,0,0,0,0,0,0,0,27427.6
