"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0.1,0,7.2,0,0,0.1,0.2,0.2,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.3,0.1,0,5.2,1.6,2.1,0,0.3,0,0,0.1,18,11.8,1.9,6,6.4,17.8,0,1.3,2.4,1,0.2,1.7,0,62.4,0,0.4,33.4,0.1,97.3,0,0,279.9,0
"IMP_J62_63",0.1,0,15.9,0,0,0.2,0.5,0.2,0.2,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.3,0.4,0.1,2.6,4.9,0.5,0,0.1,0,0.1,0,2,1.8,1.5,1.6,0.2,1.1,0,0.9,0.7,0.3,0,0.4,0,138.7,0,0.6,152.8,0.1,4,0,0,333,0
"IMP_K",3,0.1,214.6,0.1,0.1,0.3,6.2,0.9,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,8.1,1.5,0.3,33.4,39.7,6.4,0,2.3,0.5,0.1,0.1,9,41.4,23.2,442,14.8,8.4,0.1,4.7,16.3,1,0.4,8,0,1242.5,0,0,4.2,0,83.8,0,0,2218.1,0
"IMP_L",0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,1.5,0.8,0.3,0,0.1,0,0,0.1,2.8,6.4,3.7,0.2,2.5,0.4,0,1,2.5,0.1,0,0.7,0,13.3,0,0,16.5,0,259.3,0,0,312.9,0
"IMP_M",7.3,0.6,68.3,3,0.1,2.8,39.6,3.9,0.3,0.1,0,0,0,0.6,0.1,0.1,0.1,0,0,0,0,14.9,32.2,2.2,396.4,63.1,41.1,0,13.5,1,0.4,0.4,141.4,272.5,205.8,46.6,40.4,150.9,0.4,41,14.5,18.9,0.5,66.9,0,238.6,0,1,77.2,0.2,37,0,0,2045.8,0
"IMP_N",0.3,0,273.1,0.1,0.1,0.2,1.3,0.4,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.7,1.5,0.1,11.1,18.6,1.1,0.1,0.3,0.1,0,0,3.9,6.4,4.6,1.4,0.7,2.6,0.3,1.3,1.5,1.1,0.1,1.8,0,1269.8,0,0.3,19.9,0.1,63.9,0,0,1689.3,0
"IMP_O",0.5,0,1.6,0,0,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,2.9,0.9,0.2,0,0,0,0,0,0.6,1.2,0.8,0.3,0.2,1.1,0,0.2,0.2,0.1,0,0.2,0,14.7,0,0.3,7,0.1,18.6,0,0,53.2,0
"IMP_P",0,0,0.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0.6,0.1,0,0,0,0,0,0.3,0.6,0.5,0.1,0.1,2,0,0.2,0.1,0,0,0.1,0,4.1,0,0,10.9,0,313.6,0,0,334.9,0
"IMP_Q",0.1,0,1.8,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0.3,0,0,0.1,0,0,0.1,0,6.9,0,0.3,3,0,77.1,0,0,91.4,0
"IMP_R",0,0,3.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.1,0,0,0,0,0,0.4,0.5,0.3,0,0,0.1,0,0.1,0.1,0,0,0.1,0,10.1,0,0.1,2.6,0,172.9,0,0,192.2,0
"IMP_S",0,0,0.7,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.3,0.1,0,0,0,0,0,0.2,0.3,0.2,0,0,0.1,0,0.1,0.1,0,0,0.1,0,4.2,0,0.2,2.9,0,90.6,0,0,101.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-2.1,-0.1,22.7,0.9,0,3.8,6.8,1.3,0.7,0.1,0,0,0,0.1,3,2.1,0,0,0.3,0.3,0,1.6,3,1.2,26.8,16.2,8.4,0.1,0.6,0.1,0,0.8,4.9,16.2,10.5,0.3,0.6,0.7,0.1,4.6,9.2,0,0,0,0,0,0,0,0,0,251.6,0,0,397.3,0
"TXS_INT_FNL",5.4,0.2,250.6,3.7,0,38.6,13.7,5.5,3.1,0,1,0.3,0,0.3,4.8,7.1,0,0.2,1.3,1.5,0.1,7.3,7.3,2.1,128,107.1,7.9,0.9,2.2,1.5,0.1,11.7,42.7,30.3,18.4,2.3,2.9,4.3,0.9,30.1,39.6,15.1,1.7,15.9,0,6242.9,0,120.9,993.1,68.2,0,2.4,0.4,0,8245.6
"TTL_INT_FNL",24300.7,755.5,26715.9,166.4,24.2,14820.3,2755.4,527.2,148.3,1719.1,82.9,18.8,203.3,981.6,239.8,202.4,9,6.9,44.9,80.4,4.9,767.2,735.2,131.6,15732.3,27233.9,3654,18.9,365,64.3,20.9,1867.7,13514.6,17454.1,9528.6,5814.4,3040.8,7042,39,2829.8,3268,1111,153.8,1886.2,0,175130.4,1081.8,26027,55245.5,4127.6,4467.5,179.3,58155.9,48585.5,563082
"VALU",65348.3,1277.6,33999.1,260.5,33.8,13772.9,3226.8,698.6,167.6,1231,97.9,50,197.8,1398.2,181.2,286.1,10.9,7.4,66.9,95,9.6,1317.1,908.8,228.2,7665.1,45912.8,3892,27.6,198.3,147.7,93.1,1225.9,6387.4,9149.1,5853.3,9980.7,22115.3,9003.1,69.8,10512.3,3831,1805.7,154,4457.6,226.7,0,0,0,0,0,0,0,0,0,267580.1
"OUTPUT",89649,2033.1,60715,426.9,58.1,28593.2,5982.3,1225.8,315.9,2950.1,180.8,68.8,401.1,2379.8,421,488.4,19.9,14.4,111.8,175.4,14.5,2084.3,1644,359.9,23397.4,73146.7,7546,46.5,563.3,212,114,3093.6,19902,26603.2,15381.9,15795.2,25156.2,16045.1,108.8,13342.2,7099,2918.7,308,6345.6,226.7,0,0,0,0,0,0,0,0,0,457665.4
