"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H52",0.3,6.7,0,0,0,2.5,0.1,0.2,0.2,0,0.1,0.1,0.2,0.5,0.6,0.3,0,0,0.2,0,0.1,0.5,0.4,0.2,2.3,13.7,4.5,10,29.7,25.5,0.1,1.2,0.5,0.6,0.3,0.4,0.4,0.5,2.1,0.6,0.8,1,0.2,0.3,0,3.7,0.1,3.2,0.7,0.1,0,0,47.9,0,163.8
"DOM_H53",0.4,0.8,0,0,0,1.6,0.2,0.1,0.3,0,0.1,0.2,0.2,0.3,0.2,0.2,0,0,0.2,0,0.1,0.5,0.7,0.3,3.3,9,0.2,0.6,0.8,0.7,7,0.6,1,0.6,0.8,2.4,2.1,2.5,1.5,2,1.9,1.1,0.7,1.2,0,4.7,0,0.3,0,0,0,0.1,0.9,0,52.5
"DOM_I",0.1,0.1,0,0,0,0.9,0,0,0.1,0,0,0,0.1,0.1,0.3,0.1,0,0,0.1,0,0,0.5,0.4,0.1,1.8,2.6,0.2,0.5,1.2,0.3,0,19.4,0.5,0.3,0.4,1.3,0.9,0.9,0.7,6.6,1.1,0.4,0.4,0.5,0,223.4,1.4,0,0,0,0,85,0,0,353.1
"DOM_J58T60",0,0,0,0,0,1.8,0.1,0.1,2.6,0,0.1,0.1,0.1,0.2,0,0.2,0,0,0.2,0,0.1,0.5,0.4,0.2,0.5,17.1,0.6,0.3,3.4,1.1,0.3,3.2,70.2,0.7,1.7,5.6,2.3,2.8,2.9,9.1,19.7,1.8,5,2.1,0,158.7,2.9,31.4,0,0,0,1.2,17.2,0,368.4
"DOM_J61",1.3,2,0,0.1,0,4.1,0.4,0.3,0.6,0,0.2,0.3,0.5,0.6,0.5,0.8,0,0.1,0.6,0.1,0.2,1.6,1.2,1,12.2,21.4,0.7,2.2,4.1,2.4,0.7,3.9,3,24.6,3.5,7.6,9.5,11.7,6.8,11.2,7.8,2.9,2.4,4.4,0,91.8,0.2,1.3,0,0,0,0.5,8.5,0,261.8
"DOM_J62_63",0,0.3,0,0,0,1,0,0.1,0.2,0,0.1,0.1,0.1,0.3,0.6,0.2,0,0,0.3,0,0,0.4,0.4,0.2,1.3,3.7,0.2,0.5,0.4,0.8,0.3,1,1.7,2,25.3,6.8,4.2,7.7,2.4,15.6,10.8,1.1,0.5,2.6,0,5.8,0.2,0,42.2,0,0,0,57.4,0,198.8
"DOM_K",5.4,11.8,0.1,0.6,0,34.6,2.4,1.7,3.3,0,1.9,2.6,3.6,5.2,7.1,4.9,0.2,0.5,3.8,0.3,1,6.4,7.3,2,59.7,53.9,4.8,10.3,26.4,8.7,1.3,14.2,12.6,8.6,8.6,98.8,18.7,21.7,15.1,7,12.6,3.3,6.6,10.6,0,101.6,2.5,0,1,0.2,0,0.6,63.8,0,680.1
"DOM_L",0.4,0.1,0,0,0,1.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0.3,0.1,0,0,0.1,0,0,0.4,0,0,0.5,11.4,0.5,0.4,0.4,2.4,0.1,4,2.3,0.9,2.1,6.2,9.7,7.3,4.3,2.7,1,0,1.6,4.8,0,675.5,0.8,3.5,6.6,0,0,0,1.5,0,754.5
"DOM_M",4.2,5.2,0.1,0.2,0,17,1.1,0.8,1.7,0,1,1.6,1.4,2.9,5.1,2.5,0.1,0.2,2.2,0.2,0.4,4.1,5.6,1.3,41,30.4,3.6,4.6,10,4.4,0.6,6.5,5.9,3.5,7,26,13.6,71.8,7.7,28.7,12.3,11.9,4.1,7.9,0,12.8,1.8,10.7,68.9,0.2,0,0,96.6,0,551.6
"DOM_N",1.1,2.1,0.2,0.3,0,10.3,0.4,0.3,0.7,0,0.3,0.5,0.5,0.8,1.4,0.7,0,0.1,0.6,0,0.2,4,1.7,0.6,19.2,15.5,1.9,3.7,4.1,2.3,0.3,7.3,4.4,1.3,2.7,10.1,5.1,11.9,52.5,13.3,7.7,7.8,2.1,3.6,0,121,3.2,14.3,0,0.1,0,24.6,37.4,0,404.3
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,10.7,3,0,0,0,0,0,0,0.6,0,4.4,4.7,0,3.1,0,0.4,0,29,25.8,0,5.3,0,0,1.9,4.8,613,0,0,0,0,0,0,706.8
"DOM_P",0.1,0.3,0,0,0,1.1,0,0,0.1,0,0,0.1,0.1,0.1,0.3,0.1,0,0,0.1,0,0,0.2,0.2,0,1.4,0.9,0.1,0.2,0.5,0.2,0,0.3,0.2,0.2,0.6,0.9,1,1.4,0.6,5.4,108.9,1.4,0,0.1,0,30.4,24.8,525.7,0,0,0,0.2,0,0,707.9
"DOM_Q",0.1,0.2,0,0,0,0.7,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0.1,0.1,0,0.9,0.5,0.1,0.1,0.3,0.1,0,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.2,26,0,265.2,0.1,0.1,0,125.8,25,659,0,0,0,0.4,0,0,1107.1
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,9.3,0,0,47.4,10.1,41.2,0.5,0,0,27.9,3.4,0,142.2
"DOM_S",0.2,0.5,0,0,0,1.9,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.6,0.2,0,0,0.2,0,0,0.5,0.4,0.1,2.8,2.5,0.2,0.4,0.9,0.4,0.1,0.9,0.5,0.3,0.9,1,0.7,1,0.6,1,1.2,1.2,0.2,26.3,0,69,60.2,24.3,0,0,0,7.5,0,0,209.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,5.8
"IMP_A01_02",2.5,0.2,0,0,0,16.7,0.3,0.5,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0.1,0,0,0.1,0,0,0.8,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,10,0.1,1.1,0.2,0.1,3.6,0,0,37.3,0
"IMP_A03",0,1.4,0,0,0,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0.2,0,0,23.9,0
"IMP_B05_06",0.1,1.3,0,0.1,0,0.1,0,0,0,0,0,0,0,0.5,3.3,0,0,0,0.1,0,0,0.2,0.2,0.2,0.9,0.4,0.6,1.3,1.9,0.3,0,0.1,0,0.1,0,0,0,0,0.4,0.1,0,0.1,0,0,0,2.6,0,0,0.5,0.1,0.2,0,0,15.8,0
"IMP_B07_08",0,0,0,1,0,0.4,0,0,0,0,0,0,0,1,1.3,0,0,0,0,0,0,0,0,0.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,9.5,0
"IMP_B09",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0
"IMP_C10T12",3.5,1.1,0,0,0,15.9,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0.1,0.2,0,1.5,1,0.1,0.2,0.5,0.2,0,7.6,0.2,0.2,0.2,0.4,0.3,0.5,0.4,0.6,0.5,1.2,0.1,0.2,0,66.3,0.1,0,0.3,1,13,0,0,118.6,0
"IMP_C13T15",0.2,10.4,0,0,0,0.5,7.3,0,0,0,0,0,0.1,0.1,0.2,0.1,0,0,0,0,0.1,1,0.1,0,0.8,0.2,0,0.1,0.1,0,0,1.4,0,0,0,0.3,0,0,0.2,0.4,0,0.8,0.6,0.1,0,36.9,0.1,0,0.3,0.3,6.2,0,0,69.2,0
"IMP_C16",0,0.1,0,0,0,0.1,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,17.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,5.8,0,0,7.8,0.1,0.7,0,0,39.5,0
"IMP_C17_18",0.1,0.2,0,0,0,2.7,0.1,0,7.9,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0,0.3,0.2,0.1,1,2,0.1,0.1,0.3,0.1,0.5,0.4,9.9,0.3,0.5,1.3,0.8,1.1,0.5,2.7,6.8,0.3,0.5,0.2,0,18,0.1,0,0.4,0.3,1.9,0,0,62,0
"IMP_C19",1.8,16.9,0.1,1.2,0,0.2,0,0,0,0,0.2,0.1,0.1,0.6,2.8,0.4,0,0,0.4,0,0.1,1.3,1.8,2.4,3.4,5.2,8.9,18.8,27.9,4.1,0.6,0.7,0.5,1.2,0.1,0.4,0.1,0.6,4.8,1.7,0.2,1,0,0.6,0,37.6,0,0,0.2,0.8,4.5,0,0,154.5,0
"IMP_C20",2.2,1.1,0,0.1,0,1.4,0.7,0.3,1.5,0,5.9,6.1,6.8,0.6,0.7,0.5,0,0,0.4,0,0.2,1.3,0.5,1.1,15.1,1.3,0.2,0.5,0.8,0.2,0,0.5,2.6,0.1,1.6,0.3,0.2,2.9,4.5,0.4,0.3,1.8,0.1,2.6,0,27.6,0.1,0.1,0.6,0.4,1.6,0,0,97.9,0
"IMP_C21",0.1,0.1,0,0,0,0.2,0,0,0,0,0.1,0.9,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.4,0.1,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0.4,0.1,0.1,0.2,18.1,0.1,0.1,0,10.3,0.1,3,0.4,0.1,1.3,0,0,36.9,0
"IMP_C22",0.8,1.9,0,0,0,5,0.2,0.1,0.2,0,0.2,0.2,4,0.4,0.2,0.3,0.1,0.1,0.2,0.1,0.2,1.4,0.9,0.4,16.7,8.4,1.5,0.3,0.3,0.3,0,0.7,0.6,0.2,0.3,0.4,0.2,0.6,0.5,0.4,0.4,0.7,0.3,0.3,0,12.6,0,0,0.9,0.3,0.2,0,0,63.9,0
"IMP_C23",0,0.1,0,0,0,0.6,0,0,0,0,0,0,0.1,3.5,0.4,0,0,0,0,0,0,0.2,0.1,0,17.6,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,3.8,0,0,0.4,0.1,0.1,0,0,27.9,0
"IMP_C24",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,64,9.7,0.2,0.1,3.1,0.4,0.4,5.5,1.5,0.9,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,1.4,0.1,0,0,108.6,0
"IMP_C25",0.5,1.1,0,0,0,1.5,0,0.1,0,0,0.1,0,0.1,0.6,0.7,4.8,0,0.1,1.8,0.1,0.8,1.6,3.8,0.4,36.2,0.4,0.1,0.2,0.4,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,7.6,0,0,19.3,0.3,0.1,0,0,84.2,0
"IMP_C26",0.1,2.3,0,0,0,0.7,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,2.2,0.2,0.4,0.1,0.2,0,0.3,1,1.8,0.1,2.3,1.9,0.5,1.5,1.8,0.3,0.1,0.7,1,8.3,3.1,1.6,1,3,1.2,1.3,2.8,5.6,0.3,0.6,0,22.8,0.1,0,78.6,0.6,1.8,0,0,153,0
"IMP_C27",0.1,0.3,0,0,0,0.6,0,0,0,0,0,0,0.1,0.3,24.9,0.3,0,1.7,0.6,0.1,0.2,1.8,14,0.1,8.1,0.6,0.1,0.1,0.3,0,0,0.1,0.1,0.8,0.2,0.1,0.2,0.2,1,0.1,0.1,0.1,0,0.1,0,19.2,0,0,21.6,0.3,1,0,0,99.7,0
"IMP_C28",2.7,5.9,0.1,0.4,0,8,0.2,0.7,0.5,0,0.3,0.2,0.6,2.9,3.4,1.6,0,0.3,9.9,0.1,0.8,5.4,5.1,1,53.2,1.2,0.3,0.6,1,0.9,0,0.7,0.7,0.2,0.1,0.1,0.1,0.2,3.3,0.2,0.1,0.5,0.1,0.4,0,4.6,0,0,43,0.7,0.3,0,0,162.6,0
"IMP_C29",0.7,0.7,0,0.9,0,2.5,0.2,0.1,0.2,0,0.1,0.2,0.2,0.4,1,0.3,0,0.1,0.4,0.6,0.1,1.2,0.7,1.7,4.5,7.7,7.6,0.6,0.6,1.5,0.4,1.3,0.6,0.9,0.5,1.6,0.8,1.1,5.7,1.9,0.4,0.7,0.3,0.5,0,102.1,0,0,12.3,0.9,0.9,0,0,167.6,0
"IMP_C30",0,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,1.8,0,0,0.2,0.2,0,34,65.7,0.3,0,0,0,0,0,0,0,0,1.4,0.8,0,0,0,0,0,11.2,0,0,59.6,0.6,0,0,0,196.6,0
"IMP_C31T33",0.4,1.8,0,0.1,0,1.4,0.1,0.1,0.2,0,0.1,0.1,0.2,0.5,0.9,0.4,0,0.1,0.5,0,0.1,4.2,1.6,0.3,4.4,3.1,0.4,1.2,3.4,0.3,0.1,1.4,0.3,0.5,0.4,0.7,0.2,1,0.9,1.1,1,1.6,2,0.5,0,27,0,0,7.9,0.1,6.2,0,0,79.1,0
"IMP_D",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.4,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0.3,0,0,2.5,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,1.2,0
"IMP_F",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0.1,0,0,0.1,0.2,0,1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.7,0,0,0.5,0,0.8,0,0,5.3,0
"IMP_G",3.9,15.2,0.1,0.6,0,23.8,4.6,1.1,2.3,0,2.2,2.4,3.4,2.5,16.6,2.7,0.2,0.7,3.4,0.3,1.2,6.9,7.5,1.7,41.8,11.4,3.5,9.9,12,2,0.3,5.5,4,3.7,2.2,2.1,1,3.5,6,3,3,9.6,1.9,1.8,0,122.5,0.4,1.2,56.6,1.9,23.6,0,0,437.6,0
"IMP_H49",0.3,1.3,0,0.1,0,2.7,0.2,0.1,0.2,0,0.2,0.2,0.3,0.4,2.6,0.4,0,0.1,0.4,0,0.1,0.7,0.7,0.2,4.8,0.9,0.5,1.3,1.3,0.9,0,0.4,0.4,0.2,0.2,0.2,0.1,0.3,0.5,0.3,0.3,0.7,0.1,0.1,0,13.2,0,0.1,4.8,0.2,34.4,0,0,77.6,0
"IMP_H50",0.1,2.2,0,0.4,0,1.8,0.2,0.2,0.5,0,0.1,0.1,0.6,0.9,3.5,0.5,0,0,0.8,0,0.2,0.8,0,0.1,0.2,48,1.8,6.8,0.1,3.2,0,1.2,0.7,0,0,0,0,0.1,7,0.9,0,0,0,0,0,1.8,0,4.8,0.2,0,4.6,0,0,94.8,0
"IMP_H51",0.6,1.1,0,0.1,0,2.1,0.3,0.1,0.2,0,0.2,0.3,0.4,0.8,0.4,0.7,0,0.1,0.5,0,0.1,0.7,1.3,0.2,6.4,37.3,0.5,0.8,25.8,2,0.3,1.7,1.7,1.1,1.5,7,1,3.7,15.7,8,1.9,0.5,1.1,1.5,0,44.8,0,0,0.3,0,19.1,0,0,194.1,0
"IMP_H52",0.1,0.9,0,0,0,0.6,0.1,0,0.1,0,0,0,0.1,0.1,0.5,0.1,0,0,0.1,0,0,0.2,0.2,0,1.1,1.6,0.5,1.2,3,2.3,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.2,0,0.1,0,2.2,0,0.3,1,0,0.9,0,0,19.2,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0,0,0.1,0,0.4,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0.4,0,0,0,0,0.5,0,0,4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,131.9,0,0,132.4,0
"IMP_J58T60",0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,1,0,0,0.2,0.1,0,0.2,2.5,0.1,0.2,0.4,0.2,0.3,0.2,0.7,1.3,0.2,0.3,0.2,0,7.1,0.1,1,0.2,0,2.3,0,0,19.9,0
