"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",229.3,125.7,675.5,1327.4,45.5,139.9,2.9,14.6,40.8,14.2,20.5,22,21.6,46.4,13.7,127.3,35.2,33.2,371.3,85.5,167.6,483.2,74.2,48.6,448.2,548.9,29.9,5.9,8.8,2.3,14.9,33.1,4.4,49.9,2.7,4.1,3.4,174.4,106.8,128.5,114.3,84.6,13.4,53.8,0,899.1,0.6,7.3,7154.3,97.5,10.4,0,0,14167.4,0
"IMP_C29",12.4,6,25.2,45.1,6.3,6,0.6,1.2,2.2,0.6,1.1,1.4,1.9,9.2,2,8.3,7.1,7,23.8,645,173.3,710.5,6.9,5,237.4,1302.9,216.9,2.8,1.3,9.7,13.1,4.4,1.7,4.6,1.5,2,2.8,10.4,13.3,206.4,53.5,16.2,6.6,111.3,0,7264.2,0.6,5.7,11509.4,145.2,67.6,0,0,22919.6,0
"IMP_C30",8,56.4,97.5,85.5,0.2,0.9,0,0.1,0.4,0.3,0.3,0.3,0.4,0.3,1.6,2.6,1,0.6,2.5,205.8,246.7,1.1,0.7,0.3,42.3,12.2,294.8,197.2,873.4,47.8,38.1,0.3,0.2,0.7,0.4,0.4,0.4,1.4,0.8,221.6,14.5,0.9,0.6,0.3,0,233.8,0,2,3204.8,11.7,2,0,0,5915.8,0
"IMP_C31T33",7.7,2.7,10.8,17.2,1.7,7.3,1.5,3.6,3.4,3.5,2.4,1.8,2.7,2.1,5.5,3.8,4.6,2.4,5.9,32.6,76.4,81.2,3.1,9.6,238.1,62.8,6.2,1.4,5.8,1.3,4.7,42.4,7.1,5.8,5.8,24,11.9,13.4,40.9,23.4,185.6,199,336.2,34.3,0,3516.1,0.6,12.7,1145,3.8,423.2,0,0,6645.2,0
"IMP_D",1.3,0.2,1.6,2,0.4,0.9,0,0.1,0.3,1.4,0.6,0.3,0.4,0.4,1.6,0.4,0.3,0.4,0.6,0.2,0.4,0.6,1,0.5,7.9,3.7,0.9,0.2,0.4,0.5,0.3,0.6,0.4,1.2,1.2,1.6,0.8,3.7,1.8,1.2,0.8,1.2,0.6,0.4,0,12.9,0,2.3,6.6,0.3,9,0,0,76.5,0
"IMP_E",0.8,0.1,0.8,1.1,0.2,0.8,0,0.1,0.2,0.2,0.3,0.2,0.4,0.3,0.1,0.4,0.1,0.2,0.3,0.2,0.3,0.4,0.3,0.2,4.8,1.7,0.3,0.1,0.1,0.3,0.1,0.5,0.2,0.3,0.5,0.6,0.4,1.4,0.8,0.6,0.5,0.9,0.3,0.2,0,7.9,0,1,4.4,0.2,3.2,0,0,39.5,0
"IMP_F",2.5,0.7,4.3,5.2,0.7,2.6,0.4,0.9,0.8,0.8,0.6,0.5,0.8,2.9,0.5,1.7,0.6,0.7,1.4,0.8,1.2,2.6,1.3,0.9,35.1,7.7,1.6,0.4,0.8,1.1,0.5,1.6,0.9,1.6,2.5,2.5,1.6,6.3,4.1,2.5,2.3,3.7,1.3,1.1,0,32.2,0,2.2,20.7,0.8,36.4,0,0,206.9,0
"IMP_G",705.2,151.5,560.8,838.2,53,809.3,90.2,73.3,141.5,333,246.8,168.9,273.5,143.2,259.3,252,221.7,120,235.3,224.8,226.5,407.8,167.1,146.9,2918.8,1245.1,486.9,118.7,364.4,67.6,122.7,577.4,120.1,239.5,175.1,135.9,67.6,274.5,244.8,364.9,477.8,1007.4,265.8,170.2,0,12942.2,3.9,1019.6,5783.1,245.2,1517.1,0,0,37806.2,0
"IMP_H49",115.1,18.3,150.7,196.7,12.6,160.9,11.7,25.2,31.3,43.3,39.2,24,42.1,82.9,340.4,51.2,21.4,13.7,29.6,24.8,28.4,42.5,21.9,26.5,379.9,417.5,216,36.8,38.3,79.3,59.9,43,19.3,18.9,12,17.6,9,37.8,42.8,36.2,44.2,96,22.7,15.9,0,1096.6,0.4,102.7,493.2,27.7,2287.9,0,0,7206.2,0
"IMP_H50",5,1.2,23.4,7.4,1.1,4.9,0.4,0.7,1.5,3.7,2.1,1.2,1.7,1.7,13.9,3.5,1.1,0.7,1.5,1.7,1.7,3,7.9,1,26.7,25.1,5.6,31.4,4.5,3.5,1.1,3.1,0.9,2,1.4,1.7,1.3,4.8,6.2,4.8,4,5.6,1.4,1.4,0,80.3,0,14.1,33.5,1.7,560.3,0,0,918.1,0
"IMP_H51",29.7,3.3,51.5,64.4,8,32.2,1.1,3.7,13.9,10.9,8,11.7,16.5,9.6,13.7,20.8,7.5,5.7,14.9,4.8,10.2,11.4,23.9,20.3,82.9,288.9,61,18.5,124.2,342.6,53.9,6,21.7,24.9,224.6,95.6,19,319.7,217.5,192.8,125.2,36.5,40.5,28.5,0,4768,0.4,84.4,26.8,1.5,1499,0,0,9102.2,0
"IMP_H52",32.5,3.8,35.4,30.6,1.5,27.4,1.5,2.6,10.8,9.8,10.6,8.8,7.9,8.7,55.7,22.1,3.9,2.5,5.2,6.1,7.3,9.2,4.5,3.8,102.5,126.2,21.3,12.2,42.6,67.4,5.6,8.3,2.5,18.4,3.2,6,4.2,26,22.5,21.5,17.6,20,5.2,4.9,0,212.7,0.1,206.6,101.7,5.3,74,0,0,1450.5,0
"IMP_H53",2.3,0.3,5.3,6.4,0.5,2,0.1,0.1,0.8,0.2,0.4,0.6,0.2,1,0.3,0.7,0.3,0.2,0.7,0.2,0.3,1.4,1.5,1.7,15.5,34.1,10.7,0.5,0.7,6.1,18.6,1.6,2.2,3.7,0.4,41.8,2.8,33.6,28.5,15.6,19.4,24,5.7,6.1,0,20.5,0,0.6,1.7,0.1,43.1,0,0,364.9,0
"IMP_I",1.6,0.3,1.3,1.2,0.1,4.8,0.2,0.1,0.3,0.3,0.3,0.3,0.4,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.3,0.6,0.4,0.2,5.4,3,0.6,0.2,0.5,0.5,0.2,4.7,0.8,0.6,0.9,0.9,0.5,1.9,1.9,1.1,1.7,2.4,1.6,0.5,0,47.2,0.1,5.8,3.9,0.5,11116.8,0,0,11218.2,0
"IMP_J58T60",13.2,2.6,14,18.9,5.8,21.7,1.8,3.8,14.8,4.2,6.6,12.2,14.9,6.1,3,16.7,2.9,2.3,5.2,6.4,11.6,9.4,4.3,22.3,99.7,338.9,21.7,6.6,18.6,15.9,19.2,90.6,343.3,143.8,506.7,91.3,55.2,251.8,270.8,100.9,361,67.3,78.8,41.6,0,2179.7,3.6,90.8,503.1,7.6,142.9,0,0,6075.9,0
"IMP_J61",6.7,1.3,7.5,6.1,1.8,10.1,0.3,2.6,4.2,8,1.8,2.8,4.5,5.2,1.2,8.1,3.5,2.1,5.9,2.5,5.2,9.1,5.6,6.7,82.2,147.7,9.7,1.7,3.2,21.1,7.1,11.3,72.6,404.3,22.1,36.8,12.9,42.4,69,53.5,50.9,42.3,11.8,26.2,0,547.6,0.2,10.1,23.6,0.5,667.7,0,0,2491,0
"IMP_J62_63",14.1,2.9,30,25,3.2,23.6,1.6,4.7,18.3,6.4,7.5,9.5,12,8.9,10.6,11,7.8,3.8,10.1,11.2,31.3,9,19.1,14,113.6,291.6,21.5,6.6,7.5,30.1,12.2,19.8,74.2,178.8,400.1,678.5,27.8,239.6,249.2,261.4,165.1,59.8,38.6,38.6,0,380.9,0.4,13,795.2,2,27.8,0,0,4429.4,0
"IMP_K",118.5,7.7,122.4,85.2,12.7,34.3,1.2,4.3,6.1,5.1,4.6,5.3,4.9,7.2,5.6,8.3,1.9,1.9,4.5,3.2,7.6,10.6,102.5,105.4,207,160.5,28,32.3,4.3,72.7,4,55.1,10.3,31.8,32.2,487.4,589.5,171.8,127.8,146.2,67.4,81.4,12.1,11.2,0,1130.1,1.2,4.9,17.3,0.1,577.5,0,0,4735,0
"IMP_L",5.6,1.1,9.3,10.1,0.9,2.9,0.1,0.5,1.4,2.5,0.5,0.6,0.9,1.4,0.4,2.2,0.4,0.3,0.8,0.8,1.6,2.9,1.4,1.8,35.1,51.3,4.1,0.8,1.6,5.6,2.2,13.9,3.1,9.6,12.5,10.6,17.6,26.8,35.8,7.9,8.7,8.1,3.6,2.8,0,43.5,0.2,2.2,40.1,0.1,2049.5,0,0,2447.5,0
"IMP_M",150.1,12.3,81.4,143.4,133.6,71,1.8,13,45.8,21.6,15.7,29,22.4,31.2,5.7,42.2,14.7,14.6,35.4,12.7,24.8,46.3,27,130.2,687.8,598.1,72.2,33.2,39.2,98.4,15.1,39,53.7,169.5,247.3,344.4,290.1,1292.6,449.5,209.9,95.2,169.7,86.7,39.8,0,251.6,3.6,105.9,355.5,1.2,245.9,0,0,7121,0
"IMP_N",93.1,25,203.9,148.3,12.5,75.1,4.1,11.9,22.8,24.9,7.2,10.9,20.3,32.2,10.8,27.3,6.5,5.5,13.7,11,22.9,66.2,42.8,19.9,552.7,310.2,54.9,22.7,97.8,168.5,26.9,137.6,56.1,40.1,220.8,251.2,120.9,347.2,398.1,147.4,125.9,194.1,86,74.9,0,329.4,1.6,131.1,23.3,0.6,517.7,0,0,5356.5,0
"IMP_O",2.8,0.4,2.1,2.7,1,2.9,0.1,0.6,0.7,0.7,0.8,0.7,0.8,1,11.9,0.8,0.4,0.2,0.5,0.4,0.8,0.7,0.6,0.9,10.3,9,1.9,0.6,1.5,2.1,0.5,2,2.3,3.1,5.2,8.2,2.1,8.9,5.9,4.4,4.4,3.2,2.7,1,0,49.2,0.2,12.6,16.2,0.6,138,0,0,330.6,0
"IMP_P",0.7,0.1,0.8,0.9,0.4,0.7,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.7,0.2,0.1,0.3,0.2,0.4,0.3,0.2,0.4,4.1,3.5,0.6,0.2,0.4,0.7,0.2,0.5,1,1.4,3.3,4.3,0.6,3.4,2.5,2.1,1.8,1.2,0.7,0.4,0,13.3,0,1.5,7.9,0.1,871.5,0,0,935.3,0
"IMP_Q",1.6,0.3,1.4,1.5,0.1,1.7,0.1,0.1,0.3,0.4,0.4,0.4,0.5,0.3,0.1,0.3,0.4,0.2,0.4,0.3,0.5,0.7,0.4,0.3,6.5,3,0.7,0.2,0.6,0.5,0.2,1.4,0.6,0.9,1.7,2.1,0.5,1.9,1.8,1.4,1.5,2.4,1.1,0.5,0,25.4,0,3.8,8.7,0.3,552,0,0,632.5,0
"IMP_R",1.8,0.4,2,2.8,0.5,2.2,0.1,0.2,0.5,0.5,0.4,0.5,0.5,0.4,0.2,0.5,0.3,0.2,0.4,0.3,0.6,0.8,1.1,0.7,7.3,8.4,1.3,0.3,0.7,1,0.3,3.4,10.8,2.7,4.1,6.5,2,21.3,21.2,6.7,31.7,10,35.5,3,0,457.2,4.7,180.3,18.4,0.2,1196.5,0,0,2053.3,0
"IMP_S",0.9,0.1,0.6,0.9,0.1,1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.3,0.3,0.2,0.3,3.6,2.3,0.5,0.1,0.4,0.3,0.2,0.8,0.4,0.7,1.5,1.4,0.4,1.8,1.2,0.9,1.2,1.3,0.6,0.3,0,16.4,0,2,5.4,0.2,689.5,0,0,740.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",146.6,45.4,138.1,200.4,10.3,92.9,10.3,7.4,15,82.3,33.7,20.1,30.4,20,78.8,31.4,19.6,13.2,23.5,36.8,31.1,51.7,26,29.6,432.8,170.2,182.6,50.7,157,18,30.1,141.7,13.9,44.7,8.3,26.7,6.9,35,27.9,64.6,45.1,0,0,0,0,0,0,0,0,0,1863.7,0,0,4514.5,0
"TXS_INT_FNL",680.6,203.4,605.8,1101.1,67.3,302.2,45.8,42.7,134.9,121,168.7,105.8,167.9,25.5,84.4,233.3,77.7,63.3,133.1,158.4,195.9,217.7,345.7,266.2,5271.7,2634.6,686,126.4,700.2,224,133.3,1293.7,234.8,660.5,642.1,1048.9,1255.4,1407.1,1725.8,972.8,814.9,868.7,387.6,218.8,0,45775.7,67,789,13228.5,403.9,0,2102.8,4848,0,94070.7
"TTL_INT_FNL",40059.6,5651.1,40792.9,48999,6481.9,60307.3,2938.5,7619.3,8146.1,14060.1,8865.2,6011.4,7811.9,10706.6,37356.2,15225.3,4212,3023,6464.1,5829.8,8090.7,10144.8,35897.2,14672.5,236975.9,103986.1,24286.2,11818.6,14223,23725.1,6770.3,34427.2,11239.1,28016.3,28571.1,63667.8,62579.3,68242.8,58947.1,45660.5,29679.6,39957.7,13974.6,9110.6,0,732988.7,3861.3,284201,336599.8,2939.9,29969,40769.5,279574.5,294729.5,3330858.5
"VALU",26621.6,2880,73562.2,55873.2,5533.3,18547.1,1672.3,3514.6,3704.6,3670.8,3684.6,3059.5,3277.7,4986.5,4655.2,7540,4015.1,1670.2,3709.4,2523.2,3253.3,6425.1,21274.8,14181,106178,109433.2,19020.4,9238.9,7308.8,25272.4,4629.7,32441.2,8505.2,14929.8,29417,123115.4,151011.9,71254.1,54718.1,73317.5,66292.6,99392.6,15765.9,20871.6,0,0,0,0,0,0,0,0,0,0,1321949.7
"OUTPUT",66681.2,8531.1,114355.2,104872.3,12015.2,78854.3,4610.8,11133.8,11850.7,17730.9,12549.8,9070.9,11089.6,15693.1,42011.4,22765.3,8227,4693.2,10173.5,8353,11344,16569.9,57172,28853.6,343153.8,213419.2,43306.6,21057.4,21531.8,48997.5,11400.1,66868.4,19744.3,42946.1,57988.1,186783.3,213591.1,139496.9,113665.2,118978,95972.2,139452.6,29772.3,30002.1,0,0,0,0,0,0,0,0,0,0,2647328.8
