"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",6.7,14.9,64.1,5.9,19.7,39.5,5.5,27,7.6,1.7,14.2,0.3,5,12.7,24.3,90.9,17.1,22.2,87.4,18.4,207.4,148.7,10,19.2,335.4,83.1,14.2,29.9,4.2,44.7,1.2,12,7.3,10.9,2.9,4.8,25.7,47.3,25.8,19.3,4.7,18.1,6.7,18.5,0,214.9,0,0.5,155.2,44.7,0,0.4,427.9,0,2431.1
"DOM_C26",3.7,4.1,17.6,2.2,2.1,11.9,0.8,2.9,4.5,0.8,4.3,0.6,1,3.4,9.7,4.8,148.2,9.9,22.4,1.2,23.9,24.9,5.7,1.7,36.6,14.2,5.7,5.8,1.9,4.1,0.7,2.7,6.8,18.7,4.6,15.1,3.5,91.1,31.4,26.4,5.6,42.7,4.5,3.3,0,371,0.2,42.7,704.2,39.7,0,5.5,553.1,0,2354.3
"DOM_C27",6.1,7.1,20.2,3,3.3,14.4,0.9,3.3,6,0.7,10.3,0.1,1.3,4,44.3,8.3,25.6,45,36.8,3.2,61.5,48.2,14.3,2.6,170.5,19.4,10.1,5.2,1.5,10.5,0.8,5.9,5.2,7.2,2.1,8,6.2,12.7,14.7,17.4,4.5,11.1,17.3,5.3,0,123.6,0,0.9,170.2,24.5,0,3.8,351.9,0,1381
"DOM_C28",9,12.5,138.1,12.5,15.2,79.6,5,12.9,14.6,1,40.2,1.4,3.4,27.6,30.2,31.9,18.1,15.3,145.4,10,99.6,33.7,3.7,6.1,89.1,53.7,33.4,22.5,10.2,24.3,11.1,4.4,5.3,29.8,8.4,7.9,12.2,14.2,23.2,67.1,3.4,9,7.9,4.4,0,189.3,0,0.6,633.1,39.6,0,0.5,710.8,0,2782.5
"DOM_C29",0.6,0.6,4.5,0.3,0.8,3.8,0.3,0.7,0.8,0.4,1.2,0.1,0.3,0.8,2.2,1.2,1.1,1,4.4,7.9,3.5,2,0.3,0.3,5.3,74.1,6.6,1.2,0.4,0.9,0.2,0.6,0.5,0.8,0.3,0.5,1,1.5,1.1,2.6,0.3,1.5,0.5,1.9,0,326.9,0.1,2.6,142.2,13.3,0,1.5,137.4,0,764.7
"DOM_C30",0,49.2,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.4,178.8,94.1,0.1,0.2,0.2,0.4,0.4,448.8,18.4,1.1,0,0,0.1,0,0,0,0.1,0.4,0.2,33,0,1.1,0,1.6,0,253,0,1,1843.2,164.2,0,0,899.7,0,4042.2
"DOM_C31T33",7.9,20.2,180.2,14.7,11.4,62.7,5.8,28.3,32.5,4.3,18.4,1.5,6,32.5,23.4,32.6,29.6,9.3,68,6.7,104.6,129.6,5.9,10.4,114.4,68.8,56.1,96.5,26.8,28.6,2.3,11.8,10,40.4,6.7,11.7,42,32,29,19.3,5.2,29.7,34,28.9,0,743,0.2,4.2,369,17,0,28.7,1048.2,0,3750.9
"DOM_D",66.2,5.6,30.6,10.1,36.2,79.8,6.6,21.1,116.3,18.8,101,4,9.8,21.9,356.2,19.8,6.4,6.7,30.1,8.2,22.8,36.4,133.1,15.1,46.6,266.7,22.8,4.8,4.6,12.1,3.1,61.5,20.4,28.4,7.9,39.9,66.3,24,14.5,132.3,89.4,83.2,55.5,68.3,0,1351.3,0,0.1,140.8,4.2,0,0.7,183.1,0,3895.4
"DOM_E",0.5,1,17.5,0.8,7.6,16.4,1.2,2.1,106.1,1.9,5.1,0.6,5.1,2.7,103.3,22,3.4,1.3,4.5,1.2,4.2,10.3,11.4,40,62.7,293.3,6.2,1.8,4.5,9,0.4,43.2,10.6,21.1,26.6,12.7,211.8,96.7,20.3,63.2,25.1,24.1,3.6,6.4,0,539.8,0,53.5,66.1,0.4,0,0.1,10.1,0,1983.7
"DOM_F",47.6,17.3,8.3,6.1,27.6,39.7,3.1,11,17.9,39.2,15.9,2.8,2.2,15.1,43.4,7.7,2.2,2,8.6,5.7,10,7.6,54.5,71.6,2566.7,228.5,9.3,2,8.5,80.9,0.7,55.7,8,444,7.6,21.9,1197.9,22.3,15,1086.2,68.6,123.6,58.5,19.4,0,153.9,0,7.7,9795.2,1.5,0,2.1,33.6,0,16486.3
"DOM_G",195,164.1,182.8,24.1,66,1251.8,81.9,139.1,197.4,166.8,229.6,17.4,60.7,94.7,216.1,101.2,208.5,83.9,178.9,32.8,230.8,246.3,93.2,66.7,1018.9,759.8,864.6,207,52.4,133,23.5,260,160.7,101.3,39.1,105.6,282,357.5,281,334.4,103.8,335.1,89.2,123.3,0,7004.7,0,102.4,1838.5,354.7,0,88.9,4555.6,0,23907
"DOM_H49",18.1,15.4,33.7,14.7,56.3,154.2,8.2,30.7,53.2,23.8,48.6,6.1,10.8,32.5,66.1,20.8,20.8,12.7,25.4,6.7,29.8,49.5,5.2,7.3,232.1,400,418.4,20.5,8,529.8,27.5,21.5,31.7,41.1,17.5,14.8,36.1,53.9,460.2,108.6,92.3,81.9,7.2,15.5,0,1950.4,0.2,232.3,155.1,46.6,0,186.7,1185.9,0,7126.3
"DOM_H50",7.7,7.7,55.4,3.6,5.6,51,4.1,10.7,17.7,8.1,19,2.1,5.1,9,29.4,9.8,14,6.8,15.2,3.9,23.2,21.3,3,3.5,54,87.5,41.5,440.1,4.4,43.2,2.9,9.5,10.5,8.7,6.7,7.2,17.4,25.8,24.2,28.8,6.4,18,4.4,6,0,374.5,0.1,11.1,265.3,281.5,0,21.4,8298.7,0,10436.6
"DOM_H51",3.2,2.5,64.6,4.5,4.1,37.8,3,8.2,15.9,9.1,14.7,3.5,4,10,26.1,10.7,13.1,5.1,15.5,5.9,19.3,18.1,4.1,2.8,41.5,126.4,9.4,7.5,189.1,46.6,27.4,6.1,27.9,9.5,49.1,32.8,52.4,102.6,185.2,90.6,30.5,40.5,17.4,13.1,0,416.5,2.9,27,130,28.3,0,105.9,343.5,0,2465.3
"DOM_H52",8.5,6.1,11.1,8,10.9,57.2,3.2,12.5,24.5,6.6,19.4,3.4,4.4,14.8,25.7,8,6,4.4,8.1,3.1,8.2,13.7,8.6,6.8,65.5,272.1,172.4,1395.6,420.2,70.5,2.9,8.9,12,10.2,6,11.1,20.4,21.1,28.9,32.9,4.9,15.4,2.5,6.2,0,502.5,0.2,115.6,68.7,11.2,0,2.8,799.8,0,4363.9
"DOM_H53",2.2,2.6,8.5,2.1,2.6,14.1,1.5,5.2,9,4.9,9.1,2.5,2.7,7.1,9.4,8.1,7.5,3.6,11.4,4.1,7.8,10.9,10,4.9,24.4,107.1,5.4,3.2,5.7,37.8,241.1,3.5,124.9,280.7,33.5,159,15,50.9,19.3,35.2,15.2,23.4,29.8,13.2,0,43.2,0,0,3.3,0.2,0,1.9,52.8,0,1481.7
"DOM_I",1.8,2.3,98.9,6.2,10.5,55.8,4.5,10.5,21.6,11.7,23.6,5.3,6,15.6,33.8,17.5,20.3,8.4,24.3,9.6,25.4,40.7,23.2,10.3,49.6,285.4,4.7,0.6,50.2,85.2,1.8,15.8,48.3,95.3,66.9,54.1,61.2,132.8,218.4,147.6,28.9,48.5,22.3,15.1,0,2008.4,0,2.7,22.9,0,0,668.5,0,0,4622.9
"DOM_J58T60",3.2,3,28.5,3.3,3.6,25.8,2.6,6.3,9.9,2.4,32.6,1,3.1,8.8,13.5,9.3,12.9,4.2,13.2,3.8,12,13,30.9,14.6,63.5,758.9,21.9,10,8.1,59.6,1.4,31.7,176.7,76.9,55.8,45,109.5,304.8,95.4,135,171,73.1,49.7,113.5,0,1577.8,0,3.2,81.2,0.7,0,10.2,240.7,0,4536.8
"DOM_J61",13.7,9.7,42.8,11.1,9.7,73.3,7.8,16,32,14.8,28,7.5,8.2,22.5,49.3,24.8,28.1,11.1,35.3,12.6,40.5,26.6,30.1,24.5,74.5,326,80.8,119.9,17.4,118.8,1,17.4,166.5,1590.6,99.8,239.6,56.2,165.3,59.6,101.8,44.4,82.3,52.5,40.5,0,1479.7,0,1.1,21.6,0.7,0,27.4,256.3,0,5821.5
"DOM_J62_63",3,4.5,68.5,3.4,4.5,68.4,5,9.3,11.1,7.9,17.4,4.3,4.7,11,21.1,13.6,16,6.1,18.8,5.1,17.9,21.7,67.9,21.5,129,334,25.4,8,17.8,34.8,1.2,39.9,49.6,235.7,235,254.9,136.4,250.7,86.3,251.2,47.4,54.1,18.4,13.2,0,32.1,0,0.9,386.6,2.4,0,1,550.9,0,3629.6
"DOM_K",66.3,36,577.6,15.2,52.1,113,12.1,30.3,60.2,24.1,39.3,11.6,13,31.5,72.7,45.8,34.9,17.5,53.9,17,59,87.3,81.7,52,243.5,608.7,130.9,238.6,45.5,129.3,4,71.3,116.7,97.3,159.2,605,394.5,291.2,104.4,340.8,172.7,340.3,69.3,75.6,0,909.8,0,0.5,51.7,2.9,0,39.4,826.9,0,7674.1
"DOM_L",0.5,0.1,19.2,3.4,6.7,46.5,7.4,10.9,19.1,3.4,11.3,1.2,8.8,10.5,12.3,25.8,22.5,9.8,23.1,7.7,26.7,56.4,10.7,9.5,182.6,1198.2,35,7,8.3,81.4,4.5,191.9,53.2,89.8,79.4,122.6,192.5,176.5,59.3,139.5,66.8,85.2,60.3,35.4,0,10609.7,0,10.9,1481.1,0.2,0,107.8,69,0,15501.7
"DOM_M",21,20.3,262.1,12.3,105.6,111.5,8.8,18,33.2,17.6,59.8,15.1,10.2,27.8,50.9,28.5,41.8,12.7,40,12.8,49,49,65,40.9,437.7,600.9,53.8,23.3,39.9,153.6,5.4,146.6,122.2,170.8,204.5,360.9,299.1,1015,291,404.6,92.2,109.8,68.2,76.3,0,175.7,24.9,177.7,2164.9,2.4,0,16,1721.1,0,10072.3
"DOM_N",12.9,10.9,186.1,11.7,85.3,64.1,6,15.3,29.1,7.6,27.2,4.8,6.6,19.2,31.5,25.7,23.8,10.9,29.3,8.7,28.2,95.9,31.8,24.3,173.1,366.3,45,21.6,17.1,179.2,11.7,99.7,84,122.1,124,205.2,209.6,395.4,362.4,260.3,78.6,118,38.5,53.9,0,1209.6,0,13.2,726.4,3.5,0,17.1,707.8,0,6440.3
"DOM_O",2.8,1.1,179.3,5,7,32.5,3,7,20.8,12.3,16.4,4.6,4.5,11.1,31.7,14.7,17.1,6,21.3,9.6,26.4,43.3,5.5,24.3,245.8,227.4,19.8,18.8,18.5,11.5,0.5,3.9,35.7,24.9,18.3,58.8,65,32.1,11.5,49.5,37.9,43.1,29.2,19.6,0,279.7,0,12537.2,153.9,0,0,0,17.9,0,14467.8
"DOM_P",0.8,0.3,45,1.5,1.6,9.5,0.9,2.1,5.6,3.6,4.9,1.4,1.3,3.3,9.6,4.4,5.1,1.8,6.3,2.9,7.9,7.4,0.1,9.9,28,66.5,3.8,0,5.5,0.2,0.3,0.1,11.8,13.8,5.2,35.9,17.7,7.5,2.7,42.8,41,41.3,48.3,6.8,0,656.4,142.1,7201,16.8,0,0,45.2,0,0,8577.9
"DOM_Q",14.7,22.2,9.1,0.4,1.4,3,0.3,2.4,2,0.9,1.3,0.3,0.4,0.9,2.5,1.5,1.9,0.7,2,0.7,3.2,3.9,0.2,3.7,11.2,17.3,1.2,0.5,1.2,1,0.1,0.2,5.4,2.4,2.2,4.6,5.8,3.2,1.4,18.4,3,5.8,5.3,1.6,0,3086.9,1009.7,10758.1,34,0.8,0,36.5,13.2,0,15110.8
"DOM_R",0.4,0.3,4.4,0.5,0.6,6.1,0.5,1.6,9.7,2.3,4.3,1.1,0.9,2.1,2.6,3,3.6,1.3,3.6,1.5,2.2,6.3,0.6,1.8,8.2,7.2,1,2.5,1.1,2.3,0.1,2.3,27.6,1.6,3.7,17.4,6.3,13,4,28.1,6.3,7.3,50.3,3.5,0,1562,675.9,387.7,64.6,0.6,0,78.3,48,0,3072.1
"DOM_S",0.5,0.3,6.2,2,2.3,12.6,1.1,3.1,7.1,2.7,5.9,1.4,1.4,4.1,8.9,4.3,4.4,1.7,6.1,2.3,6.2,13.7,9.1,5.1,20.1,47.3,6.4,4.3,4.7,23,0.4,19.9,14.9,5.8,30,21,15.4,36.4,13,44.2,30.2,70.9,5.9,11,0,838,1036.9,3.5,0.5,0,0,31.9,0.9,0,2448.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.8,0,0,0,0,0,0,0,0,148.8
"IMP_A01_02",30.3,0.5,2.4,0.2,0.5,227.8,2.2,41.7,18.7,0.5,1.5,0.2,0.4,0.7,0.9,0.8,0.7,0.3,1,0.2,0.8,2.7,1.4,0.3,13.3,24.9,0.8,1.6,0.5,1.3,0.1,6.1,3.1,1.8,2.2,1.2,3.4,5.6,5.2,4,1,3.8,1,0.7,0,202.2,0,0.3,5.5,13.6,25.9,0,0,665.7,0
"IMP_A03",0.2,8.5,0.3,0,0,74.5,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.4,0,0.4,0,0.1,0,4.2,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0.1,1.5,0,0,0,10.3,0,0,0.3,3.6,1.6,0,0,107.6,0
"IMP_B05_06",0.9,0.7,34.6,0.5,4.3,0.7,0.1,0.1,0.3,90.6,2.5,0.2,0,5.5,12.9,0.3,0.1,0.1,0.3,0,2.9,0.2,3.8,0.1,1.4,1.3,1.4,3.9,0.3,0.6,0.2,0.1,0.2,0.2,0.2,0.2,0.5,0.4,0.3,0.4,0.1,0.2,0.2,0.1,0,3.5,0,0.1,74.1,22.5,0.5,0,0,274.4,0
"IMP_B07_08",0.6,0.4,9.6,3.1,3.9,5.1,0.1,0.4,1.7,0.3,5.7,0.5,0.2,15.2,111.2,18.2,0.4,1,0.8,0.4,16.1,0.9,0,3,11.7,1,4,1.3,0,0.6,1,0.1,0.7,0.1,0.1,0.4,3.5,0.4,0.5,1.2,0.1,0.5,1.7,0.1,0,4.1,0,0.1,49.6,5.4,0.4,0,0,287.2,0
"IMP_B09",0.2,4.9,246.5,4,29.2,0.3,0,0,0.6,47.5,0.7,0,0,1.8,0.6,0.1,0,0,0.1,0,0,0,2,0.1,8,0.2,0.4,0.1,0,0.3,0,0.1,0,0,0,0.1,0.7,0.2,0.1,0.8,0.1,0.2,0.1,0,0,0.3,0,0,0.5,0,0.1,0,0,351.3,0
"IMP_C10T12",37.4,37.9,1,0.1,0.5,277.6,1.6,0.4,0.8,0.2,5.8,0.5,0.6,0.4,1.2,0.5,0.5,0.4,0.7,0.2,0.8,1.1,0.2,0.2,1.8,4.4,0.3,1.8,0.1,0.4,0.1,76.4,0.8,0.5,0.7,0.6,0.7,1.9,1.2,4,1,15.7,0.2,0.3,0,661.4,0,0.5,4.9,29.3,93.8,0,0,1273.2,0
"IMP_C13T15",1.1,6.1,15.4,0.6,0.7,4.9,39.7,0.9,2.4,0.2,2.1,0.1,4.2,1.2,3.1,1.8,3,1.5,2.1,0.8,4.5,25.7,3.6,6,21.1,24.9,2.2,4,0.4,5,0,7.9,9.6,2.2,1,0.6,8.2,16.4,10.5,7.6,2.3,38.1,18.6,13.1,0,723,0,0.2,21.5,20.5,49.6,0,0,1140.5,0
"IMP_C16",0.5,0.8,0.4,0.1,0.9,2.9,0.2,83.8,4.4,0.1,1.8,0,0.2,0.9,0.8,1.7,0.3,0.3,1.4,0.4,4.9,33.7,0.6,0.7,259.7,14.2,0.5,0.4,0.1,0.8,0,0.5,0.5,0.4,0.2,0.6,74.7,1.7,1.1,0.8,2.1,2.3,4.8,1.1,0,25.7,0,0.2,28.7,12.9,5.6,0,0,581.5,0
"IMP_C17_18",3.1,18.4,1.7,0.7,1.5,50.1,1.4,5.4,289.6,3.6,3.6,3.6,4.1,10.4,7.1,2.9,2.1,2.3,2.4,0.5,1.7,5.2,1.8,1.2,15.5,52.8,3,1,0.3,3.6,3.7,7.3,66.9,1.4,0.9,3,8.2,15.1,5.7,10.7,3.2,15.7,3.6,4.4,0,115.7,0,0.5,7.7,27.4,14.1,0,0,816,0
"IMP_C19",9.6,10.8,7,1.9,7.4,6.8,0.8,1.9,5.4,75.9,30,1.3,2.8,6.4,14.2,2.1,0.4,4.8,1.5,0.6,2.3,3.3,2.8,3.2,18.1,26.4,54.3,104.3,25.9,17.7,1.4,5.1,1.5,5.8,0.7,3.5,9.1,8.1,4.7,6.4,3,9.7,0.9,2,0,208.3,0,0.3,4.2,23.4,32.7,0,0,780.4,0
"IMP_C20",42.6,0.7,5.6,6.9,12.6,43,14.3,22.1,74.9,8.2,299.9,0.4,85.8,16.1,35.3,25.7,4,26.9,13,7.5,16.7,26.2,1.1,3.2,91.5,9,8.4,8.5,0.8,2.3,0.1,16.4,14.1,1.2,0.6,1.8,26.4,36.5,27.7,2.4,12.6,46.9,4.5,27.4,0,280.8,0,1.5,25.9,53.2,10.8,0,0,1503.7,0
"IMP_C21",4.2,8,1.9,1.7,0.6,10.9,3.5,0.4,1.2,4.1,7.9,16,1.1,0.4,8.2,0.5,0.5,0.5,0.5,0.2,4,0.9,0.2,0.8,2.4,2.1,0.4,0.4,0.2,0.6,0.1,4.3,0.7,0.7,0.7,1.1,1.5,4.2,2.3,2.7,1.1,62.8,0.3,0.7,0,96.1,0.1,79.9,9.5,6.7,10,0,0,369.8,0
"IMP_C22",7.2,17,9.3,1.2,7.9,52.2,2.5,6,9.1,1.9,6.3,2.8,19.3,5,6.1,9.4,14.9,8.9,13.6,8.1,6.3,30.1,4.3,12.4,108.3,33.4,35,1.8,0.5,6.8,0.2,5.9,4.8,3.9,1.2,4.4,29.2,17.4,20.1,6.3,10.7,13.8,1.9,4.4,0,136.6,0,7.2,20.4,18.2,1.1,0,0,755.2,0
"IMP_C23",1,0.9,5.4,0.9,3,3.5,0.2,7.2,0.9,0.3,3,0.1,2.4,27.9,12.7,7.8,3.3,3.8,2.6,0.4,4.1,2.8,0.6,0.9,138.5,6.9,0.6,0.6,0.2,2.8,0.1,6,1,0.6,0.6,0.3,19.9,3.3,1.8,5.1,2.9,4.9,0.6,0.3,0,40.6,0,0.2,12.7,8.2,0.8,0,0,355,0
"IMP_C24",0.1,0.5,1.8,0.1,7.1,2,2.6,5.5,2.2,0.1,7.5,0,1.6,5.7,943.1,178.6,10.6,77.3,100.7,50.4,107.9,61.9,0,44.3,13.3,20.3,0.3,0.2,0,28,0.1,0.1,0.6,0.1,0.1,0.1,0.3,0.4,3.8,1.5,0.3,8.2,0.6,0.1,0,14.4,0,0.1,81.3,87.4,0.2,0,0,1873.2,0
"IMP_C25",3.1,6.8,23.5,2.3,9.3,17.3,2.6,10,2.8,0.7,6.8,0.2,2.7,5,21,44.6,7.9,11.7,40.9,9.4,98.2,68.8,4.9,9.5,156.2,40.8,5.1,10.6,0.9,20.8,0.5,6,3.7,4,1.6,2.3,10.9,23.5,12.6,9.2,2.3,8.9,2.7,8.9,0,110.6,0,0.6,77.8,23.3,1.3,0,0,954.6,0
"IMP_C26",4.6,4.5,14.1,2.2,2.8,10.1,0.8,2.4,5.1,0.5,5,1.1,1.4,2.6,10.3,5.1,255.2,10.8,27.7,1.3,26.6,30.4,8.2,2.1,36.2,23.9,4.5,3,1.1,4.4,0.8,3.6,12.1,30.6,9.6,26.7,5.4,159.9,52.8,44.3,9.5,72.3,4.4,4.8,0,604.6,0.2,76,1211.2,67.5,11.5,0,0,2915.8,0
"IMP_C27",5.2,6,14.1,2.4,2.7,9.3,0.6,2.3,4.7,0.2,8.4,0.1,1.1,2.9,41,7.1,25.4,40.9,30.6,2.9,53.9,42.7,12.9,2.3,153.2,17.1,8,3.6,0.9,8.9,0.5,5.1,4.6,6,2,7.4,5.3,13,13.4,14.9,4,10.4,15.3,4.6,0,111.4,0,1.6,156.7,23.5,6.7,0,0,918.1,0
"IMP_C28",11.5,15.8,177.7,16.1,20.7,104.9,6.6,15.2,16.8,0.3,55.9,1.9,4.4,35.8,39.7,42.4,22.5,18.5,202.3,14.1,133.1,36.7,4.3,7.6,111.4,77.6,40.8,23.9,11.6,31.5,15.9,5.7,6.9,39,12.3,10.4,16.6,20.6,31.9,95.8,4.2,11.4,8.5,5.6,0,275.5,0,1.4,930,59.9,1.8,0,0,2854.8,0
"IMP_C29",0.7,1,10,0.5,2.2,4.6,0.6,1.2,2.5,0.5,2.6,0.2,0.8,1.3,7.9,2.6,3.1,2.6,11.5,28.1,7.7,3.9,0.5,0.7,9.6,262.8,17.3,1.6,0.6,1.8,0.4,1.2,1.8,1.6,1.9,1.5,2.1,4,2.4,6.4,0.6,3.8,0.9,6.1,0,1131.1,0,9.4,497,46,8.4,0,0,2117.4,0
