"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H52",388.8,22.5,32.5,25.2,7.7,200.7,170.1,22.2,69.2,78.1,146.6,25.8,64.4,127.3,172.7,55.4,132.3,109.4,99.2,100.6,15.2,29.8,210.1,13.9,1837,984.7,139,198,11.9,936.6,3.7,29.9,58.3,38.4,19.9,87.8,38.8,111.5,32.5,179.6,30.6,26.3,7.4,11.9,0,2053.7,30.8,59.4,343,39.5,0,6,1569.5,0,11205.8
"DOM_H53",20.5,2.3,27.9,13.1,0.1,59,134,15.7,28.8,12.3,118.1,76,70.4,19.7,36.4,35.2,39.2,63.1,119.6,19.2,0.8,23.7,23.8,7.7,37.6,854.8,26.1,10,1.2,0.6,1.6,2.9,68.4,1.8,20.2,235,17,264.4,52.3,599.6,331.3,67.5,10.3,15.4,0,1137.4,1.2,1.4,13.2,0,0,16.1,2.1,0,4756
"DOM_I",63.5,4.4,298.8,272.2,8.7,402,947.4,102.6,405.3,172.7,706.3,198.5,289.3,726.4,538.2,524.3,308.3,958.7,1114.7,138.8,11.6,132.4,222.6,129.6,1213.2,2716.3,406,42.8,163.9,35,13.7,25.9,172.4,96.2,198.3,696.4,361.5,2042.5,921.5,1274.7,782.8,101.8,24.6,204.9,0,12752.1,66.2,0,0,0,0,4540.4,0,0,37530.5
"DOM_J58T60",3.4,0.1,12.5,5.4,1,25.7,31.7,5.5,13.3,12.1,37.1,14.9,13.6,39.4,34.3,23.2,29.7,31.3,43.6,13.2,5.8,10.1,37.4,77.7,110.5,66,27.8,3,17.7,1,20.1,6.3,267.4,148.7,2.3,47.4,13.6,404.1,30.5,170.5,387.4,23.6,20.3,11.2,0,2041.1,60,1851.5,493.8,0,0,91.9,323.7,0,7163.6
"DOM_J61",50.1,4.2,353.5,442.4,2.1,238.5,642.1,143.5,111.8,372.5,622.9,50.4,271.4,356.5,1282.8,1214.1,440.4,527,1282.8,440.8,26.6,209.2,232.7,213.2,9656.6,588.2,365.6,92,38.2,11.7,2.4,45.4,184.8,15.3,194.1,714.1,130.6,1229.6,226.5,1883.5,882.5,160.7,30.4,92,0,4522,9.3,0,0,0,0,243.2,262.7,0,31112.8
"DOM_J62_63",3.2,0,93.9,29,9.8,612.3,378,24.3,81.1,107.5,365.6,350.9,85.1,106.7,85.1,152.1,321.6,1239.6,343.3,181.2,322.9,153.7,274,80.5,4273.3,1948.4,20.8,39.2,106.9,2.2,86,11,21.1,416.4,449.8,2379.5,35.7,392.9,110.8,189.8,361.6,37.7,3.6,41.8,0,281.8,16.8,0,3264.5,0,0,6.3,366.7,0,20265.8
"DOM_K",915.7,76.8,895,451.5,65.1,1170.4,1471.8,260.9,667.1,1131.2,2052.5,242.8,824.7,1563.3,2283.9,2821.1,980.6,1154.4,2084.9,487.3,131,274.1,2551.1,111.6,2303.3,6493.3,990.1,495.4,247.3,202,130.4,87.6,79.6,171.5,435,4592.3,4897.9,2516.7,591.6,1144.7,318.8,56.1,24.9,276.4,0,15223.1,149.4,1721.2,22.9,0.3,0,337.9,235.1,0,68413.6
"DOM_L",48.9,1.8,47,30.8,1.8,148,210.6,71.7,96.7,21,145.3,26.6,152.4,91.6,52.8,147.3,316.7,220.4,141.6,45.2,4.2,107.9,21.1,93.1,48.2,3610.6,116.8,14.9,38.3,75.3,26.3,127.5,40.2,157.1,572.6,3357.7,454.6,1279.1,260,821.5,336.5,61.3,30.7,566.2,0,33258.6,270.8,0,4777.3,0,0,942.8,215.5,0,53704.7
"DOM_M",1077.1,32.2,514.8,242.9,34,2155.5,1830.4,207,891.7,1014.5,1496.4,536.9,576.3,978.6,968.4,492,1345.5,1118.7,907.1,480.9,93.2,346.7,1300.8,134.7,4601.7,2068.4,192.5,89.6,232.6,27,26.8,738.9,106,420.3,264.3,1191.2,381.4,3657.3,394.2,107.4,974.5,248.5,19.7,22.6,0,6596.9,101.2,14611.8,5620.4,1.1,0,157,2169.8,0,63799.2
"DOM_N",353.4,13.2,211.3,96.6,4.5,454.4,642.8,347.4,194.2,323,501.5,325.4,752.8,361.9,442,185.7,429.1,341.3,280.9,139.3,155,119.2,443.9,61.5,1202.1,705.8,154.6,70.5,109.2,23.6,18.7,132.3,56.7,195.5,41.7,394.8,140.1,814,463,260.2,282.3,159.1,9.9,25.9,0,5478.3,36.8,6500.1,403.8,0.9,0,191.7,1955.6,0,27007.3
"DOM_O",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0,0,0,648,171.8,58970.9,0,0,0,0,0,0,59791.8
"DOM_P",108.4,5.8,112.7,38,0.5,47.5,61.5,6.7,35.7,40.4,65.2,17.1,25.7,52,51.9,56,35.9,41,88.7,41.1,29.9,13.5,59.2,53.3,193,237,146.3,23.4,16.1,4.7,56.5,20.7,14.5,72.8,19.3,262.9,29.3,345.4,47.6,239.5,501.3,64,5.2,15.6,0,14054.3,1064.3,32410.6,0,0,0,189.7,0,0,51121.5
"DOM_Q",8,0.2,145,13.7,0,18.6,11.3,3.5,30.5,15,19.2,7.2,2.5,19.3,95.7,15.5,3.4,21.5,150,16.3,1,12.5,81.8,11,32.6,15,43.9,13.8,10.4,6.4,0,16.5,15.7,1.1,1.6,26.2,5.4,279.2,11.7,115.6,184,44.2,6.3,12.5,0,13595.1,1043.8,17149.5,0,0,0,290.9,0,0,33624.2
"DOM_R",15.3,0.6,25.8,31.2,0.3,67.1,68.1,11.4,27.8,24,62.6,24.2,17,101.9,30,23.4,34.8,38.1,49.8,19.2,19.2,17.4,46.9,37.6,55,61.3,10.4,3.2,2.1,4.1,9.3,9.5,59.4,45.7,1.8,56.9,6.9,152.1,16.3,63.6,71.8,14.7,126.7,5.6,0,1129.2,588.2,2095.6,0,0,0,604.7,38.3,0,6026.3
"DOM_S",176.5,33.3,124.3,62.9,2.5,71.6,55.4,12,37.1,168.7,176.7,14.4,30.6,83.3,191.3,43.3,35.1,56.5,82.2,24.6,8,43.1,254.3,60.9,294.4,957.4,503,108.4,9.2,230.5,7.9,1.4,9.1,626.9,11.8,157.2,68.6,235.3,44.4,322,93.2,70.1,2,297.8,0,7921.5,1070.9,8809.6,0,0,0,278.2,0,0,23979.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",368,21.3,16.3,10.2,0.1,734.6,143.6,63.4,37.6,0.9,43.3,27.2,136.9,6.8,1.7,2.8,5.2,2.7,3.1,1.3,0.2,29.7,1.3,1.6,33.6,10.7,3,0.5,1.1,2.3,0.1,38.7,0.3,1.2,0.6,0.5,0.4,12.3,2.6,0.7,4.3,1.8,0.2,0.8,0,1132.1,0.4,26.1,174.2,30.4,118.6,0,0,3257.6,0
"IMP_A03",1.7,11.2,0.1,0.1,0,10.5,1.3,0.1,0.4,0.2,2.2,0.1,0.3,0.3,0.4,0.1,0.9,0.3,0.4,0.2,0,0.1,0.2,0.1,0.7,0.5,0,0.1,0,0,0,8.2,0,0.1,0.1,0.1,0,0.6,0.1,0.1,0.2,0.1,0,0,0,51.1,0,0.2,0.8,1,8,0,0,103.4,0
"IMP_B05_06",4.4,0.3,22.5,6.3,0.4,1.4,2.6,0.5,0.7,3238.2,170.6,0.2,2.1,11.7,54.2,1.7,2.8,2.1,5.1,2.8,0.4,0.6,168.3,1.3,7.4,1.5,4.5,1.8,0.3,0.2,0.1,0.4,0,0.1,0.2,0.7,0.3,1.8,0.3,1.9,0.9,0.5,0.1,0.5,0,14.1,0,0.6,3.9,27.1,4.5,0,0,3774.9,0
"IMP_B07_08",3.3,0.3,31.3,325.1,0.1,2.9,1.7,17.7,2.2,7.2,98.6,8.8,21.9,122.6,1632.1,131.7,6,81.6,87.1,22.2,1.2,4.2,20.2,4.6,168.3,1.2,3.7,0.1,0.1,0.2,0,0,0.1,0,0.1,0.3,0.9,14.5,0.6,2,0.6,0.4,0,0.6,0,7.5,0,0.4,0.8,28.1,2.5,0,0,2867.8,0
"IMP_B09",0.1,0,106.9,2.6,0.4,1.8,0.1,0,0,1.3,0.3,0,0.1,0.2,0.9,0.1,0.2,0.1,0.2,0.1,0,0,1,0,8.9,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0.2,0.4,0,0.9,0,0,127.9,0
"IMP_C10T12",241.3,13,1.4,1.1,0.1,386.6,75.2,1.8,4,6.2,55.4,19.6,7.9,3.9,3.9,1.9,9.6,5.6,4.7,2.3,1,3.1,6.7,1.8,8,46.6,1.5,1.2,9.8,2.7,0.1,123.7,1.1,3.3,1.2,0.5,0.5,48.3,8.7,0.7,9.1,3.8,0.8,2.8,0,1741.4,1.1,1.6,8,39.6,477.4,0,0,3402,0
"IMP_C13T15",29.5,3.3,20.6,11.3,0.6,23.3,5405,28.4,190.2,5.7,304.3,45.5,305,93.9,20.9,19.3,18.4,18.3,76.9,58,5,313.3,14.6,4.6,60.5,110,6.7,2.5,1.1,15.7,2.3,3.1,5.4,2.7,1.9,3.1,4.5,102.7,30.3,40.7,15.1,17.3,1,81.9,0,1263.5,0.8,0.6,7.6,109.5,266.2,0,0,9172.3,0
"IMP_C16",9.3,1.3,8.8,4.4,0.1,2.9,4.5,301.6,18.3,2.1,4.9,0.4,3.2,19.1,8.3,34.8,14,22.1,19.7,6.6,0.6,70.8,3.9,2.9,306.8,31.6,2.9,1.4,0.1,4.2,0.3,2.7,2.6,1.8,0.9,1.3,2.8,28.1,5,2.2,27.9,3.8,0.7,1.4,0,130.8,0.2,0.2,5,11.1,22.2,0,0,1162.7,0
"IMP_C17_18",10.9,1.6,8.8,3.4,0.2,277.3,100.1,34.5,1100.8,7.6,166.8,45.7,68.6,452.6,23.9,46.6,114.4,165.3,52.6,15.7,1.2,75.7,13.3,4.8,18.3,165.6,12.1,2.1,1.9,5.5,14.8,5.4,59.6,4.1,82.5,43.6,26.4,197.7,30.9,52,135.6,7.5,2.3,21.2,0,157,0.5,1.1,10.6,41.4,53.1,0,0,3945,0
"IMP_C19",63.8,7.6,52.3,24.8,4.1,16.2,28.8,4.3,16.5,236.8,249.8,2.7,33.5,104.5,260.3,15.3,21.4,31.1,41.7,23,5.3,8.7,347.8,21.6,497.4,85.6,119.3,151.8,34.6,12.8,5.1,2.1,1.8,3.1,0.7,5.7,4.5,32.1,9.7,21,7.2,5.1,0.4,4.6,0,35.1,0,0.7,4.2,27.2,176.1,0,0,2869.8,0
"IMP_C20",1187.5,5.3,167.6,140.2,19,290.8,1273.9,118.1,461.2,204.2,4720.4,138.8,1700.4,539.7,224.1,156.9,456.3,634.1,188,115.9,15.2,116.7,61.8,53.9,670.1,96.6,23.4,28.1,2.2,58.3,0.2,9.1,41,3.4,4.7,14.5,6.4,156.5,33.3,35.7,64.5,260.2,3.4,72.2,0,422.8,1.2,1.8,11.4,179.4,52.2,0,0,15242.7,0
"IMP_C21",9.3,0.4,0.9,0.6,0.1,2.2,4.7,0.5,1.7,0.9,15.4,116.5,5,2.1,1.3,0.8,9.8,3.1,2,1,0.4,0.6,1.1,0.4,4.2,1.9,0.4,0.2,0.1,0.3,0,0.2,0.2,0.5,0.8,0.4,0.2,5.4,0.5,0.3,1.8,101.8,0,1,0,94.6,0.2,25.8,6.3,5.1,44.9,0,0,478.1,0
"IMP_C22",104.7,2.6,36.9,21.7,3.6,69.6,87.9,7.2,49.4,8.4,188.3,10.2,362.3,55.8,20.9,24.6,236.6,331.1,130.9,82.8,3.7,35,14.4,9.2,60.8,74.9,32.5,4,0.7,5.1,0.6,1.7,0.9,5.6,4.8,1.5,1.3,33.1,4,2.4,4,14.7,0.1,2.9,0,129.8,0,0.5,28.7,27.4,4,0,0,2343.8,0
"IMP_C23",4.4,0.5,8.2,4.3,1.2,9.4,9.6,2.3,3.8,6.1,16.8,3.1,5.7,91.8,27.5,10.1,31.3,21.2,12.5,9.1,0.6,5,6.8,1.6,501.1,8.9,1.9,0.7,0.1,2.2,0.4,0.6,0.7,1.4,0.9,0.9,14,10.9,1.7,4.1,4.7,1.2,0.1,0.4,0,69.7,0,0.6,11,9.1,2.4,0,0,942.5,0
"IMP_C24",2.4,0.2,87,14.6,7.5,4.8,4,13.4,34.3,13,38.7,1.8,19.3,94.8,2452.9,745.2,142.4,1532.1,790.6,194.6,21.6,105.1,13.2,3.7,957.8,6.2,8.3,1.8,1.5,5.7,1.2,0.5,0.3,2.4,1.6,0.8,3.6,15.1,1.5,0.9,3.1,0.6,0.1,1.4,0,12.8,0,0.4,13.4,91.9,1.3,0,0,7471.3,0
"IMP_C25",23.6,1.3,45.9,29.3,4.6,52.3,28.7,35.9,36.3,13.1,58.4,4.5,28.6,135.5,75.1,281.7,119.4,163.2,202.1,95.7,13.9,66.5,26.6,13.2,681.5,31.9,8,3.1,1.2,5.1,0.7,2.3,2.3,8.9,26.4,5.5,5.5,79.6,9.8,20.5,12.8,6.2,0.2,5.7,0,174.1,0.2,0.8,212.6,32.2,4.4,0,0,2897.2,0
"IMP_C26",9.7,1,129.4,49.1,8.6,40.4,64.9,10.4,118.2,90.9,134.5,13.5,45.5,90.9,145.5,59,11683.6,919.7,644.8,208.7,47.7,41.6,449.5,39.7,522.1,666.3,29.9,19.1,13,30.7,6.1,5.5,35.8,423.6,972.1,268.8,41.6,1549.4,188.3,157.1,241.4,25.1,4.5,38.2,0,2013,2.1,4.6,2681.1,365.2,58.5,0,0,25409.7,0
"IMP_C27",5.8,1.3,72.4,13.9,1.3,11.5,24.7,2.8,16.4,35.8,38.1,3.1,13.2,31.5,77.3,22.4,555.2,545.9,278.6,122.3,33.2,12.6,283.2,10.8,798,170.9,6.2,5.8,1.4,8.1,2.5,1.9,3,287.9,60.9,16.2,27.8,142.9,19.8,12.3,20.1,5.8,0.7,4.6,0,623.1,0.2,1.1,643.4,60.9,28.6,0,0,5167.6,0
"IMP_C28",129,18.9,256.1,154.7,23.6,59.4,119.4,19.1,68.5,147,186.7,11,50.8,283.9,390.4,102.8,232.9,327,1697.4,833.7,101.4,58,400,40,725.4,181,67.1,64.5,28.8,19,21.6,2.5,3.1,67.3,58.8,46.7,19.5,216,39.4,79.4,47.7,113.4,1.4,5.7,0,107.1,0.4,1.7,4384.4,121.3,4,0,0,12138.9,0
