"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",135.9,0.4,0,2,0,64.9,6.5,0.8,21,58.1,203.5,11.1,70.7,5.1,2.3,5.8,1.8,13,0.8,0.5,0.1,43.1,0.6,1.7,57.6,25.8,0.2,0.2,0.1,0.4,0.1,11.9,1.3,0.6,0.1,1.5,15.5,5.1,4.7,3.1,5.6,33.5,2,14.9,0,433.8,0.1,2.4,0.4,-0.4,0,4.8,228.6,0,1503.6
"DOM_C21",7.8,0,0,0.1,0,3.4,0.1,0,0,0.5,1.6,3.3,0.1,0,0,0,0,0,0,0,0,0.7,0,0.1,0.1,0.2,0,0,0,0,0,0.5,0,0,0,0.1,0.1,0.5,0.1,0.4,0.2,8.3,0,0.1,0,125.1,0,38.1,0,0,0,1.9,105.2,0,298.9
"DOM_C22",4.7,0,0,0.1,0,17.5,0.9,0.1,2.3,1.4,6.1,0.9,3.6,0.6,0.2,0.5,0.1,1.4,0.1,0.1,0,17.9,0.2,0.6,16.4,3.1,0.1,0.1,0,0.1,0,2.3,0.1,0.1,0,0.1,2.4,0.9,0.3,0.2,0.2,1.2,0.1,0.4,0,40.9,0,0,7.1,-2.2,0,0.2,352.9,0,486.6
"DOM_C23",1.9,0.1,0,0.3,0,7.1,0.1,0.1,0.3,0.6,3,1.8,0.8,48,2.5,1,2.8,3.7,0.2,0.5,0.1,7.8,0.4,1.3,511.8,4.4,0.7,0.9,0.3,0.2,0.1,3.1,0.1,0.5,0.1,0.3,18,2.3,0.9,1.8,9.4,4,0.2,0.9,0,40.9,0,0,33.6,-0.5,0,0.7,85.3,0,804.4
"DOM_C24",0.3,0,0,0.4,0,0.4,0,0,0.2,0.1,0.1,0.3,1,5.2,42.9,18.2,0.6,27.5,1.7,1.2,0.1,20.5,0.8,0.1,116.7,1,0.3,0.6,0,0,0,0.3,0.1,0.1,0,0,0.9,0.3,0,0.1,0.3,0.1,0,0,0,1.3,0,0,6,-0.7,0,0,128.4,0,377.7
"DOM_C25",4,0.1,0,1.6,0,18,0.5,1,1.5,0.1,5.4,0.1,2.3,3.5,4.1,9.2,0.9,10.2,0.6,0.8,0.1,31,0.6,0.9,76.4,8.7,1.3,1.6,0.2,0.2,0,3,0.2,0.2,0.2,0,4.7,1.2,1.7,1.3,1.7,2.8,0.3,8.9,0,21.6,0,0,38,-3.3,0,0,98.8,0,366.2
"DOM_C26",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.8,2,0.1,0,0,3.7,0.2,0.1,11.9,0.4,0,0,0,0,0,0.2,0,0.4,0,0.1,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0,40.8,0,0,40.5,-9.3,0,0.6,36,0,130.1
"DOM_C27",1.1,0.1,0,0.1,0,5.1,0.1,0.1,0.7,0.2,1.2,0.2,0.9,0.4,0.2,0.3,1.2,12.3,0.8,0.2,0,16.8,1.3,0.4,63.8,2.6,0.1,0.1,0,0.1,0,1.5,0.1,1.7,0,0.3,1.7,1.2,0.3,0.4,0.8,0.6,0.6,0.7,0,97.7,0,0,134.3,-11.3,0,1.6,262.4,0,605.1
"DOM_C28",0.4,0,0,0,0,0.8,0.1,0,0.3,0.1,0.1,0,0.2,0.3,0.1,0.3,0.1,0.4,0,0,0,2.4,0.3,0.2,4.4,0.4,0,0,0,0.2,0,0,0.1,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.4,0,0.1,0,0.5,0,0,29.8,-11.6,0,0,4.3,0,35.5
"DOM_C29",0.5,0,0,0.5,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.1,0.1,0,0.7,0.4,1.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.1,0,37.8,0,0,26.1,-13.2,0,0.4,1.2,0,57.1
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,6.9,-1.6,0,0,0.4,0,8.4
"DOM_C31T33",40.7,1,0.2,4.4,0,80.1,5.5,2.7,17.3,2.6,14.8,2.8,8.5,19.6,2.9,5.5,0.8,7.1,0.4,0.9,0.3,109.6,18.2,12.9,88.7,33.5,2.1,2.6,0.8,9.5,0.8,17.9,3.4,5.4,0.4,19.5,11.2,24.8,16.5,9,9.7,88.8,2.5,10.3,0,300.5,0.3,4.2,199.5,-5.8,0,32.8,1899.1,0,3147.2
"DOM_D",51.3,2.7,0.1,3,0,139.1,9.1,2.8,23,4.9,11.4,3,21.3,29.4,8.9,7.2,3,11.6,0.7,1.6,0.3,41.1,15.8,27.3,27.8,96,7.2,3.6,1.1,12.3,0.9,125.7,3.5,29.4,3.6,17,18.7,26.9,17.3,19.3,25.3,39.7,5.4,27.5,0,639.8,0,0,0.1,0,0,0.8,24.7,0,1592.5
"DOM_E",41.7,0.6,0,0.3,0,33.4,0.9,0.4,5,1,10.7,0.7,0.9,2.2,10.1,1.4,0.8,0.6,0,0.1,0,5,4.2,28,25.2,22.4,1.4,1.6,0.3,1.7,0.3,35.6,0.5,0.9,0.2,7.3,10.5,4.4,4.3,20.9,7.1,17,1.4,10.7,0,397.2,0,0,0,0,0,0,0.1,0,719.3
"DOM_F",9.8,0.1,0.1,4.2,0,37.5,1.6,0.9,6.5,1.5,6,2.1,3,10.4,2.2,2,0.7,3.8,0.2,0.3,0.1,12.9,6.4,11.7,891.3,46,6.2,3.6,0.9,15,0.9,58.5,1.8,37.6,1.5,13.6,149.8,32.7,15.5,16.7,45.2,27.6,1.5,67.2,0,157.2,0,0,6324.9,0,0,0,0.4,0,8039.3
"DOM_G",445,6,0.7,30,0,541.3,23.7,11.3,63.7,30.9,124.2,12.9,37.6,41.8,13.4,14.5,6.8,26.7,1.6,2.8,0.5,134,40,42.8,390.4,428,180.8,185.3,50.8,14.8,4.8,183.4,8.2,14.3,5.1,9.2,31.3,85,83,33.8,35,98.8,12,39,0,2449,2.9,49.9,542.9,0,0,57.1,1465.6,0,8112.4
"DOM_H49",26.6,0.9,0.1,3.2,0,57,2.3,0.9,10.4,4.6,15.2,1.9,5.1,7.8,3,2.5,0.7,4.5,0.3,0.6,0.1,36.7,4.9,5.7,59.3,49.7,49,27.9,7,4.3,3.2,29.2,2.3,4.7,2.6,27.9,3.6,32.9,42.3,7.1,12.4,8.4,2.2,6.7,0,591.8,0.2,19.4,34.3,0,0,229.7,302.3,0,1755
"DOM_H50",32.1,0.6,0,2.3,0,47.5,2.8,1.6,10.4,4.4,9.7,1,5.7,16.3,3.3,4.9,0.7,6,0.4,0.7,0.2,19.8,0.7,1.5,27.5,70.3,3.7,16.8,1,19.2,24.1,6.6,1.2,0.7,0.4,0.2,2,7.8,4.1,1.2,5,5.8,1.1,6,0,500.1,0.1,1.6,32.6,62.1,0,88.3,138.2,0,1200.1
"DOM_H51",1.8,0,0,0,0,1.3,0.2,0.1,0.6,0.2,0.6,0,0.2,0.2,0.3,0.2,0.1,0.2,0,0,0,0.6,0,0.1,4.5,0.1,0.2,0.1,0,0,0,0.4,0,0,0,0,0.3,0.1,0.1,0,0,0.3,0,0.1,0,0,0,0.8,8.7,29.9,0,187.2,31.9,0,271.5
"DOM_H52",26.3,0.2,0,0.4,0,41.3,2.5,0.4,14.8,3,5,1.4,2.6,3.5,1.1,3.9,0.7,2.6,0.2,0.4,0.1,26.6,2,0.6,30.2,96.5,15,34,6.7,46.8,9.6,5,0.6,16.5,0.8,2.9,4.3,15.1,28.6,1.3,4.4,6.2,1.2,2.1,0,188,0,0.7,6.9,0.4,0,5.6,227.3,0,896.1
"DOM_H53",0.8,0,0,0.1,0,2.7,0.3,0.1,2.3,0.2,1,0.4,0.4,0.4,0.2,0.3,0.1,0.6,0,0,0,7.8,0.3,0.3,1,7.3,0.5,1,0.2,1.7,6.7,2,0.3,2.3,0.6,14.6,3.2,5.6,3.4,1.3,0.9,2.4,0.1,0.8,0,135.1,0,0,0.2,0,0,4.1,9.5,0,222.7
"DOM_I",2.5,0,0.1,1.4,0,18.6,0.8,0.5,1.1,1.2,7.3,1.1,1.2,2.1,0.8,0.9,0.3,1.9,0.1,0.2,0,8.5,4.4,3.2,12.5,43.7,7,5.6,5.1,5.3,0.7,18.9,1.1,7.8,2.5,5.2,10.6,31.7,35.2,11.2,16.8,15.1,5,19.2,0,1933.4,0,102.6,0,0,0,1556.8,14.6,0,3925.6
"DOM_J58T60",0.8,0,0,0,0,3.5,0.1,0,0.6,0.2,0.8,0.4,0.1,0.1,0,0,0,0.3,0,0,0,2.6,0.1,0.1,1.8,7,0.2,0.2,0.1,0.2,0.1,1.9,1.6,1.2,0.1,1.1,0.8,9.6,1.2,1,3.3,2.6,0.2,2,0,78.2,0,0.1,1.5,0.1,0,11.9,110.2,0,247.9
"DOM_J61",50.2,0.4,0,0.4,0,11.8,1.4,0.7,1.6,0.7,2.8,0.4,0.8,1.5,0.6,1.4,0.3,1.6,0.1,0.1,0,9.7,4.7,1.7,12.1,50.9,6.5,5.4,1.5,2.7,1.1,18.2,3,100.6,4.6,18.7,14.7,25.3,23.1,12.9,15.9,13.8,3.5,13.7,0,779.1,0,0,28.3,0.9,0,89.9,381.9,0,1721.5
"DOM_J62_63",1.3,0.1,0,0.7,0,23.9,0.9,0.4,2.3,0.8,7,2.9,1.4,5.3,1.9,1.5,2,0.8,0,0.1,0,46.6,12.1,4.4,16.4,58,7.1,7.7,3.5,13.8,2.2,10.3,4.3,117.9,99,59.9,2.6,87.5,50.8,20.1,12.8,14.3,22.7,7.9,0,0.3,0,0,363.7,0.4,0,1,314.9,0,1415.7
"DOM_K",52.4,2.8,0.1,2.5,0,148.9,5.2,2.4,13.8,5.8,23.3,8.7,9,12.6,5,6.1,3.9,6.6,0.4,0.8,0.2,74.9,98.6,20.6,42.9,243.2,18.2,18.9,4.1,38.6,9.1,102.6,5.1,82.6,14.1,1132.9,250.5,91.3,100.9,138.4,55.8,78.9,10.5,31.1,0,1523.8,2.7,85.1,17.4,0.7,0,144.9,306.4,0,5054.8
"DOM_L",21,0,0.1,3.7,0,66.6,5.8,1.1,10.9,2.7,12.6,1.9,5.7,2.4,3.8,5.6,1.9,1.8,0.1,0.5,0.1,46.5,96.9,3.6,3,309.2,9.9,7.1,2.2,17.5,3.6,84.1,8,16.8,12.9,60.3,75.3,111.5,57,45.1,37.1,71.8,6.6,43.3,0,4327.9,0,0.1,3.1,0,0,245.6,1.4,0,5855.5
"DOM_M",59.5,1.8,0.3,6,0,331.7,7.5,2.6,19.6,10.6,42.6,22.4,12.9,23.6,3.3,8.7,1.9,14.2,0.9,1,0.2,81.1,31.9,20.9,510.2,470.3,31.4,31.4,9.6,34.3,7.6,116.7,14.2,58.2,27.2,168.7,164.1,367.3,89.7,106.5,54.1,57.4,15.8,59.4,0,272.7,5.2,3,256.3,3.4,0,44.1,1193.3,0,4876.9
"DOM_N",35.6,4.2,0.2,11.7,0,218.6,3.2,2.7,14.5,9,35.4,12.5,10.7,30.4,3.1,9.4,5.4,7.6,0.5,0.8,0.2,254.1,47.8,34.5,148.1,277.8,51.7,66.1,19.2,50.7,6.1,136.4,5.4,144,25.9,305.5,143.7,118.2,146.1,102.2,83.6,77.3,8.5,38.6,0,321.4,0,0.2,1,1.1,0,63.7,574,0,3668.7
"DOM_O",1.9,0.1,0,0.1,0,7,0.2,0.1,0.7,0.2,0.9,0.3,0.3,0.5,0.4,0.3,0.1,0.2,0,0,0,3.5,1.9,1.3,4.8,10,0.7,1,0.3,1.7,0.3,2.9,0.3,2.4,0.4,6.1,3.4,4.5,2.9,3,1.8,2.5,0.4,1.6,0,59.9,0,3023.9,1,0,0,6.7,21.9,0,3184.4
"DOM_P",1.8,0,0,0.1,0,7.3,0.2,0.2,0.9,0.3,1.5,0.6,0.5,1.8,0.5,2.8,0.1,1,0.1,0,0,8.9,1.9,0.8,6.1,16,0.8,0.9,0.4,1.1,0.3,3.6,0.4,2.4,1.4,8.6,2.5,13.1,8.5,9.3,34.2,9.9,1,12.7,0,1550.6,47.6,3107.2,2.2,0,0,128.1,10.3,0,5010.7
"DOM_Q",0.2,0.1,0,0,0,0.1,0.3,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0.1,0.2,0.2,0,0.7,0,0.8,0,0.1,0.2,0,0.1,5.7,0.8,0,0.5,50.6,0.5,2.3,0,1587.6,140.2,2958.1,0,0,0,63.1,0,0,4812.9
"DOM_R",0.1,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,1.1,0,0,0,0,0,7.5,0.5,0.5,0,0.5,0.2,2.8,0.5,0.1,1.6,0.3,13.8,2.6,0,315.9,0,2.5,0,0,0,120.4,163.3,0,635.7
"DOM_S",4,0,0,0.5,0,13.7,0.8,0.3,3.2,0.5,3.2,1,1.2,2.2,0.7,0.5,0.1,0.6,0,0.1,0,6.2,6.5,2.3,15.6,38.6,1.8,2.2,0.5,4.2,0.3,20.4,2.6,6.2,2.8,34.7,19.1,27.5,19.6,14.9,12.6,17.8,1.6,55.1,0,421.9,320.5,3.2,63.6,0,0,89,14.7,0,1258.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.9,0,0,0,0,0,0,0,0,725.9
"IMP_A01_02",19.1,0.2,0,0,0,249.8,1.7,0.1,0.1,0,0.3,0.1,0.4,0.1,0,0,0,0,0,0,0,0.7,0,0,0.5,0.2,0.1,0.1,0,0,0,16.8,0,0,0,0,0.1,0.2,0.2,0.8,4.2,2.6,0.2,0.5,0,116.2,0,0.2,14.1,0,2.9,0,0,432.8,0
"IMP_A03",0.1,0.8,0,0,0,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,5.9,0,0,0,0,0.1,0,0,25.9,0
"IMP_B05_06",1.6,0.1,0.1,1.4,0,1.4,0,0,0.1,0.4,0.9,0,0.1,1,0.4,0.1,0,0,0,0,0,0.6,0.5,0.1,5.4,1.2,1.8,1.8,0.6,0.2,0.1,0.5,0,0.1,0,0.1,0.1,0.4,0.6,0.2,0.1,0.2,0.1,0.2,0,11.7,0,0,0.4,0,0.2,0,0,34.7,0
"IMP_B07_08",0.7,0,0.1,2.4,0,0.7,0,0,0.1,1.1,2.6,0.1,0.2,2,9.7,0.1,0,0.1,0,0,0,0.7,0,0,20.5,1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0,0.1,0,1.7,0,0,0.2,0,0,0,0,44.8,0
"IMP_B09",0.1,0,0,0.3,0,0.1,0,0,0,0.4,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0.2,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,3.4,0
"IMP_C10T12",25.7,2.5,0,0.1,0,117.4,0.1,0,0.4,0.5,6.2,1.2,0.8,0.2,0.1,0.1,0,0.2,0,0,0,1.3,0.1,0.1,2.7,3.8,0.1,0.2,0.1,0.3,0,84.5,0.1,0.1,0,0.3,0.3,0.8,1,1.3,5.1,4.6,1.2,2.2,0,686.6,2.5,2.2,1.6,0,11.9,0,0,970.4,0
"IMP_C13T15",4,0,0,0.1,0,6.8,43.6,0,16.1,0.4,2.1,0.2,1,0.2,0.1,0.3,0.1,0.3,0,0,0,15.2,0.3,0.5,2.4,5.2,0.1,0.1,0,0.2,0.1,4.7,0.2,0.2,0,0.4,0.3,1.7,2.7,2.8,1.2,6.7,1.3,3.4,0,358.3,0,0.1,1.3,0,4.4,0,0,489.2,0
"IMP_C16",3.7,0,0,0,0,3.4,0.7,8.6,0.3,0,0.3,0,0.2,1.3,0.1,0.5,0,0.3,0,0.1,0,7,0,0,23,0.2,0,0,0,0,0,0.1,0,0,0,0,5.9,0.3,0,0.1,0.1,0.4,0,0.2,0,6.3,0,0,3.6,0,0.5,0,0,67.7,0
"IMP_C17_18",46.8,0,0,0.1,0,41.3,1.4,0.1,95.5,1,5.5,0.9,2.4,5.3,0.3,0.5,0.1,0.6,0,0.1,0,13.6,0.9,0.6,5,16,0.5,0.4,0.1,1,0.3,12.2,7.7,1,0.4,4.2,5,15.4,7.9,2.1,7.7,18.3,0.5,2.9,0,140.8,0,0,1.5,0,1.5,0,0,469.7,0
"IMP_C19",56,3.2,0.1,7.5,0,40.4,1.2,1.6,3.2,2.3,9.2,0.6,4.1,17.5,3,1.5,0.1,0.8,0,0.3,0.1,14.6,14.9,4.6,42.6,27.6,63.1,62.4,20.8,6.8,2.9,16.5,0.7,1.9,0.5,1.8,4.3,13.2,21.3,5.5,5.1,8.7,2.6,6.1,0,411.4,0,0.1,1.1,0,5.2,0,0,919.4,0
"IMP_C20",120.7,0.3,0,1.9,0,56.6,5.9,0.7,18.7,51.8,181.3,9.8,63.2,4,2.2,5.2,1.6,11.8,0.7,0.5,0.1,40,0.4,1.4,45.7,22.6,0.5,0.5,0.1,0.3,0.1,9.5,1.1,0.2,0.1,0.5,13.3,4.3,4,2.3,4.5,29.3,1.8,13.2,0,379.6,0,1.7,2.9,0,1.7,0,0,1118.7,0
"IMP_C21",17.5,0.1,0,0.2,0,6.5,0.2,0,0.2,1.3,4.4,7.3,0.5,0.2,0.1,0.1,0,0.2,0,0,0,2.7,0.1,0.1,1.6,0.8,0.2,0.2,0.1,0.1,0,0.5,0,0.1,0,0.1,0.2,1.2,0.3,0.8,0.5,18.4,0,0.3,0,271.7,0,84.4,1.4,0,1.1,0,0,425.6,0
"IMP_C22",16.1,0.2,0,0.2,0,94.2,1.9,0.2,10,3.9,19.8,4.3,15.5,3.1,1.1,1.8,0.6,6.5,0.4,0.6,0.1,97.4,0.5,2.9,88.4,14.5,0.7,0.3,0.1,0.3,0.1,12,0.6,0.3,0,0.2,12.3,4.5,1.2,0.4,0.8,3.8,0.2,0.5,0,197.5,0,0.1,41.7,0,0.1,0,0,662.1,0
"IMP_C23",0.4,0,0,0,0,1.9,0.2,0,0.2,0.1,0.6,0.5,0.2,12.7,0.7,0.2,0.8,0.9,0.1,0.1,0,1.4,0.1,0.3,136.4,0.7,0,0,0,0,0,0.6,0,0,0,0,4.6,0.5,0.1,0.4,2.4,1,0,0.1,0,11.9,0,0,3.7,0,0.1,0,0,184.4,0
"IMP_C24",0.9,0.1,0,1.1,0,1.5,0,0,0.6,0.3,0.7,0.8,2.7,12.4,104.2,43.5,1.4,69.8,4.3,2.8,0.3,49.7,1.8,0.3,280.5,2.6,0.7,1.4,0.1,0,0,0.7,0.2,0.2,0,0,2.3,0.8,0.1,0.3,0.7,0.4,0.1,0.3,0,4.9,0,0,17,0,0,0,0,612.6,0
"IMP_C25",6.5,0.2,0.1,2.4,0,28.8,0.8,1.6,2.5,0.2,8.6,0.2,3.6,4.7,1.7,11.7,1.4,15.3,0.9,1.1,0.2,46.4,0.8,1.3,104,13.6,2,2.5,0.4,0.4,0.1,4.7,0.4,0.3,0.3,0.1,7.3,1.9,2.6,2,2.6,4.5,0.5,13.9,0,38.7,0,0.1,64.4,0,0.1,0,0,408.1,0
"IMP_C26",0.6,0,0,0,0,1.9,0.1,0,0.4,0.1,0.6,0.1,0.4,0.4,0.2,0.4,9.9,4.4,0.3,0.1,0,28.7,0.3,0.7,53.8,2.4,0.1,0.1,0,0.1,0,0.9,0.1,2.5,0.7,0.7,0.3,3.2,1.2,0.1,0.9,0.9,0.2,0.4,0,425.1,0,0.7,334.8,0,1.3,0,0,880.3,0
"IMP_C27",0.3,0.1,0,0,0,1.6,0.1,0,0.5,0.1,0.3,0,0.4,0.3,0.2,0.2,1.5,18,1.1,0.2,0,18.8,1.7,0.2,87.9,2.6,0.1,0.1,0,0.1,0,1.4,0,2.4,0,0.2,1.6,1.3,0.2,0.5,1.1,0.5,0.8,0.7,0,120.6,0,0.1,188.5,0,0.6,0,0,457.1,0
"IMP_C28",6.1,0.2,0,0.6,0,13,1.1,0.1,4.2,0.9,1.7,0.5,3.3,4.9,1.1,5.1,2.2,6,0.4,0.2,0,35.9,3.9,2.4,67.5,6,0.3,0.3,0.1,2.2,0.1,0.8,0.9,1.6,0,1,0.5,3.5,2.2,2.9,0.9,6.5,0.1,1.3,0,17.6,0,0.1,428.9,0,0.1,0,0,639.2,0
"IMP_C29",6.7,0.1,0.1,6,0,4.8,0.2,0.1,0.4,0.1,0.5,0.1,0.4,0.6,0.2,0.4,0.2,2,0.1,2.2,0.1,4.3,1.7,0.6,15.5,5.7,15.6,2.8,1,1.2,0.1,0.4,0.1,0.2,0.1,0.3,0.5,1.6,2.1,0.1,0.1,0.8,0.1,1.4,0,500.3,0,0.1,355.5,0,0.9,0,0,938.4,0
"IMP_C30",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.2,0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,0,0,76,0,0,0,0,109.7,0
"IMP_C31T33",1.7,0.2,0,0.3,0,3.8,1.6,0.1,1.3,0.2,1,0.3,0.9,0.6,0.3,0.4,0.1,1,0.1,0.1,0,44.2,0.6,0.7,21.5,6.6,0.2,0.2,0.1,0.4,0.1,1,0.4,0.3,0.2,1.2,3.8,6.1,1.6,2.3,2.4,34.2,0.6,4.5,0,148,0,2.6,107.4,0,4.4,0,0,409.6,0
"IMP_D",0.7,0,0,0,0,1.9,0.1,0,0.3,0.1,0.2,0,0.3,0.4,0.1,0.1,0,0.2,0,0,0,0.7,0.2,0.3,0.7,1.2,0.1,0.1,0,0.2,0,1.5,0,0.4,0.1,0.2,0.2,0.4,0.2,0.2,0.3,0.5,0.1,0.3,0,8.6,0,0.1,0.7,0,0.1,0,0,22.4,0
"IMP_E",0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.2,0,0,0,0,2.8,0
"IMP_F",0.2,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0.7,0,0,1.5,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.1,0,1.8,0,0.1,1.1,0,0.4,0,0,8.1,0
"IMP_G",95.7,2.3,0.1,5.3,0,174.6,23.4,2.2,38.5,20.9,78.3,8.8,30.5,15.4,14.7,11.4,5.7,27.5,1.7,1.5,0.3,120.9,7.3,4.9,209.6,39.3,21.7,19.5,6.3,4,1.3,50.1,3.2,4.1,1.1,4,16.1,19.1,14.2,8,11.5,50.9,3.4,15.5,0,1195.3,0.8,37.5,451.4,0,20.1,0,0,2899.7,0
"IMP_H49",10.9,0.3,0,1.1,0,27.6,1.8,0.4,5,2.1,7.6,0.8,2.8,2.5,4.5,1.9,0.4,3.9,0.2,0.2,0,11.8,1.1,0.9,28.8,8.2,7.1,4.5,1.2,0.9,0.5,5.9,0.6,0.6,0.3,3.3,1.8,4.8,5.7,1.3,2.3,4.6,0.4,1.9,0,146.2,0.1,4.1,37.2,0,27.3,0,0,387.6,0
