"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_Q",43,0.9,0.5,0.1,0,8.3,0.3,0.2,0.1,0.2,8.6,0.9,0.7,1,0.3,0,0.1,0.2,0.2,0.1,0,1,0.6,1.8,28.2,65.9,0.4,0,0,0.2,0.9,8.3,1.4,23.3,0.6,1,0.2,5.4,4.3,48.4,9.7,348.3,1.6,1.7,0,445.1,5.7,5958,0,0,0,43.4,0,0,7071
"DOM_R",0,0,0.5,0,0,1.4,0,0,0.2,0.1,0.6,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0,0.4,0,2,0,0,0.7,1,0.1,3.7,11.5,3.5,0,0.4,0.1,15.2,10.9,17.2,0.4,0.6,28.3,0.6,0,108.8,2.3,352.1,11.4,0,0,85.1,14.2,0,673.7
"DOM_S",9.1,2.9,1.6,0,0.1,11.5,0.5,0.3,2.4,0.9,27.5,2.1,0.7,3.7,1.9,0.8,0.1,0.2,0.4,0.2,0,3.9,2.5,2.2,0,37.7,1.8,0.2,0,2.1,0.2,13.8,2.8,4.8,2.1,19.3,1.1,19,13.7,6.2,7.6,46.9,3.8,15.7,0,22.9,196.7,896.3,0,0,0,41.9,0,0,1432.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.3,0,0,0,0,0,0,0,0,783.3
"IMP_A01_02",47.9,0.2,1.5,0,0.1,111.3,2.4,0.4,0.9,0,1.1,0.1,0.6,0.1,0.1,0.1,0,0,0,0,0,0.3,0,0,1.3,25.8,0,0,0.1,0.1,0,7,0.4,0.2,0,0,0,0.1,0.1,4.4,1.3,1.4,1,0.2,0,957.2,0,31.3,26.5,2.7,26.3,0,0,1254.8,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,2.8,0,0,0.2,0,1.7,0,0,5.5,0
"IMP_B05_06",0.1,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0.5,0,0.1,0.2,0.4,0.1,0,0.1,0,0,0,0,1,0.1,0.4,0.5,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.5,0.1,0.1,0,0,0,2.2,0,0.1,3.3,0,1.1,0,0,12.1,0
"IMP_B07_08",0.3,0.2,0.5,0.2,0,0.3,0,0,0.2,0,15,0.2,0.1,14.4,55.1,0.5,0,0.2,0.1,0,0,0.1,18.8,6.1,12.6,0.5,0,0,0,0.1,0,0.1,0.1,0.4,0,0,0,0,0,0.2,0,0.3,0.5,0.1,0,4.2,0,0.3,2.7,1.3,0.4,0,0,136,0
"IMP_B09",0,0,0.1,0,0,0.3,0.1,0,0,0.4,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.7,0,0.1,0.4,0,0.3,0,0,3.9,0
"IMP_C10T12",13.5,0.3,1.4,0,0.1,11.2,0.8,0.1,0.3,0,2.6,0.1,0.2,0.2,0.2,0.1,0,0.1,0.1,0,0,0.2,0.2,0.8,1.7,1.9,0,0,0.2,0.1,0,10.2,1,0.1,0.4,0.2,0.4,1,2.7,2,0.8,2,0.1,1.3,0,2561.1,0,1.7,6.3,6.6,113.4,0,0,2747.7,0
"IMP_C13T15",1.7,2.3,0.8,0,0,2.1,54.9,0.1,2.7,0,6.4,0.3,2.5,0.6,0.4,0.2,0.1,0.2,0.2,0.3,0,3,0,0.9,3.9,10.1,0.1,0,1.9,0.4,0.3,11.1,0.6,4.1,0.1,0.1,0,1,1,13.1,1.9,10.2,1.1,3.2,0,1102.1,0,1,21.8,3.8,63.2,0,0,1336.1,0
"IMP_C16",9.2,1.6,0.8,0.4,0.1,13.3,4.6,26.7,15.2,0,3.6,0.1,0.9,4.2,1,1.2,0.1,1.1,0.4,0.1,0.1,24.5,0,0.4,94.3,8.6,0,0,0.1,5.9,0,10.2,0.8,0.5,0,0,0,0.6,0.4,1.9,0.2,0.5,1.1,9,0,3.8,0,0.3,10.9,1.4,4.5,0,0,265,0
"IMP_C17_18",0.6,0,0.2,0,0,2.5,0.5,0.1,6,0,2.5,0.2,0.4,0.4,0.2,0.1,0,0.2,0.1,0,0,0.3,0.1,0.5,0.8,2.1,0,0,0.1,0.3,0.1,0.5,4,0.9,0.1,0.4,0.1,3.2,1.3,5.7,1.5,1.5,0.6,0.8,0,413.6,0,2.6,5.6,1.2,10.1,0,0,471.9,0
"IMP_C19",3.3,0.2,0.8,0.1,0,0.6,0.3,0.1,0.4,1.3,10.7,0.2,0.5,0.6,0.4,0.1,0,0.1,0.1,0,0,0.3,0.5,0.3,1.1,2.2,0.7,0.1,3,0.4,0,0.9,0.1,0.3,0,0,0,0.2,0.2,2.7,1.2,2.4,0.1,0.3,0,28.8,0,2.7,3.2,0.4,34.8,0,0,106.9,0
"IMP_C20",88.6,1.3,5.9,1.5,0.4,12.6,10,1.2,14.2,0.2,281.5,6.2,20.7,11.1,10.1,2.2,0.3,2.9,1,0.3,0.2,5.9,1.4,6.3,18.8,14.8,1.6,0.2,7.1,4.7,0.1,16.9,3.5,1.6,0.6,0.3,0.3,3.8,4,33.3,5,74.6,1.6,5,0,544.3,0,122.3,11.9,8.2,10.6,0,0,1380.7,0
"IMP_C21",3.2,0.2,0.2,0.1,0,0.8,0.3,0.1,0.5,0,24,17.9,0.6,0.4,0.2,0.1,0,0.1,0.1,0,0,0.2,0.1,0.2,0.8,1.3,0.1,0,0.5,0.2,0,1,0.1,0.2,0,0,0,0.4,0.2,5.5,0.5,45.7,0.1,0.3,0,263.9,0,309.7,3.8,1,10.3,0,0,695.1,0
"IMP_C22",28.9,3.6,6.7,0.4,0.5,52.8,39,0.8,5.5,0,67,3.3,66.4,5.5,2.2,2.5,1.3,12,4.1,3.3,1.3,11.1,0.1,4.3,60.5,24.4,1.8,0,0.7,11.3,0.4,4.8,4.4,5.8,0.1,0.2,0.8,1.7,1.5,11.7,3.4,7.9,2.2,6.8,0,165.4,0,1.4,28.8,2.9,0.8,0,0,672.4,0
"IMP_C23",1,0,0.3,0,0,3.3,0.2,0,0.1,0,2.7,0.2,0.3,8.7,0.4,0.3,0.1,0.2,0.2,0.1,0,0.4,0.1,0.1,65.9,1.8,0,0,0.1,0.3,0.2,1.3,0.1,4.6,0,0,0,0.1,0.1,1,0.3,1.7,0.1,0.4,0,209,0,0.6,194.1,1.7,0.4,0,0,502.6,0
"IMP_C24",0.3,0,66.4,1.6,4.3,2.4,3.5,0.7,17.4,0.3,22.6,0.5,24.1,52.5,249.6,297.9,7.4,192.6,99.8,27,7.5,48.3,0.6,11.5,302.9,1.9,0.1,0,1.3,2.1,0.2,5.3,66.1,4.4,0,0,0,2.2,3.2,3.3,3.1,141.4,4.4,31.4,0,2.8,0,0.3,10,8.8,0.3,0,0,1733.9,0
"IMP_C25",5.3,0.3,3.7,0.1,0.2,2.3,0.7,0.2,0.5,0,1.6,0.1,0.9,1.2,2.6,2.5,0.1,1.4,1.7,0.3,0.1,2.1,0.3,1,18.3,3,0.2,0,0.6,0.5,0,1.1,0.6,0.4,0,0.2,0,0.4,0.4,3,0.5,4.5,0.4,1.1,0,19.2,0,1,503.5,2.4,0.9,0,0,591.5,0
"IMP_C26",0.9,0.4,1.9,0,0.1,0.6,0.3,0.1,0.4,0,3.3,0.2,0.4,0.4,0.4,0.5,4.1,1.1,0.4,0.2,0.2,2,0.1,0.4,17,7.7,0.2,0,1.4,1.2,0.3,1.6,0.9,34.6,0.7,0.4,0.1,2.9,1.3,15.6,11.1,88.4,1.3,2.7,0,790.6,0,122.1,845.1,6.8,15.6,0,0,1988,0
"IMP_C27",0.6,0.1,1,0,0,0.4,0.2,0,0.2,0,1,0.1,0.3,0.4,0.8,0.7,0.5,4,1.3,0.2,0.1,1,0.4,0.3,18.6,2,0.1,0,0.4,0.3,0.1,1.4,0.4,5.8,0.1,0.1,0,0.3,0.2,2.3,1,4.5,0.3,0.6,0,249.9,0,2.4,417.8,2.3,5.7,0,0,730.2,0
"IMP_C28",6.9,0.3,5.5,0.3,0.2,2.6,1.2,0.2,1.3,0.2,7.7,0.3,1,3.9,2,1.2,0.1,0.9,2.3,0.4,0.1,3.1,0.4,1.6,15,7.9,0.4,0,1.2,0.8,0.3,2.9,0.9,5,0.1,0.3,0,0.6,0.6,25.4,1.4,8.1,0.7,1.9,0,51.9,0,2,2659.5,11.9,1.1,0,0,2843.9,0
"IMP_C29",0.5,0.2,0.8,0,0,0.8,0.3,0.1,0.3,0,1,0.1,0.3,0.6,0.5,0.6,0.1,0.4,0.3,15.1,0.4,0.6,0,0.9,1.6,150.1,2.5,0,0.2,2.5,0,0.7,0.2,0.4,0,0,0,0.2,1,21,0.2,1.4,0.1,0.6,0,2446.6,0,1.2,1180,11.3,8.5,0,0,3854.4,0
"IMP_C30",0.3,21.7,0.6,0.2,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,3.8,0.2,0,0.5,0.8,3.9,5,1.2,33.2,6.3,0.2,0.4,0.1,1.8,0,0,0,0.2,0.4,290.6,3.8,2.2,0.2,0.1,0,154.3,0,54.4,1083.3,8.4,0.1,0,0,1678.8,0
"IMP_C31T33",10.4,2.3,18.9,0.3,0.2,0.5,0.4,0.3,0.3,0,1.4,0.1,0.3,0.2,0.2,0.2,0,0.2,0.2,0.1,0.1,24.9,0.9,1.9,53.3,16,3.1,0.3,12.3,1.2,0.8,16.6,2.6,1.5,0,3.6,0,6.2,5.6,13.8,4.7,86.9,7.3,13.9,0,108.7,0,4.4,161.7,0.8,55.1,0,0,645,0
"IMP_D",0.1,0,0.1,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0.9,0,0,0.1,0,0,0.2,0,0.2,0,0.1,0,0.1,0,0.5,0.2,0.4,0,0.1,0,2.4,0.1,0.2,2.7,0,1.4,0,0,10.9,0
"IMP_E",0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0.4,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0.3,0.4,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0.2,0,0,0,3,0,0.2,3.8,0,0.4,0,0,10.3,0
"IMP_F",0.3,0,0.5,0,0,0.4,0.1,0.1,0.2,0,0.6,0,0.1,0.3,0.1,0.1,0,0.1,0.1,0,0,0.5,0,0.1,2.1,2.1,0.1,0,0.3,0.1,0,0.5,0.1,0.4,0.1,0.1,0,0.2,0.1,1.3,0.3,1.8,0.1,0.3,0,7.7,0.1,0.6,8.7,0.1,2.8,0,0,33.6,0
"IMP_G",51.3,5.1,21.2,0.9,1.3,69.8,38.9,9.5,51.2,0.4,104.9,8.5,26,32.8,35.9,27.5,3.1,21.4,14.6,5.5,1.7,20.4,1.4,7.6,83.8,352.4,3.4,0.3,15.5,11.4,0.9,33.1,20,17.4,0.9,1.8,8.1,15.2,16.3,57.5,9.6,73.8,3.2,17.1,0,2282.6,0.1,167.9,1257.7,15.2,153.1,0,0,5179.3,0
