"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1347.3,2.3,18.1,52.4,4.1,1037.8,1023.3,643.3,1455.3,902,15901.8,2472.5,7729.5,932.1,1127.5,942.3,598.8,525.6,1510.5,2278.5,238.9,675,379.3,334.7,2582.1,1374.1,198.7,60.5,119.5,257.8,66.2,363.5,193,148,497.6,481.2,354,795.8,1219.7,758.8,194.7,1521.2,167.5,644.5,0,12618.9,57.7,2089.4,4648.9,869.7,0,124.1,94968.5,0,169508.2
"DOM_C21",110.5,0.4,2,6.6,0.4,281.3,44.9,28.5,76.7,32.6,798,1741.4,174.6,55.4,50.3,79.8,71.4,83,144.4,208.1,35.6,110.1,117.6,92.8,444.6,599.1,73.2,19.1,23.5,105.4,19.2,176.9,65.5,88.9,71.7,245.2,194.4,421.7,335.8,199.7,45.4,1951.7,55.2,292.2,0,9529.6,78.2,7539.7,4607.1,225,0,94.2,27345.8,0,59194.5
"DOM_C22",214.5,2.1,10.8,10.8,2.1,1872.1,365.8,154.6,855.6,124.9,1199.9,659.5,6159.4,292.6,156.9,1216,804.4,1555,4944,10660.7,406.4,1717.2,266,338.2,9472.9,2877.1,289.4,16,33.6,240.2,41.3,156,52.9,96.9,78.1,106.8,128.8,616.3,631.4,396.8,57.4,709.5,53.8,120,0,8979,19.1,127.4,3208.8,714.5,0,21.4,32079.8,0,95314.5
"DOM_C23",283.9,0.4,3.7,33.5,2.2,338.5,96.6,638.8,33.5,36.8,699,459.2,376.5,4787,415,493.8,542.8,611.6,599.1,1590.6,71.7,532.9,801,101.9,16377.6,479.6,52.5,7.3,6.5,102.1,10.6,244.7,12.6,126,18.2,52.5,96.5,181.2,428.6,364.6,23.9,168.4,55.4,116,0,5248.5,5.6,44.9,3395.4,400.7,0,9.9,12613.2,0,54193.1
"DOM_C24",26.4,0,32.2,19.8,3,179.3,8.8,28.7,206.3,27.8,1976.9,123,414.8,98.9,25330.1,10178.9,1399.7,4274.6,7586.8,8800.3,646.9,2509.6,242.1,45.7,2351.4,442.5,111.4,1.1,2.6,93.9,9.2,0.7,10.1,28.1,5.7,0,0.5,112.5,37.2,47.5,2.4,1,2.2,13.3,0,0,0,0,1116.4,856.5,0,0,47093.9,0,116500.8
"DOM_C25",263.3,12,66.3,53.8,7,866.2,338,219.8,150.5,274.2,865.3,322.2,1379.7,303.3,912.7,21552.1,1534.8,2839.1,12886.7,14268.3,3671.9,4650.6,665.4,787.3,12755.7,1882.6,309.6,43.6,44.5,413.3,49.6,192.7,49.7,120.2,117.8,101.6,281.5,332.9,939.5,624.3,69.2,277.2,33.1,116.8,0,8760.1,17.3,118.2,19322.2,1200.9,0,16,37387.7,0,154468.3
"DOM_C26",40.7,0.6,12.5,27.3,0.8,193.8,39.2,32.4,202.1,61.4,254.8,164.8,105.1,74.3,200,307.8,4774.5,1964.6,1788.3,1139.2,133.9,1601.5,492.6,114.4,452.6,945.9,117,53.6,82.7,100.8,65.8,96.1,192.5,651.6,462.3,243.8,86.3,859.8,391.6,721.7,136.8,378.3,139.7,151.2,0,9846.9,127.4,684.4,15521.5,479,0,64.2,52702.5,0,99482.2
"DOM_C27",164.6,0.8,28.8,46.4,1.6,445.1,85.8,64.9,169.9,134.7,409.1,106.6,246.2,180.3,436.8,740.5,1096.7,9664.3,5436.7,3785.3,374.8,1689.5,2084.6,135.3,6991.2,884.7,301.3,82.8,130.6,219.4,46.6,508.2,83.4,268.3,250.3,177.2,138.9,319.3,574.7,348.3,70.6,338.7,58,353.1,0,11281,54,329,12970.6,742.4,0,63.4,57886.7,0,123002.1
"DOM_C28",1344.1,2.6,142.3,150.8,9.8,1306.6,291.8,111.4,442.6,251.9,915.5,222.1,569.6,414.9,964.2,2944.2,1040.1,2328.5,37772.7,12781.1,1247.2,2772.1,1120.9,566.9,3560.7,1626,424.7,327,300.8,280.7,68.6,343.4,123.9,306,486.5,297.4,772,700.6,681.2,602.7,116.6,820,60,158.1,0,7278.1,128.5,657.3,53027.5,1989.7,0,30.8,161282.3,0,306165.1
"DOM_C29",461.9,0.8,7.2,22.1,1.6,242.9,50.3,66.8,122.7,55.4,270.8,242.2,257.7,159.6,113.7,680.5,193,653.2,7914.3,95583.7,105.2,418.6,352.3,433.4,999,5128.2,1797.7,52.7,43.4,1880.4,688.5,157.5,123.3,157,293,356,201.6,652.1,756.9,561.5,106.5,295,79.2,84.8,0,59186.9,407.1,1489.9,60202.4,2974.6,0,123.4,219964.4,0,467173.2
"DOM_C30",23.9,4.7,0,1.2,0.1,1.1,0.6,2.5,0.2,1.7,0,0,32.3,0,6.8,3,2.7,99.8,9.6,18.6,11340.7,2241,6.2,1,8.6,20.7,24.5,10.6,425.9,8,0,1.1,0.7,0,0,0,0,17,173.5,3030.7,0,12.4,8.9,0,0,3649.3,0,382.9,11808.2,28.6,0,0,27415.2,0,60824.5
"DOM_C31T33",118.3,1.5,189,428,6.3,859.6,298.7,358.2,610.7,174.3,1488.6,126,461.2,625.1,1996,2077.6,1181.4,1090.3,3694.4,4495.8,499.5,3291.8,1794.1,95,587,499.6,1008,712.6,1247.5,196,28.3,175.3,89.8,583.4,155.1,137.7,277.3,471.6,305.5,660.3,114.6,6582.1,102.9,136.5,0,26477.3,18.8,850.2,20926.9,164.8,0,286.3,25367.4,0,114124
"DOM_D",1217.3,12.6,155.8,220.2,9.3,2640.1,467.8,479.8,2261.9,1183.5,4271.3,579.1,2207.3,1933.4,3998.4,2261.4,837.2,1116.2,2461.7,3043.1,239.7,798.9,30894.9,1708.4,2475.6,9231,3255.7,39,46.7,1229.6,532,2485.1,575.7,1097.7,501.1,1726,2907,3284,1907.8,2782.9,1185.8,4090.8,909.5,1442.3,0,44804.3,42.8,807.1,9706.3,29.6,0,34.6,4364.1,0,166493.2
"DOM_E",1045.8,5.9,91,180.4,1.7,2482.2,452.4,355.8,3789.4,114.6,2409.6,260.6,4550.6,1343.1,4300.3,4275.9,200.8,293,593.8,845.6,31.1,349.8,451.9,12640.7,635.5,2137,178.5,6.2,7.8,288.9,93.4,1503.7,148.9,172.2,182.9,555.8,487.2,866.8,1058.3,3428.6,406.7,1704.2,592.4,705.3,0,18562.4,6.6,1282.5,1543.3,5.1,0,4.3,459,0,78089.7
"DOM_F",951.2,8.1,91,138.8,5.2,1334.4,291.3,245.7,708.8,330.2,1500.9,913.2,588.7,733.4,1293.3,971.6,544.3,646.6,1409.5,1939.7,123.4,501.2,5457.4,4247.4,26419.5,4529.8,1280.4,45.3,77.2,4270.3,727,1735.6,921,1563.8,670.3,2267.7,38606.8,4385.4,3529.2,8715.9,2303.6,5012.9,860.1,1236.2,0,5423.7,0.8,1473.5,209746,31.5,0,1.5,1765.8,0,352576.6
"DOM_G",3451.3,44.7,157.8,269.9,11,24299.1,2982,1789.2,3298.4,5366.9,8336.7,2656.1,4463.3,2413.8,4350.9,5047.4,3871.9,4639.7,10557.7,18441.3,1908.8,6119.6,4924.4,1127,11898.8,14433.7,3353.4,670.3,1096.7,4904.4,3937.4,7141.8,1563.3,1252.2,889.8,1250.2,539.1,3951,3507.3,5174.1,1248.9,11914,958.3,1196.4,0,170343.3,182.6,5374.2,31001.7,3795.3,0,949.7,167102.4,0,580159.1
"DOM_H49",502.8,5.7,57.4,141.1,4.3,3849.6,280.8,450.2,781.8,2849.1,1826.3,328.7,868.5,1164.6,2099.2,1075.2,659.7,822.3,2058,3452.6,317.6,1022.9,1651.9,129.8,2442.5,7673,2886.6,515.2,328.5,8113.3,712.1,710,261.9,83.3,76.3,143.9,122.7,411.6,2579.9,1223.6,1467.2,1124,89.2,420.4,0,22266.9,10.5,627.8,3188.1,2539.7,0,2031.1,29079.6,0,117529.4
"DOM_H50",42.5,0.3,4.2,3.8,0.2,235.9,22.2,23.3,40.3,172.1,114.9,26.6,56.9,45.1,126.8,85.1,51.5,65.2,171,182,41.7,62.5,83.9,11.8,214,334.9,129.2,72.7,71.3,288.2,61.3,56.4,11.9,16.7,10.4,24,27.6,58.3,43.9,58,12.6,92.8,8.3,16.8,0,949.7,0.8,70.9,325.3,2220.7,0,370.7,29845.6,0,37063.1
"DOM_H51",27.2,0.3,2.8,4.2,0.1,188.4,17,14.2,31,140.6,84.9,19.9,43.5,34.6,116.4,48.3,9.7,31.4,54.8,154.3,17.2,32,89.4,9.6,129.8,107.6,38.7,21.3,10.2,76.3,17.8,41.8,14.5,16.5,108.6,32.2,10.1,46.4,25.3,23.2,11.1,73.8,2.7,6.9,0,207.7,0.8,24.5,337.2,2090.2,0,1161.8,23516.6,0,29325.4
"DOM_H52",249.8,6.5,16.3,68.9,3.6,5881.5,185,248.4,321,1054.1,1175.3,214,818.3,745,733.7,790.7,942.9,806.8,2941.5,4164.9,129.3,760.6,573.5,98.3,1365.6,32431.4,14279.5,9087.7,4134,36938.6,7740.9,413.9,106.3,154.2,103.9,202.4,105.1,525,580.3,446.1,140.2,386.3,39.5,93,0,7945.2,2.6,2208.2,956.5,315.2,0,161.3,12194.8,0,155987.8
"DOM_H53",9.3,0.3,13.2,19.6,0.2,329.1,151.4,8.3,229.6,112.8,1318.8,977,261,63.9,81.3,497.4,1078.4,1172,2294.9,1107.3,27,725.6,415.1,38.2,144.4,15916.5,1808.9,15.6,133.2,666.1,1962.8,866.4,471.3,2210.3,140.3,1834.5,74.8,1620.7,1462.9,1581.5,9.9,674.3,438.5,200.5,0,2402.4,0.1,126.1,14.5,6.5,0,26.6,1211.6,0,46952.8
"DOM_I",1.4,0.8,3.6,1.1,1.8,54,15.6,3.9,20.8,37.2,354.6,35,65.1,19.4,30.8,302.9,145,146.9,601.1,235.4,16.6,96.2,61.8,22.1,814.8,1590.6,943.7,70.9,737.5,1179.6,17.8,55.1,523.9,172.4,156.5,760.6,56.6,373.2,13958.6,819.8,38.1,173.3,663.5,464.2,0,69675,0,559.5,0,0,0,10956.8,0,0,107035.2
"DOM_J58T60",21.6,0.1,1.4,8.8,0.2,363,33.5,6.1,110.8,67.3,272.6,223.3,72.4,63.7,84.1,130.8,227.7,153.7,243.5,448.1,85.5,105.1,142.6,287.7,153.9,1315.7,227.1,36.3,35.2,195.6,95.4,658.6,9626,272.7,1152.8,925.9,186.7,7656.7,1426.7,2170.1,1334.3,1551.9,1183,595.9,0,16966.5,3314.6,5903.6,2600.4,34.6,0,83.9,17288.2,0,80145.8
"DOM_J61",97,0.6,41.2,61.6,1.3,235,25.5,47.1,147.9,56.1,340.2,151.7,216.9,202.3,145.1,365.9,499.8,397.9,722.3,782.7,115.8,257,260.3,244,523.6,2615.2,326,45.7,62.9,442.3,1741.4,930.9,2556.3,17274.3,1304.6,2031.7,520.4,3098.5,3778.6,1790.2,133.6,727,757.9,421.5,0,23819.3,2.1,213.7,203.2,19.8,0,565.9,6264.6,0,77586.6
"DOM_J62_63",46.7,1,27.1,47.5,1.2,704.1,130.6,86.2,522.3,195.4,1763.5,1060.6,436.1,339.6,571.4,1216.1,1317.6,1260.4,2755.5,2504.5,371.4,856.5,844.1,1505.7,821.5,6353.4,1311,49.5,434.5,2440.5,1305.8,449.7,3531.7,3219.7,29634.1,7184.5,528.4,11295.6,3614.6,5255.3,2275.7,3561.2,788.4,680.3,0,5417.3,48.3,309.2,19735.1,51.6,0,36.3,25935.5,0,154833.7
"DOM_K",1326.4,7,49,181.2,8.3,2057.8,215.7,409.9,890,569.8,1894.2,788.5,970.1,671,818.6,1252.2,918.6,1056.5,2434.4,3704.3,346.6,1035,2476.3,1181.5,5390.4,10001.4,4961.4,337.2,333.9,3687.5,505.9,1683.9,846.2,999.2,1290.8,58732.6,22002.2,5481.2,4479,5260.4,1521.1,4029,610.1,2321.9,0,83047.7,4.2,501.9,629.6,152.6,0,510.4,51724.6,0,296309.2
"DOM_L",498.7,1.2,22.4,42.3,1.9,2994.4,384.3,427.2,1138.2,245.3,1541.1,736.1,1077.6,849.6,710.1,2076.6,1038.9,1278.6,3315.5,4935.7,377.2,1472.2,2484,1023.8,20070.4,30467.2,1025.8,68.7,86.8,2790.5,621.7,5681.5,1445,5607.1,1125.5,12280.6,13793.4,15899.4,8246.1,6918.5,707.2,6004.4,811.2,1751.1,0,295930.3,0,669.1,5861.9,1.6,0,1685.4,750.3,0,468973.4
"DOM_M",907.9,2.5,114.4,408.4,20.7,7344.4,655.8,425.4,1540.5,1477.9,6391.7,3612.8,2616.8,2192.5,1790.9,2547,3186.3,4816.8,10160.4,10629.3,1150.9,3159.5,3963.4,4377,4880.9,15050,2897,115.2,277.8,2533.7,518.5,644.3,2544.3,1516.1,4241.7,19311,14334.4,69567.6,17445,4875.8,1817.4,2631.4,888.1,1108.8,0,9264.4,1857.9,15411.3,65870.5,175.5,0,265.2,64466.2,0,398003.3
"DOM_N",5108.5,6.5,93,336.3,16.2,5560.9,600,766.5,2391.7,707.4,5336.3,2675.2,2622.8,2018,1774.7,4265.1,2626,3370.7,7969.1,9809.9,2059.4,3614.1,4306.4,3218.9,11210.3,24287.8,5273,1664.8,1334.6,8058.4,1265.2,2811.4,4056.3,2294.4,2664.9,12216.4,3312.4,9485.7,18392.6,8309.5,2092.6,8587.9,2298.9,2587.2,0,47887.2,8.7,1747.1,9733.5,66.6,0,440,22367.7,0,285708.8
"DOM_O",389.3,2.7,72,108.6,0.6,1381.1,143.1,181.7,485,250.8,1303.8,539.2,494.6,540.9,502.2,539.2,476.5,604.2,762.2,1319.7,108.2,409.1,9754.6,902.8,4002.7,1761.9,623.6,48.3,55.6,533,98.9,552.4,284.1,198.2,562,697.4,2152.2,7152.4,2313.3,7030,353.2,876.6,219.7,693.2,0,15787.8,12.4,246398.2,3651.9,0.1,0,0,222.6,0,317554
"DOM_P",25.9,1,0.5,0.8,0.2,132.2,27.5,38.5,3.8,40.2,199.2,135.5,20.5,3.7,3.8,116.3,93.1,226.6,313.9,1187.3,75.3,78.3,41.7,30.9,15.7,63.9,100.3,22.5,57.2,32.9,94.3,2.4,125,216.4,725.2,1639.8,493.7,2177.7,171,3803.4,18051.7,667.7,147.6,321.6,0,18782.7,7265.6,124812.1,10022.3,0.9,0,590.9,2367,0,195568.2
"DOM_Q",106.6,0,0.7,1.5,0.2,27,1,0.9,3.1,4.4,101.7,24.1,24.9,2.8,26.7,12.3,27.8,23.8,42.2,145.6,3.1,18.8,23.2,21.4,4.5,165.1,6.2,2.4,5,5.6,2.8,106.8,14.6,8.4,60.4,36.2,1.6,183.3,47.6,475.9,538.7,16051.2,376.4,382.1,0,79082.9,12392.5,261394.2,2893.5,1.2,0,428.7,786.8,0,376098.7
"DOM_R",17.1,0.2,0.9,2.9,0.1,351.5,14.7,7.1,48.7,5.8,40.4,24.6,14,5.9,13.4,10.4,11.8,14.3,29.8,91.1,9,21.9,119.7,21.2,85,47.9,9.3,3,5.7,18.2,18.4,412.5,4411.5,110,19.6,667.2,91.3,541.5,95,5425.5,986.1,214.3,7991.3,1057.5,0,26913.6,1874.8,14500.3,1923.7,20.6,0,973.6,2840.5,0,72134.1
"DOM_S",116.8,4,25.4,41.7,0.6,526.9,95.3,37.3,205.5,136.6,427.6,296.5,144.2,111,168.5,166.6,269.2,201.7,302.6,369,40.2,147,341.2,385.3,959.8,2642,277.2,34.1,55.6,624.4,7.1,740.7,235.6,132.8,312.5,846.1,113.6,3057.5,663.9,398.1,165.9,2086.2,667,5752.9,0,47264.7,24421.4,9350,287.8,5.3,0,543.8,233.8,0,106440.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8072.7,0,0,0,0,0,0,0,0,8072.7
"IMP_A01_02",946.9,1.2,2.7,4.8,0,12099.1,52.7,303.3,23,12.4,35,7.4,130.8,6.2,11.2,15.4,9,12.2,35.7,38,6.2,35.7,8.7,7.7,42,278.6,19.2,19,2,23.3,2.6,218.9,3.6,3.1,5.5,12.9,281.2,20.1,375.2,243.6,18.9,149.7,10.7,28.4,0,9542.5,1.6,25.3,174.1,250.6,509.3,0,0,26066.8,0
"IMP_A03",1.5,29.1,0,0,0,223.6,0.2,0.1,0.7,0.5,1.9,0.5,0.2,0.1,0.4,0.2,0.2,0.8,1.4,1.3,0.1,3.1,0.5,0.1,1.1,4.8,0.2,4.7,0.1,0.4,0,77.4,0.1,0.1,0.1,0.1,0.1,0.3,0.7,2.3,0.3,24.7,2,0.2,0,171.7,0.1,0.5,3.6,5.2,28.7,0,0,596,0
"IMP_B05_06",61.7,0.9,546,225.2,4.4,1237.4,149.3,60.7,799.7,20746.6,2030.4,93,233.2,1132.5,5892.7,475.2,99,160.9,1033.5,361.1,80.2,178.9,10407.7,110.8,297.6,1081.3,52,176.7,60.8,78.3,19.4,156.7,34.6,15.7,29.1,101.1,6.7,166.6,138,533.9,115.3,538.8,28.4,63.8,0,10651.1,0.5,2.7,75.4,502.3,18.6,0,0,61066.5,0
"IMP_B07_08",21.2,0.5,0.5,453.5,7.3,116.5,1.5,2,105.6,65.6,292.3,15.3,44.3,1957.3,907.7,102.3,48.4,91.7,346.8,110.8,14.2,113.2,23.3,14.8,2099.6,165.8,3.2,6.1,0.1,7.7,2,22.3,4.6,2.2,0.5,0.6,1,20.1,19,55.4,0.7,93,4.6,1.9,0,45.7,0.1,1.2,19.4,183.8,6.8,0,0,7624.2,0
"IMP_B09",1.4,0,14.4,15.5,2.7,3.9,0.3,0.3,3.8,119.5,17.1,0.9,1.9,20.8,48.2,5.9,0.8,1.2,6.5,2.4,0.6,1.3,51.5,2.2,74.3,5.5,4.7,0.7,0.6,4.4,0.2,0.4,0.3,0.2,0.6,1.3,5.1,6.2,2.7,3.1,0.4,1.5,0.4,0.4,0,12.6,0.2,1.2,8.6,0.6,2.4,0,0,462.1,0
"IMP_C10T12",795.8,0.1,1.9,4.5,0.1,5887.1,27.5,11.8,32.8,26.3,589.8,150,108.3,19.4,37,27.3,20.4,22,60.1,56.2,8.6,32.1,15,6.7,84.8,65.7,6.2,125.8,34.1,7.3,1.6,2925.3,12.1,3.7,7,17.3,7.4,34.9,35.4,850.4,148.7,1828.2,27.2,68.5,0,24265.7,4.2,182.6,118,459.3,1784.3,0,0,41046.5,0
"IMP_C13T15",47,15.5,0.6,1.4,0.3,42.6,1596.9,6,31.1,7.8,85.9,38.8,430.6,8.5,14.4,67.4,45.2,46.7,139.7,620.9,46.4,425.9,4.7,4.8,166.9,88.2,7.3,5.4,1.2,6.2,21.3,111.4,10,0.9,11.2,12,2.2,16.1,103.4,47.3,16.2,197.1,40.2,54.6,0,24312.4,0.4,165.8,188.7,420.7,855.1,0,0,30591.3,0
"IMP_C16",19.9,0.2,4,7.6,0.1,59.7,9.9,1127.2,77,4.5,78,13.1,31.3,27.1,25.7,80.8,34.5,31.1,115.3,112.9,130.7,557.5,33.4,14.9,1182.5,65.5,5,1,1,14.9,2.2,20,2.7,8.7,4.1,4.7,21.9,36.7,83.2,38.3,29.9,48.9,12.8,183.1,0,759.2,0.4,7.7,815.1,56.7,89.6,0,0,6092.3,0
"IMP_C17_18",15,1.4,1.9,31.1,0.1,1093.5,105.2,28.7,3887.4,10.1,586.3,338.3,186.1,93.5,19,136.3,180.3,192.2,168.3,131.3,20,198.3,10.7,10.7,159.8,1079.3,10.7,2.7,3.4,18.4,16,27,154.9,16.1,26.7,53.5,6,311,194,56.5,26.1,136.9,25.2,30.8,0,2603,2.3,15.3,86.3,132.9,242.1,0,0,12882.5,0
"IMP_C19",509,4.2,20.7,71.7,3.8,151.7,61.5,53.2,113.6,1884.7,1949.5,143.7,358.3,308.5,547.2,111.2,91.1,113.9,190.2,290.6,31.4,91.8,698.6,167.4,981.6,1270.9,825,424.6,1403.3,1008.2,176.9,74.3,52.2,38.1,42.2,25.3,27,324.5,294.6,295.5,51.4,150.3,50.4,133.2,0,8845.2,0.8,14.2,103.6,217.5,612.7,0,0,25411.1,0
"IMP_C20",1318.2,1.6,13.2,41.6,3.6,727,1037.6,626.1,1433.5,797.1,16453.7,2101.8,8024.3,872.8,1075.1,834.3,509.9,402.4,1224.3,1926.8,191.8,553.7,75.4,217.9,1863.4,435.2,48,26.3,32,46.9,8.6,203.4,41.6,6.1,14.4,25.1,18,279.9,788.5,389.1,100.8,792.4,104,463.4,0,8154.2,4.6,193.3,223,895.9,200.1,0,0,55821.9,0
"IMP_C21",78.1,0.1,0.7,1.8,0.2,52.5,41.4,23.1,55.4,31.2,953.2,1537.2,274.8,33,47.1,37.4,29.6,24.9,68,86.4,14.8,34.5,9.9,15.1,83.3,55.2,5.3,2.2,2.1,5.8,1.4,15.5,7.8,3.8,9.6,21,5,81.9,46.3,23.9,5.7,1458,6.7,18.2,0,4566.1,14.7,6507.4,525,208.7,158.1,0,0,17289.2,0
"IMP_C22",73.3,0.4,3.1,2.7,0.7,616,121,37.9,306,34.3,505,236.1,2215.6,96.1,53.4,338.7,280.7,550.5,1747.5,3760.6,126.9,578.5,71,110.4,3239.2,933.2,91.1,1.7,6.1,69.6,11.3,31.3,6.7,21.5,11.8,11.9,18.2,188.3,174.2,116.1,14.5,221.6,15,29.6,0,2698.8,3.1,23.3,784.3,258.7,27.6,0,0,20875.1,0
"IMP_C23",70,0.1,0.8,4.6,0.5,74,30,145.9,13.3,10.9,211.1,110.2,114.2,1066.2,98.7,113,124.3,139.1,150.6,398.4,16.2,125.3,174.8,18.8,3676.8,103.9,12,2.2,1.3,25.4,2.7,50.4,6.5,25.6,8.6,20,10.8,43.7,96.9,77,5.8,36.1,14.1,26.5,0,1144.4,7.6,42.5,701.9,95,19.2,0,0,9467.9,0
"IMP_C24",19.2,0,21.6,13.4,2.1,133.2,7.4,19.4,155,19.3,1531.4,93.7,298.6,73.6,18552.5,7188.9,1059.4,3139.6,5255.4,5933.8,453.9,1808.9,165,31.5,1700.3,298.1,72.1,0.9,2,64,6.1,1.1,7.6,19.7,4.2,0.4,1.1,77.3,27.6,35.6,2.1,8.3,1.7,9.9,0,47.9,0.1,1.4,791.1,703.7,2.9,0,0,49863.7,0
"IMP_C25",60.5,2.1,12.6,9.3,1.3,152.5,64.1,39.7,32.5,48,176.4,60.9,265.2,57.8,206.6,3888.4,296.8,591.4,2739.7,2991.8,672.7,877,125,138.6,2348.7,348.6,56,8,5.6,72.9,8.8,29.7,7.4,18.9,15.6,11.5,40.4,50.8,165.1,106.9,11,67.1,6,22.4,0,1773.8,2.9,24.3,3946.9,258.6,36.3,0,0,22954.9,0
"IMP_C26",19.5,0.6,1.7,3.4,0.6,79.5,19,7.9,253.7,31.1,178.2,195.5,87,31.7,120.5,299.9,9607.8,3626.9,2950.7,1388.7,185,3032.8,659.7,153.5,377.7,1294.9,58.4,17.9,11,83.2,97.9,68.8,236.2,1166.6,600.5,203.7,19.3,1363,469.8,1159,197,450.1,244.3,241.9,0,17555,9.9,451,16410.8,1011.8,163.1,0,0,66897.6,0
