"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2.3,0.1,0,0.1,0,1,0.3,0.5,0.9,6.4,3.3,4.1,3.9,1.6,1,0.7,0,0.1,0.2,0,0,0.7,0.2,0.1,4.2,2.3,0,2.9,0.3,2.5,0,0.5,0.5,0.1,0.2,0.7,0.6,1.3,0.2,1.2,1.1,0.6,0.2,0.3,0,15.7,0,0,0.2,1.2,0,2.1,15,0,81.8
"DOM_C21",0,0,0,0.1,0,0.4,0.2,0,0,0,1.8,3,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,2.8,0.7,7,0,0.1,0,8.8,0,2,0,0.6,0,3.5,51.7,0,84.1
"DOM_C22",0.4,0.1,0,0.2,0,4.7,0.4,0.1,0.5,0.6,1.2,0.9,0.4,1,0,1.3,0,0.4,0.7,0.2,0,2,0.1,0,1.1,6.5,1.3,1.8,0.3,2.7,0,0.6,0.4,0.1,0.2,1.3,1,1,0.1,0.1,0.2,0.4,0.1,0.5,0,13.3,0,0.1,0.4,1,0,0.4,10,0,59.8
"DOM_C23",0.1,0,0,0,0,2.1,0.1,0.7,0,0.2,0.2,1.5,0.1,38,0.1,4,0.1,0,0.2,0.1,0,0.6,0.3,0.1,129.8,1.1,0,0.2,0.7,0.4,0,1.3,0,0,1.5,0.6,17.2,0.2,0,0.1,0.1,0.1,0.1,0.2,0,11.1,0,0.1,2.2,2.6,0,0.6,26.5,0,245.4
"DOM_C24",0,0,0,0,0,0.1,0.2,0.2,0.2,0,0,0.1,0,0.1,5.6,8.6,0,0.9,1.2,0.2,0,4.4,0.6,0,8.3,0.2,0,0,0,0.1,0,0,0,0.1,0,0.3,0.1,0,0,0.2,0,0,0,0,0,0.2,0,0,1.4,0.9,0,0,9.1,0,43.3
"DOM_C25",0.3,0.5,0,0.1,0,3.6,0.3,2.6,0.1,5.4,0.7,0.1,0,1.4,0.1,14.6,0,0.1,1,0.2,0,1.1,0.8,0.1,46.3,10.5,0,7.2,1.2,2,0,1.5,0.2,0.3,0.8,2.4,3.4,3.5,0.4,0.3,0.6,1.4,1.1,2.1,0,7.5,0,9.9,16.4,2,0,0.5,10.4,0,165
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.3,0,0,0,0.1,0.3,0.2,0,0.1,0,0.1,0,0,0.1,0,0,0.8,0,0,2.2,0.1,0,0,0.1,0,5.1
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0.1,0,0.3,0,0.4,0.1,0,0,0,5.1,0,2.3,0.4,0,0.7,0.1,0.2,0,0.1,0,0,0,0.1,1.1,0.2,0,0,0,0.1,0.1,0.2,0,1.9,0,0.1,2.3,0.2,0,0.6,5.2,0,22.6
"DOM_C28",0.7,0,0,0.2,0,0.3,0.1,0.1,0.1,2.3,0.1,0.1,0.1,0.8,0.1,0.3,0,0,0.6,0,0,0.2,0.1,0.1,6.9,0.3,0,0.3,0.1,0.2,0,0.6,0.1,0,0.1,1.6,0.1,0.2,0,1.5,0,0.1,0.1,0.2,0,5.7,0,0.1,8.4,0.6,0,0.1,9.8,0,43.5
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.2,0.3,0.1,1.6,0.6,0.3,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,7,0,0,2,0.3,0,0.1,0.6,0,14
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.8,0,0,0,0,0,1.5
"DOM_C31T33",0.5,0.2,0,0,0,1.3,0.8,0.8,0.2,6,0.2,0.1,0.1,0.4,0.1,0.3,0,0,0.1,0.1,0,5.6,0.8,0.2,2.8,7,0.1,4,0.7,1.7,0.3,1.5,0.5,0.2,1.3,2.7,1.1,1.7,0.2,0.8,0.6,1.6,1,0.9,0,23.2,0,0.2,21.5,0.5,0,22.5,32.9,0,149.1
"DOM_D",3,0.8,0.1,0.5,0,3.6,0.6,0.7,1,25,0.6,1,1.7,17.3,1.1,0.8,0,0.1,0.2,0.1,0,0.8,61.8,3.2,1.3,31,0.1,8.5,0.3,16.3,0.1,13.2,4.3,3.5,2.7,20.1,5,6.3,0.6,2.7,1.1,2,3.2,3.5,0,42.2,0,0,0.1,0,0,0.1,0.2,0,292.4
"DOM_E",1.8,0,0,0.1,0,0.8,0.1,0.1,0.1,0.2,0.3,0.1,0,0.7,0.1,0.3,0,0,0,0,0,0.2,0.2,16.5,2.6,3.5,0,28,0.2,3,0,5.2,0.2,0.5,0.2,1,0.9,1,0.2,0.8,0.6,0.7,1.5,1.3,0,17.9,0,0.8,0.4,0,0,1.2,0.5,0,94
"DOM_F",1.2,1.5,0.7,3.6,0,1.6,0.3,0.2,0.4,6.8,0.2,0.6,0.2,1.7,0.1,0.4,0,0,0.1,0,0,0.8,1.9,1.2,264.3,22.7,0.2,14.8,2.3,11.8,0,11.5,1.4,3.1,0.5,36.4,216.4,11.6,0.8,28.8,2.9,1.2,5.4,2,0,34.5,0,48.7,984.3,0,0,2.9,2.2,0,1734.3
"DOM_G",33.1,0.9,0.2,1,0,98.9,26,5.5,8,16.6,6.6,7.5,4.9,13.8,2.5,8.6,0.4,1.9,2.4,1.6,0.1,11.7,11.4,1.3,62.8,47.1,5.8,148.4,24.9,42.1,0.6,83.6,6.6,4.7,11.7,29.6,13.7,11.3,4,16,4.1,8,7.6,4.8,0,422.8,0,3.5,113.4,25.5,0,113.3,342.9,0,1823.7
"DOM_H49",2,0.1,0,0.2,0,4.3,0.6,0.5,0.6,1.4,0.4,0.5,0.4,1.4,0.2,0.9,0,0.1,0.2,0.1,0,0.6,0.7,0.1,6.1,3.6,0.8,27.4,0.9,3.2,0.1,3.6,0.4,0.3,0.9,3,0.9,0.9,0.2,1,0.3,0.4,0.4,0.3,0,21.7,0,0.5,7,0.4,0,51.2,13.7,0,164.4
"DOM_H50",0.2,0,0,0,0,0.6,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0.1,0,0.9,0.2,24.4,146.4,18.4,0.2,0.4,0.5,0.5,9.6,0.1,0.2,0.1,0.1,0.3,0.9,0,0.1,1.1,0,0,1124.7,0,0,1.1,2.9,0,132.3,459.2,0,1926.9
"DOM_H51",1.5,0.1,0,0.1,0,4.4,1,0.5,0.8,2,0.6,0.8,0.5,1.2,0.3,1.2,0,0.2,0.4,0.1,0,0.9,4,0.1,6.5,12.2,0.2,29.6,10.7,11.2,1.4,3.8,2.4,5.3,3.2,5.8,1.8,8.6,0.5,6,0.7,1,1.4,1.1,0,82.2,0,0.3,7.7,15.2,0,24.7,86.7,0,350.9
"DOM_H52",1.8,0.1,0.1,0.4,0,3.4,0.5,0.3,0.4,1,0.3,0.4,0.3,2.7,0.2,0.6,0,0.1,0.2,0.1,0,0.4,1.6,0.1,4.2,33.4,10,63.1,42.2,87,0,2.7,0.3,0.2,0.5,8.7,0.7,0.6,0.1,2.3,0.2,0.3,0.2,0.2,0,34.4,0,0.2,4.9,3.8,0,2.4,743.2,0,1060.8
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1,0,1.6,0.1,0,0,0,0,0.3,0.1,0.1,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,2.1,13.4,0,19.6
"DOM_I",0,0,0,0.1,0,0.5,0.3,0.1,0.3,0.5,0.3,0.3,0.1,0.5,0.1,0.3,0,0.1,0.1,0,0,0.4,2.8,0.1,1.7,15.4,0.1,24,5.2,10.4,0.1,2.1,0.7,1,17.6,8.2,2.7,10.5,0.9,4,1.1,0.6,3.9,1.7,0,268.7,0,0,0,0,0,982.5,0,0,1370.3
"DOM_J58T60",0,0,0,0,0,0.9,0.1,0,0.2,0,0.4,0.1,0,0.1,0,0,0,0,0,0,0,0.2,0.3,0,0.3,5.9,0,41.7,0.3,1.8,0,1.2,3.1,0.4,1.3,16.6,2.1,1.4,0.1,1.7,0.7,0.4,9.4,0.4,0,9.6,0,1.1,1,0.3,0,8.3,34.5,0,146
"DOM_J61",0,0,0,0,0,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0,0.2,0,0,0.1,0,0,0.2,1.4,0.1,2,9.1,1.1,42.5,0.7,79.6,0,1.2,0.4,1.4,5.4,16.4,4.2,6.5,0.9,2.9,0.7,0.9,2.4,0.9,0,47,0,0,1.7,0.1,0,31.7,42.6,0,306.2
"DOM_J62_63",0.1,0,0,0,0,0.4,0.1,0.1,0.1,1.1,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0.1,0.4,0.2,0.2,8,0,3.9,0.3,4.8,0,0.6,1.2,1.6,30.8,43.9,0.4,3.8,0.3,1.3,0.2,0,1.3,0.2,0,3.4,0,0.6,32.5,0.1,0,0.8,78.8,0,222
"DOM_K",3.1,0.1,0.1,0.4,0,5.9,2.5,0.8,1.9,3.4,1.3,1.5,1.2,3.7,0.3,2,0,0.5,0.7,0.2,0,2.6,1.7,0.6,20.8,134,1.3,132.1,1.2,156.6,0.1,13.3,2.9,1.4,3.1,290.1,6.9,12.4,9.1,18.2,1.8,2.2,3.3,2.6,0,212.3,11.6,9.6,2.1,0.8,0,35.4,435.1,0,1554.6
"DOM_L",0,0,0,0,0,0.6,0.3,0.2,0.4,0.4,0.1,0.1,0.1,0.3,0.1,0.6,0,0.1,0.1,0,0,0.6,1,0.1,1.3,40.9,0.2,6.6,0.4,11.9,0.1,10.5,1,0.6,4.8,45.7,4,10.6,0.9,3,2.7,2.1,3.4,2.5,0,568.6,0.1,0,43.4,0.1,0,128.5,44.1,0,943.2
"DOM_M",0.3,0,0,0.1,0,2.4,0.3,0.3,0.5,5.5,0.9,0.4,0.2,1.5,0.2,0.4,0,0.1,0.1,0,0,0.9,2.1,0.4,4.6,24.3,0.2,57,1.1,19.1,0,2.7,1.7,1.3,3.8,23.6,2.2,56.1,1.7,3.3,0.7,1.5,0.8,1.2,0,9.9,1,1.7,2.8,1.3,0,14,574.4,0,828.6
"DOM_N",0,0,0,0.1,0,0.2,0,0,0.1,3.3,0,0,0,0.3,0,0.1,0,0,0,0,0,0.1,1.2,0.1,4.3,3.1,0,5.2,5.7,17.1,0.1,0.3,0.2,1.6,2.3,9,0.3,4.7,7.4,0.5,0.1,0.3,0.2,0.1,0,10.7,0,0,0.1,0.4,0,13.6,114.3,0,207.1
"DOM_O",3.6,0,0,0.1,0,4.9,0,0.5,0.1,0.2,0.3,0.1,0,0.5,0,0.1,0,0,0,0,0,0.2,0.2,9.1,1.5,1.5,0,4.8,0.2,2.5,0.2,4.1,0.1,0.7,0.1,0.4,3.2,1.5,0.3,14.1,2.3,13.2,1.2,0.9,0,47.3,0,979.5,14.4,0.4,0,0.8,3.3,0,1118.2
"DOM_P",0,0,0.1,0.2,0,0.2,0,0.1,0.1,0,0.1,0.5,0.1,0.2,0,0.1,0,0,0.2,0,0,0.2,0.4,0.1,0.4,3.4,0,6.5,0.1,3.4,0,0.5,0.2,0.1,12.4,56.4,0.1,9,0.3,9,11.3,0.9,1.1,1.6,0,126.8,0.5,241.9,0.1,0,0,50.9,0.1,0,540
"DOM_Q",0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.8,0,0,0,0,0,0.2,0,0.1,0.1,1.5,0,6.8,0.9,0.4,0,171.6,14.9,156.8,0.1,0,0,41.5,0.1,0,396.4
"DOM_R",0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,35.3,0,0.2,0,0.2,0.8,0,0,0.6,0,0.1,0.1,0.2,0,0,1.3,1.2,0,35.9,22.5,1.9,0.1,0,0,51.9,47.4,0,200.1
"DOM_S",0,0,0,0,0,0.2,0,0,0.1,1.2,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.3,0.1,0.1,0.5,10.4,0,2.6,0.2,1,0,11.5,0.6,0.2,0.7,4.8,0.2,2.7,0.1,0.1,0.1,1.2,0.8,0.9,0,108.8,43.5,0.5,0.1,0,0,43.5,0.5,0,238.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3,0,0,0,0,0,0,0,0,44.3
"IMP_A01_02",17.3,0,0,0,0,56.8,0,0.3,0.1,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.2,0,0.3,0.1,0.3,0,6.1,0.1,0,0,0.2,0,0.3,0,2.9,0,0.2,0.1,0,0,28.2,0,0.1,2.1,2.8,4.8,0,0,125,0
"IMP_A03",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0,0,0.4,0,0,2.4,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,13,0,0,0,1.3,0,0,0,0,0,0,0,0,0.6,0,0.3,0.1,0,0.4,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0.1,0.2,0,0,17.1,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,2,0
"IMP_B09",0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0
"IMP_C10T12",15.9,0.1,0,0,0,80.1,0.2,0,0,0.2,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.4,2.6,0.1,2.4,0,0.1,0,71.9,0.5,0.7,0,0.1,0.2,0.1,0,1,0.7,1.6,2.4,0.3,0,129.9,0,0,0.3,9.4,17.6,0,0,340,0
"IMP_C13T15",4,0,0,0,0,1.4,30,0.6,1.1,0.5,0.1,0.1,0.1,0.1,0,0.3,0,0,0,0.1,0,3.7,0.2,0.1,5.7,1.6,0,1.6,1.1,1.4,0,4.1,0.6,0.1,0,0.7,0.1,0.3,0,2.2,0.1,0.2,0.7,0.2,0,77.5,0,0,0.5,4.2,9.4,0,0,154.7,0
"IMP_C16",1,0,0,0,0,0.3,0.1,10.5,0.1,0.2,0.1,0,0,0.7,0,0,0,0,0,0,0,2.8,0.1,0,20.7,0.5,0,0.6,0.1,0.9,0,1.3,2.6,0,0,0.1,3.3,0.1,0,0.1,0,0,0.5,0,0,1.8,0,0,0.6,0.7,0.9,0,0,50.8,0
"IMP_C17_18",0.1,0.4,0,0,0,3.5,0.4,0.1,22.9,2,1.4,1,0.3,1.5,0.2,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0,0.9,9.9,0,6,1,2.6,0,1.4,4.6,0.3,0.7,14.9,2,3.3,0.3,1,0.4,0.9,0.8,1.6,0,6.8,0,0,0.4,1.4,2.1,0,0,98.4,0
"IMP_C19",0.9,0,0.1,0.4,0,0.7,0.1,0.1,0.2,3.1,0.6,0.4,0.2,0.9,0.2,0.2,0,0,0.1,0,0,0.2,0.3,0.2,2.8,3.3,1,45.3,4.4,3.3,0.1,0.7,0.1,0.1,2.9,3.7,1.2,1.1,0.4,0.6,0.3,0.1,0.2,0.5,0,14.6,0,0,0.4,1.2,5.9,0,0,103.3,0
"IMP_C20",6.4,0.3,0.1,0.4,0,2.1,0.8,1.3,2.7,18.4,9.4,11.7,11.3,3.7,2.9,1.8,0,0.4,0.5,0.1,0,2.1,0.6,0.2,8.7,6.3,0,8.1,0.9,7.1,0,0.7,1.5,0.2,0.5,1.8,1.2,3.8,0.6,3.5,3.3,1.8,0.6,0.9,0,42.6,0.1,0.1,0.5,3.4,1.8,0,0,177.3,0
"IMP_C21",0.1,0,0,0.1,0,0.6,0.2,0,0,0.2,2,3.3,0.1,0.1,0.7,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0.2,0,0,0,0.1,0,0.5,0,3,0.8,7.4,0,0.1,0,10,0.1,2.1,0.4,0.7,1.5,0,0,35.5,0
"IMP_C22",0.7,0.2,0.1,0.4,0,8.8,0.7,0.3,1,1.3,2.3,1.9,0.8,2.1,0,2.7,0,0.8,1.3,0.3,0,3.7,0.2,0,2.8,12.4,2.6,3.4,0.5,5.2,0,0.9,0.7,0.2,0.4,2.6,2,2,0.2,0.3,0.4,0.8,0.1,0.9,0,25.4,0,0.1,1.2,1.9,0.2,0,0,96.7,0
"IMP_C23",0.1,0,0,0,0,0.7,0,0.2,0,0.2,0.1,0.5,0,11.8,0,1.3,0,0,0.1,0,0,0.2,0.1,0,40.2,0.4,0,0.2,0.3,0.3,0,0.4,0,0,0.5,0.2,5.2,0.1,0,0.1,0,0,0,0.1,0,3.6,0,0,0.4,0.8,0.1,0,0,68.4,0
"IMP_C24",0,0,0,0,0,0.2,0.3,0.3,0.3,0.1,0,0.2,0,0.2,8.4,25.1,0,1.3,3.4,0.6,0,8,1.5,0.1,31.5,0.5,0,0.1,0,0.4,0,0.1,0,0.2,0,0.5,0.2,0.1,0,0.4,0,0,0,0,0,0.5,0,0.1,2.6,1.5,0.1,0,0,88.9,0
"IMP_C25",0.3,0.3,0,0.1,0,2.3,0.1,1.7,0.1,4,0.5,0.1,0.1,1.1,0.1,9.2,0,0.1,0.8,0.1,0,0.8,0.5,0.1,30.6,6.7,0.1,4.6,0.8,1.4,0,1,0.1,0.2,0.6,2,2.1,2.3,0.3,0.6,0.4,0.9,0.7,1.3,0,6.6,0,6.1,12.7,1.5,0.2,0,0,106.3,0
"IMP_C26",0.2,0,0,0.1,0,0.4,0.1,0,0.2,0.7,0.1,1.4,0,0.2,0,0.4,0.7,1.5,0.3,0.1,0,1,1.9,0.2,3.3,4.4,0,6,0.1,11.5,0.1,1.2,1.7,5.2,14.3,10.8,1.8,4.9,0.6,6.3,0.4,1.4,2.5,0.3,0,38,0.2,0.1,103.2,4.8,1.6,0,0,234.6,0
"IMP_C27",0.1,0.1,0,0,0,0.2,0,0,0.1,1,0,0.1,0,0.2,0,0.9,0,2.6,0.7,0.1,0,0.2,31.4,0,11.5,1.7,0,1.8,0.3,0.7,0,0.3,0.1,0.1,0.4,0.6,6.6,0.9,0.1,0.3,0.1,0.3,0.2,1,0,5.1,0,0,12.7,1.2,1.2,0,0,85.5,0
"IMP_C28",6.3,0.1,0.3,1.9,0,2.3,0.4,0.5,0.8,18.7,1,0.6,0.8,8.2,0.5,2.1,0,0.1,5.9,0.1,0.2,1.4,0.5,1.3,64.8,1.9,0.1,1.9,0.7,1,0,5.8,0.8,0.1,0.4,14.2,0.3,1.1,0.1,14.7,0.2,0.6,0.4,1.4,0,56.4,0.1,0.2,81.9,6.3,0.2,0,0,309.6,0
"IMP_C29",0.4,0,0,0.1,0,0.6,0.1,0.2,0.2,0.4,0.2,0.1,0.1,1.9,0,0.3,0,0.1,0.1,2.2,0,0.2,0.8,0.3,3.7,4.3,2.1,28.7,10.1,6.1,0.1,0.2,0.1,0.2,0.4,0.9,1.6,0.8,1.4,0.8,0.3,0.1,0.1,0.3,0,128,0.1,0.1,38.7,6.4,1.1,0,0,244.7,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.3,0,2.5,0,0.1,0,0.1,0,0,0,3.2,0,0,0,0.5,0,0,0,0.1,0,5.2,0.1,4.3,17.9,0.2,0,0,0,35.5,0
"IMP_C31T33",0.2,0.2,0,0.1,0,0.4,0.3,0.3,0.2,9.8,0.3,0.1,0.1,0.4,0.1,0.3,0,0,0.1,0.1,0,4.5,1.3,0.2,1.7,5.6,0.1,3.2,0.8,1.9,0.5,0.5,0.3,0.3,1.9,3.1,0.7,1.6,0.2,1.2,0.6,1.9,0.8,0.7,0,17.7,0,0.1,18.9,0.3,8,0,0,91.7,0
"IMP_D",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0,0,1.7,0
"IMP_E",0,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.2,0,0.1,0,0,2.4,0
"IMP_F",0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.7,0.2,0,0.3,0.1,0.3,0,0.1,0,0,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0.7,0,0,0.5,0.1,0.7,0,0,5.6,0
"IMP_G",14.1,0.5,0.2,0.9,0,47.4,11.1,3.2,6.9,15.1,5.2,6.3,4.1,7.3,2.3,6.2,0.3,1.6,2.5,0.6,0.1,7,9.4,0.7,44.8,20,2.1,44,8.7,21.4,0.1,34.3,3.5,2.5,6.8,16.8,6.6,6.5,1.2,10.3,2.3,5.4,3.5,2.6,0,183.2,0.1,2.4,74.5,13.6,26.6,0,0,696.8,0
"IMP_H49",1.3,0,0,0.1,0,3.5,0.6,0.4,0.6,1.5,0.4,0.5,0.4,1.1,0.3,0.8,0,0.1,0.2,0.1,0,0.6,0.8,0.1,4.8,4.6,1.1,8.7,4.7,9.9,0,2,0.3,0.2,0.4,2,0.6,0.5,0.1,1,0.2,0.3,0.2,0.2,0,14,0,0.2,5.9,1,42.8,0,0,119.2,0
"IMP_H50",0.1,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0.7,0.6,4.2,1.2,1.8,0,0.1,0,0.2,0.1,0.3,0,0,0,0.1,0,0,0,0,0,21.2,0,0,0.4,0.1,5.8,0,0,38.1,0
"IMP_H51",0.1,0,0,0,0,0.6,0.3,0.1,0.3,0.7,0.2,0.4,0.1,0.4,0.1,0.3,0,0.1,0.1,0,0,0.3,4.1,0,1.2,13.9,0.1,33.8,13.4,13.7,1.8,1.3,2.6,6.5,3.3,5.6,1.4,10.4,0.6,6.6,0.6,0.9,1.4,1.2,0,84.9,0,0,0.4,0.1,22.6,0,0,236.7,0
"IMP_H52",0.9,0.1,0.2,0.7,0,1.1,0.2,0.1,0.1,0.3,0.1,0.1,0.1,3.7,0.1,0.2,0,0,0.1,0,0,0.1,2.4,0.1,1,61.7,18.9,114.2,79.7,164.8,0,0.4,0.1,0.1,0.1,14.8,0.2,0.4,0.1,3.5,0.1,0.1,0.1,0.1,0,43.2,0,0,1.2,0.2,0.8,0,0,516.3,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.7,0,0,2,0
