"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",4.5,0.3,3,1.2,0.4,27.7,26.7,3.3,3.8,16.3,30.1,1,16,16,7.4,4.1,10.6,5.5,6.5,13.5,3,5.6,108.5,4,5.4,35.9,48.8,0.8,3.6,1.8,0.9,41.8,2.9,4.5,1.2,8.7,8.8,2.2,2.1,0.2,7.5,7.7,0.6,5.5,0,50,0.4,0.8,4.7,0,1.7,0,0,567.7,0
"IMP_E",0.6,0,0.7,0,0.1,0.8,0.6,0.1,0.2,0.3,1.2,0.1,0.8,0.5,0.3,0.9,1.1,0.5,0.7,1.5,0.3,0.5,0.2,0.1,1.5,1,0.1,0.1,0.3,0,0,0.4,0.1,0.1,0.1,0.5,0.3,0.3,0.4,0.1,0.2,0.3,0,0.2,0,4,0.1,0.4,1.6,0,0.8,0,0,25.3,0
"IMP_F",1.9,0.2,2.6,0.2,0.3,4.5,3.2,0.4,0.8,8.5,2.8,0.5,2.3,2,1.2,1.6,8.1,2.1,2.9,4.4,0.8,3.3,4,0.2,6.5,4,0.5,0.7,1.4,0,0.1,1.8,0.6,0.5,0.5,2.2,0.8,1.2,1.2,0.4,0.9,1.2,0.1,0.6,0,15.9,0.3,1,8.9,0,9.3,0,0,119.3,0
"IMP_G",703.2,66.8,59.1,33,10.5,1123.3,1050.5,73.7,237.6,653.5,956.2,128.4,789.8,236.7,320.1,433.5,3071,637.2,714.7,1732.5,264.3,954.4,363.5,17.7,816.5,862.2,117.4,56.9,89.5,3.3,4.9,426,86.9,31.5,47.5,88.4,16,59.5,66,107.3,169.1,371.3,12.2,175.7,0,3110.7,10,143,3190.9,0,292.3,0,0,24986,0
"IMP_H49",69.8,4.2,14.2,13.6,2.9,106.7,71.8,8,22.9,54.9,75,10.5,63.7,33,47.2,56.4,194.1,55.2,62.6,138.1,26.8,83.5,50.2,1.4,237.2,78.7,40.4,8.5,15.8,3.5,5.8,30.6,9.4,6.1,6,22,6.1,9.4,14,17.2,22.8,22.9,1.3,15.8,0,734.9,1.7,61.1,218.9,0,460.4,0,0,3317.3,0
"IMP_H50",4.8,1.8,1.9,55.8,2.1,9.1,7.1,0.7,2,16,7.3,0.8,6.3,5.4,7.8,8.4,21.2,8.2,8.7,20.7,3.2,10.7,6.9,0.1,12.1,146.3,0.9,918.1,6.5,0.1,0.1,2.3,1.4,0.3,0.3,8,0.2,0.4,46.3,0.8,7.1,14.4,2.7,7.9,0,924.6,0.1,3.3,28.8,0,114.7,0,0,2464.7,0
"IMP_H51",10,0.4,14.3,2.5,1.6,32,21.1,2.3,6.6,9.7,28,3.1,21.4,10.3,7.3,13.1,36.5,10.7,6.3,21,5.2,34.5,18.7,0.5,9.8,403.2,8.3,27.1,1275.8,4.5,41.4,14.3,9.5,39.9,7.4,56.1,8,12.2,134.3,14.9,5,13.6,1.8,4.4,0,1595.1,2.1,7.6,16.4,0,317,0,0,4346.4,0
"IMP_H52",11.7,1.1,1.7,3.1,3.7,98.7,32.2,4.3,6.7,17.9,38.4,8.2,24.9,39.4,16.9,18.1,48.2,29.6,19.9,40.4,11.6,32.8,11.9,0.4,28,197.1,2.4,14.3,335.8,4.1,1.2,6.3,2.3,1.9,1,2.9,0.5,1.3,4.7,1.9,2.8,4.6,0.2,3.6,0,685.7,2.6,3.9,49.2,0,26.6,0,0,1907,0
"IMP_H53",2,0,0.2,0.1,0.1,1.2,0.8,0.1,0.3,0.2,1,0.2,0.8,0.6,0.2,0.3,1.1,0.3,0.3,1,0.1,1.1,0.9,0.1,0.7,9.9,0.3,0.3,2.3,0,11.9,2.5,0.6,9.4,1.7,6.9,0.3,2.4,2.1,6.2,0.9,0.4,0.1,0.3,0,28.1,0.1,0.7,0.7,0,9.8,0,0,111.7,0
"IMP_I",0.7,0.1,0.3,0,0,1.7,0.7,0,0.2,0.1,0.6,0.1,0.5,0.2,0.1,0.2,1.9,0.3,0.3,0.6,0.1,0.6,0.1,0,0.5,0.7,0.1,0.1,0.3,0,0,0.9,0.2,0.1,0.1,0.3,0.1,0.3,0.3,0.1,0.2,0.3,0,0.1,0,5.8,0.1,0.2,1.3,0,2301.5,0,0,2323,0
"IMP_J58T60",2.4,0.3,21.1,0.3,0.5,27.7,6.5,0.9,3.7,1.4,10.6,2.4,5.3,4,0.8,1.3,11.9,2.6,2.1,7,0.9,5.5,3.5,0.6,5.1,43.8,2.1,2.8,5.4,0.1,0.7,22.7,364.3,5.3,126,28.3,5.4,487,323,6.1,35.8,3.6,1.9,4,0,508.4,25.4,10.5,14.3,0,32.5,0,0,2187.5,0
"IMP_J61",41.3,0.3,4,1.7,1,13.1,11.1,1.8,5.2,3.1,13.8,3.5,11.3,10.1,3.7,4.6,20.1,3,3.3,14.4,2.3,19.1,14.1,0.9,8.5,130,5.5,5.4,20.4,0.3,9.8,63.7,48.5,263.2,49.1,125.5,4.1,50.6,37.7,99.6,18.4,8.2,1.4,6.5,0,1115.4,2.3,6.2,6.4,0,143.3,0,0,2436.7,0
"IMP_J62_63",3.3,0.8,101.8,0.8,1.1,50.6,26.4,2.8,10.2,5.4,22.6,4.4,13,19.2,2.2,4.2,38.2,7.2,6.3,24.4,1.8,15.6,17.4,3,40.5,58.5,4.8,12,30.3,0.5,3.9,30.2,10.2,25,41.3,90.8,10.8,20.1,30.5,2.3,15.8,9,2.1,5.4,0,230.8,3.5,14.9,149.4,0,4.8,0,0,1230.2,0
"IMP_K",318,22.6,16,13.5,5.4,184.5,122.8,34.4,27.9,18.5,151.3,12.3,77.2,105.9,47,37.1,40.6,30.6,29.6,129.4,23.1,72.6,318.6,34.4,126.1,1161.2,129.5,39.4,129.4,5.6,27,124.5,16.2,117.1,28.2,732.9,245.2,44.1,64.8,2.3,22.1,28.8,3.5,16,0,1537.3,29.2,5.1,6.6,0,127.7,0,0,6643.2,0
"IMP_L",1.1,0,2.9,0.4,0.6,7.9,3.6,1.8,0.7,3.8,2.8,0.5,3.3,1.1,0.2,0.6,1.3,0.9,0.6,0.9,0.3,4.1,1.8,0.2,4.4,52.6,4.6,1.7,7.9,0.4,0.4,14.7,8.3,1.8,3.8,40.5,2.7,7.7,9,11.1,1.6,0.8,1.1,4.3,0,272,11.3,25.9,5.8,0,404.5,0,0,940.7,0
"IMP_M",23.6,7.8,500.4,6.1,36.7,321.2,103.2,22.2,67.1,35.6,178.2,36.4,95.9,140.7,10.8,24.3,99,45.1,34.5,138.2,8.2,72.6,50.2,20.9,289.7,461.8,24.5,67.4,133,2.7,14.2,180,123,85.3,101.3,400.1,171.9,320.9,257.2,37.4,57.4,49.3,16.3,38.6,0,1227.8,100.1,437.4,437.4,0,48.8,0,0,7162.4,0
"IMP_N",8.3,2.9,231.3,2.9,18.9,143.6,62.4,13.3,30.5,15,66.6,12.4,53,63.3,8.8,13.2,48.9,19.3,13.9,63.1,3.2,33.3,31.2,14.3,118.8,210.2,18.8,42.6,133.7,2.1,14.9,92.6,21.8,53.4,53.8,183.5,138.3,95,184.1,0.3,52,42.6,15.5,20.8,0,1052.7,46,0.9,105,0,98.2,0,0,3771.1,0
"IMP_O",1.8,0.2,2.9,0.1,0.3,6.2,1.8,0.6,0.9,0.7,2.7,0.6,2,1.4,0.6,0.6,4.6,1,0.9,2.1,0.6,2,1,0.2,3,5.6,0.5,0.5,5.3,0.1,0.1,2.1,1,0.6,0.9,2.9,1.1,2.3,1.8,2,0.8,1.4,0.2,0.5,0,31.5,0.9,20.4,14.8,0,17.3,0,0,153.3,0
"IMP_P",0.4,0,0.8,0,0.1,1,0.6,0.1,0.4,0.2,1.3,0.7,0.5,0.3,0.1,0.3,1.5,0.3,0.3,0.9,0.2,0.7,0.8,0,0.7,1,0.3,0.1,0.6,0,0,0.4,0.6,0.2,0.4,2,0.3,1.6,0.8,4.9,0.4,1.3,0.1,0.1,0,4.9,0.2,57.5,28.9,0,335.6,0,0,454.4,0
"IMP_Q",1.5,0.2,0.6,0.1,0,2.8,3.4,0.1,0.5,0.2,1.9,0.4,1.3,0.4,0.2,0.3,6.9,0.8,0.7,1.4,0.3,3.3,0.3,0.1,1.2,1.2,0.2,0.1,0.6,0,0,1.4,0.3,0.2,0.3,0.8,0.2,0.5,0.4,1,0.6,1.2,0.1,0.4,0,10.3,0.1,9.2,9.3,0,111.7,0,0,178.8,0
"IMP_R",0.5,0.1,1.9,0,0.1,2.6,0.9,0.1,0.4,0.2,1.2,0.3,0.7,0.4,0.1,0.1,1.6,0.4,0.3,0.8,0.1,1.1,0.3,0.1,0.8,2.2,0.1,0.2,0.6,0,0.1,1.4,2,0.4,0.8,1.5,0.5,2.5,2.5,0.1,0.4,0.5,0.1,0.2,0,38,3.9,0.9,2.2,0,251.3,0,0,327.3,0
"IMP_S",0.7,0.1,0.6,0,0,1.5,0.8,0.1,0.4,0.3,1,0.2,0.7,0.3,0.2,0.3,2.8,0.4,0.6,0.9,0.2,1,0.2,0,0.8,1.2,0.1,0.1,0.4,0,0,0.7,0.3,0.2,0.2,0.7,0.2,0.4,0.4,0.2,0.3,0.5,0,0.2,0,5.3,0.1,0.6,2.6,0,139.4,0,0,168.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",44.9,6.1,7,2.9,0.9,61.9,88.9,3.9,18.7,144.9,67.1,9.1,52.7,20.2,35,58.6,204.5,56.1,70.9,182.1,34.3,87.5,66.1,1.2,87.1,55.3,13.4,7.4,10.9,0.2,0.3,60.4,8.1,1.3,3.8,6.4,0.7,6.5,6.4,9.2,12.4,0,0,0,0,0,0,0,0,0,310.9,0,0,1926.2,0
"TXS_INT_FNL",680.4,168.1,93.6,62.8,16.2,1166,497.1,63.6,152.8,131.8,1157.5,58,687.4,356.5,166.8,242.8,1200.8,261.1,291.8,1148.9,216.9,703,3062.3,45.9,924.5,1440.8,941.7,295,514.3,11.9,29.4,908.9,85.3,106,61.1,468.1,100.8,106.9,168.2,251.7,206.5,223.3,29.5,171.1,0,11727.7,91.2,229,5955.8,0,0,1288.9,49.8,0,39019
"TTL_INT_FNL",20078.3,3053,5291.9,1340.7,551.8,56646.3,25413.9,2286,4948.8,29014.4,19228.3,2357.6,17319.6,9601.9,7406.1,7797.5,64739.3,10426.5,10802.5,31009,5898.3,23649.5,29280.2,1106.2,25921.2,26496.8,14886.8,4836.1,8229.5,354.3,912.8,26760,4009.7,3328.1,2896.3,11216.6,3373,5202.2,5804,7330.3,6516.2,7462.5,641.8,4451.7,0,195431.1,4226,68698.1,97945.8,-11500.7,6291.4,35288.1,224205.5,219499.6,1399962.5
"VALU",29786.2,3238.6,7156.9,1646.8,595.2,17185.1,10328.8,993.1,2025.8,2825.1,7767.5,1031.2,4664.2,3975.3,2312.5,2711,13294.9,3182.7,3310.9,6311.9,1731.1,6626.4,15405.8,1945.4,7932,74428.9,6357.1,3741,2368.9,466.7,1597.3,12106.5,2088.3,4831.5,1520.5,22972.4,11386.9,3411.5,4331.8,23585.5,16188.2,6687.9,1031.7,2648.5,2288.2,0,0,0,0,0,0,0,0,0,362023.6
"OUTPUT",49864.5,6291.6,12448.8,2987.5,1147,73831.4,35742.7,3279.2,6974.6,31839.5,26995.8,3388.8,21983.8,13577.2,9718.7,10508.5,78034.1,13609.1,14113.4,37320.9,7629.4,30275.9,44686,3051.6,33853.2,100925.7,21243.9,8577.1,10598.4,821,2510.2,38866.5,6098.1,8159.6,4416.9,34189,14759.9,8613.7,10135.7,30915.8,22704.4,14179.2,1674.7,7113.3,2288.2,0,0,0,0,0,0,0,0,0,921944.4
