"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",3603.9,46,349.8,179.4,7.6,787.6,1433.3,251.8,1078,2865.9,5790.5,579.3,3154.2,469,1226.5,503.4,154.9,387.2,272.3,381.6,39,516.9,70.3,108.5,1364.7,530.4,73.5,1.5,6.8,4.7,1.6,75.3,80.4,28.6,6,60.7,133.4,34.7,26.7,391.9,45.3,159,32.1,334.6,0,2948.7,0,3.3,73.5,261.1,0,5.4,2447.2,0,33388.2
"DOM_C21",240.6,3.2,10.5,27.4,0.4,92.8,34.7,3.6,14.6,31.2,134,104.1,31.5,36.9,61.3,11.9,8.7,5.1,16.1,23.3,1.5,8,12.5,2.7,52.6,28.3,11.3,0.4,1.4,1.5,0.5,1.4,2.2,20,1.7,14,12.8,8.6,1.8,282.1,9.5,80.5,97.3,240,0,4952.8,0,447.4,19.6,28,0,3.8,365.4,0,7601.5
"DOM_C22",135.9,8.7,75.5,216.2,4.7,953.9,316.3,74,320.7,48.7,328,76.9,556.7,36.3,257.5,223.6,165,171,379.5,1343.3,125.4,340.3,31.4,27.9,1775.9,567.4,722.8,35.6,104.5,8.7,91.7,96.3,103.9,3.9,113.7,15,124.9,147.7,118,16,4.1,176.7,9.9,368.3,0,1132.8,0,0,58.1,77.5,0,0.3,965.3,0,13056.3
"DOM_C23",28.6,0.7,97.9,27,3.9,134,15.5,54.3,12.8,6.6,167.7,33.9,5.5,777.2,191.9,29.9,38.3,96.8,23.4,196.7,2.1,108.4,3.8,1.1,6182.3,40.1,3.6,0.1,0.4,0.5,0.1,61.1,0.7,1,0.2,1.3,342,1.2,14.4,47.3,11.2,15.5,36.1,314.3,0,300,0,0.3,21.4,52.7,0,0,763.7,0,10269.5
"DOM_C24",75.2,2.7,225.6,84.1,7.1,88.6,13,33.9,79.9,27.9,154.7,12.1,103.5,153.7,3420.7,2082.9,214.7,806.8,2489.4,1649,268.3,546.3,30.7,28.3,1702.8,143.9,10.7,0.3,1,0.9,1,3,5.3,12.5,3.8,8.6,16.5,11.2,38.3,20.7,7.6,8.1,1.1,16.1,0,240.4,0,0,58.6,85.9,0,0.1,6217.6,0,21215.4
"DOM_C25",80.7,4.5,787.8,129.6,7.1,647.9,82.4,59.1,109.8,65,378.9,27.9,74.7,66.9,1031.2,353.5,198.9,195.1,1048,522.2,45.4,189.5,158.2,30.2,1553.9,143,8.9,0.3,0.7,0.4,0.9,23.5,11.4,39.6,1.6,2.4,47.3,7.6,47.1,129.5,3.3,27.1,1.9,83,0,489.3,0,5.8,1673.7,60.6,0,0.1,605.4,0,11262.7
"DOM_C26",2.1,0.1,37.5,14.2,0.8,16.7,7.3,1.6,21.1,4.6,18.4,6.5,8.1,9.8,21.9,4.3,845.2,63.2,104.3,74.6,3.3,127.8,24.9,1.1,67.6,54.7,21.1,0.3,1,11.2,4.5,110.6,10.4,86.9,211.8,20.8,7,187.9,95.9,38.2,20.1,109.1,2.4,104.2,0,2306.5,0,2,3691.4,46.2,0,4.8,1932.8,0,10569
"DOM_C27",8.3,0.5,199.2,25.8,1.6,99.6,23.9,7,14.1,20.9,48.3,11,40.4,37.6,77.3,30.1,416,373.1,360.2,312.3,30.4,133.3,291.5,6.4,467.9,69,151.2,2.4,2.1,5.5,2,23.7,15.3,50.4,5.9,14.7,23.1,93.9,81.7,31.7,6.2,9,6,416.7,0,1943.6,0,0,1031.4,34.5,0,2.9,1038.2,0,8098
"DOM_C28",8.9,0.9,678.6,255.9,14.4,391.6,199.8,37.3,118.6,88.3,316.5,22.2,107.6,174.2,515,113.1,41.4,184.4,735.6,515.9,32.2,248.6,23.9,17.4,721.4,32.9,13.3,3.3,1.5,4.1,3.8,3.1,7.2,30.1,15,10.2,60.5,17.8,20,29,27.5,22.2,37.3,20.5,0,592.2,0,0,7284.3,92.1,0,0.1,2201.3,0,16093.2
"DOM_C29",10.8,0.6,69.9,26.4,1.9,68.9,17.7,7.3,13,8.3,55.1,18.1,28.2,18.8,76.9,24.1,29.4,62,425,4380.7,7.8,977.1,36.8,4,137.2,1084.3,870.6,40.7,106.3,92.3,0.9,14.5,69.6,24.1,8,31.8,60.2,220.4,354,21.3,17.6,25.3,15.9,41.6,0,8195,0,0,4244.7,147.1,0,4.2,5099.8,0,27296.2
"DOM_C30",0.9,0.1,0.1,3,0.1,0.5,0,0.1,0.3,0,0,0,0,0,0,0.1,0.1,0,1,14.9,918.6,48.9,2.4,0.2,23.7,100.6,166,0,0,0,0,15.8,9,0.6,0.6,0.1,7.3,3.3,2.9,25.3,1.9,2.7,1.9,35.6,0,1220.5,0,0,570.9,7,0,0,2212.1,0,5399.2
"DOM_C31T33",20.3,5.6,277.3,22.1,15.7,90.6,115.1,19.5,56.2,35.7,57.9,25.5,26.3,30.8,133.7,7.7,27,68.9,37.9,140,5.5,321.1,14.2,4.5,170.4,162.9,266.5,206.8,137.5,401.1,64.5,102.5,42.2,478.1,118.3,420.3,482.2,347.4,344.1,302.1,136.2,354.4,111.8,795.5,0,4284.3,0,0.1,2430.8,6.5,0,21.3,1487.9,0,15235.1
"DOM_D",212.4,10.5,540.6,254.2,10.4,726.9,444.8,88.4,385.9,206.6,643.7,37.2,215.7,452.7,1396.4,193.5,64.8,148.2,204.1,266.1,36.3,144.5,4577.3,79.8,297.1,1277.1,92.8,2.4,2.3,44.7,1.7,108.1,76,116.7,1.8,212,29.4,29.2,32.1,738.1,81.3,55,37.1,2334.1,0,8101.7,0,0,1.4,0.1,0,0,35.2,0,25048.5
"DOM_E",4.7,1.9,31.1,21.4,17.4,47.6,31,6.7,25.9,49.6,57.8,4.2,13.3,23.2,264.5,14.3,6.3,9.8,17.5,23.9,5.7,170.8,54,80.3,62.6,120.1,5.1,0.1,0.1,5.6,1.1,16.9,5.6,3.3,0.5,15.4,2.7,2.3,2.2,250.8,5.3,3.7,2.1,184.2,0,4773.8,0,0,0,0,0,0,0,0,6446.6
"DOM_F",0.4,0,415.1,1,11.4,60.6,21.3,6.6,21.1,19.3,75.1,4.4,13.3,49.8,33.4,5,49.4,12.9,15,222.8,9.8,6.8,4.2,2.1,3079,87,5.3,0.1,0,9.6,0.5,1.9,42.8,61.3,1.5,414.8,4789.1,14.2,11.4,1650.4,323,69.8,4.7,1171.3,0,3.9,0,0,62796.4,0,0,0,0,0,75598.9
"DOM_G",1133.4,51.3,355.4,341.8,12.4,3364.8,1706.8,266.9,563.3,1220.5,1199.3,196.5,634.5,483.7,703,201.4,611.3,288.5,655,1527.7,185.7,1028.6,362.9,94.1,2314.9,2478.6,2014.4,49.3,176.9,87.7,31.6,703.1,218.3,65.8,157.9,384.4,194.2,870.3,845,808.5,158.5,552,505.2,2196.9,0,36656.1,0,273,5301.8,334.9,0,63.1,7369.8,0,82000.5
"DOM_H49",497.5,33.4,638.6,418.5,9.6,1997,673.4,102.6,303,496.2,736.7,119.4,335.3,391.3,809.2,220.1,214.2,187.7,404.5,550.7,57.6,265.9,174.4,17.4,932.2,1662.5,1021.7,18.3,42.1,71.7,64.8,278,98.8,105.9,60.1,150.5,75.4,235.5,288.1,220,106.8,305.6,118.5,1049,0,12640.5,0,22.7,1311.6,103.1,0,94.3,2082.7,0,32814.7
"DOM_H50",23.4,0.8,136.8,17,0.5,87.1,27.3,5.3,21.6,46.1,38.3,3.2,15.3,14,41.8,8.2,16.7,9.2,26.5,28.2,4.9,15.5,8.4,1,44,41,42.4,42.8,2.2,2.1,1.8,9.8,3.3,2.6,3.9,4.8,3.6,11.5,13.2,7.5,2,10.9,5.7,37.3,0,267.4,0,2,105.3,57.8,0,5.2,326.5,0,1653.8
"DOM_H51",32.5,7.8,152.3,62.4,0.8,98.1,46.4,8.6,24.1,69.2,63.4,8.5,21.5,23.8,45.7,12.2,40.6,21.6,41,42.4,8.6,26.1,27.1,2,157.1,347.3,45.4,6.9,3.7,39.7,15.8,43,14.5,65.7,53.6,25.4,7.9,33.9,72.1,76.3,77.6,53.9,7.8,161.8,0,1019.7,0.1,2.6,140.4,88.3,0,60.7,356.1,0,3864.1
"DOM_H52",96.5,8.1,155.9,102.1,2.9,410.6,108.7,20.2,60.3,108.5,134.2,17.5,48.9,46.8,206.5,45.2,51.9,50.5,66.2,147.5,12.5,55.7,30.8,3.5,186.6,298.2,350.6,75.7,121.8,72.2,7.6,38.2,15.6,32,8.9,29.5,16.2,50.1,59.5,78.9,8.9,68.8,25.7,221.8,0,2069,0,5,290.4,24.6,0,2.5,832.1,0,6982.4
"DOM_H53",1.2,0.9,16.3,6,0.3,10.7,6.1,0.6,9.9,3.2,45.5,5.6,6.3,2.9,12.7,1.1,20,10.6,12.1,2.8,3,3.6,25.8,0.3,8.9,85.3,4.7,0.2,0.3,10.9,13.7,295.6,7.1,50.8,42.9,85.7,5.9,481.9,448.9,218.4,169.9,49.3,2.1,115,0,77.5,0,0,0,0,0,1,0.9,0,2384.1
"DOM_I",1.4,0.6,49.4,195.1,3.1,63.1,20.5,8.6,20.2,17.2,30.2,3.5,16.1,50.9,49.8,5.4,0.5,11.1,53.6,26.6,11.6,28.9,3.1,0.4,165.2,200.5,102.1,2.5,173.8,52.8,3,60,60.3,69.9,10.4,137,11.7,12.9,24.4,660.2,46.7,128.9,6.9,1291.9,0,18825.1,0,0,3.5,0,0,402,4,0,23126.9
"DOM_J58T60",6,0.3,14.8,14.6,0.3,25.5,10.7,4.7,8.7,8,68.2,3.3,9.4,13.6,10.7,3.1,4.7,2.1,4.7,7.1,0.8,24.3,24.6,1.4,30.6,221.6,470.1,16.2,47.5,26.9,4.4,191.1,29.1,95.9,64.9,198.1,26.8,965.8,698,68.4,175.4,418.9,1.2,342.8,0,4010.6,0,1.7,8.6,1.1,0,5.8,167.1,0,8560.4
"DOM_J61",14,8.3,258,83.1,1.3,146.1,28.1,5.4,66.5,33.1,106.8,26.8,57.4,26.7,214.8,10.1,167.8,107.9,181.2,102.3,20.6,40.4,86.4,15.7,69.5,585.6,117.8,3.1,8.4,52,1.5,857.9,66.9,1114.7,63.5,667.8,44.7,5749,5831.3,983.4,1266.3,937.1,15,963.8,0,5378.8,0,0,2.9,0,0,12.9,125.3,0,26727.9
"DOM_J62_63",2.3,0.1,245,116.6,1.9,77.3,8.3,7.4,26.9,13.8,144.8,58.5,34,12.5,156.8,15.1,36,53,75,54.6,25.9,60.8,258.7,26,67.7,1115.3,112,0.1,90.3,66.2,9.2,29.7,164.7,630.5,380.7,974.2,165.5,1108,936.9,1438,220.1,181.9,7.4,999.1,0,64.7,0,0,91.9,0.1,0,0.4,94.6,0,10460.4
"DOM_K",298.6,24.2,336.3,478.9,16.4,1463.1,562.6,85.4,500.3,401.2,915.8,102.9,258,298.7,1053.3,214.3,363.3,237.4,528.9,796.7,101.6,217.8,403.9,25.3,550.3,2132.6,877.4,30.7,104.7,205.4,6.8,1178.1,103.3,485.4,100.8,5115.5,439.8,960.6,1143.3,3617,156.7,188.7,17.6,464.9,0,28857.5,0,427.2,9.9,1.6,0,23.5,511,0,57395
"DOM_L",8.2,4.4,1432.3,83.5,5.7,194.1,127.6,16.1,85.2,220.6,121.5,20.2,55.9,50.9,99.2,51.5,34.9,28.9,99.9,55.6,12.1,188.2,146.2,19.8,781.3,4150.8,250.2,9.2,24,311.1,26.9,1020,154.6,973.5,66.3,482.5,246.6,408.8,394.8,659.6,307.8,255.6,291.4,803.8,0,61755.2,0,0,1391.1,1,0,69.3,621.4,0,78619.3
"DOM_M",479.5,32.4,1986,217.4,144.6,2977.8,783.9,55.7,828.2,655.4,1116.6,501.5,247.2,548.9,172.2,189.3,391.7,228.5,247.5,1213.7,172.9,135.4,1526.9,229.5,3417.5,6559.7,464.4,12.3,101.1,447.9,353.8,416.9,949.7,1918.4,264.9,3142.2,531.5,1872.7,792.6,1694.3,709,3187.4,88.2,2884.1,0,4621,0,0,103.1,1.8,0,10.9,2677.9,0,52306.2
"DOM_N",83.4,19.2,978.8,156.6,129.6,533.7,194,24.6,166.6,50.2,153.8,77,36.5,258.1,66.1,102.7,108.6,63,140.9,151.1,78.6,101.3,1005,63.1,1036.7,3558,769.6,102.7,448.2,477.6,32.5,549.2,474.4,5250,231.3,2464.7,396.1,661.2,1912.7,2645.9,1613.9,2097.8,116.7,2820.6,0,3963.6,73.3,0,17.4,2.5,0,11.8,1241.1,0,37711.9
"DOM_O",22.4,1.4,87.5,27.4,4.8,114.7,42.7,7.3,25.9,28.6,104.8,60.6,22.2,25.1,45,14.9,46,17.9,21.7,178.2,10.8,16.3,60.1,6.4,77.8,306.2,56.7,4.7,11.5,15.5,7.1,18,27.2,88.6,21.8,153.3,25.7,69.3,39.8,43.5,55.9,119.8,8.8,194.3,0,649.8,28.6,75083.7,148.4,3.3,0,7.2,144.1,0,78403.6
"DOM_P",28.5,1.6,300.7,98.5,15.4,108.1,173.7,33.6,51.5,4.7,619.2,473.1,106.2,55.9,153.7,62.9,337.4,77.8,77.6,1462,65.6,54,278.6,9.3,63.8,1374,140.4,5.2,17,24,22.5,1.7,117.1,504.5,136.2,951.2,141.9,254.8,130.3,9.7,422.1,588.9,19.8,963.8,0,4476.5,24.3,21842.5,1023.3,0,0,27.5,211.8,0,38144.3
"DOM_Q",0,0,0,0,0.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,25,0,0,0,22.6,0.2,330.4,0,0,0,12676.9,95.7,23807.1,0,0,0,20,0,0,36979.2
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0.1,0.1,0,0.3,0.1,0.1,0,0.1,0,0.2,0.2,21.4,0.1,0.2,0,0.6,0,4670.5,31.1,0.1,0,0,0,39,90,0,4854.8
"DOM_S",4.2,0.3,11.5,6.5,14.3,466.5,21.2,1.2,4.2,0.7,0.7,0.1,0.4,14.1,72.3,18.8,30.6,15,37.9,84.5,0.4,7.8,27.4,0.4,36.9,177.6,1288.3,10.7,15.4,362.8,0.2,474.5,11.3,26.7,3.3,47.2,4.3,41.2,44.7,359.5,24.5,37.1,1.2,128.8,0,25121,10748.8,7.9,2.7,0,0,22.2,1.3,0,39841.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129.4,0,0,0,0,0,0,0,0,2129.4
"IMP_A01_02",57.1,1.4,2.2,0.4,0.1,836.3,12.1,3.5,5.1,1,74,0.3,3.3,0.6,1.9,0.4,0.5,0.3,0.4,0.7,0.3,1.5,0.7,0.3,3.2,20.4,2.3,0.4,1.4,0.6,0.1,17.9,1.9,2.3,0.3,1.6,0.3,1,1.6,1.6,2.5,3.2,0.4,8.6,0,150.3,0.1,2.1,78.6,9.8,28.7,0,0,1345.5,0
"IMP_A03",0.5,0.3,0.5,0.1,0,9.8,0.2,0,0.2,0.1,0.2,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0.3,0.2,0.2,0,0,0,1.3,0,0.1,0,0.1,0,0.1,0.1,0.4,0.2,0.3,0.1,1,0,190.1,0,0,0.3,1.3,1.6,0,0,210.3,0
"IMP_B05_06",2.1,0.2,142.5,31,3.3,43.9,18.3,3.3,43.1,3838.2,66.4,1.8,5.2,10.4,347.2,16.9,1.1,1.9,2.3,12.3,0.2,0.5,157.3,11.4,4.5,2.9,11.1,0.7,1.4,0.3,0.1,0.7,0.2,0.8,0.3,0.6,0.8,9,0.5,1.3,0.5,0.6,0.1,1.6,0,25.9,0,0,5.3,47.7,2.1,0,0,4879.6,0
"IMP_B07_08",37,1.4,7.4,141.1,0.6,3.8,2.1,0.8,5.6,3.6,163,0.8,2.2,103.6,389.8,24.6,2.6,6.9,25.7,6.6,1.9,4.3,0.4,3.5,124.7,1.8,0.3,0.1,0.1,0.1,0,0.4,0.2,0.8,0.1,0.8,8.6,0.6,0.3,1.3,0.5,0.6,0,2.6,0,17.7,0.1,0,0.9,9,0.3,0,0,1110.9,0
"IMP_B09",0.3,0.2,12.4,4.6,0.5,0.2,0,0,0.2,8.2,0.8,0,0,0.9,0.6,0.1,0,0,0.1,0.1,0,0,0.8,0,2.2,0.2,0.2,0,0,0,0,0,0,0.1,0,0.1,1.3,0.1,0.1,0.3,0.1,0.1,0,0.1,0,0.3,0,0,0.2,0,0.2,0,0,35.6,0
"IMP_C10T12",53.9,4.7,3.9,1.8,0.2,257.3,20,0.7,4,6.6,19.7,4.7,6.1,2.4,5,1.9,2.2,1.5,1.8,2.7,0.6,2.1,2,0.6,7.9,8.5,3.3,0.4,2,0.8,0.1,19.6,5.7,3.7,0.7,3.6,0.9,2.1,1.5,15.4,1.7,4.1,39.3,109.2,0,1131.7,0.1,1.1,11.5,11.5,125.9,0,0,1918.6,0
"IMP_C13T15",11.1,0.1,1.8,10,0,19.8,569.9,4.8,6.9,4.8,14.5,2.1,12.4,6.5,2.9,1.8,1.9,1.4,5.1,3.1,0.6,18.5,0.8,0.3,17,9.4,6.5,1.3,0.4,0.2,0.1,5.2,2,1.2,0.4,0.8,0.8,1.4,1.9,1.6,0.6,1.5,0.1,81.6,0,399.9,0,0.1,8,8.2,60.1,0,0,1311.4,0
"IMP_C16",1.1,0,0.4,0.2,0,1.2,0.9,8.4,1.6,0.6,2.3,0.3,0.8,1.7,0.7,0.7,1,0.3,0.8,1,0.2,8.7,0.6,0,17.4,0.9,0.3,0.1,0.1,0.2,0.1,0.6,0.3,0.4,0.3,0.4,1.1,0.5,0.7,0.4,0.3,0.8,0.1,0.9,0,6.3,0,0,3.7,0.5,6.1,0,0,76,0
"IMP_C17_18",2.3,0.1,1.7,6.1,0.1,48.3,19.6,3.6,159.5,2.1,19.7,5,19.6,9.8,2.3,6.1,6,6.3,5,5.6,0.9,15.9,1.5,0.5,8.6,43.7,5.8,1.1,0.8,3.5,2.7,92.9,23.4,11.5,20.3,37.1,7.7,58.3,43,10,35.9,114.3,0.4,47,0,156.3,0,0.1,10.1,6.4,15.9,0,0,1104.3,0
"IMP_C19",82.7,4.5,25.8,47.8,1.5,52.9,31.1,6.6,17.5,416.3,60.6,5.2,36.5,45.4,52.5,6.6,25.2,22.7,22,10.4,5.8,13.6,35.8,3.6,76.1,88.5,454.8,7.3,52.9,6.8,2.2,24.1,4.2,6.7,0.9,10.2,9.7,7.8,9.8,48.6,6.7,9,2,43.7,0,1030,0.1,0.1,5.3,17,43.9,0,0,3001.1,0
"IMP_C20",724.7,8.5,70.4,36.2,1.5,120.4,290.7,51.2,220,578.5,1175,115.2,643.2,94.9,249.4,103.3,31.4,79.3,56.4,72.8,8.3,105.5,13,22.1,277.8,102.3,11.8,0.4,1.4,1.1,0.4,15.5,16.3,5.2,1.2,8.4,26.6,7.1,5.7,77.8,7.6,30.9,4.5,51.3,0,403.5,0.1,1.1,14.3,52.5,14.8,0,0,6011.3,0
"IMP_C21",58.2,0.5,2.6,0.8,0.1,18.6,8.1,0.8,3.5,6.9,18.9,26.8,6.6,1.9,6.1,2.1,3.8,1.3,4.3,3.9,0.6,2.1,3.3,0.5,5.5,7,3.2,0.2,0.6,0.7,0.2,1,0.8,6.3,0.9,3.3,2.7,3.1,1.1,76.5,2.5,21.9,25.8,60.8,0,1291.9,0.2,120.6,12.9,7,11.5,0,0,1850.2,0
"IMP_C22",17.1,0.9,8.2,20.9,0.5,93.1,28.4,7.4,32.1,8.2,38,7.9,56.5,4.2,25.3,21.2,18.4,16.9,36.4,130,12.2,33.8,3.3,2.8,171.1,54.6,68.7,3.4,10,0.9,8.7,9.8,10.1,1.1,11.5,1.7,12.1,14.8,11.7,2.3,0.6,17.6,1,35.4,0,118.9,0,0.2,23.8,8.1,1.2,0,0,1223,0
"IMP_C23",4,0.1,4.6,4,0.2,6.2,2.6,2.1,1.5,2,14.2,1.6,1.9,30.6,11.6,2.1,2.4,4.1,2.1,8.2,0.4,4.6,0.5,0.2,221.1,2.6,0.8,0.1,0.2,0.1,0.1,2.4,0.3,0.7,0.3,0.5,12.3,0.6,0.9,2.2,0.6,1.1,1.3,12,0,17.7,0,0.1,8.4,2.3,0.5,0,0,401,0
"IMP_C24",2.8,0.1,21.1,7.5,0.3,10.1,1.1,3.1,18.8,1.9,10,1.3,8.7,12.2,319.5,214.7,42.3,109.4,287,112.1,32.6,46.2,2.9,5.7,119.7,6.3,0.9,0,0.1,0.1,0,0.3,0.3,2.2,0.3,0.5,2.5,0.7,1.8,1.5,0.5,0.5,0.1,1,0,59.2,0.1,0,7.2,13.1,0.3,0,0,1490.3,0
"IMP_C25",6.5,0.3,57.9,11,0.7,47,8.5,4.3,9.1,6.2,29.6,2.4,7.2,6.3,72.8,25,16.4,15.8,76.4,44.5,4,16.5,11.2,2.2,110.2,12.7,3.1,0.4,0.7,0.8,0.2,2.2,1.4,4.7,1.1,1.5,4.4,2.5,4.7,9.3,1,3.5,0.6,8.1,0,54.2,0,0.1,185,5.4,1.2,0,0,901.2,0
"IMP_C26",3.6,0.1,20.9,10.3,0.6,8.1,6.8,0.8,21.3,5.6,13.4,3.1,7.1,7,13,2.2,925.8,52,88.9,51.3,2.4,134.2,13.2,0.8,46.1,49.7,4.8,0.3,1.1,10,4.8,120.1,10.3,92.2,235.7,17.3,5.5,204.6,103.2,38.2,19,117.7,1.4,92.1,0,2426.3,0,0.3,3941.4,52.6,16.8,0,0,9004,0
"IMP_C27",2.6,0.1,54.7,5.5,0.4,21.5,5.6,1.2,2.2,7.1,11.4,2.5,9.8,9.6,10.7,2.8,136.4,112.5,98.6,84.8,8.2,39,88.9,1.6,113,18.6,43.3,0.6,0.2,2,0.2,8,4.4,16.5,3.7,4.3,5.6,31.2,26,9.7,1.7,3.3,1.7,126.6,0,621.8,0,0.1,336.4,11.1,9.3,0,0,2117.3,0
"IMP_C28",4,0.3,223.9,85.9,4.9,125,65.1,11.9,39.6,31.4,105.8,6.5,36.4,59.7,162.3,33.5,18.9,63,241.2,168.5,11.8,84.8,7.1,5.6,225.9,6.8,4.3,1.4,0.7,2.2,1.1,1.5,2.3,11.2,6.5,2.5,20.4,8.3,8,9.7,9,7.5,13,6.6,0,226.5,0,0.1,2517,33.2,1.4,0,0,4724.5,0
"IMP_C29",1.8,0.1,7.2,4.1,0.3,9.5,4.5,0.8,2.4,2,6.7,1.7,4.8,3.3,7.2,2.3,8.8,10,62.4,682.5,1.3,154,4.4,0.4,14.5,163.1,134.1,6.4,16.6,14.4,0.2,3,10.9,4.4,2.7,3.2,9.1,35.9,55.5,3.1,2.1,3.5,2.6,5.2,0,1276.5,0.1,0,701.9,24.2,9.6,0,0,3485.4,0
