"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",0.3,0.1,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,1.1,0.1,1,0.3,0.5,0,2,0.5,2.3,0.3,0.1,0.1,0.1,0.2,0.3,0,0.2,0.6,0.5,0,0,0,0.1,0.1,0,12.8,0,0,40.3,-44.4,0,0,16.2,0,36.7
"DOM_C31T33",8.2,7.8,0,0.6,0.1,2.3,0.3,0.1,0.1,3.5,0.1,0,0.1,0.2,0.3,0.9,0,0,0,0.1,0.1,2.3,1.8,2,13.5,9.2,5.5,1.3,2.8,1.8,1.7,6.3,0.6,5,0.1,0.4,0.2,0.2,0.6,2.1,1.7,0.3,1.6,1.6,0,63.3,0,0,32.7,0,0,3.3,2.1,0,188.9
"DOM_D",4.8,0.1,0,0.1,0,12.2,1.1,0.1,1.4,0.2,0.6,0,0.8,0.3,0.2,0.2,0,0,0,0,0,0.2,21.3,3.7,3.7,2.3,2,0.1,0.2,0.8,0.5,4.6,1.2,5.2,2.5,1.2,47.3,5,1.8,12.6,2.1,1.7,1.3,1.4,0,251.5,0.5,0.5,0,0,0,0,0.8,0,398.1
"DOM_E",3.8,0.1,0,0.1,0,4.5,0.2,0,0.2,0,0.1,0,0.2,0.4,0.3,0.2,0,0,0,0.1,0.1,0.4,2.9,7.3,6.2,5,3.5,0.7,1,1.5,0.9,10.1,0.4,4,0.3,0.4,12.6,0.8,0.7,3.6,1,0.4,0.5,1.5,0,125,13.9,13.8,14.1,0,0,0,0,0,242.9
"DOM_F",2,0,0,9,1.8,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,107.6,33.1,243.6,0,37.1,3.9,5.8,18.5,0,4.3,3.6,0,0,0,0,0,1.7,0,0,0.6,5.8,7.5,0,366,0,0,1990,0,0,0,0,0,2842.4
"DOM_G",83.4,6.7,0,1.7,0.3,92.3,213.3,7.8,8.5,5.5,3.2,0.7,13.1,1.7,3.6,8.3,0,0,0.4,2,1.2,7,15.8,10.2,68.7,53.8,30.7,2.7,4.5,5.3,2.6,68.1,4.1,9.3,3.9,1,7.3,8,5.9,11.3,3.9,9.4,3.4,5.5,0,681.4,0.9,4.8,108.4,9.9,0,33.7,1069.4,0,2704.8
"DOM_H49",18.3,1.2,0,0.3,0,32.4,22.5,1.6,1.4,1.1,0.8,0.1,2.6,1,1.2,2.4,0,0,0.1,0.3,0.2,1.4,5.5,3.3,34.4,55.7,12.6,1.4,1.6,3,1.5,44.7,1.3,3.4,2.9,2.1,16.5,5.9,3.2,11.7,3.5,2.2,1.2,1.9,0,195.9,0.9,1.1,9.4,0,0,190,203.5,0,909.2
"DOM_H50",0.1,0.1,0,0,0,0,5.1,0,0.1,0.3,0.1,0,0.3,0,0,0.1,0,0,0,0.1,0,0.4,0.2,0.1,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0.1,0,0,0.5,0.1,0.1,0,7,0,0.4,7,39.9,0,32.1,63.5,0,159
"DOM_H51",0.6,0.1,0,0,0,0,3.3,0,0.1,0.3,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0.2,0.1,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.2,4.3,43.2,0,46.1,108.9,0,208.8
"DOM_H52",7,0.3,0,0.1,0,16.1,4.5,0.4,0.4,0.2,0.3,0,0.8,0.4,0.4,0.9,0,0,0,0.1,0.1,0.2,1.9,1.4,13.4,45.1,13,5.5,6.7,7.3,0.9,19.6,0.5,1.7,1.4,0.9,9.5,2.3,2.5,5.2,0.7,0.5,0.3,0.6,0,36.7,0.4,0.2,3.1,0.6,0,0.8,192.2,0,407.1
"DOM_H53",2.4,0,0,0.3,0.1,2.9,0.1,0.1,0.2,0,0.2,0,0.2,0,0,0.1,0,0,0,0,0,0,0.3,0.3,1.2,6.9,2,0.3,0.4,1.2,2.1,2.2,0.4,2.9,0.3,1.3,7.6,0.6,0.5,1.6,0.7,0.2,0.2,0.3,0,27.4,0.2,0,0,0.2,0,2.8,60.8,0,131.3
"DOM_I",8.9,0,0,0.7,0.4,74.6,4.7,0.6,0.6,0.4,1.5,0.4,3.3,0.4,0.8,2.2,0,0,0,0.2,0.2,0.3,5,2.6,30.7,130.6,44.2,5.8,37.5,11.1,1,118.8,2.5,5,9,9.8,31.9,14.4,19.6,18.8,5.7,17.8,1.4,2.9,0,681.9,0.2,0.2,1.5,0,0,643,0,0,1953
"DOM_J58T60",1.3,0,0,0.2,0,3.5,0.2,0,0.2,0,0,0,0.1,0.1,0.1,0.2,0,0,0,0,0,0.1,1,0.2,1.2,1.2,1.7,0.3,0.9,0.8,0.2,4.9,5,4.8,0.3,0.3,3.3,1,0.7,1.7,0.9,0.1,0.5,0.2,0,52,1.8,10.5,1.1,0.1,0,8,75.4,0,186.3
"DOM_J61",9.9,0,0,1.2,0.3,10.3,0.5,0.3,0.5,0,0.6,0.1,0.5,0.2,0.1,0.3,0,0,0,0.1,0.1,0.1,0.9,0.7,5.9,19.5,10.3,1.4,2.1,3.9,0.2,12.1,1.6,11.7,1.8,4.2,32.3,2.3,1.8,4.7,2.6,1.1,0.6,0.9,0,190.6,0.4,0,0,0.3,0,48.7,137.3,0,524.9
"DOM_J62_63",2.1,0,0,0.2,0,4.8,0.8,0,0.3,0.2,0.1,0,0.2,0.1,0.1,0.1,0,0,0,0,0,0.1,0.4,1.1,2.6,10.6,2.2,0.4,1.2,1,1,7.1,2,10.9,6.3,3.6,8.3,2.3,0.9,9.1,2.1,0.5,1,1.2,0,59.2,0.5,0.4,0.1,0,0,0.4,15.5,0,161.4
"DOM_K",0.9,0,0,0.7,0.1,9.2,2.1,0.1,0.1,0.3,2,0.3,0.2,0.1,0.2,0.3,0,0,0.1,0,0,0.3,1.8,0.8,4.9,18.4,4.8,1,1.4,1.6,0.1,5.1,0.3,0.8,0.4,8.7,46.1,0.8,0.7,1.2,1.4,0.7,0.3,0.6,0,172.5,0.1,0.2,2.9,0.1,0,30.2,35.1,0,359.8
"DOM_L",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0.1,0,0.2,0,0,0,0.1,0.7,0.1,0,0.2,0.1,0,0,0,0,945.5,0.7,0.6,0,0,0,143.7,42.4,0,1135
"DOM_M",6.8,0,0,0.5,0.2,9.5,1,0.1,0.5,0.5,0.2,0.1,0.5,0.2,0.1,0.2,0,0,0,0.1,0.1,0.1,0.7,2.7,7.7,21.2,3.3,0.7,1.1,1.5,0.8,13.1,2.7,8.7,3.2,3.2,39.2,12.8,2.3,10.8,2.8,1.2,2.2,3,0,103.6,3.5,7.3,22.3,0,0,20.3,24.9,0,347.5
"DOM_N",3.9,0,0,0.2,0,5.4,0.8,0.1,0.3,0.1,0.1,0,0.3,0.1,0.1,0.2,0,0,0,0,0,0.1,0.7,1.7,3.4,11.3,3.8,1.2,2.6,1.4,1,17,1.4,5.7,2.3,2.1,25,4.9,4.4,5.1,1.8,1,1.5,1.4,0,94.7,1.1,0.4,1.3,0,0,38.5,21.3,0,269.7
"DOM_O",0.8,0,0,0.3,0.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.2,0.3,0.1,0.9,0.7,0.1,0.2,0.3,0,1.9,0.2,0.1,0.5,0,2.8,1.3,0.4,0.2,1,1.2,0.1,0.2,0,48.5,0,443.4,0,0,0,0,0,0,508.1
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,0,0,0.2,0.6,0.1,0.2,0,145.9,36.6,120.1,0,0,0,51.8,0,0,356
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,0.2,0,1.1,0.7,0.1,0.2,0,262.9,99.6,212,0,0,0,34.9,0,0,612.6
"DOM_R",1.9,0,0,0.1,0,2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.7,0.4,1,0.7,0.4,0.7,0.3,2.4,0.8,1.5,0.1,0.2,1.9,0.5,0.9,0.8,0.8,0.2,3.1,0.5,0,57.7,13.9,32.4,0.4,0,0,82.7,20.9,0,230.8
"DOM_S",4.3,0.1,0,0.2,0.1,4,0.2,0,0.1,0,0.1,0,0.1,0.2,0,0.1,0,0,0,0.1,0.1,0.1,2.4,1.4,2,1.7,4.2,0.8,1.4,1.5,0.7,6.5,0.7,2.8,0.3,0.9,5.1,1,0.8,2.3,1.1,0.8,0.8,2.5,0,135.9,141.9,21.6,0.9,0,0,45.6,0,0,397.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",5.1,0,0,0,0,6.6,0.7,0.3,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.2,0.5,1.2,0.1,0,0,0,0,5.6,0,0,0,0,0.1,0,0,0.2,0,0.3,0.1,0.1,0,55.2,0.1,0,0.5,0.2,2.8,0,0,80.8,0
"IMP_A03",0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.2,0,0,1.1,0
"IMP_B05_06",0.5,0,0,0,0,0.4,0,0,0,2.8,0,0,0,1.3,1.1,0.9,0,0,0,0,0,0,6.9,1.3,0.8,0.2,0.1,0,0,0,0,0.5,0.2,0.1,0.1,0,1.6,0.2,0.1,0.4,0.1,0.1,0.4,0.5,0,16.3,0,0,0,0,0.3,0,0,37.4,0
"IMP_B07_08",0.3,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.4,1,0.4,0,0,0,0,0,0,1.1,0.4,0.5,0.1,0,0,0,0,0,0.2,0.1,0.1,0,0,0.8,0.1,0,0.1,0,0,0,0.2,0,4.1,0,0,0,0.1,0,0,0,10.5,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0
"IMP_C10T12",5.1,0.1,0,0,0,76.8,0.6,0,0.7,0,0.1,0,0.1,0,0.4,0.7,0,0,0,0,0,0.3,0.6,0.4,4.4,8.4,0.9,0.5,0.5,0.3,0.1,32.6,0.3,0.4,0.1,0,1.5,0.2,0.1,0.7,0.2,0.3,0.2,0.4,0,426.3,1.3,0,3.1,1.4,10.8,0,0,581.2,0
