"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2082.1,13.2,299.4,307.5,48.2,243,185.4,223.8,608.8,263.2,4038.4,674.1,2212.5,188.9,576.1,154,36.6,76.5,115.9,277.9,54.2,187.1,128.7,34,1170.1,388.1,136.6,8,37.5,72,23,110.4,102.7,43.1,64.1,190.2,110.8,272.2,370.2,320.2,172.6,541.3,38.9,296.5,0,3586,0.1,19.4,299.5,215.3,0,119.9,11887.3,0,33625.6
"DOM_C21",33.1,2.7,15.3,7.8,2.6,39.9,3.1,6.6,12.1,5.1,57.7,352.3,25.9,6.5,11,8,2.7,2,7.2,11,4.6,11.8,7.3,12.4,78.9,45.5,6.9,0.5,1.5,3.7,1.1,17.1,7.9,5.5,5.1,27.2,14.1,24.2,14.7,1444.6,21.8,619.1,8.2,16.7,0,2225.5,0,928.2,220.2,58.4,0,7.6,3562.4,0,10014.9
"DOM_C22",612.7,36.3,152.7,107.9,28.3,743.3,79.7,200.8,422.6,89.2,263.1,63.9,1350.4,139.8,138.8,238.6,67.6,37.7,147.7,1796.4,41,376.1,81.4,20.2,3619,643.9,274.4,7.7,23.8,231.9,56.3,149.3,27.3,11.6,33.5,98.8,55.8,127.6,94.5,223.3,74.3,171.7,105.7,102,0,1948.7,0.1,2.8,218.7,146.4,0,8,6892.7,0,22585.9
"DOM_C23",38.5,2.8,72.2,88.3,117.1,181.4,7.9,54.1,56.3,39.5,84.3,25.3,140.4,2283.9,233.6,146.5,15.5,30.2,45.5,724.2,70,74.6,14,12.1,7434.6,115.5,9.6,0.5,2.1,6.9,1.6,65.9,14,13.5,13.9,76.7,40.5,64.1,47.5,86.8,24.4,81.6,11.1,20.2,0,1427.1,0,2.3,84.4,137.9,0,3.5,1877.3,0,16221.8
"DOM_C24",217.7,4,648.6,148.6,242.5,28.5,12.8,34.5,75.7,15.1,273.5,35.5,187.5,67.5,6827.5,3082.7,53.9,654.8,1491.2,1290.1,448.7,681.6,15.4,3.9,1021.6,123,17.6,3.3,3.3,30.3,2.4,13.8,17.7,10.9,12.4,61.8,33.4,59.2,63.2,49.6,39,112.8,12.2,37.8,0,434.6,0,0.2,243.3,181.9,0,7.7,30537,0,49672.2
"DOM_C25",169,15.7,379.2,139.5,57.1,343.4,15.8,117,66.8,35.8,64.5,13.3,143,105.2,459.5,1563.6,133.7,126.5,579.3,2748.5,404.8,304.2,51.2,108.5,7329.9,225.4,142.6,4.1,10.9,70.6,14.9,165.8,76.5,71.1,113.9,243.2,297.8,391.9,488.4,429.8,126.2,402.5,118.3,135.2,0,1641.4,0.2,2.1,652.3,143.2,0,10.9,6545.9,0,28000
"DOM_C26",26.8,3.1,65.9,12,38.9,21.7,2.2,6.7,14.2,4.4,9.8,4,8.8,7.6,7.8,12.6,380.2,94.2,96.4,239.2,22.6,28.6,9.7,20,498.7,73.6,20.7,2.3,2.1,12,3.6,23.7,82,457.8,69.1,61,28.5,109.8,53,141.8,83.8,320.8,22,20.4,0,1545.6,0,1.9,1720.9,50,0,11.7,4507.5,0,11061.6
"DOM_C27",67.5,6,43.8,19.4,25.9,37.3,2.4,25,23.8,9.8,15,3.7,12.6,14.7,59.6,45,85.1,204.1,70.3,175.3,30.9,20,24,20.8,1489.7,60.8,35.5,5.9,2,27.8,5.6,26.6,23.5,78.1,49.5,52.5,73.6,96.4,149.2,49.5,69.1,191.7,21.5,52.8,0,1646.6,0.1,1.5,582.2,50.5,0,2.1,2500.2,0,8386.6
"DOM_C28",170.4,19.1,873.8,300.8,191,178.8,10.8,74.3,94.3,38.4,67.7,16.3,63.9,57.6,80.7,129,45.7,34.3,1306.3,271.3,117.9,103.4,58.6,60.9,2365,181.1,55.5,6.8,7.2,67,16.2,117.7,174.1,59.4,58.1,139.8,132.5,191.1,236.5,284.5,97.6,349.4,97.7,76.9,0,1552.3,0.3,5.3,5262.4,125.7,0,11.3,10681.6,0,26718.1
"DOM_C29",75,5.7,115.9,23.5,7.2,51.1,4.5,10.6,30.4,10.2,17.3,4.7,39.1,12.8,21.5,66.2,11.6,6.1,63.2,10677.1,324.4,116.9,15.4,24.3,380.5,430.5,520.2,6.8,21.4,373.6,88,51.8,28.2,12.9,51.4,107.9,27.4,146.7,164,332.2,55.1,174.9,57.9,85.8,0,14345.9,0,0.1,4629.3,399.4,0,9.7,45369.9,0,79606.7
"DOM_C30",43.5,32,89.1,25.8,7.2,129.3,5.6,22.7,53,34.3,51.4,12.1,41.8,40.4,44.2,22.4,15.9,14.1,77.2,122.5,4306.5,52,29.1,14.5,121.9,608.2,360.9,53.3,742.9,459.8,71.7,277.5,35.4,18.4,59.1,167.1,52.5,80.8,186.9,308.1,69.1,173.6,293.6,88.5,0,2917.4,0.1,1.8,4374,-4549.9,0,1.6,13267.2,0,25528.3
"DOM_C31T33",216.1,9.8,43,17.1,8.9,319.7,61.4,164.6,254.6,82.8,153.7,38.5,165,151.9,171.5,275.3,51.4,22.7,152.1,151.4,113.5,651.7,54.1,683.8,2696.6,265.8,33.5,1.6,12.1,18.9,9,464.5,119.3,30.1,51.9,92.3,60.2,430.4,105.5,2371.6,86.4,1673.8,275.8,183.4,0,8386.1,0.1,12.2,1640.9,28,0,304.9,4886.8,0,28256.7
"DOM_D",1451.5,4.6,985.4,618.6,106.1,580.7,44.1,334.6,989.9,274.4,651.6,47.7,324.5,255.2,867.6,242.3,66,42.3,156.6,293.3,75.9,169.7,72,33.9,386.1,1608.4,345,2.2,25.5,119.3,48.2,482.8,160,176.7,112.5,985.4,1053,377.4,278.5,1513.2,717.5,1053.3,243.5,476.2,0,20041.5,4.2,0,340.6,8.4,0,6.5,2447.7,0,41702
"DOM_E",23.2,0.7,534,16.4,2.7,146.5,11.2,21.3,109.5,40.4,231.2,7.8,71,37.5,60.1,78.9,10.6,24.2,38.5,61.9,44.9,85.1,12,13.2,256.3,1493.8,160.7,4.3,60.6,92.7,25,259.2,39.8,14.4,77.4,546.2,865.3,148.7,102.7,2285.3,315,604.1,101.9,305.9,0,3471.4,0,5.6,88.5,5.4,0,2.3,304.1,0,13319.3
"DOM_F",810.9,2.2,1713.9,384.9,15.5,176.4,14.8,23.7,172.3,79.2,322.9,61.3,67.7,117.4,112.5,81.8,32.4,35.8,134.3,77,118.8,86.5,1727.8,296.4,307.2,1673.5,1864.9,132.9,20.6,1560.1,30.7,531.9,59.2,229.5,177.1,1310.8,14078.8,355.3,334.5,4643.5,1714.4,1257.5,377.7,176.8,0,1067.3,1426.3,0,201271.5,3.8,0,17.3,498.3,0,241788.3
"DOM_G",4376.3,206.2,1889.8,895.4,466.2,8025.2,597,890.9,1600.9,765.3,2254.1,915.8,1658.5,1084.1,1340.7,1460.8,582.5,422.2,1560.6,5151.7,976.5,1545.6,409.2,1291.8,13389.6,3920.4,2383.2,96.8,504.3,714,431.9,6043.4,1128.5,1018.4,1271.6,3109.3,1554.6,2702.4,3639.1,6672.7,1778.4,6455.6,1135.4,1507.8,0,75650.7,42.9,1318,12073.6,1403.4,0,977.1,62811.5,0,254101.7
"DOM_H49",2422.2,65.5,701.3,272.6,211.5,2351.5,103.6,946,679.3,1562.8,679.7,150.8,442.7,555.3,1137,512.8,117,200.4,482.1,1340,186.3,479.2,327.9,32.8,3335.9,3139.5,9965.4,67.9,189.3,3382.3,990,435.8,139.4,85.9,146.6,475.1,297.7,468.4,398.9,980.4,2963.9,430.6,136.4,233.3,0,10013.1,8.7,16.4,935,731.6,0,992.5,15856.1,0,72776.3
"DOM_H50",37.8,0.9,18,1.4,3.5,61.6,5.4,12.4,6.3,41.4,32.8,5.6,23.6,13.1,60.4,21.6,9.9,7.6,22.5,112.5,20.9,16.2,5,0.6,55.2,39,34.4,6.7,19.5,4,2.5,20.6,3.7,10,2.6,7.1,4.2,5.5,4.7,19,3.5,16.6,1.9,3.5,0,428.7,0.1,11.4,122.4,1414.6,0,89.3,1289.6,0,4161.3
"DOM_H51",117.8,7.2,79.9,30.9,17.7,197.1,15.1,47.6,59.9,100.4,87.1,22.4,63.9,41.5,132,68.6,33,24.1,79,222.6,53.3,82.7,27.5,35,406.7,244.9,169.8,31.9,128.6,48.8,81.2,94,56.2,62.7,92.9,254.2,164.7,325.3,182.4,311.6,118.9,187.5,54.3,66.4,0,1916.8,0.2,15.2,277,1858.4,0,3523.9,5198.6,0,17519.4
"DOM_H52",349.5,64,445.7,167,21.3,1441.6,47.2,359.6,336.3,414.9,540.8,91.5,406.5,321.2,301,228.7,121.6,110,371.1,353.8,253.7,342.1,52.7,87.1,416.7,4324,3747.9,960.7,2353.8,323.9,215.9,121.2,122.2,29.6,120.8,345,211.2,400.2,295.8,1372.2,209.3,190.8,113.6,106.5,0,3189.9,10.1,1.9,293.5,35.6,0,16.8,4288.5,0,31046.4
"DOM_H53",8.2,0.7,61.1,21.7,5.9,142.9,27.2,29.5,66,6.6,87.7,13.4,45.9,36.6,17.7,71.6,25.1,18.7,73.8,19.6,8.3,117.1,46,29.4,298.3,2052.6,64.7,7.9,38.7,136.3,140.6,32.3,139.3,166.2,63.8,1588.1,614.2,271.1,435.7,362.5,144.2,381.4,70.9,170.8,0,1357.9,0,0.3,21.8,4.8,0,1.7,1167,0,10714.1
"DOM_I",79.3,10,161.5,40.4,38.6,413.3,24.4,43,59.6,13.3,82.7,69.2,56.5,48.8,20.8,92.4,55.8,35.1,130.8,56.4,55,219.3,49.9,79.3,254.1,2184,140.1,1.7,443.8,486.8,49,291,300.2,173,414.8,1179.1,844.7,1375.1,872.8,828.6,596.3,1186,280.1,362.9,0,48172.4,131.2,5.3,204.8,6.5,0,6701.7,354.6,0,69775.6
"DOM_J58T60",27.7,2.2,96.1,14.6,7.6,146,7.8,14.1,21.8,5.3,31.4,22.3,17.6,17.4,8,25.5,25.4,12.4,39.4,19,22.8,55.1,56.2,48.4,120.3,2031.2,66.5,1.7,34,65.4,23.6,158,3336.4,1670.7,1463.6,1063.6,286.2,511.6,375.6,737.6,773,319.1,144.7,116.6,0,10083.3,2.8,25.7,2476.1,-619.8,0,143.2,3779.2,0,29933.8
"DOM_J61",206.8,0.6,170.3,34.9,27.3,131.5,17.3,28.1,43.7,9.7,50.7,27.7,35.5,38.1,18.4,62.5,47.4,23.4,88,42.5,34.7,108.6,80.1,75.1,384.9,1374.8,297.8,4.2,177.6,384,60,309.1,395.8,3121.3,919.7,3263.4,1118.3,942.8,886.6,1078.9,358.1,1335.1,135.1,288.8,0,23796.7,0.4,0,458.2,5.7,0,50.6,2004.1,0,44554.9
"DOM_J62_63",39.7,1.6,745.8,98.2,16.1,185.6,11.7,24.4,30.6,13.4,61.8,36.3,31.6,34.7,18,45.8,37.6,25.9,76,48.1,61.4,104.2,375.4,154.3,405.4,2156.6,308.3,1.9,102.4,159.4,126.9,198.7,323.3,1023.3,4106.1,8106.9,481.7,1966.9,683.6,2606.3,451.9,527.4,184,222.8,0,1054.4,2.5,137.1,11981.9,-91.7,0,33.1,6211.6,0,45750.9
"DOM_K",1811.5,86.4,3920.7,663.8,267.4,1465,149,663.3,705.1,569.2,796,259.3,425.3,429.9,668.5,693.5,331.8,185.6,709.4,1434.1,420.4,803.5,1064,424,6964.8,16340.6,2124.4,79.3,689.5,1224.9,274,3219.3,989,1100.1,1022.6,31813.5,14597.7,2329.1,2673.8,3411.7,269,1863.9,718.2,1057.1,0,69430.4,46.3,5.5,1824.8,18.5,0,76.3,10864.8,0,193976.1
"DOM_L",79.3,1.4,104.9,45,8.2,144.3,34.1,49.7,108.8,21.7,54.9,28.5,87.4,41.7,22.5,145.3,67.9,25.5,163,69.6,32.9,360.7,186.8,125,833.9,9381.1,303.2,15.5,55.6,536.1,165.3,1548.5,547.8,603.7,902.6,2894.5,3461.6,2483.9,1562.7,2650.1,705.2,2684.3,719.8,1736.4,0,183275.5,1590.5,0.9,13486.6,1.6,0,904.8,248.6,0,235309.3
"DOM_M",1232.1,20.4,4055.8,657.1,826.9,1430.3,76.6,258.7,386.7,197,514.6,449.2,263.9,383.7,308.1,275.2,384.9,116.3,437.1,240.6,558.6,404.4,1325.3,220.9,14010.4,13145.6,572.9,8.2,218.8,359.3,75,735,858.2,1243.8,648.5,7494.6,2655.2,6996.6,2883.5,6838.6,1041.1,1786.7,435.6,974.2,0,7237.9,2.6,83.1,6661.9,13.9,0,14.3,8311.8,0,100331.9
"DOM_N",332.3,20.7,1875.1,216.4,294.1,607.5,39.2,96.3,193.1,48.9,328.7,136.5,202,144,164.4,270,149.1,68.5,214.9,746.5,201.5,484.7,368.8,456.6,3323.8,8438.8,1713.9,44.1,309.7,772.5,303.4,1424,1019.1,1397.8,2368.9,7863.1,4558,3798.4,3714.4,4703.4,1506.7,2447.3,1012,1113.1,0,5890.5,0.3,1.6,316,22.1,0,310.4,10424.9,0,76457.9
"DOM_O",192.2,10.1,450.1,72.4,46.6,665.5,29.3,82.7,152.6,79.7,263.7,66.6,127.5,99.9,141.2,145.5,60.8,38.5,154.5,203,92,149.8,71.8,85,1104.3,1742.1,388,42.9,145.7,171.6,46.9,442.8,278.3,219.5,355.2,1595.5,991.6,559,346,3210.7,362.8,1139.4,221.8,403,0,8889.4,1117,152801.7,2533.3,42.6,0,306.7,3087.6,0,186026.6
"DOM_P",23.1,1.9,84.1,12.5,17,59.5,3.5,11,14.7,10.6,21.5,11.9,13.8,11,11.8,13.2,10.6,5.3,20.3,12.4,12.9,30.1,24.1,10.3,425,425.9,110.9,13.1,101.3,31,18.2,76.1,107.5,41.6,299,503,107.2,266.2,135.3,1088.7,202.3,244.1,32.7,48.2,0,11452.8,1353.3,70080.8,7647.9,2.1,0,4709.9,1529.7,0,101500.8
"DOM_Q",33.9,2.7,48.5,13.4,7.2,80.2,4.8,17.1,21.9,14.9,30.8,12.2,23.4,17.5,21.7,22,8.6,6.4,27.3,30.7,16,24.4,11.6,10.7,148,236.1,98.1,21.6,59.5,19.6,9.8,47.6,24.4,34.9,70.7,300.1,94.9,86.6,70.9,17556.4,61,6619.9,25.4,26.9,0,31493.3,5085.3,95373.8,346.1,9.4,0,226.8,714.1,0,159369.6
"DOM_R",13.1,1,34.4,5.6,6.6,81.6,3.7,6.3,13,2.2,14.5,14.5,10.3,8.4,4.2,12.7,7.8,4.6,14.6,16.2,10.7,27.8,9.9,21.9,83.9,365.9,24.1,1,14.9,30.6,8.5,203.7,631.8,124.8,105.4,323.6,257.8,193.9,252.6,424,95.6,119.6,982.8,58.4,0,15037.3,577.5,1.1,91.8,3.4,0,1589.4,655.6,0,22604.7
"DOM_S",135.7,15.1,198.9,130.5,31.1,197.7,13.2,38.4,46.3,35.1,92.5,20.7,51.2,37.8,43.1,41.4,17.6,13.7,56.3,63.5,29.4,52.5,16.5,7.3,463.8,479.5,423.4,52.1,141.1,148.6,26.8,142.8,177,96.1,234.2,1078.8,455.8,485.9,559.7,326.4,414.7,1353.1,151.9,233.8,0,9464.5,11204.7,19.7,312.7,19.2,0,120.4,1053.5,0,31025.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,0,0,0,0,0,0,0,0,2506
"IMP_A01_02",1485.5,7.7,2.5,2.1,0.2,3277.1,2.8,107.1,19.9,0.4,92.1,1,38.3,0.6,1.1,0.5,0.2,0.3,0.7,2.7,0.4,4,2.7,0.5,213.4,11.8,2.7,0.2,0.3,0.5,0.2,255.8,2.1,0.6,0.5,2,1.4,6.9,1.3,8.8,2.9,8.8,3.2,6.8,0,1789.7,0,0.5,4.5,86.5,241.2,0,0,7703.1,0
"IMP_A03",10.3,4.6,0.1,0,0,204.1,0,0,0,0,0.1,0.9,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,0.4,0.1,0.1,0,0.1,0,26.5,0,0,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.3,0,0,0,75.4,0,0,0.5,4.3,11.1,0,0,340.7,0
"IMP_B05_06",77.4,1.5,835.2,39.4,69.7,85.5,3.9,29.5,68.7,6469.8,414.9,6.3,21.9,90.2,450.3,30.7,3.2,3.8,16.3,19.4,5.7,19.1,773.3,6.8,78.9,204.5,59.5,5.4,13.1,24,39.4,23.1,23.3,2.3,1.5,75.9,230.3,39.8,35.8,99.2,114.9,92.2,13.1,45,0,1376.3,0,0,18.4,207.7,14.8,0,0,12380.9,0
"IMP_B07_08",24.4,0.1,12,27,1.9,2,0.7,1,9.6,33.8,40.7,2.4,8.3,127.9,4691.3,4.3,1.3,1.9,3.8,3.3,0.9,560.6,77.2,0.1,135.4,2.5,0.6,0.3,0.1,4.5,0.1,1.2,1.4,0.3,0.3,0.7,0.3,2.5,1.4,26.7,3.5,28.2,0.2,1.1,0,19.9,0,0.1,3.3,65.7,4.4,0,0,5941.2,0
"IMP_B09",0.5,0,26.6,6.3,2.3,0.7,0,0.2,0.2,1.4,0.5,0.1,0.3,0.7,0.5,1.7,0.2,0.2,0.7,3.5,0.5,0.4,0.2,0.1,42.9,0.6,0.5,0,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.5,0.4,0.6,0.7,0.8,0.3,0.6,0.2,0.2,0,3.4,0,0,16.6,0.3,1.6,0,0,119.5,0
"IMP_C10T12",650.8,45,11.8,7.7,2.5,2202.6,7.7,4.9,20.8,3.7,58,21.9,25,4.8,11.8,7.1,3.7,3.2,10,9.1,5.3,15.7,7.1,3.3,41.7,148.6,6.8,1,4.4,7.9,1.6,2224.4,16.9,10.7,10.4,29.2,22.2,38.4,28.1,47.4,59.2,167.8,57.4,26.5,0,10835.2,0,2.5,36.3,179.2,1000.1,0,0,18147.4,0
"IMP_C13T15",93.5,20.5,4.7,4.5,1,28,473.7,7.7,70,2.1,51.6,4.8,88.8,9.9,5.5,7.2,2,2.4,7.5,133.4,5,267.2,4.6,4.2,541,110,8.7,2.1,0.8,12,0.9,102.6,23.4,4.4,6.9,11.3,8.3,60.5,13.2,170.1,146,317.6,42.4,78.5,0,10197.9,0,0.5,34.1,181.5,321.2,0,0,13695.5,0
"IMP_C16",9.8,0.3,1.1,1,0.2,12.7,2.1,321,214.8,0.8,3.2,1,8.1,5.6,3.5,6.4,0.8,0.6,4.3,5.4,3.2,98,2.5,0.2,990.5,9.9,1.3,0,0.1,0.8,0.6,1.5,1,0.4,0.4,0.7,0.5,1.1,1.4,5.1,0.8,11.4,1.6,1.4,0,96.4,0,0.3,16.5,22.5,43.5,0,0,1916.4,0
"IMP_C17_18",50.4,6.5,10.6,4.1,1.6,446.6,11.6,31.9,1372.7,9.2,58.2,18.9,65.8,18.3,7.5,21.9,14,13.2,16.4,16.9,5.6,52.1,5.5,8.2,161.6,302.7,12.1,2,3.4,21.9,11.1,58.6,174.4,25.1,33.4,84.4,21.4,149.9,65.3,69.4,86.7,108.2,35.2,75.5,0,1205.7,0,0.7,58.5,63.4,129.6,0,0,5228.1,0
"IMP_C19",416.6,20.5,237.1,136.6,82.6,49.9,6.8,44.2,34.6,444,207.3,17.9,60,36.7,70.4,18.3,4.5,5.1,14,14.6,8.1,64.5,59.7,56.4,788.5,406.2,930.4,69.1,380,49.1,64,48.4,18.9,52.9,15.2,119.6,138.7,82.5,232.6,240.1,165.1,203.6,18.7,99.1,0,2777.6,0,0.9,13.8,80.7,422,0,0,9528.1,0
"IMP_C20",1638.8,9,202.7,234.8,30.6,120,143.9,174.3,485.6,171.3,3278.4,554.8,1801.4,146,457.1,117,28,61.6,87.3,221,37.6,137.4,89.3,14.2,821.4,185.9,48.8,2.4,7,51.8,13.5,60.1,74.8,22.4,40.7,77.3,49.8,175.6,260.8,209.7,117.8,408.3,23.1,223.5,0,2599.8,0,37.5,63.5,177.8,140.5,0,0,16136,0
"IMP_C21",30,3.3,8.2,6,1.5,35.9,2.3,3.4,8.1,3,63.8,471.4,25.9,2.7,9.5,3.4,2.1,1.7,4,7.1,2.1,5.8,3.8,0.9,27.8,10.6,3,0.4,0.5,2.6,0.6,5.2,6.3,3.4,1.9,8,6.9,12.9,7.8,1885.3,23.5,802.2,4.9,15.4,0,2845.9,0,1251.1,200.8,74.3,94.7,0,0,8001.8,0
"IMP_C22",375.1,22.4,88.6,64.9,16.8,456.7,47.8,121.2,261.2,54.7,158.7,38.4,840.1,84,83.6,142.6,42.1,23.9,91.4,1132.3,23.8,225.2,47.2,7.3,2215.2,369.5,166.3,4.7,14.3,142.9,34.4,85,14.3,4.5,16.2,37.9,23.5,65.1,46.6,111,41.3,81.8,61.5,57.9,0,1102.9,0,1.3,70.7,93.2,8.7,0,0,9320.5,0
"IMP_C23",7.1,0.8,12.9,21.3,30.3,44,2.9,12.8,11.4,8.6,18.1,5.9,35.9,600.3,59.8,35.3,4,8.3,10.8,194.4,17.6,18.6,1,1.1,1954.9,6.3,1.5,0.1,0.3,1.3,0.3,14.5,2.4,2,1.7,5.1,4,10.4,7.4,12.4,4.3,15.9,1.7,3.2,0,371.8,0,0.7,17,36.7,4.5,0,0,3643.6,0
"IMP_C24",67.3,3.1,378.7,82.7,145.6,17.5,3.6,14.3,38.7,0.8,95,1,51.7,43.1,7953.5,2444.9,58.8,817,1037.8,1200.7,435.9,767.5,3.7,1.8,762.3,37.5,4,3.1,0.8,22.3,0.5,5.6,11.5,1.9,0.9,2.6,2.3,29.4,33.9,4.7,29.5,95.3,6.1,14.2,0,201.6,0,0,25.3,294.5,1.9,0,0,17256.3,0
"IMP_C25",109.7,11.6,238.6,92.2,24.5,262,10.8,84.7,39.3,24.6,42.2,7.8,102.5,68.8,129.9,1092.7,108.3,85.2,371.7,2227.4,304.6,204.8,33,44.3,5824.3,108.2,97.5,3.1,7,49.9,10.4,101.9,49.5,47.3,70.3,119.6,195.9,245.1,338.9,186.5,76.4,211.2,77.2,87,0,983.5,0,1.1,434.5,129.2,8.2,0,0,15184.7,0
"IMP_C26",70.2,11.6,203.5,16.1,162.2,28,3.3,9.2,32.7,6.7,18.1,6.9,19.7,7.5,13.7,26.6,1755.4,440.5,401.8,1106.5,88.3,73.8,17.6,25.8,1895.1,112,52.8,9.9,4.4,41.5,13,36.3,337,2085.7,273.8,91.3,27.5,333.1,110.6,336.1,322.1,1179.1,60.1,39.3,0,6132.3,0,1.5,6819,243.3,115.1,0,0,25217.3,0
"IMP_C27",119.6,11.1,76.6,34.6,48,54.5,3.5,43.5,40.9,16.5,24.8,5.3,20.9,23.8,111.6,67,145.3,387.7,133.6,307.1,54.2,29.3,41.5,28.9,2716.3,83.6,62.4,11.1,2.9,51.6,10.1,35.5,39.3,127.2,86.2,74.8,128.7,160.9,270.3,42.7,123,330.6,35.7,94.8,0,2988.1,0,1,986.5,98.4,47.8,0,0,10439.1,0
