"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",24.2,0.2,7.5,4.1,23.6,85.3,5.3,8.2,23.6,3,142.9,5.4,30.1,1873.8,96.5,95.2,756.6,73.1,19.8,7.7,54.8,14.1,0.9,0.3,5388,458.9,0.7,0.5,0.5,7,0.2,0.8,0.3,1.2,0.4,2.5,43.5,1.7,1.1,20.6,5,4.6,5.5,0.1,0,293.3,0,0,32.7,-16.3,0,11,849.6,0,10469.5
"DOM_C24",2.2,0.1,14.5,5.4,16,59.3,3.3,15.3,41.2,97.9,63.7,1.4,33.4,77.8,1348.8,1681.1,1015.7,586.1,416.6,227.9,198.1,335.8,26.8,7.6,1292.7,129.6,0.7,0.4,0.3,0.6,0.1,0.9,0.1,0.2,0.1,0.5,0.5,0.7,0.4,6,1.5,2.2,2.4,0.1,0,15.4,0,0,27.6,-3.5,0,4.2,4078.6,0,11838.3
"DOM_C25",28.4,0.2,244.8,41.8,48.2,219.4,7.6,29.1,54.4,17.7,144.4,2.9,66.9,200.3,715.1,877.2,1392.9,1031.6,664.8,512,358.2,282.1,1.2,16.9,1239.8,299,3,104.8,4.6,4.2,0.3,2.6,0.4,1.2,0.5,2.1,2.7,4.3,2.2,152,3.7,4.4,5.2,0.2,0,214.5,0.1,0,1141,-45.5,0,11,2125.2,0,12241.8
"DOM_C26",8.1,1.3,47.3,3.4,9.3,54.1,13.2,13.9,181.5,6.7,21,36.4,73.3,29.2,41.2,56.3,13859.7,478.2,141.5,398.9,85.2,116.3,21.3,1.5,109.7,1106.9,9,5.1,19.4,14.5,2.4,7,7.4,269.5,208,55,13.2,152,25.6,196.2,222.7,167.2,52.5,2,0,1396.3,0.1,12.1,4780.2,-520.1,0,142.4,50469.5,0,74624.2
"DOM_C27",3.9,0.1,21.3,0.6,4.2,5.5,1.4,1.2,3.7,2.3,8.1,0.4,11.5,10,108.1,25.1,984.8,201.6,52.1,255.3,29.4,34,17.9,0.3,440.1,219.1,22.3,1,1.6,21.5,0.1,32.7,0.2,1.8,1.3,1,0.9,2.4,9.2,52.7,13.2,10.3,3.6,0.8,0,191.1,0,0,545.3,-53.5,0,27.2,5174.1,0,8502.9
"DOM_C28",37.3,1.6,124.9,23.7,34.1,30.2,18,33.8,17.3,18.2,39.8,2.6,23.2,47,138.1,80.7,216.7,43,352.7,146,126,54,95.9,45.4,107.7,156.7,31.6,1.8,2.6,12.2,0.1,80.1,6.6,0.6,0.2,0.6,0.9,1.8,1,24.4,5.1,3.2,1.3,6,0,136.6,0,0,2307.5,-213.9,0,2.7,2923.6,0,7351.2
"DOM_C29",199.8,10.4,109.8,14.4,5.6,25.2,11.1,57.2,30.3,15.1,35.5,3.8,21.4,45.7,115.4,37.8,196.2,37.6,88.9,2821.6,831.5,35.8,8.5,2.4,64.6,948.1,37.9,2.6,61.7,134.4,2.6,65.7,4.6,5.6,3.2,43,3.6,49.3,158.5,640.5,290.5,222.9,52,23.4,0,2371.9,0,0,3889.1,-215.5,0,19.2,452.5,0,14092.6
"DOM_C30",8.1,10.9,6.6,2.4,3.9,13.2,1.4,3.8,2.8,4,7.8,0.3,3.6,4.7,7.2,6.9,25.1,3.4,8.3,138.6,249.1,20.3,0.3,0.2,8.4,93.4,17.5,615.8,303.8,10.8,0.5,3.7,0.7,2.1,0.3,3.5,1.9,7.2,8.4,79.5,13,10.2,2.9,1.3,0,454.5,0,0,3267.7,-163.6,0,3.3,1411.9,0,6691.3
"DOM_C31T33",18.2,2.4,47.2,26.4,43.1,244.9,67.9,31.9,39.1,56.3,113.7,4.6,51.7,49.9,53.5,59.9,306.6,33.5,81.7,51.5,28.8,355,1,2.9,103.2,554.4,49.5,43.9,105.3,86,7.7,21.6,5,16.6,9,28,9.6,108,42.8,139.2,91.4,149.6,213.8,3.1,0,802,0.1,0,244.2,-9.3,0,319.2,2012.4,0,6928.3
"DOM_D",101.3,25.2,24.5,28.9,88.2,874.8,150.3,158.6,193.1,216.4,589.8,14,302.6,419.6,565.4,256.1,988.7,116.6,103.8,119.2,62.3,127.6,1098.6,239.9,136.8,842.6,44.5,10.6,17.2,106.2,10.5,544.4,15.6,149.9,45.9,346,96.1,134.5,65.7,642.5,633.4,254,183.2,36.8,0,2667.8,0.2,5.5,30,0,0,3.2,29.9,0,13918.2
"DOM_E",41,27.7,6.2,9.1,10.6,116.2,15.7,6.2,15.4,9.1,150.8,1.1,175.8,123.6,65,94.6,48.3,6.6,6.7,9.8,7.1,12.3,77.2,453.7,34.1,380.8,9.8,3.1,6.5,20.3,3.3,109.8,1.8,7.6,6.1,56.2,13.9,15.3,12.7,254.7,99.4,100.3,34.9,2.8,0,711.4,1.1,68.5,78.2,0,0,1.8,6,0,3529.9
"DOM_F",43.9,1.9,136.6,146.5,54.2,6.3,0.2,2.5,0.4,0.2,4.7,0.2,1.2,1.8,1.1,5.3,146.6,3,2.6,6.1,1.1,0.7,921.9,27.5,2153.4,1149.5,4.1,0.4,10.9,36.2,1.2,35.8,21.9,243,240.1,196,534.4,72.7,163,901.5,301.4,52,33.3,0,0,182.6,0.4,0,31962.3,0,0,16.3,24.7,0,39853.6
"DOM_G",1343.9,182.2,423.7,89.4,99.9,6681.2,326.5,628.3,636.9,3470.2,2007,63.8,1556.1,851.8,715.1,712.6,4551.8,530.5,397,894.4,464.3,394,480,89.2,2840.3,2809,384.3,201.5,295,228.2,33.4,1440,80.6,186.7,88.7,199.6,364.4,163.7,194.2,419.2,253.8,332.8,109.3,15.7,0,11211.6,0.5,28.2,3882,0,0,441.3,26527.6,0,80321.8
"DOM_H49",164.3,12.7,31.2,21.7,49.5,394.2,23.1,46.5,42.9,209.5,129.3,4.3,101.8,64.1,49.3,56.7,355.3,39.8,32,75.8,31.5,28.6,38.5,15.3,246.1,310.6,86.4,10.4,20.9,24.7,1.9,91.3,8.4,14.6,7.4,22.8,26.2,19.5,59.1,127.6,49,27.8,16.4,11.5,0,634.5,0.2,2.1,219.7,0.1,0,1284.3,1840.2,0,7181.9
"DOM_H50",25.6,3.4,42.9,7.9,13.1,140.8,8.1,12.8,14.5,129.9,46,1.6,33.9,18.1,20.1,19.2,127.2,14.8,12,29.9,12.5,10.4,12.7,2.6,61.9,68.7,89.5,279.8,6.3,242.1,1.5,47.3,2.1,13.1,2.9,74.8,7.7,5.2,21.7,44.5,11.5,10.9,2.7,0.4,0,750.6,0,4.5,128.2,135.4,0,306.8,1265.7,0,4345.7
"DOM_H51",32.6,4,91.3,5.4,12.5,111.3,8.3,13.9,13.7,56.7,49,1.8,30.8,21.3,23.8,24.7,127.7,17.3,15.6,29.6,13.2,18.6,13.2,3.5,123.6,77.8,122,10.3,99,339.2,30.1,33.3,4.7,36.1,26,121.1,22.3,103.1,146.7,285.6,56.6,36.9,4.4,2.3,0,616.3,0.1,0.8,82.7,211.6,0,1119.1,1733.5,0,6185.4
"DOM_H52",34.6,3.4,271.5,4.4,58,331.5,77.3,185.8,108.1,223.1,258.9,7.1,56,252.5,88.6,123.7,402.4,51.3,40.2,26.5,31.3,25.1,10.9,3.6,80.8,524,425.8,163.8,670.3,1023.6,1.8,29.5,2.8,9.4,8.3,150,50.4,38.4,17.6,445,41.1,23.8,3.9,1.8,0,1214.1,0.2,4.7,118.5,3.2,0,204.6,1308.3,0,9241.7
"DOM_H53",2.2,0.2,0.6,0.5,3.5,10.5,2.1,1,4.2,0.6,4,0.4,3.4,1.7,2.6,3.8,11.3,1.8,1.8,1.3,1,2,0.7,0.3,4.4,27.5,8.4,1.1,1,5.9,103.7,2.1,2.1,7.6,11.5,86.8,5.4,15.8,6.6,24.1,68.8,3.7,1,0.4,0,151.6,0,5.3,33.5,1.5,0,12.2,420.1,0,1073.8
"DOM_I",67.3,8.8,34.1,8.5,19.7,97.9,4,4.3,11.6,6.8,21.6,1.3,11.8,10.4,16.7,20.2,32.2,6.1,9.4,9.4,4.4,9.1,1.5,1.5,28.8,240.9,22.8,62.7,300.2,87.5,1,644.9,20.6,70,106.7,381.9,45.6,100.7,166.9,573.5,217.5,138.5,140.3,2.3,0,8774.7,1,0.1,1.6,0,0,8329.5,7.6,0,20886
"DOM_J58T60",0.3,0.1,0.4,0.1,4.9,0.8,0,0.3,0.1,0,0.6,0,0.1,0.2,0.1,0.1,4.3,0.4,0.3,1,0.2,0.1,33.1,0.1,0.2,2.5,0.1,113.1,0.1,0.1,0.1,104.8,503.4,57.4,0.1,141.4,0.7,160.4,139.8,296.7,120,9,7.7,0,0,1088.7,1.3,12.8,205,0.4,0,86.9,405.4,0,3505.9
"DOM_J61",27,5,39.4,3.4,21,101.2,10.5,9.7,28,6.7,46.1,5.5,22.6,21.3,39.7,32.7,173.2,14,16.5,14.4,13.3,18.8,37.2,27.3,202.3,802.1,72.5,9.7,24.1,61.3,12,203.9,159.3,3840.2,859.1,852,155.4,151.4,261.9,197.8,112.2,56.3,393,313,0,8551.2,0.2,31.4,197.7,2.2,0,448.2,785.4,0,19490.3
"DOM_J62_63",1,0.3,15.2,0.5,11.6,9.2,0.7,1.5,3.7,17.8,15.3,0.4,3.3,4.6,3.8,4.8,200,3.1,4,8.6,1.6,1.5,7.4,1.1,30.4,6.1,43.8,2.2,15.7,16.2,6.6,19.5,75.6,1520.6,1320.8,50.9,20.8,9.9,4.6,170.2,15.9,8.1,0.4,0.1,0,17.1,0.1,20.3,3461,3.8,0,8.9,2306.1,0,9476.5
"DOM_K",872.4,23.1,313.9,37.1,91.7,704.3,73.8,104.4,129,412.9,376.9,13.2,116.8,142,209,184.3,863,108.6,127.5,107.4,87,90.3,95.2,99.6,902.3,3746.4,91.4,100.2,159,103.6,25.5,175.2,233.9,919.6,370.8,9138.5,1022.9,481.5,174.6,194.3,165.4,208.3,220.4,152.3,0,9948.9,2.8,27.1,209.1,17.7,0,604.2,2716.8,0,37496.1
"DOM_L",18.1,4.3,13.2,0.8,12.5,28.2,12.4,12.3,18.7,17,29.2,1.3,16.5,21.9,19.2,28.2,84.6,8.1,20,26.5,20.1,10.6,1.8,0.2,202.5,462.8,55,31,56.6,73.5,1.5,46.8,4.1,31.8,13.5,160.6,740.2,61.8,97.5,571.4,137.1,33.4,6.3,1.4,0,10837.5,1.5,42.6,268.1,0.1,0,829.6,147.8,0,15341.8
"DOM_M",29.2,5.1,49.2,21,27.2,136.5,17.7,19.3,28.4,48,62.6,3,34.1,33.3,21.4,49,157.6,17.3,29.3,32.3,63.2,23.4,116.2,34.2,124.7,267.6,22.2,20.9,88.1,50.9,4.9,55.5,30.5,116.4,55.8,603.2,96.1,186.9,217.9,93.9,112.6,33.6,175.2,9.3,0,34.4,0.1,103.8,577.8,10.3,0,60.1,5495,0,9706.1
"DOM_N",60.1,6.7,12.3,5.9,70.8,134.7,11.2,14.1,11.4,41.8,54.9,3.4,18.1,25,13.5,22.8,205.9,15.5,21.1,39.8,35.4,10.8,18.6,22,65.3,404.5,89,61.7,35.6,66.7,9.2,81.4,20.5,81,36.1,155.7,56.2,72,761.7,231.4,58,46.8,114.9,61.3,0,768.2,0.6,127.1,1.4,7.2,0,135.5,2785.8,0,7211
"DOM_O",0.1,0,0.1,0.5,5.6,2.6,0.7,0,0.3,0,5.8,0,9.3,6.7,3.2,5,0.2,0,0,0.1,0,0.3,3.6,20.3,0.1,9.1,0.3,0.1,0,0.3,0,1.2,0,0.2,0.1,2.3,0.1,9.6,0.2,414.8,484.5,32.3,0.4,0.7,0,28.4,5.3,22977.5,994.5,0,0,0.3,137.9,0,25164.9
"DOM_P",0.2,0.1,0.2,0,1.8,0.5,0.2,0.1,0.2,0.1,0.3,0,0.2,0.2,0.2,0.2,1.4,0.1,0.2,0.3,0.2,0.2,0.4,0,1.4,4.9,0.4,1.6,0.4,0.5,0,0.4,0.7,0.6,0.1,2.8,5,0.7,1.6,146.9,328.9,5.7,0.5,0,0,3104.5,15.2,13027,12,-1.1,0,476.2,13.3,0,17157.9
"DOM_Q",0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1,0,0,0,44.2,0,1029.9,0,0,0,2368.5,24.2,6825.7,0,0,0,315.4,0,0,10701.5
"DOM_R",0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,55.2,19.6,113.1,441.2,0,0,3483.3,16.1,375.3,0,0,0,681.7,270.5,0,5466.1
"DOM_S",10.4,4.4,0.2,0,9.9,10.7,0.4,0.1,6.1,0.3,79,0.2,16.8,22.8,8.8,21.7,78.9,12,13.5,15.3,50.2,11.7,0.3,39.8,35.6,36,33.5,0.2,1.2,14.6,1.2,16.2,1.9,40.8,33,12.5,25.4,22.1,3,93.8,25.2,18.1,8.5,89.5,0,791.7,44,29,0,0,0,438.1,1.3,0,2229.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29848.3,0,0,0,0,0,0,0,0,29848.3
"IMP_A01_02",86.9,2.2,0.5,0.1,0.6,2230.9,66.4,14.4,6.6,1,5.3,1.7,246.6,0.6,0.5,0.9,6.1,0.5,1.6,1.2,2.4,3.7,0.2,0.1,1.7,176.8,0.3,0.1,0.4,0.5,0.1,122.2,0.2,0.9,0.3,1.4,0.2,0.5,0.8,4.5,2.5,0.8,0.3,0.1,0,789.5,0,0.2,201.3,0,90.5,0,0,4077,0
"IMP_A03",1.5,12.1,0.1,0,0.1,51.1,0.1,0,0,0.1,0.8,0,0.1,0,0,0,0.4,0,0,0.1,0,0,0,0,0,15.9,0,0,0,0,0,64.6,0,0.1,0,0.1,0,0,0,0.6,0.1,0.1,0,0,0,160.1,0,0,0.3,0,7.3,0,0,316.4,0
"IMP_B05_06",22.4,0.7,224.3,7.8,9.6,22.8,0.4,0.5,0.5,3942.7,148.2,0.4,0.8,93.6,2,1.2,2.9,1,2.5,3.5,0.5,9.6,1092.7,0.4,14,28.3,3.3,0.5,2.7,1.8,0.3,0.8,0.2,0.5,0.3,1.1,1.3,0.7,0.7,1.5,0.5,0.3,0.5,0.1,0,17.3,0,0.2,6,0.1,3.7,0,0,5677.3,0
"IMP_B07_08",1,0,0.6,1.6,13.9,1,0.2,0.2,3.5,3,10.6,0.1,2.8,34.9,378.4,57.1,9.2,9.6,19.8,12.2,4.8,122.6,0.3,0.1,43.1,1.4,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.3,0.1,0,0,1.1,0,0,1.5,0,4.1,0,0,740.7,0
"IMP_B09",0.2,0,31.9,1,4.7,0.3,0,0.1,0.1,28.4,0.6,0,0.2,0.9,1.1,0.2,0.8,0.1,0.1,0.1,0.1,0.1,1.3,0.1,2.2,0.4,0.1,0.1,0.2,0.3,0,0.1,0,0.2,0.1,0.4,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0,0,0.5,0,0.1,0.8,0,1.5,0,0,80.6,0
"IMP_C10T12",313.2,38.9,1.8,0.8,1.5,2633.7,7,2.2,3.4,15.8,176.8,2.5,20.7,3.6,3.9,3.7,19,2.7,1.9,2.1,0.8,1.9,0.8,0.6,4.4,453.8,0.5,0.2,0.7,0.7,0.1,712.2,0.5,1.7,0.7,3.4,0.7,1.3,1.3,49.3,9.4,22.3,4.6,0.1,0,2255.4,0.1,0.7,10.9,0,345.6,0,0,7139.5,0
"IMP_C13T15",7.2,0.3,1.5,0.9,1.9,43.4,479.5,8,60,8.9,26.8,8.9,49.6,9.4,4.9,5.9,24.8,6.8,6.3,47,4.3,31.8,0.4,0.9,6.9,316.5,1.8,0.4,1,2.1,1.7,12.9,0.9,1.2,3.6,27.6,1,2,4,42.6,6.3,5.8,0.9,0.4,0,1277.4,0.1,0.1,6.6,0,205,0,0,2768.2,0
"IMP_C16",4,0.1,0.2,0.2,0.4,2.6,1.1,100.3,22.8,0.7,8.3,0,2,3,2.6,5,21.8,1.1,1.7,1.2,3.8,39.8,0.1,0.1,163.7,14,0.1,0.1,0.1,0.1,0,0.3,0,0.2,0.2,0.3,0.1,0.2,0.2,1,0.4,0.4,0.5,0,0,8.8,0,0.1,2.7,0,13.5,0,0,430,0
"IMP_C17_18",1.6,0.1,3.7,1.8,1.5,56.2,7.2,15.9,486.4,3.3,29.8,1.9,23.2,22.2,10.1,12.7,46.9,8.8,5.8,8.9,2.3,13.3,0.9,0.3,2.2,441.8,3.8,2.9,0.9,7.2,2.2,7.1,9.8,15.6,21.3,58.9,4.5,30.8,35,16,59.8,5.9,2.4,0.9,0,593.8,0,0.4,521.2,0,42.6,0,0,2651.7,0
"IMP_C19",173.3,86.9,122.3,43.8,25,137.1,23.9,39.9,47.5,503.8,893.3,6.1,113.6,159.3,115.2,81.6,82,17.2,15.4,12.6,11.1,37,405.7,26.7,438,533.9,379.4,41.5,302,180.8,29.3,66.4,19.5,12.4,12.6,15.1,137.5,36.1,37.1,43.2,16.2,22.6,33.2,5.4,0,1225.8,0,0.2,9.1,0,141.8,0,0,6919.5,0
"IMP_C20",827.8,34.3,117.5,41.4,29.6,314.5,125.1,190.9,292.8,1189.7,2803.1,107.6,1495.1,300.2,319.7,192,401.8,156.6,68.9,64.9,25.3,141.1,12.9,34.6,263.3,252.7,12.9,1.4,9.4,32.2,4.2,16.6,17.1,3.3,2.6,3.9,18.3,20.1,5.3,17.4,4.6,221.1,2,3.9,0,433.9,0.1,4,35,0,50.7,0,0,10723.4,0
"IMP_C21",29.8,4.6,1.7,0.5,1,20.6,3.3,2.2,19.3,10.4,25.2,5.6,13.8,5.6,3.4,2.2,17.7,2.2,2.8,5.4,0.6,7.8,0.6,0.5,3.4,25.5,0.3,0.1,0.4,0.5,0.1,1.3,0.4,1.6,0.7,2.8,0.5,2.2,1,19.7,36.4,310,0.8,0.1,0,136.3,0.1,117.2,16.5,0,38.5,0,0,903,0
"IMP_C22",18,2.8,3.4,4.6,5.7,59.2,11.3,2.8,18.8,15.7,72.9,2.8,666.2,12.7,17.5,16.9,172.4,20.3,30.4,170.9,53.2,28.1,1.2,14,88.7,397.7,80.8,0.2,10.5,47.6,0,8.6,0.2,0.7,0.5,0.9,10.9,0.6,20,9.3,1,21.9,0.3,1.1,0,285.2,0,0.4,20.8,0,2.1,0,0,2431.8,0
"IMP_C23",5.9,0.2,1.8,0.8,4.2,16,2,1.9,5,3.4,29.9,1.1,8.3,320.4,17.8,17.1,138,13.5,4.2,2.4,9.8,2.8,0.7,0.2,915.8,78.2,0.5,0.2,0.5,1.5,0.1,0.6,0.1,0.6,0.4,1.1,7.1,0.7,0.6,2.9,0.8,1,0.4,0,0,49.7,0,0.3,8.1,0,2.4,0,0,1681,0
"IMP_C24",2.9,0.6,19.2,7.2,20.9,68.8,2.9,17.4,51.2,118.2,79.7,1.5,39,100,1637.3,2127.4,1251.8,701.2,525.6,299,268.4,404.1,34.5,9.9,1770.7,162,2.4,0.6,1.8,1.3,0.2,0.9,0.2,0.2,0.2,0.2,0.9,0.4,0.4,4.8,0.7,0.8,0.4,0.1,0,11.1,0,0,14,0.6,1,0,0,9764.3,0
"IMP_C25",10.1,0.2,75.9,12.9,15.1,66.8,2.9,9.4,17.2,7.1,46.2,1.1,23.7,61.4,222.6,272.5,452.8,314,207.7,161.7,111.8,85.2,2.8,6.1,387,95,1.8,30.8,1.4,1.5,0.1,2.7,0.3,1.5,1,1.9,0.5,1.4,1.2,45.9,1.4,1.4,0.7,0.2,0,65.2,0,0.5,394.8,0,4,0,0,3229.4,0
"IMP_C26",9.3,1.5,56,2.4,8,46.1,10,15.7,231.6,13.5,34.5,46.2,91.1,34.1,49.7,71.9,17858.8,609.9,172.3,490.9,102.6,114.6,29.9,1.6,132.7,1335.5,8.6,1.1,18.1,11,2.5,6.6,10.1,358.5,279.6,67.6,10,184.1,27.9,220.3,266.7,153.4,36.9,2.1,0,1633.1,0.1,3.8,6110,0,55.4,0,0,31037.8,0
"IMP_C27",5.9,0.1,39.5,0.6,7.1,3.2,0.7,1.5,4.9,1.8,6.7,0.4,6.2,11.7,203.9,43.9,1817.6,378.1,97.9,480.8,53.8,55.8,35.8,0.8,816.9,390.3,40.6,0.6,1,38.4,0.1,63.1,0.5,3.4,2.5,2.4,0.5,2,16.5,94.1,22.1,14.5,1,1.4,0,326.2,0,0.6,1039.2,0,18,0,0,6154.9,0
"IMP_C28",67.3,3.1,217.9,41.1,58.7,52.6,31,59.1,31.5,34.1,73.2,4.8,40.8,81.1,241.3,137.1,459.9,81.2,613,262,220,89.4,168.8,79,186.7,278.8,55.5,3.3,3.5,20.8,0.2,140.7,11.7,4.4,3.1,3.8,1.1,3.3,2.5,43.6,10,6,1.5,10.5,0,243.4,0,1.4,4050.1,0,3.2,0,0,8237.3,0
"IMP_C29",101.5,5.3,56.7,7.5,3.4,13.1,5.4,29.3,14.7,8.3,18.9,2,12.4,23.1,59.3,19.4,113.4,19.1,49.4,1416.3,418.2,17.1,6.1,2,33.2,472.6,19.6,1.1,29.9,67.4,1.3,34.3,2.5,4.1,2.4,22.2,1.7,24.7,79,318.9,144.7,110.3,23.8,11.7,0,1178.4,0,1.7,1985,0,23.5,0,0,7016.1,0
