"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",904.3,2,78.4,7.1,0.6,159.2,80.8,3.8,24.4,44.6,169.6,1243.1,33.6,20,56.1,18.7,15.5,6.1,62,20.4,2.7,19.8,56,7,32.7,126.6,50.1,2.5,6.6,16.2,2.1,11.8,2.9,46.3,2,12.6,36,35.5,10.9,163.2,220.2,2667,6.5,165.5,0,14361.1,0,1462.7,461.4,206.8,0,13.2,845.1,0,24003.3
"DOM_C22",302.6,5.4,70.5,258.3,18.9,4817.1,575.1,72.4,660.5,56.5,1197.5,153.2,5268,781.2,207.6,314.5,542.1,806.8,1023.6,5435.8,347,1183.3,78.7,103.6,4209.6,2500.9,1892.3,134,244.5,39.7,9.3,168.5,322.7,14,12.2,34.4,42.9,368.7,289.8,66.3,91.4,294.8,48,53.4,0,5134.8,0,0.3,564.4,293.4,0,3.6,2499.2,0,43613
"DOM_C23",1865.4,9.8,57.3,53.7,20,1445.6,70.8,146.9,86.7,87.4,467.4,26.6,197.3,3780.9,141.9,85,7.4,136.4,165.6,1086.1,63.7,268.6,586.5,257.5,23033.8,204.9,39.7,1.5,5.8,9.4,1.9,294.9,5.5,6.9,4.3,13.7,1009.4,23.3,41.9,144,74.5,85.1,10.6,86.4,0,1391.6,0,2.4,205.4,278.7,0,1.8,1848.1,0,39940
"DOM_C24",223.5,2.2,896.3,161,41.6,514.7,25.8,57.1,217.5,104.1,219.3,13.2,311.6,340.3,7710.6,8036.5,114.9,3721.7,4492.2,7888.2,820.1,1799.7,133.1,59.1,8091.6,953.3,38.2,2.9,2.8,26.5,5.2,76.1,19.4,42.5,20.7,45.3,42.6,76.5,133.6,87.2,57.4,28.4,36.8,33.3,0,1190.3,0,0,700.7,317.8,0,5,17643.2,0,67581.5
"DOM_C25",315.6,5.7,459.1,287.6,40.1,3074.3,93.7,142.5,73.3,115.6,709.6,50.4,84.7,91.7,1008.4,3198.3,404.5,883.2,2415,2553.4,1018.4,1273.7,747.9,159.4,8949.1,714.1,51.1,4.2,3.4,18.3,3.1,667.4,19.5,22.2,13.1,23.4,130.9,54.8,111.5,347.6,53.7,91.3,17.2,45.1,0,4574.4,0,0,2862,267.4,0,2.6,2115.4,0,40369
"DOM_C26",4.1,0.1,104.7,56.3,5.9,49.2,14.9,2.3,117.9,31.2,47.6,6.9,19.4,31.6,72.9,6.6,7936.2,227.3,369.2,228.2,31.9,251.1,91.6,6.7,289.2,116.5,18.1,2.5,2.7,56.7,18.1,810.4,96.6,94.4,673.5,104.5,9.8,532.3,391,125.9,280.5,152.3,22.8,300.6,0,12552.9,0,0,10753.9,286.7,0,19.4,994.7,0,38419.9
"DOM_C27",43.8,0.8,78,37.9,6.5,128.8,29,8.7,32.3,12.1,63.3,6.3,42.2,49.5,95.6,65.3,788.2,2928.4,1158.4,879.5,149.3,692.3,1649.7,54.9,3465.9,533.7,362.2,6.2,1.8,25.6,5.8,41.2,24.9,280.3,14.2,23.5,153.8,253,203.9,39.7,33.2,19.2,28.2,324,0,8236.9,0,0,4783.5,220.3,0,10.2,2240.4,0,30332
"DOM_C28",31,1.1,874.7,931.8,47.8,1267.3,269.4,27.2,352.7,503,849.7,59.4,53.8,30.6,954,136.6,104,289.6,6417.8,841.8,298.4,2141.2,91.3,30.2,1569,343.2,65.4,41,7,68,11.6,30.2,25,31.1,73.8,6.7,133.4,49.9,340.4,40.6,11.5,53.5,8.2,23.6,0,2338.7,0,0,28962.2,438.5,0,1.1,6235.6,0,57513.9
"DOM_C29",91.5,1.7,30.5,65.6,5.3,110.7,53.2,8.7,21.4,27.5,40,7.8,93.9,45.7,67.8,70.6,51.9,218.2,1088,20005,29.7,2358.2,102.8,16.8,408.5,4532.4,3217.3,138.6,349.3,557.1,3.5,60.7,203.9,35.3,16,13,129.7,249,460.9,277.4,92.6,52.5,45.1,20.1,0,36311.6,0,0,25065.3,811.3,0,16.7,9632.1,0,107312.2
"DOM_C30",5,0.1,0.2,7.7,0.8,1.8,0,0.2,1,0,0,0,0,0,0,0.5,0.2,0,3.5,82.4,4459.6,477.5,9.4,0.9,98.9,58,422.8,0,0,0,0.1,92.9,29.2,4.8,2.6,0.4,24.3,9.1,8.5,100.5,0.3,10.7,5.2,32.1,0,4619.6,0,0,4522.8,37,0,0,5548,0,20678.4
"DOM_C31T33",92.7,14.3,840.6,1038.1,53.3,1123.7,841,194.6,1360.6,356.9,681.3,233.7,229.5,1006,3497.8,325.6,83.7,216.4,892.3,701.6,192.2,1342.3,508.9,393.2,1325.1,1949.2,273.3,285.9,126.6,940.2,126.3,107.6,328.7,179.3,315.5,166,79.3,740.8,830.9,763.9,390.4,3933.6,255.4,223.1,0,17058,0,3.6,6914,51.2,0,63.2,1818.5,0,55470.1
"DOM_D",3211.7,46.3,90.6,794.1,62.9,1966.4,676,262.4,769.2,60.7,1735.8,97.9,693.6,1557,1973.4,451.1,64.7,210.5,265.2,710.1,96.1,176.3,30031.9,728.8,209.4,5944.2,482.5,16.8,10.3,301.8,53.8,892.4,175.1,629.7,170.6,691.3,122,519.7,1940.9,2021.9,1447.3,846,285.4,964.5,0,24984.4,0,0,201.9,0.1,0,4.1,49.1,0,89698
"DOM_E",1.7,0.1,16.9,104.9,12,391.1,43.2,88,163.2,145.4,436.4,29.1,233.2,332.2,2862.6,81.5,11.8,27.4,50,191.9,52.2,41.3,23.8,471.1,127.2,1680.1,113.2,3.8,2,247.6,39.6,462.4,34.4,17.6,37.6,167.4,142.1,251,1721.4,4064.2,658.4,1214.6,39.9,634.7,0,8260.8,0,0,0,2.2,0,0,10.2,0,25743.6
"DOM_F",109.8,1.6,1026.9,647.1,50.4,31.1,29.5,12.8,20.5,19,38.6,16.4,64,13.7,770,30.3,41.4,6.6,47.4,162.8,101,12.6,20.3,1685,30181.3,678.1,147.5,4.6,6.7,558.8,84.6,288.5,106.8,2247.3,366.7,705.1,1080.6,453.3,1219.1,6022.2,837.9,1433.3,63.8,172.7,0,284.5,0,0,229143.5,0.3,0,2.1,30.1,0,281078.3
"DOM_G",9618.4,147.6,1344,1804.5,112.8,23464.5,7564.8,1026.9,2725.8,16128.1,9590.1,1750.1,3264.5,2605.5,2093.4,1470.2,5774,2477.7,4851.9,10177.6,1672.8,4777.7,3804.6,745.6,14307.3,9491.4,11157,280.4,1367.7,654.1,166,9059.4,1198.5,357.4,621.2,1034.3,761.9,3108.3,2171.4,2970.9,2473.7,8871.5,288.3,1537.8,0,191809.5,0,1670.3,28277.7,2965.5,0,297.5,35485.3,0,451377.7
"DOM_H49",2908,58.2,1676.4,1382.5,63.1,11881,1574.1,431.2,1286.8,3580.3,3903.7,783.7,1300.2,1365.1,2396.4,1182.3,1239.9,842.1,1597,3621.3,444.1,1130.1,1422.3,164.8,3758.8,10557.4,9415.4,143.1,272.9,977.7,282.4,1630.3,350.1,148.8,185,328.5,175.5,780.1,511.2,1238.6,1137.6,848.4,93.6,778.5,0,41852.2,1.2,97,5384.6,550.5,0,311.7,8993.5,0,137039.3
"DOM_H50",119.7,1.4,743.1,44.1,2.3,518,61.3,28.2,206.4,222.3,221.9,12.3,50,50.7,118.1,34.8,76.2,39.8,107.1,164,46.4,48,57.4,6.3,162.9,226.7,135.2,121.3,11.1,10.5,2.1,72.2,11.8,6.9,9.1,22.7,11.2,31.4,53.1,17.7,18.3,65.7,5.8,31.5,0,1178.8,2.3,6.9,350,153.8,0,27.2,1656.6,0,7382.5
"DOM_H51",152.2,1.8,356,40,6.2,415.4,103.4,19.6,67.1,337.7,289.7,44,72.4,72.5,113.7,53.3,164.8,81.6,137.4,242.1,40.2,82.6,165.4,17,542.7,812.5,142.2,20.6,17.2,110.4,47.6,113,51.4,51.7,138.4,486.2,21.2,423.6,126.2,256.3,510,126.5,24.5,1711.1,0,3349.5,4.1,9.6,495.4,255.5,0,233.9,2804.7,0,15962.1
"DOM_H52",581.7,21,820.3,731.7,22.6,3497.7,259.9,84.5,364.4,835.4,816.5,146.4,191.1,207.3,848.5,327.7,348.6,298.5,300.5,1578.7,168.5,251.9,177,22.5,789.1,2618.8,1898.1,617.5,841.7,625.7,52.6,329.5,51.5,45.1,26.9,65.2,36.9,155.2,106.8,401.4,88.1,168.3,14,261.5,0,9191.2,0.2,21.9,1201.9,132.5,0,10.3,4551.1,0,37206.1
"DOM_H53",0.8,0.2,11.6,5.4,4,180.4,137.6,9,96.4,19.7,173.4,49.4,33.8,53.4,15.4,51.5,96.2,40.6,35.9,163.2,80.4,67.8,217.3,6,167.1,1942.7,70.3,4.2,3.5,261.9,411.9,102.9,49.7,232.2,53.9,1869.6,69.4,322.4,330.4,858.1,279.5,211.5,24,195.6,0,911.5,0,0,0,0.1,0,5.1,16.4,0,9943.3
"DOM_I",3.6,0.7,153.5,35,16.4,307.6,35.3,9.7,40.7,13,164.4,162.5,40.1,29.8,96.2,78.3,62.9,43.5,171.1,289.1,59.5,95,151.5,9,470.8,1401.7,79.9,4.3,361.4,68.5,17.7,256.4,323.7,78.9,156.4,1334.3,42.4,895.1,676.8,4561.7,1026,3052.1,66.6,5556.2,0,79510.4,0,0,52.2,0,0,1632.8,25,0,103719.9
"DOM_J58T60",28.9,0.7,52.4,62.6,1.7,127.2,25.5,12.5,27.5,68,84.8,18.9,43.5,93,33.9,15.1,22,17.9,17.6,47.7,4.2,97.9,124,12.6,190,1649,22.2,166.7,455.7,405.1,35.4,1001.5,1274.1,1381.4,14.8,393.5,56.3,10170,61.9,178.4,968.4,1484.8,42.1,462,0,5884.1,0,10.5,58.8,5.9,0,16.5,478.5,0,27908
"DOM_J61",6.1,1.1,234.5,54.9,12.1,1229.3,433.8,36.3,318,109.2,212.7,101.7,137,215.5,106.5,203.8,414.3,203.4,251.8,1317.9,115.7,227.7,159.8,60.4,562.5,3197.9,361.4,12.2,24.2,227.8,85,340,206.7,9828,586.7,3420.4,202.1,2384.8,864.5,1940,878.1,515.9,111.6,650.7,0,35744,0,0,65.5,1.4,0,79.3,424.8,0,68879.1
"DOM_J62_63",11,0.1,20.3,73.3,11,535,39.9,4.2,55.4,13.7,190.7,133.4,48.9,35.8,67.4,45.1,110.3,128.4,85,426.9,29.9,62.8,405.4,99.8,195.1,3056.8,301.5,0.5,237.9,315.2,105.8,54.1,612.1,1132.9,2829.9,5749.5,101,2798.7,451.2,3488.4,726,851.2,72.1,543.8,0,192.7,0,0,21744,4.2,0,1.3,804.5,0,49003.9
"DOM_K",2860.5,65.5,1837.9,1267.8,74.8,5912.7,1104.4,204.6,995,1413.1,2148.3,394.2,741.1,861.4,1688.7,791.2,728.3,602.4,1118.6,2217,407.8,641.2,1930.5,454.4,4001.7,11185.3,3443.5,194.4,470.5,1027,182.5,1322.6,554.3,2375,872.6,25050,11116.9,2468.9,2597.5,20161.1,788.6,1609.6,283.3,859.4,0,88747.8,0.7,527.8,45.9,20,0,75.1,4276.8,0,214720.4
"DOM_L",8.4,1.3,119.3,33.7,23,671.8,353,14.2,95.6,121.8,183.2,107.2,180.4,96.9,122.9,123,103.8,53.7,120.6,170.4,32.5,123.3,454.5,135.1,704.8,17916.2,548.1,29.7,47.4,977.1,205.1,2438.5,329.8,1148.1,685.9,2383.1,890,3143.3,2137,1215.8,2223.7,974,1816.5,1290.6,0,164276.6,0,0,7908.2,1.5,0,255.2,2050.1,0,219045.6
"DOM_M",463.1,17.3,3824,1491.9,170.2,12087.8,1074.4,119.4,1316.1,1911,4211.5,2572.9,1216.2,1359.5,1322.7,855.6,2284.8,1340.7,2097.1,5456.2,424.3,721.2,2778.5,749.3,5168,18593.4,1283.2,60.8,226.4,2949.1,477.9,733.6,2134.9,2698.5,1658.9,9785.7,909.4,11269.4,2946,5366.3,2779.8,1789,974.8,1827.6,0,5741.1,0,0,4206.5,25.1,0,38.2,9950.7,0,143460
"DOM_N",105.4,11.4,2457,1034.4,143.7,2364.3,390.2,50.9,407.7,183,903.5,723.3,270.6,661.4,839,638.6,919.6,475.1,1641.4,1531,238.2,482.4,1542.6,426,2197.3,17546.3,1628.7,280.5,867.7,1397.2,327.2,1184.9,818,11921.7,3063.1,10740.1,296.4,2821.9,3420.4,11754.9,7678.5,7484.4,439.3,2919.1,0,6327,1691.3,0,243.3,13.8,0,68.2,4847,0,120418.7
"DOM_O",125.2,2,210.6,112.6,12.5,808.2,67.4,14,77.8,165.7,287.6,110.7,76.7,77.5,124.5,57.1,93.7,74,117.7,250.3,26.8,54.5,155.6,33.4,251.5,958.3,238,29.1,50.4,137.8,25.5,102.6,78.5,88.2,102.5,383.7,57.8,536.5,131.8,266.4,142.7,138.6,38.4,179.7,0,2477,1860.1,268915.5,5163.9,19,0,36.2,1172.7,0,286718.5
"DOM_P",7.4,0.1,47.8,63.2,3.1,41.4,13.7,0.9,21.4,5.2,33.5,18.2,5.5,4,119.1,32.3,7.1,11.3,27.4,93,2.7,5.2,55.7,2.2,11.9,411.2,455.3,31.1,8.6,100.1,31.7,4,24.3,34,7,731.1,29.3,1612.1,849.9,223.1,305.2,251.2,7.1,219.2,0,39449.4,1810.3,107919.1,6828.6,0.1,0,104.9,664.7,0,162745.9
"DOM_Q",0,0,0,0,1.6,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,172,0,0,0,24.8,1.7,6795.6,0.3,0,0,52996.7,8915.3,87583.3,0,0,0,67.5,0,0,156571.9
"DOM_R",0.2,0,0.2,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0.4,4.9,0.2,0.6,1.2,0,6.8,1116.5,189.7,0,2.4,0.2,36,11,307.5,40.4,28.5,472.7,479.7,0,11250.2,1822.5,0.6,0,0.7,0,132.9,405.7,0,16312.9
"DOM_S",74.1,3.3,179.7,113.4,7.8,268.6,91.2,22.4,71.3,58.8,80.7,40.1,68.6,67.6,70,107.7,195.2,65.8,109,189.1,25.3,45.5,253,1.4,67,1458.8,248,4.7,10.3,475.7,97.2,115.3,97.8,1804.7,522.4,793,56.7,406.1,532.9,298.4,276.3,1084.1,16.3,148.2,0,32845,17369.5,3.9,103.9,0,0,96.7,12.1,0,61154.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24719.6,0,0,0,0,0,0,0,0,24719.6
"IMP_A01_02",201.3,3.2,5.8,1.8,0.2,1644.7,34.9,34.5,51.2,105.1,133.2,1.1,22.2,3.2,13.4,1.3,1,0.8,1.7,4.1,0.7,2.4,5,1.4,12.2,98.7,3.3,0.6,1.5,1.9,0.4,41.9,14.3,4.4,1.9,4.3,0.5,2.8,3.1,16.6,9.9,7.1,1.7,17,0,947.5,3.6,0.6,107.8,32.2,159.7,0,0,3769.7,0
"IMP_A03",2.3,5,1,0.2,0,35.2,0.1,0.2,0.6,0.3,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.3,0.1,0.1,0.5,0.9,0.4,0.1,0.2,0.1,0,9.4,0.4,0.5,0.2,0.2,0,0.2,0.2,1.8,2,1.3,0.1,0.3,0,217.2,0,0.2,3.3,4.2,8.8,0,0,299,0
"IMP_B05_06",13.1,0.2,1075.1,67.9,18.6,172.1,23.5,6.6,131,16727.8,324.8,6,16.7,98.9,1242.8,73.4,1.1,4.7,9.6,57.4,0.7,2.4,1745.5,92.1,14.3,18,53,1.6,9.4,1.8,0.5,2,0.8,2,1.3,2,0.6,11.5,2.7,4,2.2,1.3,0.3,1,0,96.8,0.4,0,29.2,203,11,0,0,22382.8,0
"IMP_B07_08",24.4,0.1,15,125.5,3.2,15.2,3.9,1,4.5,11.4,82.2,2.1,7.7,112.6,1134.2,16.3,1.4,26.1,29.9,15.8,3.5,13.8,1.2,5.9,149.8,5.4,0.9,0.1,0.1,0.3,0.1,0.6,0.5,0.8,0.3,1,7.6,1.5,1.3,2.3,1.2,1.1,0.2,1.6,0,41.3,0.2,0,4.4,39.7,3.6,0,0,1922.8,0
"IMP_B09",1.7,0,77.1,21.5,5.1,1.4,0.3,0.1,0.7,53.9,3.5,0.2,0.6,4,6.7,0.6,0.2,0.3,0.6,0.7,0.1,0.3,6.9,0.2,14,1.5,0.8,0,0.1,0.6,0.1,0.2,0.1,0.3,0.2,0.7,1.2,0.7,1.1,1.7,0.6,0.5,0.1,0.2,0,2.4,0.5,0,3,0.2,1.1,0,0,218.7,0
"IMP_C10T12",158.5,3.5,18.8,7.8,0.5,1076.2,35.3,1.7,15.3,41.5,96.7,6.9,21.7,6.8,7.4,6.5,6.4,6.2,7.6,10.8,2.6,6.1,8.9,3.5,20.9,67.6,8.4,1.1,3.6,3.4,0.8,776.4,31.8,10.4,4.6,14.8,2.3,14,8.6,43.2,41.5,38.8,2.5,11.8,0,4753.9,3.2,3.5,39.8,64.6,638.9,0,0,8167,0
"IMP_C13T15",59.5,0.2,12.8,19.7,0.4,38.7,1984.4,16.1,15.3,14.4,44.4,8.8,44.6,5,3.4,9.2,6.2,4,5.8,100.8,7.9,84.3,9,4.6,51.4,26.9,11.8,1,5.8,2.6,0.9,36.9,5.9,4.6,0.4,22.4,3.3,10.2,15.5,23.1,24.5,6.5,4.7,75.4,0,4782.8,0.1,0.7,14.5,62.1,238.4,0,0,7931.8,0
"IMP_C16",5.4,0,0.8,0.6,0.1,7.2,1.5,19.3,3.2,1.2,3.3,0.8,2.7,1,1.2,2.3,2.1,0.8,4,4.4,2.2,33.8,2.6,0.2,34.7,14.7,0.9,0.1,0.2,0.7,0.1,0.6,1.1,0.8,0.4,0.9,2.7,1.1,1.3,1.4,1,3.1,0.2,1.3,0,28.9,0.4,0.1,8.8,1.5,27.3,0,0,234.9,0
"IMP_C17_18",17.3,0.2,3.1,3.8,0.3,181.6,39.5,15,297.6,6.4,47.6,20.3,47.1,41.2,2.7,30.6,31.1,11.1,7.3,32.8,2.3,22.3,6.2,1.6,15.1,167.9,6.2,1.2,1.2,5,2.8,51.8,44.6,9.8,11.8,52,6.4,93.3,47.9,27.2,51.6,18.3,3.3,13.9,0,383.7,1,0.2,22.2,12.8,82,0,0,2002.8,0
"IMP_C19",687.4,8.5,126.4,201,12.4,357.4,60.1,14.6,93.3,4670,1090.6,24.7,165.9,181.6,197.3,34.2,17.5,50.4,28.9,80.8,10.5,36.4,255.3,37.1,394.2,578.6,2132.1,46.3,365.1,46.2,12.4,66.5,7.3,8.2,7.9,29.4,8.1,58,65.1,97.2,24.2,24.6,6.6,29.7,0,4006.9,0.3,0.4,21.8,126.8,264.6,0,0,16870.6,0
"IMP_C20",4513.7,9.7,405,372.8,13.1,611.2,684.4,109.6,674.2,1503.5,6326.4,337.8,1835.9,387,252.3,291.7,64.4,310.7,57.3,251.4,67.4,292.4,30.8,96.9,724,535,119.9,1.5,3,15.6,3.2,18.7,31.7,18.3,4.2,12.8,84.2,89.1,244,98.3,77,194.8,18.6,129.1,0,5738.3,2.9,9.9,84.1,223.6,82,0,0,28063.7,0
"IMP_C21",274.1,0.6,27,5.5,0.4,56.6,26,2.1,13.1,25.5,93.1,335.8,23.3,9.1,19.1,8.9,9,5.6,20.6,10.3,2.1,6.8,16.8,3,17.5,40.5,16.2,0.9,2.6,5,0.7,3.2,3,16.3,2.1,7.5,10.2,13.1,5.3,47.3,60.7,704.9,1.5,45.5,0,3815.4,1.8,391.4,148.4,56.9,60.5,0,0,6472.6,0
"IMP_C22",59.2,0.7,10.9,33.1,2.3,588.2,53.8,8.9,81,15.9,177.1,20.8,645.9,95.7,25.4,38.4,66.4,97.6,124.9,656.2,42.3,142.2,9,12.9,506.6,286.5,227.8,16.1,29.6,4,1,18.3,38.3,1.7,1.1,2.7,4.4,41.3,33.6,7.6,9.3,32.6,4,5.4,0,575,0.4,0.6,59.6,36.5,6.7,0,0,4959.4,0
"IMP_C23",104.8,0.5,4.8,4.2,1.1,83.2,6.8,7.9,6.5,6.6,36.8,2.7,14.8,199.4,9.6,6.1,2.8,9.4,12.2,59.7,4,15.8,32.5,13.8,1209.3,12.4,2.3,0.2,0.4,0.9,0.2,15.7,1.2,1.9,0.9,2.5,52.2,2.9,3,9.5,5,5.6,0.4,5,0,81.6,0.8,0.3,20.9,15.5,3.8,0,0,2100.2,0
"IMP_C24",36.5,0.2,150.5,23.2,5.1,106.6,4.2,8.2,59.6,16.2,51.9,2.5,43.6,43.7,1664.4,1074.5,28.3,942,587.5,1141.1,147.5,365.3,11.1,11.4,1119.1,67.8,3,0.1,0.1,0.3,0.1,2.1,1.3,5.9,0.8,0.3,6.5,1.7,10.2,7.4,2.2,1.4,0.2,1.1,0,72,0.2,0,35.3,63.9,1.2,0,0,7929.2,0
"IMP_C25",38.2,0.6,54.9,36.3,4.5,339,12.9,14.8,11.1,17.4,87.3,7.2,13.6,10.7,111.9,335.6,47.4,96.9,293.4,288.8,109.3,148,80,17.1,950,73.9,9.4,0.9,1.1,2.8,0.5,69.5,2.8,4.5,2.6,5.4,14,6.5,13.7,39.3,6.7,10.4,0.9,5,0,500.8,1.7,0.3,500.7,32.1,7,0,0,4439.6,0
"IMP_C26",10.1,0.1,54,23,3,35.1,9.9,1.2,67.3,18,32.4,6.9,16.3,19.2,31.3,5.9,4773.5,105,139.4,122,16.1,119.1,37,3.6,125.5,74.3,7.9,0.6,2.9,33.2,11,485.6,59.3,52.1,413.4,89.6,3.1,329.2,227.5,90.5,170.4,87.6,13.1,178.5,0,7376.4,0.5,0.8,6127.6,170.7,58.4,0,0,21838.9,0
"IMP_C27",14.2,0.2,21,10.3,1.6,34.1,7.9,2.2,9.6,6,21.3,3.2,11,13.6,20.5,8.2,215,757.7,296.1,223.6,36.7,177.3,426.2,14.2,880.8,124.7,93.6,1.6,0.7,6.6,1.4,8.3,6.9,72.2,5.1,8.9,38.4,67.1,52.1,11.3,7.8,4.1,5.5,83.3,0,2105.2,0.5,0.4,1193.5,58.2,29,0,0,7198.9,0
