"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",86.3,0.1,0.8,2.5,0.1,18.2,17.3,11.7,18.2,0.8,126,15,80.7,6.8,3.8,9.9,0.5,8.8,1.9,0.3,0.3,11.2,0.2,0.8,148.1,216.1,1.9,1.3,0.6,0.2,0.1,9.6,3.2,0.5,0.1,2,0.1,16.8,8.2,23.8,1.1,51.3,11.9,8.4,0,435.7,0,3.5,3,17.7,0,14,307.8,0,1708.9
"DOM_C21",3.8,0.4,0.8,2.4,0,18,17.2,0.3,0.3,0.2,10.1,182.1,0.2,0.2,3.7,0.1,0.1,0.1,0,0,0.3,0.2,0.1,0.7,3.2,2.4,0.4,0.6,0.4,0.1,0,9.3,2.2,0.3,0,0.2,0,9.4,1.4,24.1,2.5,216.4,0.3,0.3,0,398.1,0,808.3,7.3,31.2,0,20,126.6,0,1906.3
"DOM_C22",6.2,0.1,0.5,2.5,0.1,21,9.5,1.2,4.4,0.2,1.9,3.8,18.9,2.3,1.4,5.3,1.7,2.7,1.4,0.5,0.2,6.4,0.2,0.7,211.9,153.1,7.1,0.4,1,0.4,0,19.2,1.6,0.3,0.1,0.3,0,2.4,3.2,4,0.5,1.1,0.4,8.3,0,178.8,0,0.5,2.4,9.8,0,0.9,185.2,0,885.8
"DOM_C23",0.9,0.1,0.6,1.3,0.1,22.8,2.1,2.3,1.2,0.1,5.9,4.3,1.7,209.1,2.1,3.7,0.7,5.7,2.3,0.4,0.3,2.8,0.1,0.5,2266.2,7.5,2.1,1.4,1.3,0.7,0.1,31.4,0.6,0.7,0,0.7,0.1,2.6,1.1,5.1,0.7,4.9,0.6,1.7,0,174.7,0,0.5,1.8,32.3,0,1.7,253.4,0,3065.2
"DOM_C24",0,0,0,0,0.1,32.7,2.5,5.2,1.6,0,6.2,5,7.1,10.6,552.2,279.5,6.3,144.4,36.8,8.2,5.5,60.9,0.1,7.2,487,4.1,0,0.1,0,0,0,0,0.5,0,0.1,0.8,0,0,0,8.5,1,0.2,1.4,0,0,0,0,0,0,38.3,0,0,889.7,0,2604.2
"DOM_C25",6.1,0.3,0.3,0.6,0.2,57.9,11.6,5.9,3.3,0.5,8.7,8.5,6,6.8,4.1,17,1.4,5.2,6,1.6,1.1,13.3,0.7,1.5,940.3,8.1,3.3,0.9,0.8,1.4,0.1,31.2,1.7,0.7,0.2,1.5,0.1,5.4,2,16.5,1.3,1.9,0.7,2,0,303.7,0,16.8,76,21.7,0,1.6,122.9,0,1731.5
"DOM_C26",1.4,0.1,0,0,0,1.9,1,0.4,0.3,0.2,0.3,0.2,0.2,1.3,0.4,0.5,10.2,1.4,0.8,0.1,0.1,0.6,0.1,0.3,32.2,30.1,1.1,0.2,2,0.7,0,3.2,3.1,25.1,0.4,0.1,0,4.8,1.6,8.9,0.8,57.7,0.2,1.7,0,44.1,0,0.3,182.1,8.2,0,5.2,58.3,0,494.2
"DOM_C27",1.1,0.1,0.4,0.6,0,13.9,8.9,3.8,1.9,0.5,2.9,2,2.1,16.3,4.1,4.8,2.3,24.6,5.2,0.7,0.8,3.2,4.3,0.3,352.8,90.3,8,0.4,4.8,3.8,0,17.2,3.7,2.2,0.3,0.1,0,2,1.1,4,1.1,0.9,0.2,0.7,0,46.2,0,0.2,84.5,12.2,0,9.6,119.4,0,870.6
"DOM_C28",7.1,0.2,0.3,4.1,0.1,6.3,3.5,1.5,0.9,0.3,1.1,1,0.8,6.1,1.6,2.4,0.2,0.5,5.7,0.5,0.7,1.3,1.5,4.9,64.6,2.3,1.9,0.6,1.7,1.3,0.1,9.6,0.8,0.7,0,0.6,0,0.6,0.9,178.7,0.6,0.9,0.3,1,0,72.1,0,0.4,166.1,7.3,0,0.5,140.4,0,706.2
"DOM_C29",0.3,0,0,0.1,0,1.7,0.8,0.6,0.8,0,0.2,0.3,0.2,2.3,0.2,0.4,0,0.4,0.1,4.6,0,0.5,0,0.2,1.6,14.2,5.5,0.1,0.6,0.5,0,0.5,0,0.1,0,0,0,0.1,0.9,22.9,0.6,0.4,0.3,0.9,0,150.6,0,0,61.9,4.7,0,2.2,11.2,0,293.9
"DOM_C30",0,1.8,0,0.4,0,0.4,0.2,0,0.1,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0,1.5,0.2,0,0,1.5,1.4,0.5,5.5,6.5,0,0,0.6,0,0.1,0,0,0,0,0.4,22.6,0,0.1,0,0,0,74.8,0,0,230.2,11.2,0,0,23.9,0,384.7
"DOM_C31T33",18.3,1.5,0.2,0.4,0.1,10.7,11.6,3.1,1.9,0.5,1.2,2,1.1,5.4,2.8,4.3,0.3,0.7,1.3,0.6,0.5,11.7,0.5,3.2,82.2,22.3,8.5,2.7,2.4,9.6,7.9,57.7,2.3,0.7,0.3,11.9,0,8.2,6.5,7.8,7.4,8.4,9.7,7.2,0,487,0,53,247.5,5.1,0,137.4,184.3,0,1461.7
"DOM_D",117.6,0.2,15.7,34.3,0.6,127.6,98.5,38.4,34.2,1.8,31.3,19,38.4,139.4,132.4,29.6,1.5,9.2,5.8,1.5,3.4,43.1,103.4,77.1,132.7,171.4,37,3.6,7.6,43.5,0.2,409.1,29.5,76,1.9,30.9,0.7,78.1,33.7,179.4,44.8,72.2,25.5,26,0,1566.4,0,10,0.1,0.6,0,0.8,9.9,0,4095.7
"DOM_E",126.8,0.5,0.1,0.2,0.1,1.1,0.5,0.1,4.5,0,0.1,8.9,6.6,0.2,57.3,0.3,0,0.1,6.7,0.1,0.1,0.5,0.3,44,65.6,207.2,4.6,7.7,3.1,8.5,0.3,30.5,3.9,2.1,0.5,49,0.6,60.6,12.2,47.4,58.6,36.3,5.5,14.7,0,697.6,0,448.1,1.9,0,0,0.6,4.3,0,2030.5
"DOM_F",14.1,0.1,24.6,24.8,0.9,319.4,132.4,54.6,35.6,28.3,52.7,42.7,37.5,87.3,78.1,52.1,8.6,25.1,14,8.5,3.2,36.7,12.1,21.4,12.5,334.3,0.8,5.5,17.2,20.8,0,256.6,33.3,34.2,0.3,97.7,1682.9,249.9,65.6,106.8,94.3,121.1,70.4,155.2,0,744,0,1.6,22564.3,1.2,0,0.8,8.1,0,27794.2
"DOM_G",942.7,39.3,5.2,32.1,0.7,1925.2,704.5,218.1,259.2,137,127.9,176.3,84.3,160.9,101.5,81.3,54,62.3,34.8,37,11.9,123.5,56,25.6,2288.7,1094.6,233.5,77.2,73.3,25.9,5.9,1708.5,71.9,155.2,6.1,63.1,3,322.5,122.9,590.6,38.5,513.2,43.5,114,0,11420.7,1.4,609.3,2421.1,509.6,0,535.6,3394.8,0,31846.2
"DOM_H49",83,3.9,0.9,12.9,0.2,140.2,35.5,23.8,19.7,22.8,16,9.5,7.2,23.3,14,9.1,3.8,6.1,3.8,3.2,1.7,12.3,12.7,3.2,323.2,626.9,20.8,11.4,9.2,17.4,0.7,87.7,5.4,9.3,0.5,12.2,3,39.1,42.6,51.6,4,25.3,7.7,49.1,0,1436.5,0.1,389,174.9,27.3,0,665.7,212.2,0,4721.9
"DOM_H50",3.2,9.3,0,0.2,0.1,18,13.7,3.4,4.6,8.3,9.1,7.2,2.2,9.6,5.2,5.2,2.7,2.2,4.2,1.3,1.7,6,2.2,0.5,14,225.2,143,44.4,46.8,14.4,0,5.2,2.7,1.5,0.1,3.8,0,24,34.7,19.4,1.8,4.6,0.4,5.8,0,745,1.5,2.4,18,19.8,0,86.7,1905.9,0,3491.3
"DOM_H51",4.5,0.3,0.1,1,0.1,12.2,6.5,2.7,2.8,9.2,3.1,4.1,1.7,3.4,2.4,1.7,1,1.2,1.1,0.5,0.7,1.9,3.4,1.4,36.4,115.2,5.7,5.6,9.3,4.1,0.8,14.8,9.6,13.1,0.7,11.2,0.2,76.8,87.1,63.6,3.4,4.7,4.4,15.6,0,537.3,0.2,2.9,22,19.2,0,350.2,72.2,0,1553.1
"DOM_H52",11.4,10.9,0.1,0.5,0.1,23.8,5.4,3.4,3,3.6,1.6,1.4,1,3.2,2,1.3,0.4,0.8,0.6,0.5,0.2,1.8,1.8,0.3,46.3,364.8,219.1,395.4,236.3,124.2,0.1,25.1,1,50.5,0.8,3.7,0.1,15.1,30.8,9.8,0.4,3.6,0.4,2,0,114.5,0,11.7,22.8,5.5,0,4,241.7,0,2008.5
"DOM_H53",0.3,0,0.1,1.4,0,4.9,3.2,0,0,0,0,1.2,0,0,0.8,0,0,0,0,0,0.1,0,0.3,1.2,0.5,287.2,6.6,0.1,0.2,0.1,0,52.5,7.4,79.6,7.5,35.4,0,91.9,34.1,19,0,4.1,13.1,16,0,8.3,0,0.4,0.3,0.1,0,7.5,4.5,0,690.3
"DOM_I",0,0,0,0.1,0.1,3.4,2.3,1.1,0.6,0,2,2,0.7,1.6,0.7,0.6,0.6,0.5,0.4,0.1,0.3,1.1,0.2,0.5,1.6,11.1,1.8,10.3,136.1,2.1,0,0,36.8,0,1,17.2,0.2,124.8,116.6,32.3,6.4,14.8,3.9,86.2,0,11386.1,5.7,0,0,0,0,3189,0,0,15203.1
"DOM_J58T60",0.1,0,1.5,2.4,0,11.1,5.4,0.6,0.7,0,1.4,2.9,0.6,3,1.2,1.6,0.3,0.9,0.9,0.3,0.1,2.4,0.7,0.2,32.7,71.6,1.7,1.1,2.1,0.2,0.2,18.4,87.9,7.3,1.9,11.4,0.3,463,52.7,14.3,16.6,2.5,11.7,4,0,1082.8,5.6,65.3,125,0.1,0,24.9,52.7,0,2196.6
"DOM_J61",1.9,2.2,0.3,3.7,0.2,16.6,10.1,4.6,4.8,0.2,5.4,7.5,5.4,13.5,2.1,5.3,1.6,3,2.6,0.5,0.4,6.5,13.3,3.2,217.8,534.8,29.3,8.9,21.2,16.4,0.2,149.3,17.5,824.4,1.8,59.8,1.9,349.8,143.2,58.5,25.5,31.1,23.3,31.1,0,1770,0,1.6,18,1,0,110.5,76.7,0,4638.7
"DOM_J62_63",0,0,0,1,0.1,1,0.7,0.1,0.5,0,0.1,0.6,0.2,1,0.3,0.2,0.1,0.3,0.2,0,0,0.3,1.5,1.4,2.5,0,14.4,2.9,0.7,0,19.3,0.6,18.7,12.1,8.5,28,0,105.7,23.9,3.1,2.7,21.5,5,2.1,0,7.2,0,3.3,201.9,0,0,2.3,23.9,0,519.8
"DOM_K",136.3,17.2,2.4,11.9,0.5,110.4,59.5,22.8,12.3,13.4,16.8,22.6,14.9,34.5,25.1,33.8,4.3,10.3,6.4,2.8,2.5,19.3,17.4,3.9,497.5,876.3,112.5,15,37.4,13.7,0.1,126.7,30,89.2,1,413.5,56.1,276,69.4,108.8,16.6,48.7,43,50.2,0,4374.3,197,1.4,12.7,0.1,0,147.4,86.8,0,8303.2
"DOM_L",11.3,0.4,1.6,34.9,0.2,70,40.6,12.7,15.4,0.6,9.1,19.1,16.9,32.7,5.4,7.8,1.6,6.5,3.5,0.8,0.9,18.1,6.4,36.7,686.5,1688.6,43.2,6.5,20,59,0,257.2,18.8,159.3,6.9,180.4,13.3,600.8,174.9,137,69.6,67.3,123,352.8,0,12079.9,14.2,3.2,20,0.1,0,379.4,30.8,0,17545.9
"DOM_M",18.7,4.7,2.7,34,2.1,345.7,171.1,64.3,41,1.4,107.1,112.3,32.5,91.5,51,61.5,11.4,26.3,20.1,4.7,10.4,57.3,5,11.2,3529.8,712.3,189.4,13.5,15.9,37.1,21.8,217.2,200.9,68.4,11.4,360,3.1,1750.4,319.6,192,107.5,76,84.8,178.4,0,449.9,0.1,130.9,513.1,0.2,0,43.6,112.3,0,10627.6
"DOM_N",13.9,0.7,1.1,16.6,1,71.3,43.2,19.3,10.8,0.3,1.5,86.5,7.6,26.2,13.1,18.1,3.2,6.7,5.5,1.4,1.3,22.7,4.7,30.2,684.1,188.3,168.5,22.7,172.6,6.5,74.1,83.3,64.8,35.2,3.6,188.1,2.6,394.4,322.3,106.1,9.8,40.7,93.7,79.5,0,878.9,0,0,57.2,0.7,0,89.2,198.2,0,4372
"DOM_O",0.2,0,0.6,1.6,0.1,74.1,18.7,8.2,7.3,3.6,6.1,4.6,4.7,11.3,10.2,6.1,0.9,3.1,1.6,1.5,0.2,5.5,7.8,1.2,79.8,105.2,24.8,1.9,12.6,4.1,1.6,32.2,5.7,18,0.3,320.9,1.1,40.9,12.8,32.3,2.3,4.1,7.4,5,0,302.7,3,13536.3,10.2,0,0,4.4,0.4,0,14749.1
"DOM_P",0,0,2.8,5.6,0,0,0,0,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.2,1.8,0,0.1,0,0,0,0.9,2.6,0.6,1.4,14.2,0,15.3,2.5,58,15.8,21,1.9,0.3,0,1882,58.9,4123.9,0,0,0,163.8,0,0,6375.5
"DOM_Q",3.8,0,0,0,0,0,0,0,1.8,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0.6,3.6,0.3,0,0,0.1,0.1,2.8,0.1,0.7,16.9,0,3.9,0.8,91.6,1.3,122.8,0.8,3.5,0,3514.7,345.7,4211.6,2.3,0,0,137.9,0.1,0,8470
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.5,0.1,0,0,0,0,30.3,65.2,0,0,72.1,0,181.1,29.4,1.6,1.7,0.5,180.9,3,0,1298.5,472.7,43.1,0.5,0,0,216.6,11.7,0,2610.6
"DOM_S",1.9,0,0,0.4,0,1.5,1,0.2,1.7,0,0.3,0.8,0.3,0.8,0.5,0.3,0.1,0.2,0.1,0,0,0.3,0.3,0.2,0.9,21.9,0.1,0.3,0,0.1,0,11.3,1.8,0.2,0,0.1,0,6.6,1.5,1.6,0.1,4.1,0.2,5.2,0,1463.2,1641.8,0,0.8,0,0,119.2,0,0,3291.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.3,0,0,0,0,0,0,0,0,499.3
"IMP_A01_02",157.2,0.3,0.1,0.2,0,249.5,13.8,55,2.9,0.1,1.6,0.3,0.9,1.1,1.1,1,0.1,0.2,0.2,0.1,0.1,2.6,0,0.8,1.4,0.5,0.1,0.2,0.1,0,0,33,0,0.1,0,0,0,0.1,0.1,0.8,0,0.7,0,0.8,0,305.6,0,0.1,5.8,19.1,20.2,0,0,878.1,0
"IMP_A03",0.1,1.8,0,0,0,1.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,0,0,0.1,0.5,1.1,0,0,34.6,0
"IMP_B05_06",0.5,0.1,4.6,0.2,1.4,0.4,0.3,25.3,35.2,2165.5,0.2,0,0,2.7,2,16.8,9.7,0.1,60,0,63.1,32.8,521.6,0.1,1.7,0.6,0.9,0.3,0.1,0,0,0.4,0,0.1,0,0,0,0.2,0.1,2.7,0,0.2,0,0,0,3,0,0.1,2,73.7,0.4,0,0,3029.3,0
"IMP_B07_08",0.1,0,0,0.5,0,0.7,0.1,0.7,0.1,0.8,1.3,0.1,0.1,6.8,17.1,0.8,0.1,0.7,0.1,0,0,0.3,0.8,0,28.3,0.2,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0.4,0.1,0.1,0,0,0,0.7,0,0.1,0.4,0.7,0.3,0,0,62.9,0
"IMP_B09",0,0.2,0.2,0.4,0,0,0,0,0,0.8,0,0,0,0.5,0,0,0,0,0,0,0,0,0.1,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.4,0,0,5.4,0
"IMP_C10T12",42,0.9,0,0,0,180.6,7.1,5.4,0.7,0.1,2.1,1.3,0.5,0.1,1.3,1.8,0.6,1.7,1.1,0,0.1,0.2,0,0.1,2,2,0.1,1.2,0.1,0,0,406,1.8,0.2,0,0.1,0,1.8,1,4.9,0.2,11.3,0.1,1.2,0,1058.7,0,0.6,2.3,34.1,74.5,0,0,1852.1,0
"IMP_C13T15",3,8.1,0,0.1,0,17,456.1,0.4,1.9,0.1,3.4,3.8,3.2,1.7,0.5,1.8,0.1,0.3,0.2,0.1,0.1,11.1,0.1,0.9,3.6,37.5,0.1,0.3,0.3,0,0,32.7,0.5,4.6,0,1.1,0,1.8,0.6,8.4,1.1,4.6,1,1.9,0,1005.6,0,0.4,3.4,32.9,41.9,0,0,1698.1,0
"IMP_C16",0.6,0.2,0,0,0,2.3,0.7,21.5,0.6,0,0.5,0.3,0.2,0.2,0.1,0.2,0,0.1,0.1,0.1,0,8.5,0,0,45.5,1.2,0.1,0.2,0.1,0.1,0,1.2,0.1,0.1,0,0.1,0,0.2,0.1,0.7,0,0.3,0,0.4,0,10.1,0,0.4,2.7,1.9,3.6,0,0,105.4,0
"IMP_C17_18",0.6,0.8,0.2,0.5,0,29.9,6.7,8,223.4,0,2.1,6.1,3.5,3.6,2.1,2.3,0.2,0.7,0.6,0.1,0.1,2.2,0.1,0.1,14.9,139.6,1.7,0.3,0.9,0.2,0,31,11.6,7.1,0.5,10.1,0,31.2,10.4,5,0.8,1.8,1.3,7.8,0,132.3,0,0.5,3.9,11.9,7.5,0,0,726.4,0
"IMP_C19",35.2,5.4,0.5,8.1,0.1,9.6,9.5,4.6,2.2,5.9,7.4,0.6,2.3,10.2,6.4,3.5,0.7,2.4,2,2.7,0.1,4.1,9.4,4.1,51.6,42.9,80.5,26.9,9.5,4,0.1,21.9,0.5,7.2,0.1,3.1,0,10.7,5.1,6.2,1,5.9,1.5,3.5,0,135.1,0,0.3,2.5,6.1,21.5,0,0,585.3,0
"IMP_C20",94.9,0,0.9,2.6,0.1,19.4,19.4,12.6,19.1,0.8,139.5,16.5,89.4,7.4,4.3,11,0.6,9.8,2.1,0.3,0.3,12.3,0.1,0.8,162.6,236.5,1.1,0.9,0.3,0,0,10.4,3.5,0.4,0.1,1.9,0.1,17.7,8.7,27.7,1,57.1,12.9,8.9,0,478.2,0,3.4,4.4,19.7,8.1,0,0,1529.9,0
"IMP_C21",2.4,0.1,0.4,1.1,0,8.3,8.2,0.2,0.3,0,5.8,84.4,0.8,0.1,1.8,0.1,0.1,0.1,0,0,0.1,0.2,0,0.3,2.4,2.6,0.1,0.2,0,0,0,4.4,1.1,0.1,0,0.1,0,4,0.7,11.6,0.6,101.2,0.2,0.1,0,187.6,0,373.4,2.5,14.6,7.1,0,0,829.3,0
"IMP_C22",4.7,0.1,0.4,1.8,0.1,15,8.5,0.8,4.3,0,2.4,2.9,14.1,1.8,1.2,4,1.3,2.1,1.1,0.4,0.2,4.6,0.1,0.5,152,110.9,4.9,0.1,0.6,0.1,0,13.8,1.3,0.5,0,0.2,0,1.8,2.3,7.1,0.3,2,0.3,5.8,0,136.2,0,0.8,9.3,7.6,1,0,0,531.6,0
"IMP_C23",0.5,0,0.1,0.2,0,3.1,1,0.4,0.4,0.1,1.2,0.6,0.6,25.4,0.4,0.6,0.2,0.8,0.4,0.1,0,0.4,0,0.1,275,1.7,0.2,0,0.1,0,0,4.1,0.1,0.2,0,0,0,0.3,0.1,2.6,0.1,1.2,0.1,0.1,0,25.5,0,0.3,3.5,4.3,0.5,0,0,356.7,0
"IMP_C24",0.1,0,0,0,0.1,19.4,1.6,3.2,1,0,3.7,3,4.3,6.6,330.9,172,3.8,85.2,22.7,5.1,3.4,36.3,0,4.3,305.2,2.8,0,0.1,0,0,0,0.1,0.3,0,0.1,0.5,0,0.1,0,6.1,0.7,0.2,0.8,0,0,1.5,0,0.1,1.6,23.4,0.5,0,0,1051,0
"IMP_C25",2.7,0.1,0.2,1,0.1,25.9,5.8,2.8,1.6,0.1,4.2,3.9,3,4.3,3.2,8.6,0.9,2.8,3.8,1,0.6,6.2,0.5,1.4,425,6,1.5,0.2,0.5,0.2,0.1,14.6,0.9,1,0.1,0.7,0,2.4,0.9,41.8,0.6,2.2,0.2,0.9,0,153,0,7.6,73.2,11.6,1.1,0,0,831.1,0
"IMP_C26",1.1,0.1,0,0.2,0,5.9,4.3,1.5,1.1,0.2,1.5,1,1.1,6.2,1.8,2.4,49.9,7,4,0.3,0.6,2.5,0.3,0.5,140.3,147.1,2.9,0.4,9.3,0.7,0.2,10.1,15,122.5,2.1,0.7,0,23.1,7.1,48.7,3.6,280.7,0.7,7.4,0,206,0,1.6,894.3,43,9.5,0,0,2070.7,0
"IMP_C27",0.7,0,0.3,0.7,0,9.4,6.3,2.6,1.4,0.3,2.1,1.4,1.5,11.1,2.9,3.4,2.8,16.1,3.8,0.5,0.6,2.2,2.9,0.4,234.8,62.3,5.1,0.2,3.3,2.2,0,11.6,2.8,4.8,0.3,0.1,0,2,0.9,15.7,0.8,8.3,0.1,0.6,0,41.8,0,0.5,91.5,10.3,4.8,0,0,578.1,0
"IMP_C28",28.3,0.1,1.6,22.1,0.4,28.6,18.2,7.3,4.2,1,5.4,4.5,4.4,33,8.4,12.2,1.2,2.7,30.9,3,3.8,6.2,7.8,24.7,287.6,6.9,5.5,0.8,7.3,1.4,0.2,41.5,3.7,3.8,0.1,2.3,0,1,3.3,987.6,1.9,4.3,0.1,2.9,0,387,0,1.1,929.3,41.8,1.7,0,0,2982.9,0
"IMP_C29",0.6,0,0.1,0.9,0,13.5,6.5,4.9,6.4,0,1.8,2,2.1,18.1,2,3.2,0.6,3.6,1.4,35.4,0.2,4.3,0.1,1,11.7,109.6,40.2,0,3.9,2.3,0.1,2.6,0.2,1.8,0,0.1,0,0.7,6.3,187.4,4.4,4.6,1.9,6.1,0,1155.6,0,0.9,492.6,36.8,5.8,0,0,2184.6,0
"IMP_C30",0.1,9.6,0.2,3.1,0,3.9,2.4,0.3,0.6,0,0.5,0.7,0.3,1.7,1.4,0.9,0.1,0.3,0.3,0.3,11.5,1.5,0.1,0,15.1,15.4,5,26.1,57.5,0.4,0,6.1,0.1,0.7,0,0,0,0.3,3.1,178,0.2,1.2,0,0.1,0,468.8,0,0.3,1340.8,39.6,0.2,0,0,2198.9,0
"IMP_C31T33",5.9,0.5,0.1,0.3,0,3.7,5.2,1.1,0.9,0,0.7,1,0.7,2.3,1.1,1.7,0.5,0.4,0.7,0.3,0.3,4.2,0.2,1.1,31.6,9.8,2.7,0.8,1.2,2.9,2.8,20.3,0.9,1.2,0.1,4.2,0,3,2.3,10.8,2.6,5.4,3.4,2.4,0,184.3,0,20.1,109.4,2.7,38,0,0,496,0
"IMP_D",0.3,0,0,0.1,0,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0.1,0.3,0.2,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,2.2,0.8,0.1,0,0.1,0.1,0,0.8,0.1,0.2,0,0.1,0,0.4,0.1,1.3,0.1,0.3,0,0.1,0,4,0,0.1,1.8,0.2,1,0,0,17,0
"IMP_E",0.3,0,0,0.1,0,0.5,1.1,0.1,1.2,0,0.3,0.1,0.3,0.2,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0.1,2.1,1.9,0.1,0,0,0,0,0.5,0.1,0.1,0,0.1,0,0.2,0.1,2,0,0.2,0,0.1,0,5.3,0,0.1,2.4,0.3,0.6,0,0,21.2,0
