"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",33.6,3,1.1,1147.5,0.1,38.7,5.3,7.8,23.4,6.3,49.8,3.5,48.5,22.3,353.5,314.6,2.2,62.6,138.8,39.5,13,58.5,4,0.9,793.9,14,3.5,2.2,0.5,0.6,0.1,2.3,1.9,3.4,1,2.8,1.8,4.3,8.9,7.3,2.4,7.8,0.4,3.9,0,112,0,0.2,46.5,128.3,0,0.5,858.1,0,4387.3
"DOM_C25",29.6,11.3,1.7,560.1,0.3,113,9.3,25.3,35.4,1.6,32,3.1,17.4,20.2,17.3,116,0.8,14.6,31.1,9.7,6.1,29.2,38.9,1.9,1390.7,60.9,47,11.4,6.5,7.3,0.5,16.6,9.8,21,7.6,19,10,17.9,53.8,21.1,10.2,22.2,2.1,9,0,467.3,0,1.1,936,43.2,0,0.6,519,0,4837.6
"DOM_C26",0.6,0.1,0,4.6,0,0.8,0.1,0.2,0.4,0,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.7,0,0.9,3.1,0.7,0.2,0.2,0.3,0,0.3,0.1,0.8,1.1,0.7,0.4,0.5,1.3,0.8,0.6,0.7,0.1,0.3,0,35.7,0,0.2,13,1.3,0,0,4.7,0,76.3
"DOM_C27",2.9,2,0,9.2,0,2.1,0.2,0.4,0.7,0.2,1.6,0.7,0.4,0.8,0.9,2.3,0.7,21.1,11.4,2.7,1.6,2.3,3.2,0,70.8,59.7,1.3,0,0,0.3,0,0.8,2.1,4.6,1.4,1.1,1.5,4.6,7,2,1.8,26.4,1.9,5.6,0,278.2,0,0.7,324.2,2.5,0,3.9,393.9,0,1263.8
"DOM_C28",26.3,11.8,3.9,434.8,0.6,36.3,2.9,10.5,24.1,2.3,12.2,2.7,10.4,8.7,6.7,5.6,0.3,4.9,22.2,4.1,2.7,14,54.4,3.8,90.6,105.6,44.3,17.1,18.5,10.7,0.6,9.5,5.8,30.5,10.6,19.6,13.2,22.8,68.1,46.3,10.3,21.2,3,4.7,0,88.2,0,0.1,698.8,12.4,0,0.6,325.1,0,2384.4
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,0,0,0,0,0,258.6,0,0,326.8,9.7,0,0,65.9,0,677.9
"DOM_C30",3.6,0,0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.6,6.9,9.5,1.4,0,0.9,2.1,47,53.4,3.9,15.4,0.9,0,0.7,0,0.1,0.1,0,0.4,2.5,14.4,58.4,0,0.2,0.1,0.5,0,66.4,0,0,177.5,-113.9,0,0,107.2,0,462
"DOM_C31T33",29.1,5.8,3.1,691.1,1,42,10.7,16.8,34.6,0.6,8.4,4.5,11.4,6.8,7.4,0.9,0.1,1.1,4.9,0.2,0.1,6.4,104.1,5.1,71.6,87.2,82.4,33.5,21.8,18.6,1.4,15.6,11.7,62.5,5.7,44,14.4,20.9,71.3,32.4,19.2,46,4.1,6.2,0,778.8,0,0.7,91.9,1.4,0,13,150.2,0,2703
"DOM_D",151.4,24.9,2.4,3084,2.6,491,49.9,200.3,560.8,425.7,245.2,13.2,123.9,186.4,70.1,83.1,0.6,6,37.4,14.8,4.8,27.4,6951.3,112.5,130.8,534.5,140.1,4.8,8.1,89,3.5,190,22.3,113.7,19.5,122.7,197.9,86.4,117.4,260.3,165.5,287.7,22,56.9,0,3028.9,0,1.7,30.9,0.3,0,0.2,37.2,0,18541.8
"DOM_E",4.8,1.6,0.6,56.8,0.5,54.7,6.2,2.6,144.6,1.8,21.3,1.9,61.7,24.7,167.8,6.7,0.1,1,17,1,0.8,7.1,1.2,176.5,43.5,47.5,9.9,1,1.1,9,0.3,23.6,1,1.3,3.7,12.9,19.9,23.6,11.8,228.9,100.6,41.6,4.4,24.9,0,1336.2,0,90.9,11.1,-181.3,0,0,2.1,0,2632.7
"DOM_F",32.4,12.5,1.3,43.2,0.4,47.6,5.7,6.4,15.1,5,10.8,4.8,6.3,19.6,4.8,6.7,0.5,5.6,6.6,2.2,1.9,4.8,72.7,80.2,19.2,310.5,69.1,3.9,21.2,129.2,0.3,55.4,5.1,24.5,6.7,88.4,3118,45.3,43.5,561.9,176.7,68.3,13.7,89.9,0,186,0,1.1,29713.6,0,0,0,0,0,35148.7
"DOM_G",1295.3,305.9,14.7,2021.8,2.7,2370.7,307.6,202.9,540.9,80.6,339.8,114.6,202.3,149.6,84.8,106.9,2.1,32.7,82.2,54.1,43.2,84.7,468.9,40.6,1191.7,3611.7,1321.6,203.6,222.7,175.7,14.2,506.8,99.5,880.5,125.1,215.4,160.1,331.8,907.1,387.3,117.3,484.2,105.3,152.6,0,13248.1,2.9,46.9,3278,364.5,0,95.7,6352.8,0,43553
"DOM_H49",414.6,91.3,9.5,865.4,5.1,1076.4,61.9,197.2,240.1,77.8,168.6,26.9,90.5,124.1,63.4,71.8,1,19,38.7,11.4,7.7,48.4,220.8,17.1,612.9,1435.6,550.6,182.4,58.2,30.7,26.4,120.7,17.3,12.3,19.5,34.5,20.2,63.8,184.3,106.5,60.8,108.7,6.6,52.6,0,5727.9,0.3,14,757.2,179.8,0,147.2,1920.3,0,16400.2
"DOM_H50",23.2,0.1,0.5,26.8,0.1,26.7,7.3,3.2,8.2,60.6,5.2,2.7,8.3,3.3,9,4.4,0.1,2.2,5.5,0.8,0.6,4.2,44.2,0.8,62,20.8,31.7,2.4,6.8,0.8,0,7.4,1.5,0.8,3.8,2.6,2.5,4.2,8.1,15.7,3.2,10.3,0.5,2.8,0,307.8,0,1.8,213.3,298.6,0,26,4343.1,0,5626.7
"DOM_H51",18.6,12.9,4.8,139.5,0.3,71.7,6.4,5.1,12.1,30.2,24,4.2,10.1,8.1,6.7,7.9,0.2,2.2,6.4,1.5,1.1,5,29.1,4.5,128.7,72,69.7,13.8,138.9,13,23.5,19,5.5,16.4,17.9,29.4,6.5,48.6,47.2,76.6,6.8,12.7,6.4,4.4,0,943.5,0,0.6,73,60.9,0,109.4,2206.3,0,4563.2
"DOM_H52",58.7,34.9,0.8,187.8,0.6,210.3,18.6,46.2,39.3,9.4,38.6,13.2,18.7,13.8,17.6,15.2,0.3,5,8.8,2.9,1.9,8.9,26.8,1.6,87.7,441.4,322.6,802.8,171.6,105.5,1.2,21.5,2.6,5.5,5.5,8.2,4.4,9.8,16.4,15.8,5.8,16.1,1.2,8.4,0,1172.9,0.1,2.8,147.5,28.2,0,4.1,1136.4,0,5325.8
"DOM_H53",4.7,2.6,0,1.5,0,10.1,2.1,1.2,2,0.3,2.7,0.9,0.4,1.9,0.5,1.8,0.1,0.7,1.6,0.6,0.3,1.7,9.4,1.2,6,42.2,2.9,1.1,0.1,6.9,16.3,4.3,1.5,18.1,4.6,82.1,4.8,17.7,36.8,19.4,4.6,4.2,0.9,3.4,0,71.6,0,0,1.5,0.3,0,2.2,62.2,0,463.9
"DOM_I",31.1,2.5,1.6,67.7,0.1,29.9,4.8,2.7,6,1.2,10.8,3.6,4.2,5.1,1.6,3.3,0.1,1.3,3.6,0.7,0.5,2.4,5.3,2.6,60.8,128.3,153.8,14.9,136.1,9,0.8,18.3,7,6.8,15.3,55.2,8.3,52.1,26.8,78.6,168.7,53.4,17.8,61.4,0,6116.6,0.8,578.6,9.9,1.4,0,705.5,24.8,0,8703.7
"DOM_J58T60",4.9,2.8,0.4,14.4,0,33.1,2.4,2.7,10.5,0.6,7.3,2.1,6.1,2.6,1,2.4,0.1,0.7,1.9,0.5,0.4,1.6,4.2,2,24,231.2,38.5,13.3,6.2,12.2,2.9,18.8,59.3,89.9,20.9,89.7,37.8,153.9,71.8,30.3,79.3,31.7,8.7,33.7,0,753.4,27.1,5.1,61.1,0.5,0,6.6,81.6,0,2094.3
"DOM_J61",21.7,19.4,2,76.1,0.2,58.3,10.1,6.7,11.5,2.1,17.5,5.8,8.8,9.5,3.8,9.9,0.3,3.2,8.8,2,1.4,17.1,18.5,3.7,73.5,327.6,85.7,36.2,19.5,49.8,7.9,42.5,194.5,2290.5,82.3,158.7,47.2,105.8,195.7,182,54.6,59.3,13.6,35.7,0,4967.6,66.2,0.3,61.6,1.2,0,42.2,175.2,0,9695.2
"DOM_J62_63",4.3,1.7,4.2,188.7,0.1,210.1,28.2,28.3,44.1,14.6,92.2,24.7,7.3,26.3,19.9,38.6,0.7,4.7,32.2,5.6,3.8,22.7,20.7,8.1,34.2,249.9,129.3,16.6,28.5,34.4,1.5,13.5,19.3,74.7,178,198.8,15.7,181.4,207.8,94.6,11.3,36.3,14,4.8,0,242.5,0,5.7,1726,0.9,0,1,206.7,0,4559.1
"DOM_K",504.4,121.7,36.4,462.5,2,234.1,50.4,48.7,101,80,74.7,15.2,44.9,37.9,45.2,38,0.9,10.1,27.3,11.3,7.8,63.9,319.1,40.1,1017.6,1379.6,465.7,95.8,28.6,133.5,5.9,177.4,29.4,70.3,90.6,2609.3,573,476.1,781.3,131.5,186.4,242.4,58.4,44.8,0,8287.8,0,124.2,82.2,0.8,0,37.3,538.2,0,20045.5
"DOM_L",52.4,63.2,1.3,49,0.1,197.5,55.5,11.2,30.9,1.5,32.7,11.3,25.8,32.7,6.8,25.3,0.9,10.1,16.7,4.8,2.7,59.6,28.2,12.5,527.5,2185.2,128.5,5.8,264.4,173.6,8.7,516,22.2,143.9,80.2,252.9,264.9,392.2,410.9,153.1,304.2,160.7,81.6,156.9,0,15508.8,0,0,133.8,0.2,0,106,58.1,0,22773
"DOM_M",45,27.9,87.9,2611.7,11.5,1786.5,147,178.9,250.5,74.3,502.5,325.9,73.3,122.7,63.9,128.7,2.2,20.5,111.3,30.6,21,75.1,160.1,52.1,1620.8,3584,217.7,31.3,177.8,156.6,16.3,221.1,116.4,414.7,286.9,1002.5,614,2174.4,830.8,163.9,241.3,158.3,152.6,105.8,0,1452.8,0,22.4,1684.4,0.9,0,17.6,589.5,0,22965.7
"DOM_N",172.7,163.8,16.6,1361,2.1,624.2,27.8,186.7,337.6,95.5,149,6.6,27.8,98.8,9.8,39.9,1.1,11,25.3,60.2,35.1,56.7,71.9,105.4,807.8,2116.4,884.9,34.6,243.3,296.5,34.3,181.5,148.4,471,76.8,1446.8,320.3,600.3,735.6,797.7,329.1,405.4,96.9,51,0,908.5,0,0.2,59,1,0,25.7,560.4,0,15319.8
"DOM_O",11.5,6.6,0.2,32,0.1,38.8,2.9,5.7,43.4,1.4,7,1.8,17.2,6.8,44.2,2.8,0.1,0.7,7.3,0.5,0.3,2,3.6,40.6,23.2,93.6,38.3,87.3,21.1,20.9,0.3,8.1,1.5,4.2,10.7,3.7,4.3,39.5,21.2,45.6,3.9,4.2,1.6,3.6,0,403.5,0,15208.7,63.5,-42.9,0,1.3,122,0,16470.4
"DOM_P",1.2,0.5,0.3,9.9,0,7.7,0.9,1.8,1.8,0.8,2.3,0.5,0.5,1.3,0.4,1,0,0.2,0.8,0.2,0.2,0.7,1.2,0.3,6.4,13.6,2.5,0.4,1.1,1,0.1,2,1,1.2,19.8,4.9,3,66,31.4,1.6,2.1,2.6,1.6,1,0,6926.7,135.8,6816,101.5,0.4,0,38.1,11.1,0,14227.1
"DOM_Q",23.6,5.2,0.1,3.7,0,7.9,1.3,1.4,1.6,0.7,2.4,0.6,0.5,1.3,0.4,1.2,0,0.2,0.9,0.2,0.2,1.1,0.7,0.3,5.5,28.8,6.6,2,3.4,2.9,0.3,7.8,1.5,11.7,5.8,17.9,4,27.5,31.8,15.9,5.4,773.1,1.5,23.6,0,6952.7,73,6036,34.8,0.2,0,29.3,9.9,0,14168.2
"DOM_R",0,0,0,0,0,0,0,0,2.5,4.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0.4,0,1,58.4,0,0.7,5,0.2,2.5,0.1,41.9,0.7,0.4,177.2,0.3,0,1608.9,47.8,34.9,0,0,0,67.9,30.6,0,2089.8
"DOM_S",13.8,3.1,0.6,139.1,0.2,32.4,3,7,10.7,0.5,10,2.4,4.3,3.8,4.6,2.7,0.2,2.7,2.7,0.7,1.1,1.9,19.1,1.2,27.3,80.6,21,8.6,7,3.9,0.4,54.6,3.3,20.8,9,19.5,3.5,19.2,41.4,7.5,3.6,59.2,22.9,31.5,0,2953.2,1522.8,189.6,42.8,0.6,0,38.8,25.8,0,5486.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",151.6,1.4,0,0.8,0,376,1.9,15.8,7.4,0.5,0.3,0.2,0.8,0.1,0.1,0.1,0,0,0,0,0,0.3,1.3,0.1,2.8,1.5,0.6,1.8,0.2,0.6,0,20,0,0.1,0.1,0.3,0.1,0.2,5.2,2.3,0.3,1,0,2.1,0,278.4,0,8.3,29,15.4,11.7,0,0,940.7,0
"IMP_A03",0.3,1.6,0,0.1,0,11.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0.1,0.3,0.9,0,0,21.8,0
"IMP_B05_06",20.5,10.9,12.3,85.7,1.6,98.2,4.3,1,19.9,5777.5,105.4,29.9,5.3,39,217,3.8,0.1,1.8,2.1,0.2,0.2,1.5,2036.9,1.3,22,9.9,121.2,34.4,21.6,4.7,0,11.8,1,0.1,1.8,2.7,1.6,10.1,11.8,4,3.9,4.5,0.3,5,0,538.3,0,0,7.3,133.1,0.6,0,0,9427.9,0
"IMP_B07_08",5.3,0.1,0,377,0,1,0.2,0.2,0.7,0.3,21.8,0.2,1.1,25.1,260.4,1.7,0,1,1.2,0.2,0.1,1,0.6,0.2,10.7,1.6,0.2,0.2,0.1,0,0,0.6,0,0,0.1,0.1,0.1,0.6,0.9,0.4,0.1,0.2,0,0.1,0,286.3,0,0,2.7,106.6,0.2,0,0,1111.4,0
"IMP_B09",0,0,0.2,0.2,0,0.1,0,0,0,2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.6,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,9.3,0.1,0.1,0,0,14.5,0
"IMP_C10T12",162.5,151.6,0.6,12.7,0,505.3,3.7,1.3,5.2,2,16.1,2.6,7.7,2,0.4,0.8,0,0.2,0.6,0.2,0.1,0.9,0.7,0.3,9.9,45.7,1.7,2.6,0.6,0.3,0,221.2,0.3,0.3,0.4,0.8,0.5,1.2,2.3,12,4.2,12.9,0.3,8.7,0,2490.6,0,12.3,9.2,62.2,49.4,0,0,3827,0
"IMP_C13T15",5.6,9.2,0.1,17.3,0,10.9,262.6,1.1,19,1,6.8,2.7,18.1,1.9,0.9,4.2,0,0.5,2.3,0.6,0.3,25.2,0.5,1.1,213.8,20.2,1,0.6,1.4,0.7,0.1,10.9,1.4,0.5,0.1,13.9,0.4,5.2,3.6,25.2,3.8,6.3,0.8,6,0,3197.5,0,4.8,25,61,24.5,0,0,4020.7,0
"IMP_C16",5.1,0.3,0.1,1,0,8.2,0.6,67.5,26,0.2,0.5,0.1,0.4,1.9,0.3,0.8,0,0.4,0.4,0.1,0.1,10.2,0.4,0.1,135.3,2.2,0.3,0.1,0.1,0,0,0.2,0.1,0,0,0.3,0.1,0.2,1.4,0.6,0.1,0.2,0,1.4,0,17.3,0,0,5.4,10.1,2,0,0,302.1,0
"IMP_C17_18",5.9,0.3,0,2.9,0,115.6,4.4,5.8,141.2,0.3,15.4,9.6,7.2,4.4,0.3,1.3,0,0.5,2.8,0.1,0.1,1.8,0.3,0.2,10.2,82.4,2.3,0.2,0.2,0.6,0.1,4.1,29.7,1.4,0.8,14.1,5,18.5,11.2,5.9,8.6,7.1,0.7,7.8,0,224.5,0,0.3,9.4,11.1,6,0,0,782.9,0
"IMP_C19",272.5,145.8,6.4,493.3,1.5,138.2,9.5,16.3,49.3,104.9,126.9,3.8,34.5,49.6,31.2,10.7,0.2,2.9,9.3,2.4,1.4,10.3,203.4,13.6,289.4,126,1271.3,448.7,291.2,24.9,0.4,32.4,1.7,1.7,1.6,5.1,6.2,30.9,73.2,53.2,18.5,54.8,2.6,33.9,0,1633.6,0,0.1,6,81.2,19.4,0,0,6245.5,0
"IMP_C20",340.5,14.4,1.9,540.6,0.9,183.2,49.4,52.4,166.3,44.7,556.5,33.8,372.9,45.4,4.1,26.1,0.3,4.6,16.4,3.9,2,26.3,2.1,8.6,295.9,35.9,16.9,3.5,2.2,0.8,0.5,16.6,7.2,2.1,2.2,1.9,6.3,12.6,50,65.3,22.4,63.7,1.4,27.5,0,1140.8,0,0.1,17.5,71.8,6.2,0,0,4368.7,0
"IMP_C21",36.1,12.3,0.1,11.1,0,27.9,1,1.1,3.4,1.5,8.9,37.7,5.6,1,0.3,0.6,0,0.5,0.5,0.1,0.1,0.7,0.5,0.2,7.6,2.9,1.5,0.3,0.4,0.2,0,0.9,1.3,0.3,1.1,0.9,0.8,3.8,2.8,14.1,1.2,186.1,0.2,0.6,0,379.6,0,0.1,10.8,9.6,4.8,0,0,783.1,0
"IMP_C22",51.5,11.2,0.1,86.3,0.5,269.4,7.8,2.8,27.1,4.7,42,18.1,101.7,5.1,1,8.2,0.1,2.3,8.2,4.1,1.5,10.6,0.6,0.4,250.3,137.2,81.2,0.3,1.5,2.3,0,5.8,1.7,3,0.7,4.9,0.9,3.7,5.2,8.7,5.9,7.8,0.5,7.4,0,286.3,0,0,188.1,24.8,0.6,0,0,1694,0
"IMP_C23",3,0.2,0,16.7,0,2.2,0.4,0.9,1.2,0.4,5.6,1.1,1.6,65.9,1.2,3.4,0.2,2.6,3.5,0.3,0.2,1,0.3,0.1,455.4,6.1,0.5,0.2,0.1,0.1,0,2.3,0.1,1.5,0.1,0.3,0.1,0.5,0.6,1.1,1.8,0.7,0,0.5,0,48.4,0,0.1,15.7,7.4,0.3,0,0,656,0
"IMP_C24",8.1,1.4,0.6,621.5,0,16.2,1,2.3,8.3,2.4,8.6,0.7,19.8,14.3,292.4,254.8,1.7,48.6,117.5,33.6,10.8,44.2,2.7,0.2,628.5,1.5,1.5,1.5,0.2,0.1,0.1,0.3,0.7,0.8,0.1,0.8,0.4,1.7,2.2,2,0.3,2.2,0,1.1,0,15.5,0,0,18.7,81.4,0.2,0,0,2273.5,0
"IMP_C25",8.2,4.2,0.6,161,0.1,36,2.3,8,10.2,0.6,11.5,0.7,6.1,6.7,9.3,46.5,0.3,6.3,14.2,4.2,2.4,12.2,6.6,0.4,535.3,9.3,9.7,1.8,1.4,0.7,0.1,4.2,2.5,0.5,1.1,2.5,2,3.6,14.1,7.6,1.5,3.7,0.2,2.9,0,136.4,0,0.1,400.3,19.2,0.7,0,0,1520,0
"IMP_C26",12.5,5.7,0.5,16.2,0.3,11.4,2.3,1.7,3.8,0.7,5.4,1.3,4,2.2,1.2,2.6,1.4,3.7,2.6,0.6,0.4,2.7,2.9,1,22.9,174.2,15.7,1.2,3,16.7,0.7,12.7,7.2,13.1,132.9,54.4,34.1,45.7,92.9,77.5,60.1,47.9,3,24.4,0,4280.9,0,26.3,1589.9,170.4,4.9,0,0,6999.8,0
"IMP_C27",3,1.7,0.2,16.5,0,3.5,0.3,0.5,1.5,0.4,1.9,0.6,1.2,1.1,2.1,2.9,0.5,12.8,8.2,1.9,1.1,2.3,2.7,0.3,52.9,38.9,2,0.3,0.6,0.4,0,0.8,1.3,3,1.8,1.2,1.4,3.7,6.6,3.9,1.5,15.8,1.1,3.5,0,187.7,0,0.5,235.5,3.9,2.7,0,0,638.1,0
"IMP_C28",52.3,41.3,11.9,620.6,0.9,63,6.6,13,36.7,8.8,33.3,3.2,22.7,25.5,10.4,15.3,1.2,20.3,91.9,17.1,10.5,61.1,43.6,7.3,271.1,263.7,29,11.5,40.6,9.2,0,5.9,2.5,4.1,34.1,15.7,30.7,55.5,165.1,152.4,7.7,3,3.9,11.5,0,49.2,0,0.1,3203.6,73.8,0.5,0,0,5663.1,0
"IMP_C29",3.8,1.8,0.4,26.1,0,7,0.6,1,2.3,0.9,3.2,0.5,2.8,1.4,0.8,1.4,0.1,1,3.7,0.8,0.5,2.6,1.8,0.3,20.5,13.3,2.6,0.5,1.5,0.5,0,0.7,0.3,0.4,2.5,1.4,1.4,4.1,7.6,173.1,0.8,1.1,0.2,0.8,0,2586.9,0,0.2,3347.1,100.5,4,0,0,6337,0
"IMP_C30",16.1,0.2,1.1,6.2,0,0.6,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0.1,0.4,0.4,3.4,2.8,30.5,42,6.8,0.4,4,12,210.6,236.9,24.3,98.9,3.7,0.1,2.9,0,0.3,0.6,0.1,1.7,11.2,64.7,322.2,0.1,1.1,0.4,2.2,0,251.1,0,0,990.9,17.9,0.1,0,0,2369.7,0
