"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_N",46.9,0.7,75.6,3.6,30.5,53.8,124,61.2,69.7,24.3,13.9,26.9,59.5,45,32.9,42.6,43,59.5,29.6,79.5,51.9,67.7,122.1,97.6,289.3,186.2,119.3,7.9,25.5,239.6,22.8,29,58.1,108.1,68.2,69.2,126.9,518.7,361.7,8.9,14.5,44.3,110.9,142.7,0,1057,0,3.5,283.4,0.5,0,12.9,117.7,0,5288.9
"DOM_O",13.1,0.1,8.4,0.2,0.9,5.2,7.5,4.1,4.6,1.7,1.7,2.3,4.9,4.4,2.6,5.7,3.1,5.4,2,7.5,4.5,8.2,11.2,7.4,24.9,23.2,6.1,0.5,2.2,11.5,1,4.5,5,15.5,4.6,7.6,18.2,39.9,21.4,1.7,4.7,5.5,12.9,15.5,0,250.3,0,6870.2,0,0,0,0,0,0,7463.7
"DOM_P",5,0,11.1,0.2,0.4,7,9,5.7,8.6,2.7,1.8,3.2,5.8,5,3,5.2,2.9,7.1,2.4,6.9,5.5,8.6,7.1,12.5,16.3,24.9,5.6,0.8,2.5,21.3,2.8,3.3,7.5,13.1,8.3,9.5,18.7,52.4,30.1,0.9,16.9,5.3,16.5,22.3,0,2871.7,85.2,4549.4,0,0,0,22.8,0,0,7934.9
"DOM_Q",4.4,0,6.1,0.2,0.3,4.6,5.6,2.9,4.3,1.9,1,1.9,3.2,3.3,2.3,2.6,3.6,3.2,2.7,4.9,3.7,4.2,2.9,5.7,7,10.8,2,0.3,1.2,9,1.1,1.4,3.7,5.2,3.4,7.4,8.2,22.6,13.4,0.4,0.7,3.2,7.8,9.8,0,1452.5,0.2,6308.6,0,0,0,17.4,0,0,7973.1
"DOM_R",4.3,0.4,7.4,1.2,0.2,18.3,10.1,2.6,4.2,1.4,1.8,2.5,3.2,2.4,2.6,2.6,6.7,5.8,2.5,6.4,5.8,4.5,8.6,7.1,10.9,12.3,6.3,1.3,1.7,9.2,1.7,128.6,11.9,11.2,5.1,21.1,12,32.1,15.6,14.8,52.1,8.5,344.9,26.5,0,1636.1,411.5,1270.6,0,0.6,0,45.9,651.6,0,4856.6
"DOM_S",23.4,0.7,15.1,4.1,1.8,42.6,29,8.6,10,5,5.7,5.9,11.3,11.8,8.6,11.3,19,19.2,10.1,23.1,11.6,16.9,42.7,23.7,58.2,136.4,58.3,4.3,4.8,19.2,2.7,49.3,14.6,29.9,17.1,55.5,49.8,81.1,44.7,14.8,40.6,94.4,66.6,103.1,0,828.3,1459.2,679.3,0,0,0,23.8,0,0,4297.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.8,0,0,0,0,0,0,0,0,922.8
"IMP_A01_02",336.7,0.8,0.4,0.1,0.2,308.9,14.6,8.3,1.4,0.4,1.3,0.2,1.4,0.7,0.8,0.5,0.6,0.5,0.6,1.8,0.6,3.4,1.1,0.4,6.1,5.7,1.9,0.1,0.2,0.6,0.1,9.7,0.4,0.5,0.3,0.5,1,2.5,2.8,0.4,0.4,2.7,0.7,0.9,0,358.2,0,31.8,15.4,13.1,11.5,0,0,1152.9,0
"IMP_A03",0.1,1.5,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0.1,0.2,0.2,0.7,0,0,12.5,0
"IMP_B05_06",0.6,0,77.6,0.2,2.5,0.5,0.2,0.1,0.1,482.7,2.2,0.1,0.2,0.5,40.5,0.2,0.1,0.1,0.2,0.2,0.3,0.4,1139.4,0.3,1.8,1.2,31.2,0,0,0.2,0,1.7,0.1,0.1,0.1,0.1,3.7,1.2,0.6,0.1,1.8,1.6,0.7,0.4,0,66.9,0,0.1,17.6,14.3,0.4,0,0,1895.3,0
"IMP_B07_08",2.2,0,2.4,8.7,1.5,0.5,0.2,0.1,0.1,0.3,6.4,0.1,0.3,19,226,3,2.3,3.6,6.3,0.5,0.3,0.8,0.6,0.1,42.7,2.8,0.3,0,0,0.1,0,0.1,0,0.1,0,0,1.1,3.3,2.5,0.2,0.1,0.4,0.1,0.2,0,30.6,0,0.1,2.9,1.6,0.2,0,0,375,0
"IMP_B09",0.3,0,15.3,0.8,3.8,0.1,0,0.1,0.1,5.6,0.3,0,0.1,0.7,2,0.2,0,0,0.1,0,0,0.1,10.3,0.1,7.3,0.1,0.4,0,0,0.2,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0,0.1,0.1,0,0.2,0,0,0.5,0,0.1,0,0,49.7,0
"IMP_C10T12",38,0.4,1.7,0.1,0.3,218.2,8.3,2.1,3.4,1,7.6,2.6,3.8,2.4,2.9,2.2,1.6,1.9,1.5,4.2,1.4,3.2,4.1,3.5,14,63.3,4.7,0.5,0.7,3.8,0.5,94.5,2.3,2.4,1.8,4,4.7,11.1,5.7,4.6,12.7,35.1,13.7,21.6,0,1425.7,0,21.1,5.7,17.9,42.3,0,0,2130.9,0
"IMP_C13T15",8.7,0.1,4.6,0.1,0.2,11,269.2,3.4,4.3,1.2,7.6,1,23.9,5.3,5.1,3.2,2.6,3.1,3.3,23,4.1,34.3,5.4,4.5,22.4,34.7,6.9,0.2,0.7,3,0.7,12.5,8.7,2.3,1.6,1.9,12.6,12.7,4.2,6.8,5.6,74.1,11.3,12.4,0,637.8,0,0.3,6.6,14.6,22,0,0,1345.6,0
"IMP_C16",3.5,0,0.7,0.6,0.2,5.2,1.8,63.6,5.8,0.5,2.1,0.3,2.5,5.6,3.5,1.6,1.5,1.8,3,3.9,4,65.9,2,1,109.2,24.2,6.5,0.1,0.2,1.3,0.2,1.7,0.8,1.1,0.8,1.1,10.3,4.5,2.3,1.4,2.4,1.5,2,2,0,21.3,0,0.3,3.7,5.1,1.9,0,0,386.7,0
"IMP_C17_18",4.6,0,1.5,0.2,0.3,27.7,14.4,5.5,79.2,0.7,9.8,1.5,3.3,13,3.1,3.6,6.3,8,3.4,6.2,1.7,15,4.3,3.8,16.8,46.8,6.4,0.1,0.7,2,0.7,4.8,51.5,4,2.7,16.4,3.5,20.4,6.9,13.9,45.5,15.9,13.3,10.7,0,117.4,0,1.9,4.8,6.4,5.2,0,0,635.6,0
"IMP_C19",41.7,0.1,5.8,0.8,2.3,8.5,7,3.3,3.6,14.6,26,1.4,11.1,7.9,31.1,3.5,2.5,2.4,2.8,8.3,2.6,6.3,51.6,3,33.5,41.1,52.2,1.3,2.6,1.7,0.3,2.8,1.5,1.8,1.2,3.9,5.4,8.4,3.8,2.3,2,11.6,2.6,5.1,0,235.8,0,1.4,9.2,6.1,15.4,0,0,701.2,0
"IMP_C20",236.9,0.6,13.1,1.2,7.3,56.8,86.8,28.2,40.3,19.7,322.7,24.5,188.4,42.7,34.7,28.2,28.7,30.1,20.9,89.7,15.3,63.5,35.5,30.6,170.6,51.2,65.5,3,2.6,0.9,1.5,22.1,17.3,2.6,4.6,13.9,86,32.3,13.9,11.4,20.6,204.7,10.5,11.9,0,425.4,0,11.5,15.2,27.3,5.1,0,0,2678,0
"IMP_C21",15.2,0.1,1.1,0.1,0.6,5.1,6.5,1.8,2.5,1.2,18.1,5.6,11,2.6,2.6,1.9,2.2,2.1,1.5,5.9,1.2,4,2.7,1.9,11.7,6.2,4.7,0.2,0.2,0.3,0.1,1.8,1.1,0.7,0.6,1.1,5.2,3.8,1.4,0.8,1.4,98.4,0.9,1,0,781.3,0,342.7,11.8,9.5,3.4,0,0,1388,0
"IMP_C22",16.3,0.4,17.2,1,1.9,40,41.6,6.4,9.8,2.9,18.2,2.7,190.5,17.4,17.1,22.4,37.5,25.7,31,130.9,12.9,30.4,23.6,4.6,140.6,54.7,175.2,0.3,1,5,0.7,6.8,5.1,21,3,2.8,26.8,22.8,10.1,6.2,6.7,19.7,6.2,7.2,0,187.4,0,1.6,23.3,17.9,0.7,0,0,1454.9,0
"IMP_C23",3.9,0,3,0.8,1.2,11.8,2.3,2.3,0.9,1.6,4.8,1.4,3.3,46.8,15.7,4.7,2.7,5.2,4.7,11,2.4,5.8,7.7,2.8,398.8,10.7,19.8,0.4,0.1,0.4,0,5,0.6,3.5,0.3,2.1,25.1,3.9,1.2,3.3,9.5,8.9,6.4,5.1,0,28.6,0,0.9,8.9,8.1,0.5,0,0,699.1,0
"IMP_C24",5.4,0,19.5,1.2,3.3,5,2,2,2.3,4.3,15.5,0.3,4.7,24.9,441.8,169.7,39.7,52.6,99.2,182.5,56.9,28.7,39,2.7,394.3,6,46.9,2,0,0.1,0,0.3,1.4,36,0.1,0.1,41.4,12.2,1.2,3.7,0.8,0.2,5.6,1.3,0,18.2,0,0,2.9,18.4,0.1,0,0,1796.5,0
"IMP_C25",22.3,0.1,16.4,1.3,2.9,10.4,7.7,8.2,6.8,25.9,14.4,2.2,15.2,16.6,26.8,88.3,19.2,22.6,33.3,36.5,13.4,27.9,62.4,2.4,174.2,14.1,48.2,1.5,0.9,9.5,0.1,2.4,1.3,5.2,1.4,1,14.1,17.7,7.9,2.2,1.6,4.9,4.6,4.1,0,72.2,0,2.9,190,12.3,0.9,0,0,1078.4,0
"IMP_C26",12,0.2,7,1.4,1.4,11.4,6.6,2.6,6.3,2.6,7.5,1.3,13.2,8.3,20.5,17.1,187.7,46,30,80.6,19.8,44,62.9,8,130.1,146.1,71.3,2,3.2,7,0.9,8.1,6.5,142.4,72.7,37.4,21.6,69.1,21,7.3,14.3,101.1,16.1,17.9,0,485.6,0.1,1.6,1115,38.4,4.1,0,0,3139.1,0
"IMP_C27",9.6,0.2,21.3,1.4,1.6,12.8,5.6,4,5.9,4.4,7.4,1.3,17.9,11.4,29.6,32.5,72.7,193,67.9,130.1,28.5,48.2,154.3,3.6,272.1,83.3,131.2,2.7,0.5,12.8,0.9,6.6,1.8,83.1,25.7,7.9,18.9,82.4,17.8,8,7.8,11.5,10.4,12.1,0,281.8,0,2.4,297.7,27.1,2.6,0,0,2274.3,0
"IMP_C28",25.2,0.2,15.6,2.1,12.7,20,13.8,9.9,4.2,5.4,7.7,2.1,7,11.7,14.9,42.3,20.2,21.7,40.9,33.8,16.2,21.8,27.4,4.2,89.4,26.9,33.1,1.6,2.5,51,0.1,5.1,2.2,7.7,3.4,1.9,10.5,14.2,5.9,1.9,2.3,6.7,6.7,6,0,344.4,0,2.3,2505.8,37.8,0.9,0,0,3551,0
"IMP_C29",13.9,0.1,4.6,1.6,1.2,10.5,4.9,4.9,1.7,1.7,4.3,1.1,5.3,10.1,6.5,8.2,10.8,16.2,11.7,244.2,27.5,28.2,21.8,2.5,54.6,19,226.8,0.5,0.9,3.2,0.1,2.9,0.9,10.9,3.1,5.1,9.5,30.2,10.6,2.6,1.8,5.9,4.3,3.8,0,834.7,0.1,1.1,1165.1,37.8,2.9,0,0,2881.8,0
"IMP_C30",0.8,0,0.9,0.1,0.1,0.8,0.1,1.5,0,0.3,1.5,0.4,0.6,1.2,1.7,1.2,0.2,0.3,1.6,0.4,58.2,9,7.3,0.2,18.3,5.8,62.1,7,13.2,0.2,0,0.3,0,0.1,0,0,0.1,0.3,0.1,0,0,0.1,0.5,6.8,0,57.9,0,0.3,131.6,7.1,0.1,0,0,400.3,0
