"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",279.6,19.1,101.8,20.1,3.7,34.6,17.7,97.1,49.7,6.9,61.1,6.4,35.1,76.8,214.4,63.2,304.2,38,114.3,3585,1233.7,50.9,7.3,1.9,92,539.8,44.1,193.9,87.7,270.5,5,102.5,2.5,11.5,5.2,117.7,7.1,29.8,276.1,1185.7,414.7,379.9,95.3,32.3,0,3050.6,0,0,2665.3,-68,0,11.5,278.8,0,16254.2
"DOM_C30",4.5,25.6,2.4,1.3,1.2,7.1,0.8,2.2,1.7,0.6,4.7,0.2,2.2,3.3,5.7,9.4,18,2.8,5.3,124.7,469.8,5.2,0.1,0.1,5.6,111.6,27.5,1085.7,232.3,6.8,0.4,2.1,0.3,1.4,0.2,2.6,0.6,1.2,5.4,122.7,6.5,6.1,1.9,1.5,0,613.9,0,0,3851.8,-113.7,0,1.1,1043.4,0,7717.7
"DOM_C31T33",29.9,8.5,46.2,22.9,24.3,219.1,34,36,37.4,103.6,150.8,4.1,60.1,70.3,78.1,70.5,308.6,45.5,79,68.7,26.4,177.4,22.1,5.7,172.3,530.1,38.5,49.4,54.3,82,11.9,26.9,6.9,23.1,8.5,18.1,20.6,20.8,47.4,138.7,76.6,75.1,184,3,0,1104,0.1,4.4,201.2,-8.5,0,281.2,3091.3,0,7991.1
"DOM_D",90.5,21.9,19.1,26.3,74.3,1343.3,160.6,167.8,235,65.3,787.8,17.8,322.7,404.9,952.5,313.9,1389.5,156.5,120.2,155.5,51,132.2,225.5,195,129.4,1687.4,23.6,8.3,4.3,119.3,16.3,357,24.8,231.7,69,21.2,144.9,134.6,56.1,808.5,759.8,393.5,262.1,22,0,3324.9,0.2,0.8,8.1,0,0,1,15.6,0,16053.4
"DOM_E",47.1,2.9,7.3,16.1,14,116.7,13.5,11,17.4,5,75.9,1.7,47.6,29.5,36.9,30.4,85.9,11,10.1,11.4,4.9,21,39.6,611.1,31.1,567.3,8.5,5.4,7.4,12.5,5.4,98.4,2.7,15.4,14,125.9,33.7,26.8,21.5,233.4,73.5,204.4,90.2,3.8,0,1031.6,1.3,100.5,87.3,0,0,0.1,1.2,0,4071.7
"DOM_F",103,3.1,46.1,224.9,39.6,0.8,0.1,0.1,0.1,0,0.6,0,0.3,12.1,1.1,8.6,226.3,0.3,0.2,0.3,0.1,0.1,1163.3,34.2,1549.7,2054.9,7,0,15.4,35.2,1.2,53.6,47.8,398.3,442.9,459.6,980.7,127.4,304.2,680.1,167.2,69.5,65.3,0,0,159.2,0.3,0,36474.6,0,0,2.1,6.5,0,45968
"DOM_G",1743.2,231.8,786.8,104.3,107.1,8184,448.2,828.3,811.2,4011.7,2725.1,85.1,1955.3,1158.6,1073.8,979.2,5982.8,790.1,555.6,1525.8,672,592.6,666.2,125.5,3713,3490.8,650.4,331.1,274.5,536.8,51.3,1900.2,108.4,133.5,141.8,207.3,365.8,185.5,206.2,715.7,349.7,353.4,183.3,30.2,0,11467.3,0.6,15.2,3747.9,0,0,429.5,27502.6,0,93236.3
"DOM_H49",100.5,13,42.2,6.5,57.1,498,28.4,47.8,53.7,178.1,162.4,5.4,116.8,69.7,72.4,65.6,479.9,51.8,38.7,118.5,47.7,39,34,8.2,329.3,215.1,55.4,30.5,112.6,76.7,3.3,110.2,5.4,10.5,10.2,14.5,22.1,14.3,19.3,108.8,31.7,25.4,11,1.8,0,838.9,0.1,0.9,250.3,0.1,0,1249.6,2400.4,0,8283.6
"DOM_H50",90.2,11.4,36.6,7.2,40,378.2,23.1,45.2,52.8,172.3,161.6,5.2,106.6,69.4,74.8,69.2,463,53.4,39,94.3,34.8,37.8,36.3,10.2,232,208.3,38.7,13.3,14.2,31.4,3,84.9,4.8,10,10.6,8.9,23.8,14.2,13.2,42.5,24,23.5,10.5,1.4,0,678.2,0,7,307,119,0,274.2,710.5,0,5021.7
"DOM_H51",53,11.5,127.4,3,25.1,237.6,14.2,21.6,26.1,65.9,96.4,3.9,55.2,37.5,54.6,46,238.7,36.9,27.7,53.9,25,30.1,16.7,4.9,455.8,77,14,5.5,122,12.7,1.2,90,15.2,191,109.4,441.4,8.9,270.5,254.4,712,76.6,88.2,4.1,0.6,0,558,0.1,0.4,93.5,78.4,0,1003.3,1136.9,0,7134.2
"DOM_H52",54.7,8.5,131.9,4.7,195.4,309.4,25.9,29.8,35.8,101.8,107.8,3.5,77.1,49.1,50.9,46.4,307.7,36,27.3,62.9,23.6,39.3,19.9,6.5,177,134.9,421.7,336.8,2249.3,1029.5,9.1,52.9,3,7.5,6.9,7.6,23,9.5,14.8,699.1,22.4,17.9,6.9,0.9,0,2486.8,0.5,1.5,162.8,1.4,0,90.4,929.5,0,10659.3
"DOM_H53",3.3,0.2,0.5,0.3,2.6,18.7,3.1,1.5,7.4,0.3,6.9,0.6,4.5,2.5,3.6,6.2,21,3.4,2.6,2.1,1.3,3.6,1.1,0.5,5.3,93.2,3.3,1.8,0.9,4.5,138.1,3.8,5.4,4.2,23.2,69.2,6.6,26.5,13.5,48.9,118,3.8,2.2,0.7,0,304.7,0,3.2,41.4,0.7,0,16.2,201.6,0,1238.6
"DOM_I",81.9,13.2,30.8,9.4,11.3,134.6,3.8,3.4,12.9,2.5,26.3,1.6,12.7,11.1,22.9,23.7,31.2,6.7,10.3,9.6,3.5,11.7,1.6,1.6,15.9,580,5,68.5,326.1,130.8,0.8,390,31.4,122.9,145.1,689.8,48.1,143.2,215.8,669.1,217.8,171.5,216.8,2.7,0,11913,1.1,0,0.3,0,0,7501.6,4,0,24089.8
"DOM_J58T60",0,0,0.1,0,2.5,0.1,0,0,0,0,0.1,0,0,0,0,0,0.5,0.1,0,0.1,0,0,23.7,0,0,0.3,0,117.3,0,0,0,159.9,713.8,85,0,238.5,0.1,88.1,234.3,248.5,77.7,2.3,12.5,0,0,1341.2,1.5,34.7,170.7,0.3,0,72,417.6,0,4043.7
"DOM_J61",30.8,3.3,33.4,2.9,16.6,133.3,7.9,7.4,24.4,2,37.4,1.9,17.4,14.5,17,28.2,68.9,11.9,13.9,12.3,4.3,20.7,9.6,6.5,277.4,1135.5,23.2,7.5,10.9,34.5,14.9,163.6,178.7,5064.4,162,366.9,194.3,124.7,104.7,147.6,54.1,43.4,545.7,416.2,0,11654,0.2,6.8,86.8,1.5,0,427.1,707.2,0,22480.1
"DOM_J62_63",1.1,0.1,4.9,0.3,10.8,9.8,0.5,0.5,3.7,5.2,13.9,0.2,2.7,5.2,2.7,5.3,22.2,1.7,4.1,10.5,1.5,1.5,11.2,1.6,57,1.9,4.2,3.9,7.1,28.4,14.4,37.8,105.1,1849.5,1753.2,34.8,4.1,10,3.4,37.7,10.9,10.9,0.1,0.1,0,8.8,0.2,4.4,4381.6,3.6,0,5.2,2430.6,0,10930.2
"DOM_K",526,61.9,197.2,67.3,103.1,763.9,72,85.6,144.8,115.4,423.7,12.4,180.1,160.5,255.4,209.1,866,121.1,189.9,211.3,83.3,146.7,104.5,138.6,1595.9,6850.8,148.7,68.1,240.4,179.5,51,220.8,77,188.6,185.3,9240.5,983.2,934.3,251.5,90.6,179.5,391.6,348.1,249.4,0,11476.4,3.1,36.4,506.4,16.9,0,447.4,3046.5,0,43247.9
"DOM_L",35.8,6.3,18.6,3,13.8,85.2,9.7,14.7,18.3,13.7,38.4,2.5,30.1,26.4,36,23.3,116.1,15.1,26.9,45.8,18.1,17.1,8.1,3.2,104.4,399.9,21.6,22.4,103,40.5,2,59.6,6.3,48.8,21.3,136.7,560.4,44.1,98.9,156.9,47.6,22.2,16.7,4.1,0,13530.6,4.2,50,145.8,-2.8,0,1085,345.9,0,17702.4
"DOM_M",39.4,12,31.1,14.2,32.6,183.2,22.5,21.1,28.1,45.9,79.7,3.5,36.2,35.8,26.7,49.8,181,22,35.9,48.8,68.7,29.8,25.6,16.2,134.6,224.8,31.6,26.7,45.6,70.9,6.2,62.7,55.2,207.2,81,1386.1,129.2,240.7,284.5,127.2,89.2,47.4,203.7,4.4,0,117.5,0.2,48.1,393.6,7.7,0,52.8,6114.8,0,11283.4
"DOM_N",23,3.8,16.8,5.1,55.3,201.6,4.7,9.7,13.1,36.6,61.9,3.4,19.1,23.9,19.5,26.9,140.4,13.6,15.4,37.9,39.2,12.7,5.1,21.6,106.3,461,151.3,113.5,32.8,123.3,15.4,64.4,28.4,132.2,59.5,220,60.2,83.4,701.1,133.4,43.3,38.1,126.7,31.4,0,1127.1,0.8,57.8,44.7,2.2,0,151.1,3008.8,0,7928.3
"DOM_O",0.3,0,0.3,1.5,9,0.9,0.6,0.1,0.2,0,0.4,0,1.7,0.5,0.2,0.2,0.8,0.1,0.1,0.3,0.1,0.8,0.1,51.7,0.5,26,0.3,0.3,0,0.8,0.2,3.6,0.1,0.8,0.4,13,0.5,1.2,0.9,2207,2036.3,153.9,1.4,0.1,0,75.8,5.3,23772.6,647,0,0,0,9,0,29027.2
"DOM_P",0,0,0,0,2.5,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.1,0,0.1,0.1,0,0.1,1.3,0,0.5,0.1,0,0,0.1,0.3,0.1,0,1,1.1,0.2,0.7,533.2,397.8,17.8,0.2,0,0,5816.8,28.7,12546.5,6.4,-0.4,0,426.3,6.6,0,19788.9
"DOM_Q",0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,142.2,0,2029.4,0,0,0,3873.7,36.7,5608.5,0,0,0,287.8,0,0,12352.6
"DOM_R",0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,0,0,0,0,0,0,0,98.5,22,226.8,49.6,0,0,4680.5,19,224.5,0,0.4,0,662.1,338.9,0,6340.9
"DOM_S",15.2,5.3,0.1,0,3.9,13.2,0.5,0.1,8.3,0.1,108.1,0.3,22.6,30.3,13,31.3,120.6,19.1,19.8,20.7,54.5,17.9,0.2,32.1,22.8,36.5,37.4,0.1,1,18.3,1.4,3.8,2.5,46.8,17.3,17.4,15.1,18.5,3.1,55.1,24.9,13.9,9.7,65.5,0,1154.9,49.8,13.8,0,0,0,403.7,1.5,0,2572
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33089.6,0,0,0,0,0,0,0,0,33089.6
"IMP_A01_02",146.9,5.8,0.3,0.1,0.4,2327.1,130.1,9,7.5,0.6,1.4,0.5,281.4,1.1,0.9,2.3,12.1,1,4.8,2.2,3.8,11.3,0.2,0.1,1.4,216.5,0.1,0.1,0.2,0.3,0.1,162.9,0.2,1,0.3,2.3,0.2,0.6,0.7,4.7,6.2,1.1,0.4,0,0,1297.5,0,0.2,245.1,0,89.5,0,0,4982.2,0
"IMP_A03",2.4,2,0.1,0,0,51.7,0.1,0,0,0.1,0.3,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,46.8,0,0.1,0,0.3,0,0.1,0.1,0.5,0.1,0.2,0,0,0,123.8,0,0,0.5,0,7.3,0,0,249.5,0
"IMP_B05_06",110.2,1.7,1202.6,24.1,25.3,156.3,1.8,1,1.9,6598.7,793.5,2.7,2.7,88.5,4.3,2.8,6.6,5.9,13.3,22.8,0.5,31.9,2485.6,0.6,118.5,196.1,9.8,0.5,4.2,6.8,0.8,1.7,0.8,0.8,0.6,1.4,6.2,1.3,1.2,1.4,0.5,0.4,1.2,0.1,0,42.7,0,0.1,4.6,0.2,3.9,0,0,11991,0
"IMP_B07_08",2.2,0,0.5,0.2,17.4,1.5,0.2,0.6,14.3,2.7,9.4,0.4,9.2,43.6,984.7,47.8,22,33.9,88,51.5,15.7,166.6,0.5,0.4,78.4,0.8,0,0,0,0.2,0,0.1,0.1,0.2,0.1,0.6,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,0,1.4,0,0,1.1,0,5,0,0,1602.5,0
"IMP_B09",0.2,0.2,19.7,1.3,5,0.4,0,0,0.1,16.7,1.3,0,0.2,1.2,1.5,0.2,0.8,0.2,0.2,0.2,0.1,0.1,1.2,0.1,3.2,0.3,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.6,0.1,0.2,0.2,0.2,0.1,0,0.1,0,0,0.3,0,0,0.7,0,1.3,0,0,58.8,0
"IMP_C10T12",374.1,67.8,1.4,2,1.1,2530.2,8,2.2,3.9,9.3,54,1.9,22.3,3.9,5.1,5.2,18.8,2.6,1.9,1.4,0.6,1.7,0.7,0.6,4.4,448.9,0.4,0.2,0.3,1.1,0.2,757.2,0.6,2.4,0.8,6.8,0.8,1.6,1.3,45.2,12.2,27.4,6.1,0.2,0,2481.6,0.1,0.4,9.9,0,337,0,0,7267.5,0
"IMP_C13T15",10,0.2,0.7,0.5,2.5,71.1,552.4,8.4,58.8,3.8,25.8,20.1,39.1,12.8,7.5,8.4,21.9,9.1,8.6,60.4,3.2,47.1,0.4,1.4,9.1,573.5,3,0.7,0.5,4.4,5.2,30.1,2.2,2.4,6.9,81.6,0.7,3.4,8,68,4.4,5.9,1.9,0.7,0,2267.9,0.2,0.1,4.7,0,207.1,0,0,4266.4,0
"IMP_C16",3.4,0.3,0.2,0.1,0.3,3.9,2,150.4,10.4,0.6,7.8,0.1,3.2,5.2,5.6,8.8,22.7,1.8,2.6,1.4,3.4,72.6,0.1,0,184.7,2.3,0.1,0.1,0.1,0.1,0,0.3,0,0.2,0.2,0.6,0.1,0.1,0.2,1.1,0.4,0.3,0.6,0,0,17.4,0,0,2,0,14.3,0,0,532.1,0
"IMP_C17_18",1.2,0.1,2.3,1.3,0.7,34.2,4.6,12.5,296.5,1.6,17.7,1.3,15.7,11.9,9,8,21.8,3.7,3.7,3.9,1.3,6.8,0.5,0.2,1.7,119.5,5,3.4,0.5,4.2,3.6,6.1,4.5,16.9,34,95.4,3.4,20.9,20.6,6.6,53,4.6,2.8,1.4,0,694,0,0.2,438,0,42.9,0,0,2043.2,0
"IMP_C19",118.2,55.1,30,34,15.9,121.5,19.2,35.2,44,152.9,773,5.5,99.8,106.9,128.8,83.6,149.8,17.9,15.3,12.4,8.7,32.4,233.4,16.8,341.4,284.9,319.1,13.8,133.8,222.1,24.9,50.9,25.9,17.7,15.5,18.3,200.2,35.1,32.9,36.9,11.5,12.5,34.3,4.2,0,858.1,0,0.1,24.1,0,142.7,0,0,5171.5,0
"IMP_C20",976.7,2.2,19.6,44.3,24.1,448.2,87.7,265.7,387.1,535.5,2629.5,166.5,2053.5,430.9,589.5,205.2,547.6,156.7,77.3,36.2,23.5,126.1,2.2,60.2,351.1,112.7,3.3,0.3,1.2,82.2,10.2,24,28.6,3.7,3.1,6.5,15.6,34.5,2.8,22.2,4.3,15.4,1.5,19.2,0,414.3,0.1,2.2,33.3,0,47.9,0,0,11136.2,0
"IMP_C21",38.4,0.9,0.7,0.4,1,30.7,5.6,2.9,41.8,4.3,21.6,4.3,17.9,8.1,4.8,2.1,17.5,2.1,5.1,1.7,0.6,14.1,0.3,0.6,3.8,42.5,0.3,0.2,0.3,1,0.1,1.5,0.6,2.1,1,7,0.7,4.7,1.5,29.5,68,332.9,1.4,0.2,0,293,0.1,73.2,27.8,0,39.4,0,0,1160,0
"IMP_C22",13.9,8.7,1.9,3.3,4.8,58.6,12.1,2.7,10.3,6.5,83.3,2.8,487.9,15.5,27.3,11.1,88.5,14.1,30.3,275.4,28.1,15.3,0.9,23.8,90.2,527.9,114.8,0.2,14,66.7,0.1,13.2,0.2,0.8,0.7,1.4,14.8,0.6,16.7,13.9,0.9,8.6,0.4,1.6,0,345,0,0.3,19.6,0,2,0,0,2481.8,0
"IMP_C23",8.1,0.1,2,0.8,2.7,14.7,1.5,1,4.3,1.7,30.2,1,8.1,353.8,6.1,20.3,116,19,2.2,1.5,1.1,2.9,0.5,0.2,885.2,19,0.3,0.2,0.3,3.5,0.1,0.6,0.3,1.1,0.7,5.9,11,1.9,1.3,3.5,1,0.6,1.4,0.1,0,57.9,0,0.2,5.9,0,2.2,0,0,1604,0
"IMP_C24",2,0.3,0.7,8.5,13.8,115.9,4.3,8.8,27.4,39.3,51.5,0.3,22.4,68.9,515.7,2373.8,1265.6,356.4,434.1,307.3,105.3,332.8,50.7,30.2,1364.8,111.1,1.2,0.8,0.5,1,0.1,0.5,0.1,0.3,0.2,0.3,0.7,0.3,0.2,4.2,0.5,0.3,0.6,0.1,0,8.5,0,0,11.5,0.7,1.2,0,0,7645.6,0
"IMP_C25",11.8,0.2,18,13.5,11.9,29.7,1.5,10.1,8.4,2.6,35.2,0.7,24.7,26.8,222.9,135.3,534.7,376.8,178.3,180.5,80.9,98,1.1,7.3,406.2,100.1,1.3,61.1,0.8,1.9,0.1,2,0.3,2.2,1.6,3.8,0.5,1.5,1.3,39.2,1.2,1.2,1,0.3,0,76.4,0,0.4,352.1,0,3,0,0,3070.2,0
"IMP_C26",9.9,2,45.9,2.7,5.8,61.3,12.7,22.7,376.7,4.6,36.9,3.7,128.3,52.5,69.8,94.3,20392.8,840.9,238,402.7,161.6,154.3,33.2,1.9,180.3,2017.2,4.4,1.3,20.5,5.5,5.9,6.6,6.6,340.8,434.1,157.1,15.9,314.9,42,267.1,217.1,148,96.8,4.8,0,1411.6,0.1,2.6,4936.4,0,53.2,0,0,33846,0
"IMP_C27",8,0.2,16.5,0.5,6.2,4.3,0.6,1.8,7.9,1,8.1,0.2,4.2,12.8,252.2,30.8,1900.3,363.7,111.3,41,19.5,86.7,36.8,0.8,838,228.6,57.6,1,0.6,58.1,0.1,91.1,0.6,2.8,2.2,4.1,0.4,1.8,7.3,125.7,16.4,20.2,1.3,2.9,0,384.8,0,0.4,979.4,0,18.5,0,0,5759.7,0
"IMP_C28",86.1,9.6,143.9,27.8,54.9,82.6,17.9,30.6,52.8,16.2,127.1,8.2,54.8,122.4,300.8,90.7,364.9,43.9,754.7,194.9,196.9,52.5,3.9,81,95.2,297.8,25.8,3.9,2.3,25.3,0.4,79.4,6.2,4.9,3.7,7.3,1.3,3.3,3,42.7,6.7,6,1.9,25.9,0,412.8,0,1.2,3954.5,0,3.3,0,0,7934,0
"IMP_C29",106,5.7,39.3,7.7,2.2,15.5,6.4,36.8,18.2,3,24.7,2.5,15.6,29.9,84.8,23.8,165.4,20,48.7,1343.5,442.3,20.7,3.4,1.3,44.6,205.4,16,1.5,32.9,102.3,1.9,40.2,1.2,6.4,3.5,46.2,2.9,12.5,103.2,444.9,155.3,142.4,35.9,12.1,0,1124.4,0,2,902,0,22.5,0,0,5929.8,0
