"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_R",4.5,0.6,6.2,1.6,1.8,29.9,3.3,3.5,8.5,0.9,5.2,4.7,3.5,2.7,1.6,4.7,6.6,2.5,4.6,4.6,4.1,10.6,1.6,3.7,10.4,95.4,4.7,0.2,7.1,4.6,1.6,42.5,89.7,6.5,19,89.6,56.7,47.5,35,112.2,11.7,21.5,165.1,16.8,0,7749.1,408.6,0.4,22.1,3.4,0,981.5,589.4,0,10713.3
"DOM_S",65.4,6.3,100.9,50.2,15.5,145,13.6,97.4,120,38.9,73.6,9.7,34.4,42.9,141.8,21.2,18.7,11.2,17,49.1,32.7,17.7,7.7,25.4,59.7,145.3,108,2,24.2,14.5,25.4,88.3,35.5,50,26.2,303.2,42.8,60.1,54.2,361.3,48.1,417.8,44.1,43.5,0,4804.5,3359.9,1173.7,44.2,3.3,0,57.4,258.9,0,12812.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042.1,0,0,0,0,0,0,0,0,1042.1
"IMP_A01_02",739.3,6.5,2.3,1.4,0.3,1707.9,19.6,120.2,20.1,0.6,1,0.7,26,0.4,1,0.9,1.4,0.6,1,1.9,0.4,3.2,1.9,0.2,70.5,14.8,2.9,0.1,0.6,0.4,0.2,85.5,1.1,0.5,0.3,2.3,1,4.5,0.9,8.9,1.9,4.9,0.7,1.3,0,679.4,0,0,6.7,33.5,98.7,0,0,3680.7,0
"IMP_A03",6.9,3.2,0.1,0.1,0,63.2,0.1,0.1,0.2,0,0.1,0.5,0.1,0,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,0,0.5,0.3,0.1,0.1,0.1,0.1,0,3.4,0,0,0,0.1,0,0.1,0.1,0.3,0.1,0.3,0,0,0,30,0,0,1.5,2,4.9,0,0,119.5,0
"IMP_B05_06",41.3,3.4,432.9,13.8,21,95.1,13.1,46.3,224,6561.8,389.8,5.3,21.8,104.9,390.6,49.7,3.2,8.2,15.4,40.4,8.9,20.6,866.4,7.8,23.4,281.8,79.3,13.2,15.5,14.8,7.6,28.9,12.3,4.3,0.6,97.8,237,37.8,14.8,73.7,116.2,72.6,5.5,21.5,0,920.6,0,0.1,16.7,180.5,8.3,0,0,11670.4,0
"IMP_B07_08",4.2,1.3,3.5,178.7,2.2,6.6,0.6,1.4,30.6,6.5,36.5,0.9,10.3,120,3174.3,3.9,7.6,2.6,7.6,2.3,0.6,537.1,162.4,0.1,85.6,3.9,1.1,0.3,0.2,4.8,0.2,1.1,1.1,0.2,0.2,0.9,0.3,2.3,1.2,20.9,3.3,33,0.3,0.7,0,59.2,0,0,2.4,103.2,1.2,0,0,4629.3,0
"IMP_B09",0.2,0,29.3,3.5,2.3,0.2,0,0.1,0.2,0.7,0.2,0,0.1,0.4,0.3,0.4,0.2,0.1,0.3,1.1,0.1,0.2,0.2,0,29.4,0.4,0.4,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.2,0.3,0.1,0.4,0.2,0.2,0,0,0,1.3,0,0,27.8,0.1,0.4,0,0,102.2,0
"IMP_C10T12",365.7,8.2,5.4,4.4,1.3,1434.7,14.8,4.1,18,2.8,33.4,18.4,38.4,3,6.1,7.4,9.3,3.6,7.3,13,3.5,10.5,5.5,1,17.5,76.5,2.3,0.5,1.9,2.4,0.6,1079.7,5.7,3.2,2.8,10.8,6.4,17,9.6,25.3,28.6,152.9,7.5,5.3,0,5785.5,0,6.3,36.9,109.3,436.4,0,0,9850.5,0
"IMP_C13T15",65,60.7,4.3,12.4,1,19,1162.5,6.9,72.7,2.8,39.9,3.1,170.3,3.6,4.7,9.1,7.8,7.4,8.8,183.9,3.6,227.5,4,1.1,235.9,98,11.1,5.1,0.8,8,2.2,58.3,6.4,2.1,2.5,5.5,4.3,21.9,8,60.9,33.3,205.2,5.4,21.7,0,3743.6,0,0.7,55.2,101.4,185.8,0,0,6965,0
"IMP_C16",4.6,4.2,2.5,1.1,0.6,4.2,3.3,296.7,254.6,1.1,4.7,0.7,8.3,4.2,4.9,13.6,3.4,3.4,8.3,13.6,2.8,157.8,2.5,0.3,379.2,16.1,1.8,0.1,0.2,0.8,0.6,0.8,0.9,0.7,0.9,1.2,1,2.4,2.4,2.7,1.1,3.1,1.2,8.5,0,45.4,0,0.2,9.7,22.7,20.2,0,0,1325,0
"IMP_C17_18",19.5,7.3,8.6,5.5,1.2,355,26.6,45.6,1806,15.1,76.5,24.9,68.8,55.5,8.4,35.6,28.6,31,18.3,29.4,6.2,130.8,6.3,3.7,98.1,241.3,5.2,1.2,2,10.1,6.3,53.2,266.5,45.7,16.1,60.6,10.9,29.4,21.5,8.8,22.8,33.5,31.7,17,0,570,0,0.4,106.2,77.9,54.6,0,0,4605.3,0
"IMP_C19",119.6,29.5,49.1,42.5,23.2,15.6,5,18.1,48.6,157.1,460.2,6.3,69,15.3,29.2,14.9,4.1,4.3,9.8,22,3.3,29.6,33.7,18.2,181.7,257.7,412.5,37.7,223.9,10.4,21.9,11,3.8,9.9,1.3,27.1,20.3,16.5,52,54.9,28.4,23.6,4.6,14.7,0,837.5,0,0.5,13.1,37.3,149.6,0,0,3680.3,0
"IMP_C20",632.6,3.4,82.6,91.4,5.9,134.9,71.7,184.3,709.3,136.1,1973.8,148.3,1956.5,107.9,59.1,200.3,33.3,84.7,74.1,199.3,24.8,236.7,77.1,8.1,327.8,72.3,43.4,2.4,13,16.8,10.6,11.1,21.6,8.7,23.9,73,38.4,34.1,178.8,35.1,79.1,103,21.8,109.4,0,1512.1,0,7.4,56.2,120.3,54,0,0,10210.8,0
"IMP_C21",8.2,3.9,4.9,2.9,1,41.2,1.8,2.8,8.1,1.7,22.1,360.5,16.3,1.7,3.7,4.4,14.6,2.8,4.5,9.6,2.1,4.9,2.9,0.4,14.5,10.1,1.8,0.3,0.4,1,0.4,2.1,3.3,3.1,1.5,7.5,5.2,42,3.9,633.1,11.4,328,4,2.2,0,918.5,0,731.7,79.9,32.9,39.4,0,0,3405.1,0
"IMP_C22",35.7,34,20,49.8,13.2,473.6,50.1,74.2,136.2,15.2,260.8,54.6,472.5,59.4,6.7,110.9,44.9,51.2,126.9,563.8,18.1,326.9,44.4,5.4,904.5,420.9,112.4,5.4,4.5,14,8.7,27.2,11.1,4.8,12.1,42.7,22.5,8.9,22.3,7.9,27.8,26.2,59.1,31.8,0,599.7,0,0.7,98.8,93.8,3.5,0,0,5619.9,0
"IMP_C23",12.4,1.1,10.4,12.1,19.5,31.4,2,21.6,12.9,6.4,17,12.7,26.5,319.4,65.9,33,12.6,61.4,9.7,128.7,12.6,23.9,1.5,0.6,807,9.3,4.5,0.2,0.6,1.3,0.2,11.8,1.7,1.1,1.1,2.5,2.7,5.3,15.1,3.6,2.6,5.5,1.5,1.9,0,189.4,0,0.3,30.2,23.5,1.7,0,0,1980,0
"IMP_C24",30.2,3.7,26.8,40.5,62.6,13.1,4.6,23.5,28.4,0.2,54.1,0.5,18.1,24.7,3675.8,2046,102.8,568.3,634.8,1107.7,282.3,340.6,2.3,0.6,548.2,115.6,9.4,1.3,0.3,4.4,0.1,3.6,4.3,1,0.2,1.1,0.7,15.7,16.9,1.3,11.8,40.9,3.1,6.8,0,74.3,0,0,13.3,128.3,0.8,0,0,10095.8,0
"IMP_C25",105.1,6.6,28.1,27.2,10.6,148.6,7.3,37.6,24.4,5.2,46.6,6.5,62.2,27.9,249.6,899.9,122.1,79.4,605.9,2282.6,200.6,251.6,25,14.5,2102.7,101.5,29.7,2,3.2,6.2,0.9,10.6,16.9,20.1,32.9,16.1,109,126.4,87.8,83.8,41.3,61.6,6.6,34.2,0,495.3,0,0.6,798.4,109.9,3.4,0,0,9576.5,0
"IMP_C26",34.5,8.5,165.9,14.6,80.4,27.1,8.8,11.1,145,4.7,28.7,6.7,19.6,5.4,13.6,17.9,5099.8,401.9,214.1,91.1,95.5,94.4,18.7,13.2,783.8,48.8,28.9,2.8,4.3,3.1,6,15,199.8,732.8,23.5,47.7,19.5,146.3,64.1,515.8,11.6,1369.3,6,50.1,0,2872.8,0,2,7371.9,310.4,65.4,0,0,21323.1,0
"IMP_C27",72.7,5.3,22.9,26.4,24.4,31.8,5.5,8.6,52.7,7.4,16.8,3.6,8.7,10.5,56.8,15.8,491.4,441.8,197.8,355.8,6.9,31,50.1,10.6,579.4,34.6,16.5,5.2,2.5,4.5,0.7,16.4,20.4,146.3,34.5,40.8,65.7,86,139,24.1,45,145.7,24.4,29,0,1832.2,0,0.4,544.5,71.3,31.8,0,0,5896.2,0
"IMP_C28",262.8,60.6,528.8,490,227.9,188.6,25.2,8.7,16.6,2.8,15.8,14.7,30.1,64.8,51.6,114.4,103.3,65.8,1376.1,872.1,36.5,31.3,283.9,21.7,1021.3,109.8,7.5,16.2,3.5,13.4,1.2,41,154.8,23.5,38.8,17,128,143.7,230.8,97.9,68.8,223.1,140,44.7,0,695.7,0,1.2,9170.1,305.3,4.8,0,0,17596.1,0
"IMP_C29",40.1,7,60.9,39,5.3,23.3,4.4,3.7,34.8,4.2,10.7,2.7,106.5,1.9,13.6,61.5,40,7.7,132.8,14745.6,125.8,125,11.3,1,48.7,793.5,234.7,4.4,20.4,1.5,2.6,28.2,18.3,7.1,24.4,58.5,32.2,90.9,113.1,167.3,29.1,95.2,49.2,59.5,0,10148.2,0,0.6,4745.6,510.8,33.5,0,0,32926.3,0
"IMP_C30",39.3,106.9,3.1,6.6,0.6,11.9,1.7,1.4,20.1,2.7,6.3,1.5,5.7,6,9.7,1.1,9,5.1,40.1,4.1,2188.4,13,4.5,2.5,4.3,78.5,80.5,108.2,523.1,43.7,15.1,62.3,5.9,0.9,8.4,18.5,12.8,6,42.6,351.1,10.5,33,93,20,0,1219.8,0,0,1177.8,56,0.3,0,0,6463.5,0
"IMP_C31T33",197.9,25.5,280.5,34.8,53.1,74.3,21.8,83.7,141.4,10.2,65.6,20.4,60.8,55.5,118.4,79.8,49.8,22.5,63.5,96.6,58.6,120,48.2,28.6,98,183.2,37.3,6.5,19.8,79.7,17.4,25.6,61.2,53.4,100.1,106.3,75.9,267.5,234.5,219.2,102.8,322.4,115.1,63.2,0,629.6,0,3.2,235.2,8.6,182.4,0,0,5060,0
"IMP_D",14.4,0.4,27.6,19.7,3.8,14.9,4,13.1,57.6,6.2,30.9,1.5,9.9,11,54.6,10.8,3.3,2.7,5.4,11.6,3,7.8,1.4,0.4,4.6,77.7,8.4,0.1,0.9,3,0.5,19.2,3.2,2.3,1.1,30.9,51.3,7.6,5.9,39.3,21.4,34.9,7.2,11.9,0,376.8,0,0.2,7.4,0.5,5.4,0,0,1037.7,0
"IMP_E",0.7,0.1,0.7,0.4,0.2,1.3,0.6,0.3,3,0.9,0.9,0.2,0.9,0.4,0.6,0.6,0.6,0.3,1,1.5,0.2,0.6,0.3,0.1,2,1.8,0.4,0,0.2,0.1,0.1,0.4,0.6,0.3,0.3,1.6,0.5,0.8,0.6,1,0.4,0.7,0.2,0.2,0,5.3,0,0.1,6.4,0.4,1.2,0,0,42,0
"IMP_F",1.4,0.1,1.2,0.7,0.4,1.9,0.5,0.9,1.5,0.8,1.3,0.4,1,1.2,1.3,1.5,2.2,1,2.1,3.9,0.5,1.2,0.5,0.1,6.5,2.1,1.3,0.1,0.5,0.3,0.2,0.8,0.5,0.6,0.7,2.8,0.7,2,1.1,2.3,0.7,1.4,0.3,0.3,0,12.5,0,0.2,13.7,0.6,7.3,0,0,87.2,0
"IMP_G",739.7,84.1,394.4,225.2,132.3,1215.1,538.8,221.1,770,212.4,811.2,196.8,826,188.3,650.4,518.2,1329.5,366.5,682.9,4082.6,308.2,528.4,193.1,40.8,1756.6,682.7,262.2,25.5,128.2,77,28,525.5,210.2,262.3,121.9,200.6,160.5,338.4,363.5,627.4,192.9,910.5,154.5,142.7,0,9518.8,0.4,233.1,5110.3,488.1,696.2,0,0,38473.8,0
"IMP_H49",148.7,8.8,38.5,44.1,28.3,180.9,33.7,41.9,126.3,57.7,96.6,19.1,77.6,62.5,440.2,90.7,78.2,43.1,70.1,521.4,39,102.9,106.2,3.6,277.2,93.1,332.8,3.2,16.7,74.4,43.1,40.6,21.4,16.6,10.2,19.6,23.8,32.4,35.1,70.4,137.4,74.4,15.4,16.1,0,1425,0,19,416.6,56,994.6,0,0,6725.3,0
"IMP_H50",167.9,0.7,2.1,46,1.5,8.4,2.1,1.8,186.4,3.5,4.6,0.9,3.6,2.9,18.8,4.4,4.6,2.1,3.5,21.1,2.7,6.6,5.8,0.5,197.7,107.1,6.6,105.3,2,123.9,0.7,3.2,3.8,1.1,0.9,2.2,2.4,2.1,2.9,6.5,5.6,5,1,1.3,0,587.2,0,0.8,32.2,2.6,134,0,0,1840.7,0
"IMP_H51",64.6,3.7,11.5,8.7,27.3,25,5.3,18.3,41.7,14.7,30.8,5.8,9.8,12.9,42.3,42.5,21.1,11.3,21.8,33.3,11.6,18.2,57.8,3.1,86.8,62.4,5.7,0.2,85.3,24.9,172.8,64.1,65,17.3,8.9,31.9,72.7,26.3,15.1,26.5,173.1,7.3,12.8,6.9,0,1567.7,0,0.8,56.7,2.5,549,0,0,3686,0
"IMP_H52",23.4,3.4,9.9,11,3,60.5,7.1,21.4,51.8,43.4,39.2,5,20,20,92.3,23.9,19.6,9.9,18.2,93,12,23.1,16.8,0.7,38.9,65.1,121.5,4.7,97.3,6.5,8.3,7.9,7.3,3.4,2.2,6.8,4.6,6.4,7.8,39,4.8,12.8,3.9,2.8,0,341.2,0,3.3,79.5,9.9,16.9,0,0,1531.5,0
"IMP_H53",1.3,0,2.1,1,0.5,2.6,1.5,1.1,6.1,0.4,2.2,1.9,1.7,0.8,1.3,2.5,3.3,1.1,2.5,2.7,1.3,8.2,2,1.2,7.6,191.1,3.6,0.1,1.3,5.8,22.2,2.7,13.3,18.5,11.7,146.1,44.1,34.5,31.6,36.7,8.3,29.3,5.8,10.5,0,65.5,0,0,1.6,0.1,15.9,0,0,757,0
"IMP_I",1.4,0.1,0.8,0.3,0.2,2.2,0.8,0.3,1.2,0.2,1.2,0.3,1.1,0.2,0.4,0.4,1.5,0.4,0.5,1.3,0.3,0.7,0.2,0.1,2,1.8,0.8,0.1,0.6,0.3,0.1,1.3,0.7,0.5,0.4,1.8,0.5,1.2,1,1.9,0.5,1.5,0.7,0.3,0,35,1.6,0.3,3.1,0.5,3825.5,0,0,3899.9,0
"IMP_J58T60",2.7,0.5,4.7,1.3,0.7,20,3.4,3.3,60.6,0.8,6.8,4,1.5,2.3,1.7,5.3,13.5,2.2,6.8,5.6,4.8,11.1,3.7,4.4,7.8,177.7,5.2,0.2,7.4,3.5,2.9,36.1,657.8,324.8,98.8,69.1,49.1,89.2,51,64.5,122.1,25.9,11.5,4.1,0,1278,0.2,0.2,149.4,0.5,69.6,0,0,3478.7,0
