"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",279.8,2.6,1.7,13.3,12.3,212.1,247.2,28.4,247.4,153.9,4052.7,172.4,668.9,134.3,37.3,100.2,105.9,59,58.2,56.1,20.6,191.8,45.7,47.6,360,288,79.8,11.1,25.1,7.4,3.5,23.1,19.9,12.3,9.7,40.1,37.2,159.3,78.7,48.3,22.3,111.6,13.5,85.2,0,2117.1,0.1,84,168.3,113.6,0,22.2,13846.6,0,24737
"DOM_C21",34.7,0.1,0.2,0.6,0.6,63.4,5.3,2.8,9.1,2.9,39.2,128.2,6.7,5.5,2.4,7.9,29.8,4,10,3.4,2.7,11.2,2.3,1.3,34.5,65.6,2.8,1,0.8,1.1,0.4,6.7,3.8,6.4,1.3,7.7,3.8,89.4,4.3,42.3,4.8,313.4,1.6,1.9,0,924.8,0.1,1756.3,80.1,27.3,0,8.9,1143.5,0,4908.8
"DOM_C22",66.5,0.2,0.6,0.6,0.6,338.4,45,43.6,178.1,4,163.6,22.1,251.3,114.6,17.4,148.2,52.2,81.3,209.8,298.8,65.4,250.4,6.3,7.2,749.6,363,179.2,2.3,2.9,4.1,0.9,11.6,14,6.4,5.2,43.4,34.2,83.7,74.9,21.8,7.5,68.1,7.5,30.4,0,849.8,0,9,265.6,46.5,0,1,607.1,0,5855.9
"DOM_C23",35.9,0.2,0.3,4.8,8.2,183.4,3.9,15.2,6.7,1.7,27.2,9.3,16.3,520.1,19.9,50.1,34,24.9,22.7,20.5,21.3,42.4,13.2,4.6,2586.4,57.6,4.5,1.1,2.7,1.5,0.3,24.9,5.9,4.1,1.3,18.1,51.6,31.1,11.4,24.5,7.3,15.2,11.3,11.6,0,576.9,0.1,6.8,113.5,33.2,0,1.1,994.3,0,5684.8
"DOM_C24",0.4,0,0,0,0,0,0.3,4.9,10.5,0,48.3,0,23.4,53.3,480,1238.4,103.1,212.4,291.2,91.4,53.8,108.6,0,15.5,295.6,38.4,0,0,0,0,0,0,0,0,0,0,94.2,5.8,0,1.7,5.1,0,0,1.7,0,0,0,0,0,21.5,0,0,2012,0,5211.5
"DOM_C25",93.6,3,3.3,6.4,11.6,376.2,28.3,47.3,59.6,13.2,165.8,13.3,26.6,37.7,34.5,963.3,109.5,36.7,1098.5,197.1,280.5,495.6,47,61.4,2154.9,267.9,44.3,22.1,61.7,20.3,4.2,20.8,11.2,25.8,12.3,30.8,54.3,171.4,46.3,200.6,25.3,30,8.5,19.2,0,822.7,0.1,102.7,1337.7,63.6,0,3.7,3522.1,0,13294.3
"DOM_C26",151.6,6.9,6.3,8.3,18.6,214.5,23.6,11,79.5,26.6,153.4,28.3,30.7,45.3,54.6,76.6,897.9,130,498.7,45.9,176.4,225.9,89.1,44.2,506.2,438.2,95.1,41.5,112.1,54.1,14.4,57.8,54,688.4,237.5,188.5,79.3,350.2,116.1,150,30.4,156.8,20.8,29.4,0,1378,0.3,458.1,1444.3,127,0,16.5,7751.8,0,17640.8
"DOM_C27",37.2,1.2,2.1,2.4,5.8,63.6,6.5,3.8,20.7,7.1,42.6,9.2,10.8,24.7,16.2,39.7,142.1,482.9,147.9,38.7,76.1,89.2,27.4,13.6,481.6,164.3,29.7,13.2,28.3,17.8,4.7,17.6,8.2,117.6,12.7,116.6,20.6,146.1,37,52.2,13,18.9,8.1,11.7,0,606.7,0.1,19.2,366.1,22.4,0,7.7,3571.2,0,7224.8
"DOM_C28",123.4,4.7,5.2,7.1,13,126.7,12,8.9,51.6,19,113.1,13.9,21.1,33.6,48.4,121.3,95.7,76.6,685.1,158.5,141.6,265.8,61.3,29.2,452.9,294.6,60.2,33.6,103.4,27.4,5.8,18.4,6.6,38.4,12.3,23.6,38.2,107,48.3,53.7,6,15,4.3,9.9,0,311.7,0.1,20.8,2820.2,51.1,0,2.8,6667.7,0,13470.9
"DOM_C29",14.6,0.3,0.5,0.7,1,26.9,2.9,1.8,6.9,2.3,11.8,2.3,3,4.5,3.8,9.1,17.6,9.4,15.5,66.5,8.1,11.1,4.6,4.5,40.5,420.2,16.2,2.3,6.1,3.2,0.9,6.8,2.9,6.1,2.9,8.6,11.1,21.5,26.2,8.1,1.9,5.7,1.7,2.2,0,2587.9,0.1,10.8,1384.9,29.3,0,8.1,2757.2,0,7603
"DOM_C30",0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,4.9,0,0,0.2,31.1,239.1,16.7,0.4,0,8.6,5.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,967.1,0,1.5,1708.7,43.5,0,0,1155.8,0,4222.9
"DOM_C31T33",416.1,16,16.5,17.1,35.2,329.9,29.1,19.6,126.1,60.7,286,40.5,51.1,99.9,158.1,120,158.5,83.4,163,34,222.7,326.9,212,100.7,521.9,316.3,222.3,119.3,376.5,93.9,17.6,60.1,18.4,95.3,48.8,53.8,135.7,143.3,180.8,166.1,23.4,115,16.5,29.4,0,2093.5,0.1,2256,1105,16.8,0,77.7,4018.1,0,15444.8
"DOM_D",327.8,2.7,9.8,28,24,308.8,29.7,23.7,166.5,117.1,459.7,23.8,115,123.3,264.1,111.8,44.6,32.4,72.3,36.8,27.1,76.8,1050.9,93.8,548.6,778.7,202.6,10.1,16.7,130.9,16.4,224.6,27.7,103.5,38.2,172.6,344,281.5,93.5,287.8,105.4,178.9,157.2,93.9,0,2537.7,0,37.8,1339,0.7,0,0.9,272.7,0,11572.3
"DOM_E",168,1.4,1.5,17.6,13.2,100,18,6.8,119.7,14.1,137.6,20.4,28.7,50,122.9,31.5,17,15.9,27.9,8.3,10.4,25.6,80.9,774.9,143.9,105,61.8,19.2,4.9,14.6,9.1,54.4,14.7,8.4,7.6,30,86,52.3,26.4,335,20.8,102.8,27.7,16.1,0,1565.3,0.1,1353.7,28.3,4.4,0,0.8,165.2,0,6070.6
"DOM_F",244.1,3,17.1,19.1,20.6,119.7,17.8,12.8,47.5,34.7,103.3,14.6,21.2,44.6,17.1,99.2,44.1,18.3,100.6,31,38.4,115.1,627.2,73.8,16651.2,462.9,127.2,11.3,42.1,419.9,26.1,95.7,20.6,348.8,24.3,74.1,2821.9,1199.3,76,2566.5,358.1,381.4,110.4,46.7,0,522.5,0.1,850.8,36041.5,5.1,0,6.2,338.4,0,65513.7
"DOM_G",1728.8,22.2,15.3,57.1,56,5742.7,598,263.6,1024.2,240,1405.1,348.2,391.2,503.5,231.7,753.3,2600.3,462.3,1013.1,558.2,295.2,892,232.6,199.4,3459.5,6313.8,685.6,82.3,127.3,118.2,49.9,1224.8,490.2,631.6,164.5,416.3,335.9,1187.4,1056.3,467.2,153.4,844.7,245.2,177.1,0,20357.1,42.7,1198.7,5088.3,449.4,0,251.5,32132.8,0,97386.1
"DOM_H49",185.1,3.6,3.7,23.6,19.4,594.6,42.6,39.2,118.1,153.9,229.3,28.6,47.2,111.9,47.1,131.1,138,53.8,134.7,75.3,40.9,140.7,65,49.1,642.3,693.8,570.8,116.7,254,410.9,12,124.4,52.2,67.4,53.5,133.3,135.1,271.6,196.1,111.2,42.7,115.6,27.8,30.2,0,2014.8,1.7,320.5,751.4,41.3,0,641.9,7830.4,0,18139.9
"DOM_H50",27.1,0.6,8.8,2.3,2.1,80.8,5.8,5.5,20.6,44.5,44,3.8,7,12,10.5,20.9,15.9,10.5,22.5,14.2,7.3,18.3,12.2,2.6,69.2,445.8,179.2,480.8,36.9,86.2,9.1,16,4.4,8.2,4.2,13.2,7.8,23.1,52.6,11.1,5,13.3,3.6,3.7,0,429,0.2,12,106.6,369.1,0,73.9,2273.7,0,5137.7
"DOM_H51",26.6,0.5,1,2.2,2.7,85.6,6.3,5.8,21.3,31.1,39.3,4.9,8.6,14.2,11.9,26.2,15.9,11.7,27.9,15.8,9.3,40.2,18.3,7.1,71.7,75.9,23.2,10.8,57.3,32.1,4.6,23.6,9.1,15.1,22,39.2,18.7,63.2,106.8,21.4,12.5,27.5,4.2,5.2,0,293.4,0.3,58.1,85.7,274.7,0,334.4,5078.6,0,7204.1
"DOM_H52",49.9,5.9,1.4,4.8,6.4,123.7,10,7.4,25.8,210.2,160.8,9.8,15.5,21.2,18.7,37.5,34.4,13.4,28.4,12.7,16.2,32.2,43.4,11.5,89.5,862.8,200.4,287.2,675.3,1012.9,4,32.1,15.8,28.5,38.2,62.1,75.8,127.9,69.7,53.2,12.3,27.8,7.6,12.7,0,497.9,0.2,1452.6,113.3,21,0,17.4,3544.6,0,10243.8
"DOM_H53",23.9,1.6,0.8,0.9,1.9,12.6,2.9,0.9,9.4,1.6,8.3,1.9,4.6,1.9,2.9,7.8,8.5,2.8,11.6,3.9,2,15.3,9.7,9.8,74.3,297,75.4,10.9,31.3,36.4,758.3,26.8,103.6,78.8,40.3,380.2,303,194.2,80.4,183,41.2,222.4,39.2,26.7,0,277.3,0,0.5,0.6,3.7,0,4.2,1150.6,0,4588
"DOM_I",8.4,0,0.9,0.1,0.4,28.1,2.6,1.8,11.4,2.5,13.7,4.4,5.5,6.2,8,12,16.6,4,14.9,4.9,8.5,20.7,11.9,6.2,23.9,142.5,53.1,7.5,227.5,20.9,7.5,18.1,32.6,10,13.7,57,49.2,76.7,692.4,63.3,23.9,320.9,112.3,24.4,0,12124.7,73,202.9,38.6,0.6,0,2391.8,82.4,0,17084.9
"DOM_J58T60",13,0.6,1.5,4.2,11.8,162.5,12,4.1,114.8,6,42.8,17.5,14.2,10.8,7.1,35.1,66.4,12.3,37.5,14.1,10.7,42.7,35.9,19.4,72,935.2,53.1,12.7,51.6,32.7,11.6,69.5,444.4,75.2,72.6,242,241.6,1289.4,221.1,210.9,130.9,170.5,63.1,32.9,0,2076.8,169,238.9,369.3,3.3,0,18.2,1875.5,0,9880.8
"DOM_J61",58.1,6.5,2.2,2.4,4.9,56.1,9.4,3.7,31.4,4.4,39.9,8.7,17.1,12.8,8.7,34,53.3,6.9,52.4,11.6,11,49.7,19.4,20.7,158.4,913,115.3,19.3,51.3,56.2,12.4,65.1,120.6,1788.4,121.3,660.3,495.7,737.9,173.4,256,81.6,257.2,146.6,68.8,0,5388.7,4.9,15.3,118.9,4.8,0,81,989.5,0,13427.3
"DOM_J62_63",45.7,1,6.8,9,30.3,179.4,16,9.7,65.4,25.1,184.1,37.4,24.5,26.2,16.5,56.1,151.1,18.2,66.9,38.7,17,66.5,71.9,49.3,134.6,813.3,81.2,15.8,23.7,51.9,13.4,106,188.5,150.8,1483.6,343.9,99.6,762.5,245.4,464.2,88.4,183.7,36.7,46.4,0,722.8,0.3,158.1,2156,10.4,0,7.9,3758.8,0,13360.8
"DOM_K",355.9,13,39.3,14.3,27.8,485.3,40.1,36.6,154.5,227.6,441.6,75.8,78,71.2,98.2,208.7,302.5,83.6,222.8,73.6,76.1,210.5,228.2,121.4,939.6,2816.2,582.6,106.3,143.6,284.1,67.7,310.2,190.1,264.8,333,12529,2711.6,1586.7,841.8,1253.8,183.8,643.9,184.7,334.1,0,21007.3,0,159.3,630.9,16.2,0,164.7,4955,0,56927.6
"DOM_L",43.9,0.5,3,2.3,4.4,101.6,18.9,20.7,61.2,15,42.8,11.6,44.4,34.1,12.4,123,20.8,14.7,89.4,16.9,19.7,80.5,33.8,30.6,234,2393.5,208.1,7.5,31.7,240.2,22.2,607.2,68.8,104.2,104.2,639.2,3265.3,715.5,251.2,214,102.1,484.2,47.5,130,0,36024,0,1345.3,948.9,0.3,0,303.6,39.1,0,49378
"DOM_M",415.2,7.8,91.6,36.5,157,985,96.3,48.5,282.8,123.8,778.1,234.2,164.2,116.7,168,335.8,1023.4,132.9,374,117.7,107,387.6,618.9,183.5,1769.1,5419.2,650.8,235.9,156.4,403,99.8,559,505.9,600.8,824.7,4382.3,1260.8,7445.4,1615.7,1693.2,363.2,473.2,297.1,328.8,0,2185.4,0.5,1197,8237.8,45,0,45.5,12335.6,0,60117.7
"DOM_N",279.3,8.9,35.1,20.4,55.6,656.3,59.3,62.3,205.7,59.5,444.4,112.1,114.5,148.5,153.4,406.3,743.3,125.9,403.6,181.8,124.3,797.4,312.4,197.7,684,2349.5,709.3,178.3,336.4,484.8,95.5,580.8,264,333.5,733,1328.2,441.4,2034,2304.5,1113.7,641.2,653.7,278,181.1,0,5206.8,2,1855.3,547.2,21.6,0,84.4,5250.7,0,34400.9
"DOM_O",100.6,3,2.9,4.4,6.7,84.8,19.2,11.1,118.6,24.5,101.5,15.8,27.5,35.4,98.7,48,24.8,20.6,39.2,15.8,14.3,64.8,64.6,634.9,234.9,292.3,99.9,47.5,62.8,114.3,7,69,56.2,29.5,51.7,119.2,208.3,269.9,114.1,391.3,38.9,130,43,25.1,0,1381.6,35.4,32618.9,471.7,4.1,0,25.7,422.6,0,38946.9
"DOM_P",9.1,0.2,1.5,1.1,3.4,41.3,3.6,2.5,12.5,3,29.2,8.9,8.5,6.6,8,22.9,23.9,5.7,25.8,6.8,5.4,28.9,21.8,13.2,47.7,171.7,33.1,6.8,16.3,18.1,4.4,23.4,22.7,17.9,46.9,221.6,75.6,228.8,87.3,195.7,35.9,109.3,59.9,15.7,0,1686.7,59.1,16531.8,278.5,0.9,0,160.1,288.4,0,20737.6
"DOM_Q",4.4,0.7,0.3,0.7,2.2,28.7,2.5,1.6,8,5.1,18,2.9,6,4.2,8.8,12.6,4.7,3.2,13.3,5,5,17,6.3,5.1,22.6,110.4,51,8.9,21,32.2,2.3,15.6,4.4,5.5,15.2,35.2,64.8,54.7,55.6,239.7,19.8,736,6.5,9.7,0,5971.3,28.4,24971.2,79.8,0.3,0,151.1,87.2,0,32967
"DOM_R",5.5,0,1.2,0.4,0.7,24.5,2.5,1.9,8.4,1.9,9.6,3.9,3.2,4.5,4.1,9.3,22.7,6,6,3,2.2,10,4.4,5.5,13.8,98.6,15.9,5.5,24.7,11.9,2.6,62.9,139.2,10.6,11.2,42.3,49.4,123.6,179.4,71.8,49.6,27.5,615,19,0,3969.9,464.3,854.8,248.8,3.8,0,228.6,285,0,7771.2
"DOM_S",48.4,1.5,1.5,4.4,7.8,42.1,5.6,4.5,22.2,5.2,28.7,8.7,10,11,4,15.4,19,7.1,22.4,11.5,12.4,50.6,17.5,28.3,115.2,233.3,38,5.2,7.1,22.7,5.8,176.9,32,12,73.2,120.1,276.1,190.8,92.5,91.7,24.8,227.9,40,184.1,0,2990.7,1616.9,263.6,38.8,0.8,0,107.9,98.7,0,7476.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9,0,0,0,0,0,0,0,0,55.9
"IMP_A01_02",773.8,0,0.5,0.1,0.4,2855.6,8.6,46.4,6.3,0.6,10.6,3.2,28.7,0.5,0.5,1.2,9.1,1.7,1.4,0.7,0.4,3.3,0.7,0.4,19.1,46.3,2.9,1,0.4,0.7,0.4,86.1,1.6,0.6,0.8,1,1.7,7.2,35.8,22.6,0.4,36.2,8.3,7.5,0,966.3,0,0.3,67.1,49.6,72.8,0,0,5191.2,0
"IMP_A03",0.9,0.4,0,0,0,9.2,0,0,0.1,0.1,0.5,0.2,0,0,0.1,0.1,1.1,0.1,0.2,0,0,0.1,0.1,0,0.3,1.7,0.2,0.5,0,0.1,0,1.7,0.2,0.1,0.4,0.2,0.1,0.9,0.2,0.3,0.1,0.8,0.1,0.1,0,11.1,0,0,2,0.3,4.1,0,0,38.9,0
"IMP_B05_06",200.4,0.1,14.7,7.2,20.2,99,12.9,3.5,37.6,4298.3,730.2,7.9,11.3,40.5,133.1,7.5,3.9,9.4,11.9,6.2,3.6,17.9,746.7,10.7,31.9,208.6,15,3.2,3.3,11.5,1.7,101.2,3.5,10.7,3.5,36.9,89,62.1,27.2,37.5,49.3,86.1,50.2,60.7,0,1156,0,0.1,45.5,48.4,1.5,0,0,8578.9,0
"IMP_B07_08",7.1,0.1,12.8,33.1,25,1.9,3.2,0.1,1.4,0.3,99.6,0.4,1.3,77,234.5,1.4,1.3,0.5,8.1,0.2,6,4.1,0.4,0.2,72,4.8,0.2,0.1,0.1,0.1,0,0.2,0.2,0.1,0.5,0.2,7.2,5.8,2.8,6.7,0.2,0.2,0.1,0.2,0,102.9,0,0.1,11,5.1,0.7,0,0,741.7,0
"IMP_B09",0.1,0,128.4,4.1,111.3,0.2,1.4,0,0.1,0.6,0.3,0,0,0.1,43.2,0.1,0.3,0,0.1,0.1,0.4,1.1,0.2,0,124.3,0.7,0.3,0,0,0.1,0,0.1,0.1,0.1,0.3,0.3,3.4,3.5,1.2,0.2,0.1,0.1,0,0,0,1.1,0,0.1,617.9,0,0.5,0,0,1046.7,0
"IMP_C10T12",611.5,2.1,0.1,0.1,0.1,1777.5,5.3,0.5,12.3,18.8,42.2,67.5,5.5,1,0.8,2.6,7.2,1.8,2.9,1.2,0.9,39.8,7,11.1,8.8,66.6,2.1,0.6,2.1,0.9,0.5,695.8,3.2,1.5,2,4.8,0.9,9.5,7.7,21.8,7.1,159.2,78.1,16.2,0,4526.2,0,0.5,14.2,84,306.3,0,0,8640.6,0
"IMP_C13T15",6.6,3.4,0.1,0.1,0.2,20,145.1,1.4,23.2,0.8,20.1,2.6,17.9,5.8,0.9,7.8,7.6,1.8,4.4,8,1.7,46.9,0.7,1.8,15.8,17.9,5.2,1.1,2.4,3.5,2.8,6.2,1.8,2.7,1.2,2.1,1.5,5.1,7.1,14.5,0.7,30.7,2.2,7.3,0,1787.4,0,0.4,60.5,17.6,156.8,0,0,2483,0
"IMP_C16",12.8,0,0.2,1,1,16.4,3.1,210.7,16.2,0.6,12.2,7.3,11.3,10.1,3.6,20.4,5.8,2.4,8.5,4.8,6.9,98.2,2.1,3.8,496.4,28.9,2.7,0.5,1.3,7.4,0.3,5.6,4.6,2.5,1.4,4.8,23.3,14.4,34,5.7,3.3,4.2,1.5,18.7,0,230.9,0,0.2,104.4,9.7,15,0,0,1480.8,0
"IMP_C17_18",11.2,3.2,0.3,2.5,2.4,398.5,10.8,4.5,1341.6,2.9,58.1,26,26.1,19.6,4.4,38.1,17.8,10.7,37.4,8.1,5.8,46,6.6,6.5,29.6,127.6,18,3.2,2.4,14.2,3,35.2,98,7.4,19.9,58.3,15.7,70.1,122.6,73.5,41,206.8,7.7,15.2,0,591.2,0.1,0.5,18,32.9,35.3,0,0,3736.4,0
"IMP_C19",34.1,3.4,0.2,1,1.1,12.9,4.4,2,6.9,79.3,260.8,3.2,12.4,8.7,6.1,7.4,5.7,14.2,4.6,4.2,2.6,15.2,24.4,12.9,38.4,89.2,336.7,39.4,132.1,9.6,6.7,5.3,1.7,1.4,3.9,9.7,22.9,19.8,71.2,16.8,9.6,7.4,8.4,10.3,0,849.4,0,0.4,11.7,19.9,87,0,0,2336.6,0
"IMP_C20",157,0.6,0.6,3.1,4,82,131.7,14.5,144,88,2558.7,103.3,416,67.2,18,52.4,40.3,31.7,24,23.6,8.9,102.9,14.1,24.1,171.6,105.7,4.1,0.9,1.1,0.4,0.6,1.9,7.8,1.6,3.4,3.4,12.5,63,33,17.3,10.2,53.7,3.9,49.6,0,1051.6,0,2.3,36.7,71.4,31.6,0,0,5849.8,0
"IMP_C21",4.8,0,0.1,0.1,0.2,7.3,1.6,0.3,2.7,1.1,27.3,10.3,4.4,1,0.5,1.3,5.1,0.9,1.6,0.6,0.4,2.1,0.4,0.4,4.1,9,0.7,0.3,0.2,0.4,0.1,1.3,0.8,0.9,0.9,1.2,0.6,10.9,1.5,4.1,0.9,23.3,0.5,0.8,0,83.8,0,124.6,30.9,2.7,27.5,0,0,406.6,0
"IMP_C22",8.1,0.1,0.1,0.1,0.2,37.9,5.9,5.1,30,1.2,34.8,3.3,26,11.3,2.3,17,10.6,11.7,26.7,33.6,7.5,27.2,0.9,0.8,80.3,44,16,0.4,0.4,0.7,0.2,2,2.6,2.4,1.4,4.8,3.7,10.5,8.6,3.5,1.4,9.3,1,3.5,0,120.6,0,0.8,70.9,6.1,3.4,0,0,700.6,0
"IMP_C23",10,0,0.1,2.9,3.4,51.8,1.1,4,2,0.5,14.5,2.8,5.4,161.7,6.1,15.2,9.9,9.2,8.4,6.7,6.5,12.8,3.6,1.3,792.8,14.4,1.4,0.3,0.2,0.3,0.1,6.8,1.7,1.1,0.8,5.4,14.6,9.9,3.1,7.7,2.2,4.2,3.4,3.5,0,171,0,0.4,45.3,10.7,2.3,0,0,1443.5,0
"IMP_C24",0.6,0,0.3,0.2,0.2,1,0.5,4.6,10.8,0.1,51.5,0.1,21.7,46.4,468.5,1071,100.1,210.4,255.3,80.6,46.8,100.2,0.1,13.9,252.3,37.2,0.2,0.1,0.1,0.1,0,0.1,0.1,0.3,0.1,0.2,84.7,6.2,0.3,2,4.7,0.2,0.1,1.6,0,7.2,0,0.1,10.9,24.2,0.7,0,0,2918.5,0
"IMP_C25",8.9,0.1,0.3,1.3,2.1,110.1,3.5,15,8.4,1.2,42.9,1.9,5.3,6.1,3,337.6,31.3,15.1,381.9,73.5,88.6,160.4,4.4,2.5,734,68.9,2.4,0.9,2.1,1.8,0.5,2.4,2,4.7,1.8,3.4,9.3,45.9,5.5,55.4,7.7,6,2,5.1,0,250.7,0,0.8,461.2,23.2,4.2,0,0,3007.3,0
"IMP_C26",6.3,0.8,0.3,0.6,1.4,19.4,2.6,1.5,12.7,1.3,15.3,2.5,3.8,2.9,2.1,13.8,424.2,59.7,178.1,16.2,46,58.4,4.9,4.2,140.8,59.2,7.6,1.9,2.5,8,3.4,6.5,10.1,240.1,15.3,15.7,15.5,51,11.4,14.7,6.7,45.1,4.4,5.4,0,782.1,0.1,160,2300.1,48.7,34.3,0,0,4869.7,0
"IMP_C27",3.9,0.1,0.4,1,2.2,31.2,2.5,2.1,8.6,2.6,9.6,2.1,2.1,2.4,3.7,40.4,185.4,799.8,208.1,53.7,99.4,105.3,3.7,6.6,602.2,67.2,7.8,1.5,3.4,10.4,3.7,6.8,3.4,172.1,3.3,10.7,8.6,17.8,7,27.1,10.2,11.9,4.8,7.4,0,869.5,0,14.4,370.7,40,22.3,0,0,3881.1,0
"IMP_C28",16.2,0.5,1.2,3.4,4.9,35.2,2.3,6.5,25.8,2.2,25.6,2.3,6.2,7.2,8.6,71.5,76.4,56.1,915.5,229.8,108.5,270.8,5.8,3.6,345.7,286.2,3.6,2.1,3.3,5.3,2.1,2.9,2.3,10.7,3.3,5,8.2,70.7,6.3,9.4,3.3,5.5,2.7,4.5,0,182.3,0,2.1,3933.6,75,4,0,0,6866.1,0
"IMP_C29",3.3,0,0.3,0.2,0.4,8.3,0.7,0.9,5.2,0.5,4.9,0.9,1.6,2.1,2.4,11.2,16.1,19.8,29.3,1420.2,9.5,11.8,0.8,1.2,46.8,747.2,1.9,0.6,0.4,1.3,0.3,1.8,1.4,5.4,2.4,4.5,1.8,11.9,5.7,3.5,1.1,1.9,0.6,0.7,0,2052.1,0,1.4,4113.5,64.4,25.5,0,0,8649.8,0
