"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",290.3,0.4,21.3,3.6,0.8,16.4,102.3,31.6,14.4,91.8,270.5,58.2,75.4,34,22,19.6,4.7,35.2,3.8,5.7,1,13.1,0.4,10.2,8.7,4.8,1.6,1.7,0.7,2,0,18.2,0,0.1,0,0.6,26,0,7.7,12.3,3.6,65,2,7.2,0,1053.2,0,72.4,310.2,10.9,0,24,1448.7,0,4208.5
"DOM_C21",0,0,1.4,1.5,0.4,4,44,14.1,6.4,38.9,93.9,33.7,42.1,14.9,7.6,6.9,2.1,15.3,1.7,2.3,0.3,5.6,0.3,1.6,2.5,1.3,0.2,0.6,0.1,0.8,0,7.9,0,0,0,0.2,3.4,0,3.4,10.2,2.4,38.6,0.9,3.9,0,312.6,0,84.9,108.7,1.7,0,9.9,48.6,0,981.8
"DOM_C22",0.6,0,3.4,0.5,0.1,201.9,11.7,3.4,5,8.4,25.1,5.6,25.6,1.5,1.4,6.5,2.4,36.8,2.2,19.8,0.3,7.9,0.1,1.5,33.6,5.2,5.7,0.1,0,6.1,0,2.5,0,0.1,0,0,7.7,0.3,0.4,2.3,0.5,1.7,0.1,0.3,0,65.2,0,0,0,2.3,0,0,266.2,0,771.8
"DOM_C23",0.3,0,4.7,1.8,0.5,5.1,8.5,3,0.7,55.9,22.4,5,7.5,264.2,130.2,14.2,4.2,24.3,5.2,11.8,0.9,8.6,0.3,0.1,661.2,6.2,0.1,0,0,0.2,0,19.1,0,0,0,0.3,484.2,3.5,5.3,28.4,11,68.9,0.6,2,0,487.8,0,0.1,20.9,9.5,0,0.1,500.3,0,2889.6
"DOM_C24",0,0,56.2,3.4,1.9,5.7,4.5,3.3,2.5,26.6,12.5,2.8,8.5,15.3,909.5,404,30.3,208.3,64.1,84,3.3,71.1,35,7.4,456.4,14.6,14.8,6.6,1.6,4.2,0.5,3.7,11,20.6,2.6,0.4,4.8,15.8,7.6,10.9,3.2,4.6,2.1,0.4,0,409.3,0,0,540.4,6.4,0,0,1949.7,0,5452.5
"DOM_C25",0.8,0.4,14.4,2.5,0.9,5.6,4.9,3.2,1,17.5,18.8,4.4,4.9,9.1,12.8,77.2,2.1,46.2,4.8,33.7,2.8,16.4,5.6,0.1,260.6,7.7,0.9,0.4,0.1,1.9,0,7.8,0.1,0.1,0,0.3,17.3,3.1,3.1,3.7,5.7,3.7,0.4,1.3,0,693,0,1.2,704.2,4.3,0,0.2,153,0,2164
"DOM_C26",0,0,2.7,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0.3,0.1,5,2.1,0.8,0.2,0,1.1,0.6,0.1,0.5,0.4,0,0,0,0.4,0,0.2,0.8,1.6,0.2,0.1,0,0.6,0.3,0.8,0.3,4.5,0.3,2,0,88.8,0,0,119.4,0.5,0,6.8,44.6,0,286.5
"DOM_C27",0.1,0,1.9,1.2,0.4,9.3,0.8,0.2,0.4,4.7,1.2,0.3,0.5,2,0.6,1.8,1.3,61.5,4.3,1.5,0.4,0.8,16.3,0.7,33.9,1.6,3.4,2.2,1.2,0.4,0.1,0.3,2.4,4.5,0.6,0.2,5.7,1,1,4,0.5,0.6,0.1,0.3,0,237.7,0,0.2,858.4,2.9,0,7.4,399.6,0,1682.4
"DOM_C28",0,0,0.1,0.2,0.1,4.9,0.4,0.1,0.2,1.9,0.4,0.1,0.2,0.9,0.3,0.8,0.2,0.8,1.3,0.2,0.1,0.3,0.8,0.2,3.3,0.3,0,0.4,0,0,0,0.1,0,0,0,0,0.5,0.1,0.2,0.7,0.1,0.1,0,0.1,0,88.4,0,0,223,0.7,0,0,62.2,0,394.7
"DOM_C29",0,0,7.9,0.4,0.1,0.4,0.3,0.2,0.1,1.3,0.3,0.1,0.1,0.9,0.4,0.5,0.1,0.2,0.3,52.6,1.3,1.4,0.8,0.2,2.5,14.5,11.9,8,7.8,1.5,0,0.8,0.2,0.3,0,0.3,1.4,0.2,0.6,9.1,0.1,1,0.2,0.9,0,251.3,0,0,413.7,1.9,0,5.9,64.9,0,869
"DOM_C30",0,0,1.8,0,0,0,0,0,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0.7,5.6,0.6,0.1,0,0.3,1.3,1.2,5.1,5.3,0.3,0,0.1,0,0,0,0,0,0,0.1,3.5,0,0.2,0,0.2,0,10.1,0,0,59.6,0.2,0,0,0.8,0,97.7
"DOM_C31T33",2.4,4.2,0.6,0.3,0.1,69.2,3,0.4,0.3,9,1.4,0.3,0.4,1.1,1.2,1,0.4,0.7,0.2,0.5,0,0.9,0.4,0.1,4.4,3.8,6.9,0.5,0.5,0.4,0,7.8,0.1,0.3,0,0.4,61.4,0.3,0.7,1.5,0.7,2.4,0.5,1.7,0,1127,0,0.1,578.9,0.4,0,123.2,209.7,0,2231.6
"DOM_D",2.4,0.1,142.2,9.5,2.9,167.6,35.3,13.7,20.7,101.9,26.3,5.8,19.8,55.8,244.8,28.7,1.2,14.2,5.5,5.7,0.9,12,1401.8,24.5,35.2,68.8,1.8,0.3,1.3,4,0.3,186.9,5.6,20.7,1.7,4.1,8.3,2.8,3.8,57.6,37.1,78.3,13.5,68.9,0,3884.5,0,0,0,0,0,0,55.9,0,6885.2
"DOM_E",0.3,0,19,0.6,0.8,22.5,4.7,1.8,2.1,13.7,3.5,0.8,2.6,7.5,57.5,33.9,0.2,1.9,4.3,0.8,0,1.6,133,3.3,17.5,7.8,0.3,0.1,0.1,0.6,0,0,0.1,0,0.1,1.2,2,0,0,6.1,3.2,1.6,1.8,0.3,0,362.6,0,79.2,0,0,0,0,0,0,801
"DOM_F",0.2,0,0.3,0.3,0.1,2.5,0.3,0.2,0.2,0.5,0.4,0.1,0.1,0.2,0.4,0.3,0.1,0.4,0.1,0.1,0,0.5,0.5,12.2,65.9,8.2,0.9,0,0,0.1,0.1,4.9,0.9,4.3,0.4,0.6,22.2,0.2,0.2,15.2,2.9,10.8,0.3,1.1,0,461.1,0,0,8935.6,0,0,0,0,0,9555.7
"DOM_G",342.2,23.9,44.5,5.2,1.4,1079.8,185.6,35.6,37,399.9,92.6,22,30.4,85.5,117.8,39.9,8.8,52,8.9,26.3,3.4,87.6,224,5.5,235.7,33.8,13,8.7,10.3,5.5,0.2,108.7,3.8,7.2,0.9,5.9,96.7,11.9,11.7,34.4,11.5,69.1,4.1,16,0,6307.1,0,33.6,740,27.9,0,114.7,2290.8,0,13162.8
"DOM_H49",22.5,0.6,12.5,3.1,0.7,83.2,20.6,6.5,5.5,115.5,22.7,5.1,5.1,16.9,33.5,11,1.4,8.5,1.8,3.6,0.2,13.3,31.6,0.6,24.6,40.7,105,55.9,44,163.5,0.1,43.4,1.8,8.4,0.7,1.1,5,3.2,3.7,15.8,5,42.9,1.9,7.3,0,1007.7,0,2.4,37,1.5,0,295.5,1597.3,0,3941.5
"DOM_H50",5,0.1,1.4,0.2,0,12.3,4.6,1.4,1.4,15.1,6.8,1.5,1.6,3.3,14.3,4.7,0.7,4.5,1,2.7,0.3,11.4,5.3,0.4,12.7,291,26.3,346.7,0.5,3.1,0,14.4,0.5,1.8,0.2,1.2,0.9,0.9,1.2,7.2,1.2,3,0.5,1.8,0,145.3,0,0.8,37.8,51.6,0,73,2685.1,0,3808.6
"DOM_H51",20.8,0.6,5.4,0.6,0.2,52.3,12.7,4.4,4.3,52.2,10.7,2.4,3.3,7.6,35.8,11.1,1.7,9.5,2.2,5.6,0.4,12.2,24,0.6,26.2,2.4,2.4,1.4,0.9,0.5,0,7.3,0.5,0.7,0.1,0.3,3.8,1.2,1,2,0.7,4,0.4,1.2,0,363,0,3.1,134.6,150.4,0,239,632.2,0,1860
"DOM_H52",13.1,0.4,4.5,6.1,1.3,38.6,35.2,10.8,9.4,109.1,38.1,8.6,7.9,24.8,43.5,17.6,0.8,6.1,2.5,2.4,0.1,12.8,22.7,0.5,31.8,52,228.6,173.6,151.8,472.7,0.4,88.6,4.8,23.2,2,0.6,4.7,6,8.8,39.1,10.3,130.8,4.4,17.1,0,995.4,0,1.5,27.5,5.4,0,5.7,1424,0,4327.7
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0.7,0,0,0,0.1,0,0,0,0,0,31.3,0,0,0,0.4,0,5.2,103.9,0,142
"DOM_I",0.1,0,44.8,0.8,0.5,0.7,0.8,0.3,0.3,1.3,2.6,0.6,0.3,0.8,0.9,0.7,0.1,0.6,0.2,0.2,0,0.7,1.2,0.1,3.2,9.7,4.6,1.3,14.4,24.6,0,1.3,0.1,0.7,0.1,2.7,0.1,0.8,1.1,2.3,2.2,2.3,0.5,2.3,0,2355.1,0,10.8,0.2,0,0,2951.3,8.8,0,5459.4
"DOM_J58T60",0,0,0.2,0,0,2.6,0.9,0.2,0.4,1,0.6,0.2,0.3,0.3,0.4,0.3,0,0.3,0.1,0.2,0,0.4,0.1,0.1,0.5,7.1,1.1,0.1,0.9,0.7,0.2,1.7,3.7,2.2,0.5,1,0,0.9,0.6,1.8,1.3,1.5,0.4,2,0,252.2,1.1,122.9,0.5,0.2,0,19.6,225.6,0,658.9
"DOM_J61",0.4,0,3,1.1,0.2,30.5,3.9,3.4,2.6,0.1,6.5,0.9,2,5.2,6.1,7.3,0.7,5.5,1.4,0.5,0.1,7.6,2.9,1.9,14.7,117.6,8.3,1.7,2.5,17.9,0,35.7,6,91.7,1.8,11,0.3,8.7,10.8,16.9,6.5,24.3,5.2,17.7,0,3026,0,0,1.8,0.3,0,85,114.9,0,3721.3
"DOM_J62_63",0.1,0,0.2,0.1,0,2.4,0.4,0.2,0.2,0,0.6,0.1,0.2,0.4,0.4,0.6,0.1,0.5,0.1,0.1,0,0.6,0.3,0.2,0.9,8,0.7,0.1,0.3,1.5,0,1.6,0.8,1.9,0.7,1.3,0,0.7,0.8,1.7,0.6,1.7,0.5,1.3,0,263.2,0,0,0.4,0.2,0,0.3,124.9,0,422
"DOM_K",20,0,18.9,5.3,1.1,95.7,67.1,12.5,10.8,148.9,127,30.9,14.9,66.7,32.2,21,5.9,19.5,5.6,5.2,3.4,15.3,23.1,3,110.5,111.8,49.4,18.8,181.1,24.2,0.8,123.4,4.5,60.2,1.9,150.7,6.5,9.2,14.2,54.2,19.2,30.9,3.8,28.5,0,3378.3,64.2,507.8,10.9,0.1,0,70,142.8,0,5932
"DOM_L",10.9,1.5,16.2,2.5,0.6,158.2,14.7,2.7,3.9,11.3,10.7,2.4,3.7,8.2,6.6,10,1.5,5.7,1.3,1.1,0.2,14.6,3,3.7,6,272.1,38.1,9.6,3.9,20.6,0.4,170.4,2.3,8.1,3.1,81.4,15.4,8.2,10.1,43.2,12.1,135.2,8.2,32.8,0,7570.2,0,0,1.9,0.1,0,264.7,49.3,0,9062.4
"DOM_M",0.6,0.1,150.3,6,2.7,40.1,27.1,2.5,18.6,53.6,126.5,20.4,14.1,19.4,26.8,14.1,2.6,15.4,6,7.4,0.7,21.2,19,8.9,102.8,322.9,13.7,3.2,4,20.7,3.5,98.4,31.3,169.6,14.9,32.1,8.5,42.4,34,157.9,75.3,35.3,14.1,121.3,0,238.2,0.9,42.8,411.2,0.3,0,18.3,277.5,0,2899.2
"DOM_N",1.4,0,143.5,9.8,1.2,38,36,0.6,29.7,127.2,27,28.2,23.5,3.9,20,6,2.8,17.3,8.4,5,0.5,30.9,12,1.7,105.5,88,22.6,4.2,9.4,60.5,0.2,56.1,24.1,72.9,17.1,2.2,6.5,25.1,44.3,15.5,59.7,68.3,37,96.8,0,89.9,0,0,0,1.4,0,47.3,377.9,0,1907.4
"DOM_O",0,0,1.1,0,0,4.8,0,0,0.1,0.2,0.2,0,0,0.1,21.5,13.6,0,0.1,1.6,0,0,0,0,1.5,0,0.5,0,0,0.1,0.1,0,0.1,0.2,0.2,0,0.3,0.7,0,0,1.8,0.8,4.1,0.6,0.5,0,630,3,4914.6,0,0,0,25.5,0,0,5628.1
"DOM_P",0,0,2.1,0,0,9.4,0,0,0,0.2,0.4,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0.9,0,0,0.1,0.1,0,0.1,0.2,0,0,0.2,0,0,0,2,1.1,8.1,0.2,0.8,0,577,5.9,4402.4,0,0,0,50.7,0,0,5063.2
"DOM_Q",0,0,0,0.2,0.1,0.1,0.3,0.1,0.1,0.9,0.9,0.2,0,0.5,1.5,0.6,0,0.3,0.2,0.1,0,0.1,0,0,0,0,0.5,0,0.2,0,0,0,0,0.1,0,0.3,0,0,0,3.6,0.5,28.5,0.1,0.6,0,1466.6,6.3,1918.3,0,0,0,65.7,0,0,3497.6
"DOM_R",0,0,0,0,0,0,0.4,0,0,25.5,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0.9,5.9,0.5,8,0,0,0.1,5.1,0.1,0.4,0.6,2.9,0,82.3,7.5,1009.6,3.5,0.1,0,92.8,51.1,0,1299.6
"DOM_S",1.5,1.7,5.8,1.7,0.3,50.8,5.3,1,0.9,18.2,5.9,1.3,1,4.7,3.9,1.8,0.4,3.3,0.8,1.2,0.1,2.3,1,0.7,65.8,33.7,6.7,4.5,1,10.6,0,8.4,0.7,5.6,0.3,7.2,173.2,1.4,2,4.7,5.4,7.3,21.9,89.1,0,1584,392.2,0,6.9,0,0,88.8,3,0,2640
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",102.7,0.1,8.2,0.5,0.2,551,4.8,2.1,19.7,27.6,1.9,0.4,0.1,0.3,0.6,0.2,0,0.2,0,0.1,0,5.2,0.9,0,2.2,0.3,0.2,0.2,0.1,0.1,0,11.3,0,0.1,0,0,0,0.1,0.1,0.6,0.1,0.7,0,0.1,0,1488.1,0,0.2,7.8,4.8,11.8,0,0,2255.9,0
"IMP_A03",0.2,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0.5,0,0.9,0,0,6.7,0
"IMP_B05_06",0.3,0.4,24.4,0.1,0.2,2.5,0.6,2,0.3,722.1,1.7,0.4,0.1,19.1,29,0.2,0,0.1,0,0.1,0,0.4,382.7,0.3,0.9,1.3,3.1,0.9,2.8,0.3,0,1.6,0.1,0.3,0,0.4,0.1,0.1,0.1,0.4,0.1,0.3,0.9,3.2,0,250.8,0,0.3,4.3,5.6,0.7,0,0,1465.4,0
"IMP_B07_08",0.5,0,8,0.7,0.2,0.5,1.5,0.1,1.2,1.7,9,1.3,0.1,15.7,310.2,0.6,0.2,2.3,0.1,0.7,0,1,0.1,0,54.1,1.1,1,0,0,0,0,10.5,0,0.1,0,0.1,0.3,0.1,0.1,0.5,0.4,0.2,0,0.1,0,25.1,0,0.1,1.9,2,0.2,0,0,453.3,0
"IMP_B09",0.2,1.3,15.1,0.1,1.2,0.1,0,0,0,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.2,0,0.4,0.1,0,0,0,0.2,0.1,0.1,0,0.1,0,2.6,0,0,0,0.3,0,0,0,0,0,0.7,0,0,0.5,0,0.1,0,0,24.3,0
"IMP_C10T12",101.5,5.9,0.9,0.1,0,16.1,4.7,0.4,0.4,1.4,4.5,0.8,0.5,0.4,0.8,0.5,0.1,0.5,0.1,0.1,0,0.5,0.2,0.1,0.8,1,0.1,1,0.2,0.2,0,56,0.1,0.3,0,0.1,0.1,0.3,0.4,1.6,0.3,3.1,0.1,0.4,0,1433.5,0,0.5,9.5,4.5,47.9,0,0,1702.5,0
"IMP_C13T15",1.4,0,0.3,0.1,0,1.7,208.9,1,1,1.1,2.5,0.5,1.1,0.3,1.4,0.8,0.2,0.6,0.1,1.2,0.1,7.9,0.1,0.1,1.3,0.8,1.2,0.3,2.4,0.2,0,2,0,0.1,0,0,0.1,0.4,0.7,1,0.3,1.5,0.1,0.5,0,523.3,0,0,35.2,2.3,24.8,0,0,831.2,0
"IMP_C16",0.2,0,4.6,0.1,0.1,0.5,0.3,51.7,1.8,0.9,0.6,0.1,0.4,1.4,12.5,2.6,0.2,2.1,0.3,0.3,0.3,161.7,0.1,0,62.2,0.8,2.5,0,0,0.1,0,0.5,0,0.1,0,0.1,0.2,0.4,0.5,1,0.8,1,0.5,1.2,0,135.9,0,0.1,1.9,1.9,2.1,0,0,456.6,0
"IMP_C17_18",0.7,0,2,0.3,0.1,44.1,8.9,4.9,68.7,2.1,20.5,4.5,3.8,19.2,3.1,5,1.1,5.9,1.9,1,0,5.7,0.5,0.5,6.2,14.4,2,0.2,0.2,2.9,0.1,12.6,1.5,4,0.5,3.2,0.2,10.9,7.5,6.7,5,8.5,0.6,3.5,0,129.4,0,0.3,80.5,2.2,5.7,0,0,513,0
"IMP_C19",17.8,4.1,3.8,5.1,0.8,55.7,14.5,2.3,2,209.5,22.8,4.6,3.7,17.5,11.3,7.5,0.3,2.9,0.6,0.9,0.1,3.2,5.4,0.8,48.5,13,32.4,20.8,24.4,4.7,0,14.5,0.4,0.9,0.1,3.4,3,0.5,0.8,5.9,0.4,1.9,0.6,0.6,0,907.4,0,0.2,14.2,7.7,20,0,0,1523.5,0
"IMP_C20",277.8,0.2,20.7,2.1,0.5,7.4,60.4,19,8.9,52.9,183.7,28.6,38.1,20.4,15,13.1,2.9,21.3,2.4,3.4,0.7,8.1,0.2,8.4,4.7,2.4,0.4,0.9,0.2,1.2,0,11.1,0.1,0.3,0,0.4,5.5,0.2,4.7,3.7,1.6,31.6,1.3,3.9,0,691.1,0,1.2,220.8,8,6.1,0,0,1797.5,0
"IMP_C21",3.3,0,4.1,0.7,0.2,2.8,20.1,6.4,3,17.8,43.6,15.1,18.9,7,3.9,3.4,1,7.2,0.9,1.2,0.1,2.7,0.2,0.8,1.6,0.9,0.1,0.3,0.1,0.4,0,3.8,0,0.2,0,0.1,1.3,0.3,1.6,4.7,1.2,17.7,0.4,1.9,0,148,0,37.4,69.2,0.8,4.3,0,0,461.3,0
"IMP_C22",1.8,0,3.2,0.5,0.1,162.3,10.3,2.9,4.4,7.2,21.3,4.7,20.7,1.6,1.8,5.6,2,30,1.9,16.2,0.3,6.7,0.2,1.2,28,4.5,4.6,0.1,0,4.9,0,2.3,0.1,0.2,0,0.1,6.4,0.4,0.4,2.1,0.5,1.8,0.1,0.4,0,63.8,0,0.2,13.1,1.9,0.5,0,0,443.5,0
"IMP_C23",0.8,0,0.8,0.2,0,1.1,1.1,0.4,0.2,4.8,3,0.6,0.8,21.2,10.6,1.4,0.4,2.2,0.5,1,0.1,1,0.1,0.1,52.2,0.9,0.1,0,0,0.1,0,1.7,0,0.2,0,0.1,37.3,0.4,0.5,2.5,1,5.6,0.1,0.3,0,44.8,0,0.4,6,0.8,0.3,0,0,207.8,0
"IMP_C24",0.3,0,51.4,3.2,1.8,6.4,4.7,3.4,2.8,26.9,14.7,3.2,8.7,14.5,947.4,387.9,33.2,232.5,61.6,80.7,3.1,81.7,34.1,7,424.6,14.6,14.5,6.6,1.8,4,0.4,4.1,11.3,21.6,2.7,0.4,4.8,14.5,7.4,11,3.2,4.8,2.2,0.5,0,566.6,0,0,606.5,11.6,0.2,0,0,3751,0
"IMP_C25",0.6,0,4,0.6,0.2,3.4,1.5,0.8,0.4,3.9,4.1,0.9,1.2,2.2,7.1,17.1,0.7,10.6,1.6,7.2,0.6,3.8,1.6,0.2,53.7,2.4,0.3,0.3,0.1,0.5,0,1.9,0.2,0.6,0.1,0.1,1.6,0.9,0.8,1.4,1.3,1,0.1,0.6,0,151.7,0,0.2,200.5,1.1,0.6,0,0,496.2,0
"IMP_C26",0.8,0.1,15.5,0.2,0.2,2.4,1.2,0.3,0.4,1.7,2.7,0.5,0.5,0.8,3.9,1.7,18.7,10.3,3.5,1.2,0,5.1,2.7,0.5,3.9,3.1,0.3,0.2,0.3,1.6,0.1,1.4,3.3,6.6,0.8,0.5,0.3,2.9,1.6,4,1.6,17.9,1.3,7.8,0,359.5,0,0.2,496.6,2.1,5.2,0,0,998,0
"IMP_C27",0.2,0,2.6,0.9,0.2,1.3,0.3,0.1,0.2,1.6,1.1,0.2,0.3,0.6,1.3,1.1,1.4,57.4,2.2,1.5,0.3,0.7,14.2,0.4,28.4,1.6,3.1,1.4,1.2,0.4,0.1,0.5,2.4,4.8,0.6,0.3,0.6,1,0.9,3.2,0.6,1.1,0.1,0.5,0,86.9,0,0.3,482.8,2.1,3.1,0,0,717.9,0
"IMP_C28",0.6,0,2,1.3,0.5,35.2,2.9,0.9,1.5,13.4,3.6,0.8,1.6,6.7,3,5.6,1.4,6.1,8.9,1.9,0.5,2.6,5.7,1.5,22.4,2.5,0.5,3.2,0.2,0.3,0,0.8,0.1,0.4,0,0.1,2.8,0.9,1.2,5.6,0.9,0.8,0.2,1.1,0,616.5,0,0.4,1566.9,5.2,0.5,0,0,2341.8,0
"IMP_C29",0.1,0,15.8,0.6,0.3,1.7,0.8,0.3,0.2,2.4,1.4,0.3,0.4,1.8,1.8,1.3,0.2,1.3,0.8,85.4,2.1,2.5,1.5,0.3,5.1,23.7,19.2,12.9,12.6,2.5,0,1.5,0.3,0.9,0.1,0.6,0.1,0.6,1.2,15.1,0.4,2.1,0.4,1.7,0,411,0,0.5,708.5,3.3,3.4,0,0,1351.2,0
"IMP_C30",0,0,2.4,0.1,0,0.4,0.1,0,0,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0,0.3,0.1,0.6,3.5,0.5,0.1,0,0.5,1.2,1,2.8,4.1,0.2,0,0.1,0,0.1,0,0,0,0.1,0.1,2.6,0.1,0.3,0,0.2,0,11.1,0,0,54.6,0.1,0.1,0,0,88.7,0
"IMP_C31T33",0.5,0.1,1,0.1,0,4.6,0.9,0.7,0.2,0.8,0.9,0.2,0.3,0.3,0.9,0.6,0.2,0.8,0.2,0.3,0,1.9,0.2,0.1,2.1,0.6,0.4,0.1,0.1,0.1,0,0.6,0.1,0.2,0,0.1,2.1,0.2,0.1,0.4,0.2,0.5,0.1,0.3,0,66.5,0,0.3,51.9,0.1,21.2,0,0,163.9,0
"IMP_D",0.1,0,1,0,0,0.4,0.2,0.1,0.1,0.6,0.6,0.1,0.1,0.2,0.4,0.1,0,0.3,0.1,0.1,0,0.3,0.6,0.1,0.9,1.6,0.1,0,0,0.1,0,0.6,0.1,0.9,0.1,0.1,0.1,0.3,0.1,1,0.4,0.3,0.1,0.6,0,4.1,0,0.3,4.4,0,0.6,0,0,22.5,0
"IMP_E",0.4,0,0.2,0,0,0.5,0.3,0.1,0.3,0.2,0.4,0.1,0.1,0.2,0.3,0.2,0,0.2,0.1,0.1,0,0.1,0,0,0.4,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,3.9,0,0.1,4.2,0,0.3,0,0,14.1,0
