"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.1,0,0,0,0,0.1,0.4,0.1,0.2,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.7,0,0.1,0,0,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,1.4,0,0,1.4,0.1,0.2,0,0,7.7,0
"IMP_F",0.3,0,0.1,0,0,0.5,0.4,0.4,0.3,0.1,0.3,0.1,0.3,0.4,0.3,0.8,0.3,0.7,0.7,0.4,0,0.8,0.3,0.1,2,0.9,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.5,0.1,0.2,0.1,0.2,0.1,0.2,0,2.1,0,0.1,1.7,0.1,0.6,0,0,17.5,0
"IMP_G",34.6,0.3,1.7,2.3,0.2,44.9,74.1,13.8,29,7.8,38.2,15.3,26,8.9,20.4,31.7,24.6,27.4,30.1,69,0.8,30.9,9.8,3.7,62.4,61.4,17.3,1.9,2.9,8.2,0.8,14.6,5,3.1,2.7,11,3.8,27.6,8.9,17.3,7.6,27.8,5.4,9.4,0,371.2,0.1,13.4,185.8,13.7,21,0,0,1450,0
"IMP_H49",6.1,0,0.5,0.6,0.1,14,8.9,4.7,7,2.2,11.3,2.2,5.6,3.9,8.1,14.5,5.2,7.7,8.5,17.8,0.3,6.6,5,2.2,32.3,22.6,16.3,0.3,0.6,13.5,0.4,2.3,3.2,0.9,0.8,3.7,1.1,9.8,4.1,3.6,1.9,3.1,1.8,2.5,0,89.8,0,3.5,18.7,1.4,41.6,0,0,422.7,0
"IMP_H50",0.2,0,0,0.1,0,0.2,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.4,0,0.3,0.1,0,0.9,0.3,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,3.3,0,0,0.8,0.1,5.7,0,0,15.4,0
"IMP_H51",0.2,0,0,0,0,0.4,0.3,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.3,0.5,0.2,0.2,0.3,0.5,0,0.3,0.3,0,0.8,0.5,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,3.6,0,0,0.7,0.1,19,0,0,30.7,0
"IMP_H52",0.7,0,0,0.1,0,1.7,1.3,0.9,1.1,0.4,1.2,0.9,0.9,0.7,1,1.8,0.7,1.4,1.3,3.5,0,0.9,0.7,0.2,5.3,3.9,0.9,0.1,0.6,1.7,0,0.3,0.7,0,0,0.1,0,1.1,0.2,0.2,0.1,0.4,0.1,0.1,0,11.1,0,0.2,3,0.2,0.5,0,0,52.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.6,0,0,1.8,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,143.8,0,0,144.5,0
"IMP_J58T60",0.3,0,0,0,0,0.4,0.3,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0.5,0.2,0.4,0.4,0.4,0,0.2,0.2,0.2,1.2,3.9,1.2,0,0.1,0.4,0,0.4,2.9,0.2,0.3,1.5,0.1,2.2,0.5,1.9,0.9,0.3,0.4,0.5,0,19.4,0,5.5,1,0,2.2,0,0,51.2,0
"IMP_J61",0.3,0,0,0,0,0.5,0.4,0.2,0.2,0,0.2,0.2,0.2,0.1,0.2,0.6,0.3,0.4,0.4,0.3,0,0.4,0.2,0.2,1.2,4.9,0.9,0,0.2,0.5,0,0.5,0.5,1.2,0.3,0.9,0.1,2.4,1.1,1.1,0.9,0.2,0.5,0.5,0,14.3,0,0.3,0.4,0,5,0,0,43.1,0
"IMP_J62_63",0.8,0,0.1,0,0,0.9,0.4,0.3,0.4,0.1,0.4,0.3,0.3,0.2,0.4,0.8,0.8,0.5,0.5,0.8,0,1.1,0.5,0.2,1.8,5,0.9,0.1,0.1,0.7,0.1,0.5,0.8,0.7,0.9,1.7,0.4,4.3,1,1.9,0.8,0.4,0.3,2,0,1.4,0,0.3,9.5,0.1,0.3,0,0,45.6,0
"IMP_K",4.7,0,0.2,0.1,0,2,1.1,0.7,1,0.1,0.9,0.5,0.7,0.5,0.8,2.3,0.7,1.1,1.1,1.4,0,1,1.1,0.7,4.9,10.5,2.5,0.1,0.2,1.5,0.5,1.4,0.7,0.8,0.6,6.3,4,5.8,1.7,3.4,2,1.9,1.5,1.7,0,34,0,0.4,0.4,0,9.2,0,0,118.8,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.3,1.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.3,0.6,0.2,0.3,0.1,0,0.1,0.1,0,2.8,0,0.2,0.8,0,18.9,0,0,27.9,0
"IMP_M",2.7,0.1,0.2,0.1,0.1,3,1.5,1.1,1.3,0.4,0.9,1,0.7,1.4,0.6,1.5,1.5,1.8,1.4,4.7,0.1,1.9,2.1,1.4,7,25.7,5.2,0.4,0.9,2.8,0.1,2.5,3.6,2.9,2.2,11.5,4.5,17.5,7.1,4.1,3.9,2.1,4,6.3,0,6.6,0.4,1.8,26.4,0,3.5,0,0,184.5,0
"IMP_N",1.4,0,0.1,0,0.1,2.4,1.3,0.5,0.6,0.2,0.8,0.3,0.5,0.5,1,1.1,1.1,0.8,1,1.9,0,1.1,1.2,0.7,3.3,9.4,2.6,0.8,0.3,1.5,0.2,1.1,1.2,1.2,0.8,3.8,1.1,9.2,5.8,2.3,2,1,2,2.6,0,15.6,0,0,3.8,0,4.1,0,0,94,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.4,0.5,0.1,0,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0,1.2,0,0.1,1.1,0,0.5,0,0,7.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.3,0,0.1,0.9,0,28.2,0,0,30.6,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,7.6,0,0,8.6,0
"IMP_R",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0,3.5,0,0.6,0.2,0,12.9,0,0,18.5,0
"IMP_S",0.1,0,0,0,0,0.1,0.2,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,1,0,0,0.4,0,6.8,0,0,10.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.5,0,0.3,0.9,0.1,6.5,14.4,3,6.6,8.2,9.9,3.5,5.7,3.7,5.2,5.6,4.3,4.3,4.8,29.8,0.3,5.8,4.9,1.1,14.7,13.2,11.8,2,2.4,3,0.2,1.9,0.8,0.4,0.5,1.5,0.5,4.7,1,3.2,1.4,0,0,0,0,0,0,0,0,0,36.8,0,0,234.6,0
"TXS_INT_FNL",41.6,0.4,1.7,1.5,0.1,25.8,15.3,9.5,17.5,4.3,29.3,8.4,17.4,13.6,8.7,23.6,7.4,15.6,11.2,33.5,0.8,17.6,8.9,10.1,93.6,82.9,63.6,4.5,11.2,16.5,1.8,14.1,8,6.2,2.5,21.8,9.2,36.6,14.1,24.3,14,23.3,10.6,13.8,0,966.6,7.8,33.3,255.3,18.5,0,48.8,535.2,0,2661.8
"TTL_INT_FNL",878.9,7.5,52.4,40.7,5.8,1197.1,751,388.6,628.9,150.6,562.7,259.3,424.5,323.5,498.7,848,381.5,666.4,545.3,1213.9,19,643.3,489.4,183.8,2525.1,1968.7,562.5,40.5,80,317,30.2,424.9,218,142,97,484.5,272.2,1178.7,358.5,546.8,291.8,497.9,218.2,309.8,0,11111.9,229.8,3662,5179.6,244.8,419.4,1077,8229.2,9386.4,61265.3
"VALU",776.4,3.3,107.6,44,0.1,550.8,502.3,178.7,319.6,12.8,223,343.3,242,216.7,123.8,488.8,258.8,354.5,201.5,176.6,12.5,414.7,301.5,164.9,1166.7,2132.3,523.4,28.4,28.3,251.3,106.8,426.1,213.9,244.2,82.1,798.9,1406.9,797.5,414.6,1019.7,1001.9,876,237.4,306.9,15.8,0,0,0,0,0,0,0,0,0,18097
"OUTPUT",1655.2,10.8,160.1,84.7,5.9,1748,1253.3,567.2,948.6,163.3,785.7,602.6,666.5,540.2,622.6,1336.9,640.3,1020.8,746.8,1390.4,31.5,1058,790.9,348.7,3691.8,4101,1085.9,68.9,108.3,568.3,137,851,431.9,386.2,179.1,1283.4,1679.1,1976.2,773.1,1566.5,1293.8,1380,456.4,618.2,15.8,0,0,0,0,0,0,0,0,0,39830.7
