"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H51",0.2,0.1,0,0.3,0,0.6,0,0,0,0.3,0.8,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.2,0.1,0.6,1.1,0.2,0,0.3,0.4,0.1,0.1,0.1,0.4,0.1,0.2,0.1,0.8,0.3,0.3,0.1,0.2,0,0,0,4.9,0,0,0.5,0.8,0,2.4,5.4,0,22.3
"DOM_H52",2.4,3.8,1.2,4.1,4.1,24,1.6,0.8,1,12,3.5,0.4,0.8,2.9,0.3,0.6,0,0.1,0.2,0,0.3,1.8,1.5,3.8,6.2,42.7,6.2,0.4,0.1,47.6,0.1,0.7,0.4,3.9,0.5,0.2,1.5,12.1,1.6,0.3,0.1,0.9,0.1,0.1,0,9.2,0,0,1,1.4,0,0,11.3,0,220
"DOM_H53",0,0,0,0,0,0.2,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0.2,0.8,0,0.2,0,0.4,0,0.6,0,0.1,0,0.1,0,0,0,5.6,0,0,0,0,0,0,0.1,0,9.5
"DOM_I",0.3,0.1,0.1,0.9,0,1.2,0.1,0,0,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,0,1.2,0.1,0,0.9,1.5,0.1,0.1,1.2,0,1.8,0,2.4,0.1,2,0.1,3,0.9,9,2.2,7.1,0.2,0.4,0,163.2,0,0,0.1,0.3,0,17.3,0.4,0,219.4
"DOM_J58T60",0,0,0,0,0,1.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0.1,0,0.6,1.1,1.3,0.1,0.2,0,16.2,0.5,0,0.1,0,0.6,0.6,0,12.5,0,0,2.4,0,0,0.2,3.4,0,42.9
"DOM_J61",1.2,1.4,0.1,0.6,0.1,4.3,4.3,1,0.2,0.3,1,0.6,0.1,0.5,0.3,0.9,0,0.1,0,0,0.1,0.7,0.5,0.4,4.5,12.9,3.6,0,0.1,3.7,0,2.2,0.7,70.6,0.4,5.2,3.1,5.7,3.5,7.9,1.3,1.4,0.2,0.3,0,327.5,0,0,0.4,0.1,0,0.6,30.7,0,505.5
"DOM_J62_63",0.2,0.7,0.1,0.7,0,1.6,0.1,0,0.6,0.5,0.4,0.7,0.1,0.1,0,0,0,0,0,0,0,0,0.4,0.5,1,1.3,0.4,0.2,0.2,4.7,0.2,0.2,0.1,1.9,1.6,0.2,0.1,1.2,0.4,2.2,0.1,0.1,0,0.1,0,1,0,4.3,7,0.3,0,0,2.8,0,38.3
"DOM_K",1.6,0.7,0.1,1.6,0.9,12.2,0.5,0.8,1.2,18.5,5.5,0.5,2.5,3.4,1,1.8,0,0,0,0,0.1,0.4,3.1,2.3,6.7,14.5,8.7,0.1,1.2,9,0,2.1,0.6,4,0.2,12.7,31.3,5.7,2.4,3.9,0.1,3.1,0.5,1,0,70.7,0,7.1,0.3,0,0,0.7,4.5,0,249.9
"DOM_L",0.4,0.3,0.1,0.9,0.1,9.2,17.8,1,0.3,0,0.5,0.4,0.1,0.6,0.3,1.1,0,0,0.1,0,0.1,1.4,0.5,0.6,9,33.9,3.5,0.1,0.3,5.5,0.1,4.7,0.9,6.5,0.7,4.2,2.2,8.5,3.1,3.9,1.8,3.5,0.3,0.5,0,465.4,0,0,0,0,0,2.7,2.8,0,599.9
"DOM_M",19.1,2,3.1,27.4,0.5,15.9,1.3,0.9,0.6,2.2,4.6,1.8,0.7,4.1,0.2,0.4,0,0.4,0.1,0.1,1.5,0.9,4.4,19.7,25.9,11.1,3.9,0.1,0.6,14.8,0.1,3.7,0.8,48.8,2.3,45.7,4.4,141.8,5,23.3,4.1,14.1,0.8,1.1,0,17.8,0,0,244.3,4,0,0.4,31.9,0,762.9
"DOM_N",0.6,0.3,0.5,2.1,0.1,13.6,0.9,0.5,0.2,12.1,1.6,0.5,0.6,0.2,0.1,0.2,0,0.1,0.1,0,0.6,0.9,2.6,1.6,12.3,5.2,0.6,0.1,0.7,7.6,0.1,2.1,2.4,20.3,0.3,15.6,1.2,5.4,6.7,1.5,0.7,6.2,1,1.1,0,51.7,0,0,0,0,0,0.6,6.7,0,190.3
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,393.7,0,0.1,0,0,0.1,0,394.3
"DOM_P",0,0.3,0,0.1,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.3,0.1,0,0.1,0.5,0,0,0.2,1,0,0.2,0,0.5,0.1,0,0.2,0.1,0,0.1,0,21.9,4.8,223.1,0,0,0,1,0,0,255.3
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,54.9,27.2,80.7,0,0,0,0.8,0,0,165.5
"DOM_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.5,0,0,0,0.7,0,0,0,0.3,0.5,0.1,0,6.9,0.3,3.4,0,0,0,1.6,0,0,14.5
"DOM_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,1.2,0,0,0,1.3,0,0,0,1.7,0.2,0.5,0,8.4,1.9,4.3,0,0,0,0.8,0,0,20.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6,0,0,0,0,0,0,0,0,41.6
"IMP_A01_02",6.2,0,0,0.1,0,16.7,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3,0,0,2.6,9.5,0.7,0,0,77.1,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0
"IMP_B05_06",0.1,0.2,0.1,0.8,0.1,1.4,0,0,0,121.3,0.3,0,0.1,0.8,0.1,0.1,0,0,0,0,0,0,5.4,0,0.5,1.4,0.4,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.1,0,0,0.4,12.6,0,0,0,147.9,0
"IMP_B07_08",0,0,0,0.2,0,0.1,0,0,0,0,1.9,0,0,0.7,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,1.4,0,0,0,7,0
"IMP_B09",0,0,0.5,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,11.7,0
"IMP_C10T12",4,0,0,0,0,8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0,0,0,4,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,85.4,0,0,0.1,13,3,0,0,118.6,0
"IMP_C13T15",0.4,0,0,0,0,0.1,6.5,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0.1,2.5,1.6,0,0,23.1,0
"IMP_C16",0,0,0,0,0,0.6,0,0.7,0,0,0,0,0.2,0,0.2,0.5,0,0,0,0,0.6,1.4,0,0,1.2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0.1,1.2,0.1,0,0,12.8,0
"IMP_C17_18",0.1,0.1,0,0.1,0,2.6,0.1,0,2,0.1,0.4,0.1,0.1,1.1,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0.4,0.2,0,0.2,0.3,0,0.2,0.2,0.2,0.1,0.2,0,0.7,0.4,0.2,0.4,0.2,0,0,0,0.9,0,0,0.1,1.7,0.4,0,0,14.3,0
"IMP_C19",2.4,7.4,0.1,2.1,0.1,6.4,0.3,0.1,0.1,0.5,5.5,0.2,0.3,2.8,0.1,0.1,0,0,0,0,0,0.1,27.1,1,8.4,2.5,14.3,0.3,0.7,1.8,0,0.5,0,0.8,0.1,0.5,0.3,2.2,0.8,1.3,0.2,0.7,0,0.1,0,18.4,0,0,0.1,14.3,1,0,0,126.1,0
"IMP_C20",16.8,0.2,0,0.3,0,2,0.1,0,0.1,0.6,7.7,0.3,3.9,1.4,0,0,0,0,0,0,0,0.1,0.2,0.3,2.2,0.2,0.3,0,0,0.3,0,0.2,0,0.1,0,0,0,0.2,0.3,0.1,0,0.2,0,0,0,13.8,0,0,0.1,5.5,0.3,0,0,58,0
"IMP_C21",0.2,0,0,0,0,0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,11.8,0,1.1,0.1,0.8,0.3,0,0,15.5,0
"IMP_C22",0.5,0.2,0,0,0,6.1,0.3,0.1,0,0,0.5,0.1,1,0.1,0,0.1,0,0,0.1,0,0,0.2,0.1,0.1,0.2,0.3,0,0,0,0.1,0,0,0,0.3,0,0,0,0.2,0.1,0,0,0.1,0,0,0,5.7,0,0,0.3,1.8,0,0,0,18.8,0
"IMP_C23",0,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,1.3,0,0,0,12.7,0
"IMP_C24",0,0,0,0.2,0,0.8,0,0.1,0,0,0,0.2,0,0.4,5.9,9.8,0,0.5,0,0,0.1,0.1,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,5.4,3.8,0,0,0,38.3,0
"IMP_C25",0.1,0,0,0.3,0,1.1,0,0.1,0,0,0,0.1,0,0.2,0.3,1.9,0,0,0,0,0.1,0,0.1,0,8.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,12.4,3.8,0,0,0,30.3,0
"IMP_C26",0.1,0.1,0,0.2,0,0.3,0,0,0.7,0,0.2,0,0,0.1,0,0,0,1.4,0.1,0,0,0,0.2,0.2,0.6,0.1,0.2,0,0.1,0.2,0,0.1,0,3.6,0.1,0.3,0,0.4,0.9,0.3,0,0.2,0,0,0,4.6,0,0,16.2,3.6,0.3,0,0,35.7,0
"IMP_C27",0,0.2,0,0.5,0,0.5,0,0,0,0,0.4,0,0,0.1,0,0.1,0,0,0,0,0,0,0.4,0.1,2.3,0.2,0.4,0.1,0.3,0.2,0,0.2,0,1.3,0,0,0,0.6,0.3,0,0,0.1,0,0,0,1.3,0,0,11,2.3,0.2,0,0,23.8,0
"IMP_C28",1.4,0.5,0.1,3.5,0,2.1,0.1,0.1,0.1,1.1,1,0.1,0.1,1.2,0.1,0.2,0,0.1,0.4,0,0,0.1,1.3,0.4,4.9,0.6,1.1,0.2,0.8,0.6,0,0.5,0,3.2,0,0.1,0.1,1.7,0.7,0,0.1,0.4,0,0,0,0.3,0,0,35.4,6.1,0,0,0,70.8,0
"IMP_C29",0.5,0.3,0,0.9,0,0.8,0.1,0,0,1,0.4,0,0.1,0.3,0,0.1,0,0,0,0,0,0.1,0.5,0.2,2.4,0.3,0.7,0.1,0.4,0.3,0,0.3,0,0.3,0,0,0.1,0.8,0.3,0,0.1,0.3,0,0,0,11.7,0,0,39.1,5.7,0.2,0,0,68.5,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,3.6,1.1,0,0,0,5.1,0
"IMP_C31T33",0,0.3,0,0.2,0,0.4,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0.3,0.3,0.1,0.1,0,0,0,0.3,0,0.1,0,0.1,0,0.1,0,0.4,0.1,0.2,0.1,0.1,0,0,0,0.7,0,0,2,0.8,1.3,0,0,8.7,0
"IMP_D",0,0,0,0.1,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,1,0
"IMP_E",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.1,0,0,0,1.2,0
"IMP_F",0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0.1,0,0,0,0,0,0.2,0,0,0.3,0.1,0,0,0,2.1,0
"IMP_G",9.3,2.1,0.1,2,0,12.1,2.8,0.4,0.8,4.8,4.6,0.4,1.6,2.1,0.8,1.6,0,0.6,0.2,0,0.2,0.6,6.8,0.7,9.6,2.2,4,0.2,0.6,1.2,0,2,0.1,3,0.1,0.3,0.3,2.1,1.1,0.6,0.2,0.8,0,0.1,0,53.7,0,0.5,28.6,18.5,4.2,0,0,189,0
"IMP_H49",1.3,0.2,0,0.4,0,1.8,0.2,0.1,0.1,1.4,0.7,0.1,0.2,0.4,0.2,0.4,0,0.1,0,0,0,0.1,0.8,0.1,1.7,1,0.5,0,0.1,0.3,0,0.3,0,0.4,0,0,0.1,0.3,0.2,0.1,0,0.2,0,0,0,8.6,0,0,3.5,2.3,7.8,0,0,36.3,0
"IMP_H50",1,1.5,0.9,6.3,0,56.6,0.2,0,0,0.1,6.9,0,3.5,17.2,4.8,6.3,0,0,0,0,0,0,0.1,0,9.6,67,0,0.3,0,8.3,2.9,0,0,0,0,0,0,2,0.4,0,0,0,0,0,0,27.4,0,0,0.1,0.1,1.2,0,0,224.8,0
"IMP_H51",0.3,0.3,0.2,1.3,0.1,1.6,0,0.1,0.1,0.3,3.4,0.1,0.1,0.2,0.1,0.2,0,0.1,0,0,0,0.3,0.7,0.6,1.8,4.6,0.7,0,1.2,1.5,0.5,0.2,0.3,1.6,0.4,0.8,0.5,3.3,1.4,1.3,0.2,0.7,0,0,0,15.4,0,0,0.1,0.1,4.3,0,0,51.2,0
"IMP_H52",0.2,0.2,0,0.2,0.1,1.2,0.1,0,0,0.6,0.2,0,0.1,0.2,0.1,0.1,0,0,0,0,0,0.1,0.2,0.1,0.5,1.6,0.3,0,0,1.6,0,0.1,0,0.2,0,0,0.1,0.4,0.1,0,0,0,0,0,0,1.2,0,0,0.6,0.4,0.2,0,0,11.1,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4,0,0,29.6,0
"IMP_J58T60",0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.1,0.2,0.5,0,0,0,1.9,0.1,0,0,0,0.1,0.1,0,3.5,0,0,0.3,0,0.5,0,0,8.4,0
"IMP_J61",0.2,0.2,0,0.1,0,0.6,0.6,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.6,1.8,0.5,0,0,0.5,0,0.3,0.1,9.6,0.1,0.7,0.4,0.8,0.5,1.1,0.2,0.2,0,0,0,44.6,0,0,0.1,0,1.3,0,0,66,0
"IMP_J62_63",0.1,0.3,0,0.3,0,0.6,0,0,0.3,0.2,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.4,0.5,0.1,0.1,0.1,1.9,0.1,0.1,0,0.8,0.7,0.1,0.1,0.6,0.2,0.9,0,0,0,0,0,0.2,0,1.8,2.9,0,0,0,0,14.4,0
"IMP_K",0.4,0.5,0.1,0.6,0.2,4.6,0.3,0.6,0.3,4.5,1.2,0.1,0.6,1.3,0.2,0.3,0,0,0,0,0.1,0.1,1.3,0.4,2.1,4.4,1.8,0.1,0.7,3.2,0,0.8,0.1,1.4,0.2,3.8,5.2,3.5,1.3,1,0.1,0.6,0.1,0.2,0,28.4,0,1.2,0,0,1.5,0,0,79.4,0
"IMP_L",0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.2,0.1,0.1,0,0.1,0,0,0,2.6,0,0,0,0,4.8,0,0,9.9,0
"IMP_M",0.8,0.3,0.8,6.2,0.1,2.1,0.2,0.1,0.1,0.4,0.7,0.2,0.1,0.7,0,0.1,0,0,0,0,0.4,0.1,0.7,3.8,7.5,1.3,0.6,0,0.1,2.2,0,0.5,0.1,6.4,0.3,4.7,0.8,16.8,0.7,4.2,0.5,1.9,0.1,0.1,0,0.2,0,0,0.2,0.1,0.7,0,0,68,0
