"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.5,2,12.3,2.8,0,0,0.4,0.4,2.2,1.9,7.8,0.1,0,0,0,0,0,0,0,0.1,0.1,1.8,0,0.1,0,0.3,0,21.8,0,2.3,79.3,1.9,0,0,0,139.1,0
"IMP_C31T33",9.9,0.2,0.6,0.4,0.2,6.1,6,2.5,2,2.7,5.3,1.1,2.4,2.3,2.9,2.3,2.8,2.7,7,3.5,1,22.3,3.4,0.8,13.8,4,3.2,4.9,5.3,0.9,0.1,1.6,0.8,1.8,0.7,1.4,0.6,2.7,1.3,4.4,2.2,13,2,3.2,0,99.5,0.1,6.1,85.9,4.9,7.3,0,0,362.5,0
"IMP_D",6.6,0.1,0.4,0.4,0.1,6.2,2.4,1.6,2.5,2.4,8,0.5,2.2,3.4,4.8,1.1,1.1,1.6,2.4,1.3,0.3,1.3,16.7,0.9,3.4,2.8,1.4,0.5,0.4,0.5,0.1,1.8,0.4,1.4,0.4,0.7,0.7,1.4,0.4,2.9,1.3,2,0.8,1.4,0,21.2,0,2.5,6.4,0.7,0.4,0,0,124.4,0
"IMP_E",0.4,0,0,0,0,0.4,0.2,0.1,0.1,0.2,0.6,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0,0.1,0.2,0,0.7,0.2,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.2,0,0.1,0,0.1,0,0.1,0,1.2,0,0.2,1.3,0.2,0.2,0,0,8.8,0
"IMP_F",1.8,0,0.2,0.1,0.1,2.3,1.5,0.5,0.5,4.1,2.1,0.3,0.9,1.6,0.9,0.8,0.8,0.9,2.3,1,0.2,1,1.8,0.2,7.1,0.9,0.5,0.6,0.5,0.2,0,0.3,0.2,0.4,0.2,0.3,0.2,1.5,0.2,0.8,0.2,0.5,0.1,0.4,0,6.9,0,0.9,10.8,1.5,1.4,0,0,62.3,0
"IMP_G",208.5,1.8,16.6,4.9,2.9,278.2,257.2,26.3,59.9,690.6,299.7,35,96.9,53.7,85.5,40.6,61,66.3,103.3,135.2,12.3,63.9,246.4,5.6,164.1,49.7,32.5,23.8,19.9,5,0.9,40.5,7.7,11.4,5.2,4.6,3,14.3,7.1,20.7,8.3,53.4,5.8,24.1,0,999.6,1.1,61.2,588.2,189,28.8,0,0,5222.3,0
"IMP_H49",17.8,0.1,1.9,1,0.4,25,10.4,3,4.7,67.2,27.5,1.9,7.7,10,12.2,5.1,6.5,6.7,13.7,11,1.5,5.8,26.5,0.7,21,7.5,7.8,4.5,2.2,1.8,0.3,2.2,0.7,1.2,0.6,0.6,0.3,1.6,0.9,2.4,1,3.1,0.6,2.4,0,83.7,0.1,6.8,65.4,15.6,42.5,0,0,544.7,0
"IMP_H50",3.1,0.3,1.1,0.5,0.1,7,1.9,2.4,1.8,4.9,6.2,0.3,1.4,3.4,3,1.2,0.9,1.1,2.3,1.3,0.4,1.3,1.4,0.3,2.8,11.3,5.9,186.7,1.4,6.5,0.3,0.3,0.3,0.7,0.3,0.3,0.1,0.9,0.9,1.7,0.3,0.4,0.3,0.6,0,165.2,0,5.5,7.1,0.7,10,0,0,458.1,0
"IMP_H51",4.9,0.1,0.7,0.4,0.2,9.6,4.1,1.2,2,4.1,6.4,1.3,2.2,2.6,2.3,1.8,2.9,2.5,4.5,2.1,0.7,3.1,3,0.5,6.5,11.5,3,4.1,38.9,5.1,1.9,1.5,1.6,2.1,2.6,4.3,0.4,6.4,7.5,10.2,2.6,2.5,1.5,4,0,340.8,0.2,5.2,7.7,0.8,27.9,0,0,564.1,0
"IMP_H52",4.8,0.1,0.5,0.4,0.2,8.9,2.9,1.3,1.7,13.6,8,0.7,2.3,3,3.1,1.5,1.6,1.7,3.5,2.8,0.4,1.7,5.5,0.3,5.5,10.5,11.1,29.9,17.3,7.5,0.3,0.6,0.4,0.6,0.3,0.3,0.1,0.8,0.5,1.2,0.2,0.8,0.2,0.8,0,26.9,0.1,12.4,12.9,3.1,1.3,0,0,215.9,0
"IMP_H53",0.1,0,0,0,0,0.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.3,0.1,0.7,0,0,3.8,0
"IMP_I",0.2,0,0,0,0,0.3,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.1,0.2,0.1,202,0,0,204.6,0
"IMP_J58T60",0.5,0,0,0,0,2.2,0.6,0.2,0.7,0.2,1.1,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.5,0.3,0.1,0.4,0.3,0.1,0.8,2.5,0.4,0.3,0.5,0.2,0.1,0.6,9.1,2.4,1.1,1.2,0.2,4.1,0.6,2.1,1.9,0.7,1.2,1.2,0,29,0.7,8.1,14.1,0.1,2.6,0,0,94.8,0
"IMP_J61",1.1,0,0.1,0,0,1.3,0.7,0.3,0.3,0.3,1,0.2,0.4,0.4,0.3,0.3,0.5,0.3,0.7,0.3,0.1,0.5,0.6,0.2,1.6,2.8,0.9,0.7,0.6,0.4,0.1,0.6,1.1,16.2,1.3,2.3,0.3,1.8,0.8,2.8,0.7,1.1,0.5,1.3,0,68.8,0.1,2.5,3.8,0.2,11.7,0,0,135,0
"IMP_J62_63",1.4,0,0.2,0.1,0.1,4.5,1.7,0.7,1.1,0.7,3.1,0.9,1,1,0.8,0.7,2.1,1.2,2,1.3,0.3,1.4,2.4,0.7,4.2,7.8,2.4,1.5,2.6,1,0.4,1.1,3.4,9.8,19.1,11.4,0.6,6.4,2,8.8,2,2.8,1.5,3.5,0,23.1,0.2,3.9,94.2,0.3,0.5,0,0,244,0
"IMP_K",21.2,0.3,1.3,0.6,0.3,14.7,5.9,3.1,3.5,1.4,9,1.6,3.5,3.5,4.2,2.8,2.8,2.6,5.5,3.5,0.9,4,6.8,1.6,17.6,19.2,6.8,7.3,5.5,2.6,0.4,4.2,2.1,4.9,2.6,51.3,15.7,8,4.1,13.7,2.4,4.2,2.1,5.6,0,146.3,1.5,20.6,3,0,10.8,0,0,467,0
"IMP_L",1.1,0,0.1,0.1,0,2.3,1.3,0.6,0.6,0.1,1,0.2,0.6,0.5,0.3,0.6,0.4,0.4,0.8,0.4,0.2,1,0.6,0.3,2.9,9.1,1.3,1.1,0.9,0.9,0.2,3.8,0.7,1.8,1,2.5,1.7,2.9,1.2,2.8,1.4,2,1.1,2.8,0,35.9,0.6,3.3,14.6,0,37.5,0,0,147.7,0
"IMP_M",21.5,0.2,5.1,2.3,3.1,32.2,12,5.6,6.4,6.7,24.4,7.6,8.1,9.8,7.6,7.3,16.1,9.4,19.2,11.3,3.9,10.7,16.1,6,192,33.5,11.5,9.3,7.6,4.8,0.8,5.5,8,19.1,10.2,15,8.7,106.4,9.4,39.3,6.9,10.9,5.7,13,0,98.6,1.1,43.4,235.9,2.6,5,0,0,1156.9,0
"IMP_N",4.7,0.1,0.8,0.4,0.3,9.4,3.2,1.5,2.2,2.4,5.5,1.6,2.3,2.4,1.7,1.6,1.8,1.6,3.3,2.2,0.5,2.7,3.6,1.4,11.1,11.6,6.1,8.6,9.8,2.7,0.5,3.7,2.6,5.5,3.2,5.9,2.6,7.2,7.6,9.9,3.5,5.5,2.8,4.4,0,43.6,0.6,8.1,9.8,0.5,8.9,0,0,243.6,0
"IMP_O",0.3,0,0,0,0,0.5,0.2,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,1.1,0.4,0.2,0.3,0.2,0.1,0,0.1,0.1,0.2,0.2,0.3,0.1,0.7,0.1,0.4,0.1,0.1,0.1,0.1,0,2,0,0.5,3,0.1,1.1,0,0,14.1,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.2,0,0.2,0,0.1,0,0.1,0,0.6,0,0.1,5.8,0,27.7,0,0,36.7,0
"IMP_Q",0.3,0,0,0,0,0.3,0.1,0,0.1,0.2,0.2,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.2,0.1,0.2,0,0.1,0,1.4,0,0.4,1.2,0.1,10.3,0,0,17.5,0
"IMP_R",0.2,0,0,0,0,0.4,0.1,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0.2,0.1,0,0.1,0.1,0,0,0.1,0.3,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.8,0.1,0,8.8,0.7,6.6,1,0.1,22.4,0,0,43.6,0
"IMP_S",0.5,0,0,0,0,0.7,0.2,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.4,0.2,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0.1,0,0.1,0,0.1,0,1.6,0,0.2,1.1,0.1,12.4,0,0,20,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.9,0.2,15,2.6,1.8,41.2,20.2,2.8,8,722.4,116.8,3.4,10,22.5,34.6,3.4,3.6,3.9,6.6,8.1,1.3,5.1,248.2,1.2,18.4,5.8,7.6,4.1,3.1,1.2,0.2,6,0.7,0.8,0.3,0.6,0.7,1.8,1.1,3.4,1.8,0,0,0,0,0,0,0,0,0,37.8,0,0,1401.4,0
"TXS_INT_FNL",302.5,4.9,4.3,6.6,2.1,164.2,54.9,18.8,35.6,4.2,232.2,10.7,43.3,44.1,31.4,20.5,12.2,17.2,37.5,52.4,7.8,31.1,82.9,12.2,174.9,77.8,200.7,116.5,151.9,14.2,3.5,41.5,11,19.9,8,21.1,8.1,25.2,15.3,57.5,17,41.9,12.3,27.4,0,3094.9,7.4,83,593.5,295.5,0,58.2,63.4,0,6475.4
"TTL_INT_FNL",4660.7,39.2,175.7,95.2,49.5,7434.7,2092.5,574.4,1117.9,4265,3048.8,367.2,1007,1003.2,1597.7,738.3,648.2,770.8,1327.3,1320.3,195.3,845.8,2367.7,180.4,3575.3,1601.7,1011.6,977.1,731,238.5,47.1,975.3,333.3,487.5,199.8,578.5,237.1,598.2,265.4,844.7,308,738.6,218,502.6,0,25149.7,319.1,7467.1,12088.6,2219.2,557.6,583.8,28994.1,29543.3,157314.6
"VALU",3796.6,65.4,303.5,165,83.4,2689.9,1173.9,315.9,577.3,978.6,1201,264.2,362.3,614.1,585.3,465.8,289.7,288.4,861.1,720.7,158.1,630.4,1143,203.1,2941.3,3969.7,1214,572.4,482.1,369.2,72.4,1004.9,299.6,735.9,449.5,1563.6,1794.3,1326.6,743.3,2040.3,1457,1625.1,285.7,467.7,0,0,0,0,0,0,0,0,0,0,41351.4
"OUTPUT",8457.3,104.7,479.2,260.2,132.9,10124.6,3266.4,890.3,1695.2,5243.6,4249.7,631.3,1369.3,1617.3,2183,1204.1,937.9,1059.2,2188.4,2040.9,353.4,1476.3,3510.7,383.5,6516.5,5571.4,2225.7,1549.4,1213.1,607.7,119.6,1980.2,632.9,1223.5,649.3,2142.1,2031.5,1924.8,1008.7,2885,1765,2368.8,504.8,973.2,0,0,0,0,0,0,0,0,0,0,91752.6
