"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",373,5.2,3.8,19.8,10.8,162.4,2659,38.6,385,622.9,16389.7,91.3,3041.2,293.4,660.1,442.2,1813.1,235.2,119.6,97.2,111.9,98.6,230.9,359.8,350.4,70.5,1.4,4.3,1.6,6.9,0.7,158.8,59.4,1.4,1.9,7.5,1.5,48,30,50.9,19.5,322.5,9,200.8,0,1694.5,1.7,4.2,54.3,241.8,0,7.8,7023.1,0,38639.2
"DOM_C21",3.8,0.5,0,0.1,0,5.6,1,0.1,0.3,0.6,3.6,42.1,0.7,0.2,1.5,0.6,3.3,1.1,0.9,0.2,0.2,0.2,0.2,0.2,1.6,0.5,0.1,0.1,0.1,0,0,0.6,0.1,0.1,0.1,0.2,0,3.1,0.1,1.1,0.9,100.3,0.2,0.2,0,242.3,0.2,951.6,3.4,2.5,0,3.4,69.6,0,1449.3
"DOM_C22",11.8,5,0.3,1.5,0.9,45,52.6,5.8,27.1,14.2,286.5,10.8,381.4,9.8,12.2,56.3,435.4,146.3,94.5,63.4,47.7,39.1,1,4.1,122.5,157.6,12.7,0.4,0.5,0.7,0.7,49.9,4.4,0.2,0.3,0.8,0.2,3.5,2.7,6.6,2.9,3,2.9,18.1,0,225.4,0,2.1,10.7,-11.2,0,0.3,6632.6,0,9003.5
"DOM_C23",1.8,0.3,1.2,2.1,1.3,25.8,14.9,0.6,3.1,17.7,49.6,29.8,7.9,649.6,172.6,54.2,420.8,51.9,31.4,49.1,16.6,15.6,6.6,2.4,2664.8,16.1,2.1,0.3,0.3,0.2,0,57.8,1,0.1,0.2,1.2,0.3,4.7,5.2,8.1,11.6,41.2,0.6,7.8,0,284.3,0.1,18.8,9.5,22.7,0,0.5,900.3,0,5686.9
"DOM_C24",2.5,2.4,4.4,1.3,0.6,22.4,9.2,2.7,19.4,96.2,120.6,4.9,48.3,89.9,12319.4,3637.2,686,1026.9,2524.7,907.8,549.7,444.7,21,30.6,1933.4,111.1,9.4,2.9,7.2,3.3,0.2,5.4,1.2,0.4,0.6,1.7,1.1,4.1,4.3,38.8,1.1,2.7,0.7,31.8,0,54,0.1,4.1,24.5,120.1,0,0.7,4978.1,0,29915.9
"DOM_C25",27.1,2.2,1.8,9.6,6.7,240.8,23,7.9,21,61.3,185.5,7.6,65.9,51.8,307.3,1245.6,721.7,304.6,884,190.8,160.8,157.4,6.6,13.5,1377.3,72.8,6.1,2.7,0.9,5.2,0.1,40.2,6.8,0.5,1.6,1.7,1,11.5,3.3,55.5,15.5,44.2,4.1,51.7,0,938.9,0.6,15,709.4,60.5,0,0.6,6492.6,0,14624.7
"DOM_C26",22.7,7.1,2.3,1.1,0.5,63.4,38.9,6.5,78.7,93.5,115.6,5.1,31.2,12.4,97.7,67.8,29960.4,563.1,1300.5,158.7,133.3,138.1,21,77.5,212.7,74.9,9.1,2.3,15.9,2.8,0.3,13.8,270.7,175.9,300.9,49.7,3.5,286.4,109.7,199.7,224.2,346,15.2,229.4,0,5829.4,1.7,61.3,10081.7,503.9,0,16.9,45831.1,0,97866.3
"DOM_C27",2.4,1.1,0.6,2,1.3,6.5,5.9,0.7,4.5,15.6,22.7,0.9,6.2,8.8,26.1,31.4,486.3,955.5,467.1,123.3,29.6,18.8,29.2,6.4,904.2,152.8,3.2,3,3.5,3.5,0.2,21.4,6.6,45.5,7.6,6.8,2.1,12.9,8.8,38.7,48.8,14.7,4.8,30.1,0,1648.7,0.3,20.1,1153.9,34.8,0,3.7,3728.2,0,10161.8
"DOM_C28",9,3.1,2.4,10.1,6.3,14.5,15.4,1.6,8,41.6,40.7,1.5,11.5,20.2,52,33.7,131.8,136,558.5,39.3,37.8,28.1,19.2,26.6,214.9,56.8,2.7,5.7,6,3.8,2,4.7,2.3,0.5,2.2,10.7,1.5,2.5,3.1,22.7,5.6,6.9,2.8,10.5,0,65.9,0.2,4.1,5590.6,24.8,0,0.4,8101.3,0,15404.1
"DOM_C29",1,0.1,0.4,0.1,0,4.1,2.8,0.2,1.7,18.5,5,0.2,3.3,3.6,4.8,3.8,13.7,4.2,10.2,1274.4,6.2,0.9,0.8,1.4,5.9,725.1,19.7,0.4,0.5,3,1,1.4,0.5,0.2,0.6,0.8,0.2,1.1,2.4,10.5,1.4,4.7,1.4,18,0,3138.8,0.2,3.5,1425.8,28.6,0,5.4,1570.2,0,8332.7
"DOM_C30",0.2,46.1,0.1,0.1,0.1,0.7,0.5,0,0.2,0.6,1.1,0.1,0.7,0.7,1,1.3,3.3,0.9,2.5,12.4,690.5,5.1,0.2,0.2,0.8,9.9,16.4,116.2,89.2,0.5,0.1,0.6,0.2,0.1,0.1,0.3,0.1,0.4,2,98.2,0.6,14,0.3,30.1,0,427.4,0,2.4,711.9,0.2,0,0.1,2764.8,0,5055.2
"DOM_C31T33",1.6,6.9,4.1,2.9,2.3,8.7,18.3,0.7,3.9,28,39.8,0.9,8.1,15.8,19.3,18.2,38.9,25,106.1,26.4,16.3,58.4,11.1,8.6,8.5,20.3,5.3,3.2,12.5,3.6,2.2,6.4,4,1,2.1,3.7,0.4,4.8,5.5,12.2,18.6,33.2,14.7,7.6,0,490.9,0.1,121.6,335.8,-1.2,0,21.7,1819.7,0,3428.8
"DOM_D",29.4,24.2,5.8,21.6,11.3,129,226.5,18,258.7,1277.2,723,21,162.1,194.3,605.7,186.3,301.6,67.2,95.6,47.9,34,39.6,920.1,62.7,35.6,277.8,17.7,1.3,15,14,5.7,452.9,22.2,52,14.7,36.6,14,27.7,12.4,57.6,110,159,52.3,56.4,0,2351.1,1,0.1,24,0,0,0.1,2,0,9276.2
"DOM_E",5.4,0.7,0.3,1.2,0.5,33,20.5,2.1,65.8,41,67.1,3.7,8.7,17,320.5,22.9,70.7,12.8,16,27.2,13.6,6.8,6,265.2,36.7,94.5,8.7,0.6,11.8,10.1,0.5,124.2,6.5,1.4,6.7,34.2,10.9,7.1,3.9,109.9,34.2,109.3,38.3,14.1,0,556.2,13.3,1032.6,5.1,0,0,0,1.3,0,3300.7
"DOM_F",9,0.8,0.7,3.1,1.6,10.5,11.3,1.2,6.2,45.2,34.6,1.9,6.8,8.4,22.1,11.6,32.4,5.7,11,4.8,3,3.6,40.9,9.4,11,53.8,27.9,0.5,2,4,3.8,23.6,6.3,102.5,2.5,17.9,1040.7,3.4,3.2,9.7,26.7,18.9,11.8,13,0,66.9,1.6,27.4,22900.4,0.4,0,0.7,41.2,0,24707.8
"DOM_G",635.2,92.9,5.3,30.7,13.3,1687.9,866.6,53.6,453.6,1087.5,2018.4,99.3,427.2,253.9,1734.1,737.6,3807.4,545.4,764.9,704.9,208.2,156.2,275.2,73.4,1287,1077.3,897.9,27.9,125,31.7,22.9,338.3,228.9,34.9,54,105.5,43,289.9,68.3,216.7,106.4,346.9,47.4,142.2,0,19617.5,9.4,1422.2,2803.9,188.6,0,96.9,16037.4,0,62400.6
"DOM_H49",45.5,11.9,1,6.9,3.2,122.9,77.1,15,43.8,245.8,198.9,13,45.5,93.9,243.3,96.5,240.2,56.7,101.9,52,28.4,24.7,55.5,11.5,309.3,143.9,18.9,32.1,24.6,16.8,12.7,29.5,22.8,5.6,16.2,36.7,5.5,20.7,15.2,74,21.3,81.3,4.4,19.4,0,2008.5,1.2,206.3,232.9,81.7,0,146.9,1091.3,0,6514.9
"DOM_H50",5.5,36.5,0.6,2.8,1.4,29.8,7.5,0.3,2,575.9,48.9,0.2,2.7,107.1,32.7,13.4,16,5.9,55.2,2.4,8.8,2.8,51.3,0.2,150.1,223.1,13,1971.8,14.3,154.6,6.9,2.3,1.3,0.5,0.2,0.9,0.1,5.9,18.9,13.8,0.9,2.2,1.2,15.6,0,106.2,0,13.3,9.4,25.1,0,19.2,467.6,0,4248.3
"DOM_H51",5.2,0.9,0.5,1.3,0.7,18.8,17.3,1.4,8.5,55.1,57.1,6.1,11.9,10,40.8,20.5,93.7,14.5,31.8,14.1,7.7,6,9.8,2.1,37.3,65.1,6.6,5.5,387.2,25.1,82.1,7.7,7,2.2,3.4,11.7,1.2,12.9,7.5,24,5.8,17.1,2.4,16.3,0,2728.5,0.8,31.5,51.3,168,0,78.2,877.5,0,5100.1
"DOM_H52",3.7,30.3,0.9,1.5,0.8,70.6,70.7,7.4,33.6,111.4,119.7,11.1,51.6,27.7,177.2,103.5,350.7,79.6,104.4,21.2,38,26,11,2.7,92.4,664.1,17.4,405.2,329.4,107.3,6.1,26.6,8.7,5.9,8.9,15.5,1.6,8.1,14,11.5,4.9,14.1,3.6,8,0,276.7,2.4,0.3,38.7,1,0,0.8,435.5,0,3964.1
"DOM_H53",0.2,8.6,0.1,1,0.8,6.2,12.5,0.7,7.1,9.7,15.6,3.5,7.5,5.4,13.1,25.9,32.3,10.8,25.5,7.1,3.4,6.1,2.2,3.1,16.5,182.3,3,4,0.7,4.9,103,23.8,8.9,62.5,4.7,72.9,10.1,16.5,8.7,75.7,5.9,9.8,6.3,9.5,0,212.2,0.3,0,0.7,0.2,0,1.5,54.8,0,1107.8
"DOM_I",2.2,1.2,0.4,0.9,1.5,17.1,23.1,1,6.5,13.4,32.2,25.3,25.6,7.4,17.7,24.2,82.8,17.3,40.9,10.4,6.8,8.1,1.8,16.3,28,211.2,6.1,2.5,45.6,7.8,1.1,12.8,11.6,5.9,24.2,29.1,9.6,52.5,11.2,97.2,20.4,45.8,9.4,99.3,0,7172.9,7.4,141.7,2.1,0.1,0,858.4,8,0,9305.9
"DOM_J58T60",0.5,3.8,0.3,0.6,0.6,14.4,9.6,2.2,11.4,7.5,20,6.8,2.9,4.2,7.9,10,38.3,8.7,13.3,6.6,3.8,12.9,5.3,1.6,11,91.8,3,1.1,5.5,9.6,1,25.8,626.6,7.5,33.1,61.1,13.3,805.9,68.7,112.4,38.7,39.8,134.8,52.2,0,1571.6,11.5,275.3,459.4,0,0,6.1,371.4,0,5031.2
"DOM_J61",1.4,18.7,0.8,3.2,3.1,22.7,31.8,5.2,32.7,47.9,49.9,11.1,19.9,19.8,44.4,62,122.7,26.7,59.5,18.6,13.3,17.6,7.7,11.3,119,639.9,16.3,8.8,26,38.1,4.2,124.5,36.3,1016.8,98.8,145.9,27,64.8,37.5,434.1,51,214.2,30.6,122.8,0,2977.1,1.7,16.1,39.5,0.3,0,24.2,356.6,0,7323.9
"DOM_J62_63",0.2,0.3,0.1,0.1,0.1,11.9,9.5,0.7,3.3,15.9,13.8,1.2,4.5,4.7,16.5,8.4,27.6,4.5,8.1,5.7,5.5,2.1,3.9,3,15.7,85.1,4.6,3.4,4.6,9.4,0.3,47.9,19.2,2.7,6.1,107.6,24.1,19.3,10.3,53.4,1.3,30.5,3.6,9.8,0,41.2,0.8,24.4,2548,0.1,0,0.6,179.7,0,3405.1
"DOM_K",521.7,70,2.2,7,3.7,308,386.9,54.3,231.8,260.3,587.8,45.6,227.5,223.6,1074.7,421.9,1211.5,359.2,385.4,197.6,82.5,84.6,435,77.6,442.5,1528.9,116.6,25.8,91.8,30.8,12.7,280.2,53,57.1,69.3,2207.4,1737,46.9,42.4,97.9,96.1,104.5,49.4,538.6,0,8242.9,19.3,1341.4,65.2,2.4,0,37.7,941.1,0,25539.1
"DOM_L",0.4,5.2,0.2,1.1,0.8,23.1,24.7,4.2,16,4.9,39.5,6.5,16,15.3,14.8,57.4,72.6,27.7,38.4,8.2,9.2,18.5,2.8,10,45.5,1099.3,15.1,12.8,16.5,22.8,7,665.6,29.3,10.4,42.8,360.9,85.8,75,68.2,9.8,1,127,118,106.8,0,22121.9,20,18.5,2254.8,0,0,88.3,1.4,0,27842
"DOM_M",23.2,16.1,3.4,4.7,3,251.9,105.6,7.2,52.9,255.6,319.4,125.8,84.6,62.9,95.9,98.2,647,158.9,125.1,152.4,103,43,98.7,26.1,790.8,863.4,12,4.4,35.2,23,5.8,170.9,111.2,70.3,63.6,424.4,429.7,118.7,51.5,103.6,30.7,76,53.8,57.6,0,187.7,16.8,168.1,1068.4,-1.7,0,9.3,1077.6,0,8887.5
"DOM_N",0.1,14.9,7.7,4.1,3.7,74.5,77.5,3.6,23.5,213.1,177.1,7.9,27.2,31.1,74.1,113.4,328.4,63.2,105.4,25.7,38.6,33.1,31.4,16.9,103.3,442,41,71.2,155,53.3,11.8,92.9,35.5,60.7,42,273.9,13.6,66.3,54.7,58,29.3,74.5,31.4,39,0,1076.7,8.8,10.9,6.4,0,0,9.5,477.5,0,4835.1
"DOM_O",1,0,0,0.1,0,1.9,0.9,0.2,0.4,2.9,1.5,0.3,0.7,0.5,1.1,2,2,0.7,0.7,0.9,0.3,0.3,1.3,0.8,1.8,5,0.8,0.1,0.1,0.4,0.1,1.2,0.5,0.5,0.2,5.9,3.4,1.3,0.5,0.1,0.3,1.2,0.6,0.4,0,160.2,3.8,24370.1,4,0,0,0,0.3,0,24583.2
"DOM_P",1.4,0.4,0.1,0,0,5.2,3.5,0.4,1.2,2.8,8.6,0.5,1.9,1.1,18.4,5.1,16.5,2.7,3.5,3,2.1,1,2.8,1,7.6,6.2,0.4,0.8,1.5,0.8,1,2.1,1.5,3.1,0.4,5.6,1,5.9,0.8,25.2,1.1,4.2,0.3,0.9,0,2150.4,47.3,12051.3,59.6,0.1,0,37.7,16.4,0,14516.4
"DOM_Q",7.6,3.8,0,0.1,0,13.8,14.8,0.2,1.8,2.4,19.4,0.9,8.2,5.8,5.6,4.6,65.3,15.5,11.2,8.8,5.7,2.3,1.4,1.3,86.8,118,0.9,0.2,10.6,0.7,0.2,12.6,9.2,0.2,0.3,41.5,0.2,11,1.3,14.3,15.1,24.2,0.5,34.6,0,7596.7,88.5,3103.9,14.2,0.8,0,32.2,57.1,0,11476.1
"DOM_R",0,0,0,0,0,0.5,0.5,0,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.8,0.6,0.3,0.9,0.3,0.2,0.7,0.1,0.1,0.9,2.3,0.1,0,0,0.2,0,1.6,44.6,0.1,0.5,1,5.5,31.8,10,3.7,1.4,0.2,23.4,21.9,0,2000,79.2,760,0,0,0,59.4,191.3,0,3245.8
"DOM_S",6.7,8,0.7,5,4.4,29.5,36.7,13.3,75.5,67,110.5,12.2,46.6,49.2,780.2,97.1,177.7,52.7,50.8,23,23.3,26.8,41,21.5,144.2,309.7,29.7,6.7,29.8,6.8,2.1,119,13.8,21.3,16,207.7,31.9,32.5,16.1,437,19.4,119.5,26.7,59.9,0,4736.2,385,5.3,1,0,0,30.1,3.2,0,8569.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,0,0,0,0,0,0,0,0,2071
"IMP_A01_02",125.2,2.4,0.2,0.1,0.1,481.4,26.9,24.9,4.7,2.1,6.5,0.8,9.3,0.6,1.5,1.1,8,1.3,1.8,0.7,0.5,2.4,0.4,0.2,12.5,3.4,0.4,1.5,1.5,0.7,0.1,8.9,0.4,0.9,0.3,1.1,0.2,0.5,0.5,1.6,0.6,0.6,0.4,0.6,0,745.5,0.4,0.3,54.7,7.2,37.6,0,0,1585.4,0
"IMP_A03",0.4,1.9,0,0,0,5.8,0.2,0,0,0.2,0.4,0,0.1,0.1,0.2,0.1,1.3,0.2,0.2,0.1,0,0.1,0,0,0.3,0.2,0,0.1,0.1,0,0,0.2,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,76.4,0,0,1.6,0.5,2.7,0,0,94,0
"IMP_B05_06",0.1,0.3,7.7,26.9,14.3,4,1.3,0,2.2,6962,45.7,0.3,2.6,84.2,90.8,1.3,5.3,1.2,1.2,0.5,0.5,0.6,263,0.3,46.5,1,1.1,0.8,1.3,0.2,0,4.4,0.1,0.1,0,0.2,0.2,0.2,0.1,0.6,0.1,0.2,0,0.2,0,15.3,0,0.2,9.8,18.5,0.8,0,0,7617.9,0
"IMP_B07_08",0.2,0.1,2.6,31.3,15.8,5.1,2.4,0,3.7,263.4,121.9,0.3,3.4,193.4,489.3,14.7,17.8,8.8,4.6,3.8,3.8,2,263.8,0.8,238.5,0.3,0.3,0.2,0.1,0,0,2.8,0,0,0,0.1,0,0.1,0.1,0.7,0,0.2,0,0.2,0,6,0,0.1,1.7,9.9,0.5,0,0,1714.9,0
"IMP_B09",0,0,1.4,0.7,1.2,0.6,0,0,0.6,60.4,2.2,0,0.3,14.5,1.3,0.4,0.4,0.1,0.3,0.1,0,0.1,10.8,0,14.3,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.3,0,0,0.6,0,0.2,0,0,111.7,0
"IMP_C10T12",139.2,14.2,0.2,0.2,0.1,200.4,30.8,0.4,1.7,4.2,33.5,1.9,4.9,1.1,2.4,1.5,14.6,1.5,2.2,0.7,0.7,2.1,1,0.7,4.7,3.6,0.4,1.2,1.4,0.5,0.1,55.1,0.8,0.9,0.3,1.1,0.5,0.9,0.5,8.2,0.9,3.2,1.2,2,0,2216.8,0.8,2.3,13.4,13.6,163.7,0,0,2958.2,0
"IMP_C13T15",1.6,5.4,0.1,0.2,0.1,3.4,619.8,0.7,5.1,4.8,32.2,6.6,32.2,3,3.6,7.5,23.3,3.7,5.7,6.2,2.2,11.8,0.7,1.1,5.6,11,0.2,0.4,0.3,0.3,0.1,14,1.8,0.2,0.2,0.4,0.1,0.9,0.2,8.3,0.9,2.2,0.5,4.8,0,810.1,0.5,1.4,17,14.6,100.2,0,0,1777.1,0
"IMP_C16",2.9,1.3,0.5,2.2,1.1,1.7,1.7,74.9,10.2,1.2,10.6,0.1,1.6,3.3,2.4,13.9,16.7,7.4,11,4.6,10.1,18.7,0.3,0.1,169.5,9.1,0.2,0.3,0.3,1.2,0,2.5,0.9,0.1,0.1,0.1,0,2.1,1.2,1.2,1.4,0.3,0.3,1.1,0,21.3,0.1,1,7.5,2,6.4,0,0,429.1,0
"IMP_C17_18",1.2,0.5,0.1,0.1,0.1,30,12.8,1.6,329.7,3.3,48.2,7.1,12,14,6,14.2,54.4,12.5,8.6,5.4,3,4.8,0.8,0.5,11.2,39.9,0.2,0.5,0.7,1.1,0.6,26.7,80.3,0.8,5,10.1,1,13.3,12.1,13.5,3.9,4.4,1.8,4.4,0,112.9,0.1,1.7,13.4,4.8,14.1,0,0,949.5,0
"IMP_C19",16.3,40.1,2.3,23.4,8.7,19.4,32.2,2.1,20.8,540.5,449.1,3.2,26.9,48.7,162.3,23.8,29.3,11,15.6,7,5.4,4.4,263.6,5.8,58.5,91,139.6,36.7,171.4,15.9,2.7,13.7,2.1,1.2,0.6,2.2,4.6,4.5,7,25.4,3.6,12.3,1.6,8.2,0,457.9,0,0.7,6.4,26.2,58.3,0,0,2914.1,0
"IMP_C20",104.2,2.1,1.1,5.9,3.2,45.3,739.7,10.8,107,180.6,4582.6,25.7,849.6,82.5,186.8,124.3,508.5,66.9,34.8,27.7,31.7,27.7,66.6,100.4,100.4,20.9,2.9,2.1,3.8,2.3,0.2,43,16.6,0.4,0.5,2.1,0.5,13.4,8.5,14.7,5.2,90.3,2.4,56,0,477.4,0.5,7.3,26.1,73.5,16.5,0,0,8903,0
"IMP_C21",2.5,0.3,0,0.1,0,3.4,3.2,0.1,0.6,1.5,18.1,28,3.5,0.7,1.2,0.8,15.8,0.8,1.2,0.3,0.4,0.3,0.5,0.5,1.6,0.7,0.1,0.2,0.3,0.1,0,0.3,0.3,0.2,0.2,0.2,0.1,2.2,0.2,1,0.7,67.1,0.2,0.5,0,159.1,0.1,633.3,9,2.3,16,0,0,980,0
"IMP_C22",4.5,1.8,0.1,0.6,0.4,16.3,22,2.2,9.8,6.4,115.8,4,140.3,4.2,6.4,22.2,207.6,56.6,40,25.4,18.1,14.8,0.7,2,49.5,57.9,4.6,0.2,0.3,0.3,0.3,17.9,2,0.5,0.6,0.3,0.1,1.7,1.2,2.9,1.6,2,1.1,7.2,0,97.6,0,1.5,45.3,5.3,1,0,0,1025.5,0
"IMP_C23",0.5,0.1,0.3,0.7,0.4,6,4,0.2,0.9,6.7,16.6,6.9,2.9,151.5,41,13.6,106.8,14.8,10,12,4.2,3.9,2.8,0.5,617.8,3.9,0.5,0.2,0.2,0.1,0,13,0.4,0.2,0.1,0.2,0.1,1.2,1.3,1.9,2.8,9.6,0.1,2,0,70.9,0,2.9,16.4,6.6,0.6,0,0,1160.4,0
"IMP_C24",0.2,0.2,0.5,0.9,0.5,16.6,1.3,0.6,12.6,32.6,62.3,1.5,12.3,14.7,2536,929.8,449.7,647.3,387.1,293.7,105.4,85.8,6.8,11.9,199.7,12.3,0.8,0.3,0.5,0.3,0,0.4,0.5,0.3,0.3,0.1,0.1,1.5,0.5,8.3,0.5,0.6,0.1,4.4,0,13.8,0,0.4,25.1,32.2,0.4,0,0,5913.4,0
"IMP_C25",7.1,0.7,0.6,2.8,1.9,62.8,7.3,2.2,6,18.5,53.7,2.1,18.4,14.8,98.8,332.9,222.1,89.5,249.8,54.6,44.4,43.5,2.4,4.4,369.8,21.4,1.8,1.1,0.8,1.6,0.1,10.3,2.2,0.6,0.8,0.7,0.4,3.4,1.1,15.5,4.7,12.5,1.3,14.2,0,259.7,0.1,4.9,310.4,23,1.1,0,0,2404.9,0
"IMP_C26",0.9,2.2,1.3,0.5,0.3,2.2,6.1,2.1,33.1,38.9,25.8,1,9.3,2.9,10.3,23.1,15480.9,338.6,697.7,88.8,68,71,8.3,39.8,140.1,44.6,3.6,1,6.8,1.3,0.2,3,137,92.4,154.8,23.6,1.8,144.8,55.9,102.9,117,174.4,7.7,118.5,0,2915.2,0.8,4.3,5316.7,318.1,24.6,0,0,26864,0
"IMP_C27",0.8,0.6,0.3,1.1,0.7,1.8,2.8,0.3,2.4,7.9,12.2,0.4,3.4,4.7,17.5,18.3,450.6,453.4,239.2,61.9,16,11,13.8,4,425.2,72.3,1.4,0.7,1.1,1.4,0.1,9.7,5.1,21.8,5.7,3,1.1,8,4.7,19.7,24.2,9.4,2.3,15.7,0,802.3,0.1,8.4,715.1,28.4,8.1,0,0,3520.4,0
"IMP_C28",8.6,3.3,2.7,11,6.9,12.9,16.6,1.6,8.6,45.9,47.8,1.6,13.2,22.5,59,39.9,327.3,171.2,625.4,55.2,44.3,33.3,21,29.5,250.9,67.7,3.1,6.2,7,4.2,2.1,4.3,4.2,2.4,4.2,11.2,0.4,4.4,4.1,26.7,8.2,10,3.2,13.4,0,138.6,0.2,2.5,6102.7,46.4,1.2,0,0,8338.7,0
"IMP_C29",0.4,0.2,0.2,0.3,0.2,1.9,1.6,0.2,1.3,8.3,4,0.2,2,2.1,10,7,116.6,13.8,28.3,439.7,4.5,2.4,1.1,1.6,15.8,250.3,6.9,0.5,0.7,1.2,0.4,0.7,1.4,1.1,1.4,0.9,0.2,1.7,1.4,5.4,1.8,3.3,0.7,7.6,0,1100,0.1,1.9,687,14.7,13.1,0,0,2768.1,0
