"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",0.5,0,0.4,0,0.6,6.1,2.2,21.9,2,0.5,3.7,1.4,19,16.7,126,275.2,24.2,28.1,273.4,42.7,45.8,64,0.3,0.2,162.2,21.5,0.3,0.2,0.3,0.1,0.4,0.1,0.2,1.4,0.3,0.2,0,0.3,0.1,2.7,0.7,3,0.1,0.8,0,3.4,0,0,0.6,15.6,0,0,603,0,1772.4
"DOM_C25",48.6,1.8,7.9,1.6,1.1,167.6,24.4,88.9,10.7,3.1,29,18.9,82.8,82.5,32.5,599.5,107.2,118.7,993.7,37.4,94.9,215.7,21.9,25.7,1386.4,188.4,24.3,16.4,9.3,16.8,8.1,5,6.6,27.1,13.8,21.3,129.3,20.9,20.8,151.9,20.2,49.4,8.4,12.6,0,442.1,0,4.4,243.1,79.4,0,1.6,1722.3,0,7445.7
"DOM_C26",5.1,0.3,2.4,0.4,0.2,9.5,1,2,3.9,0.6,2.2,7.1,3.4,3.1,2.6,24,173.3,52.8,160.4,2.9,16.1,43.7,4.9,22,188,58.7,6.5,4.4,3.1,18.4,15.8,3.8,11.2,65.4,36.1,10.6,26.3,39.8,10.5,64.3,15.6,29.5,6.5,22.8,0,632.7,0,45.3,1320.9,40.1,0,7.7,2128.3,0,5356.2
"DOM_C27",5.6,0.4,1.7,0.3,0.1,6.7,0.8,1.6,1.8,0.5,1.6,3.8,3.2,2.8,3,31.7,71.3,75.4,277.3,4.8,11.5,29.3,5.5,21.1,177.4,34.6,4,4.2,2.7,3.9,6.4,2.4,6.3,26.2,5.9,6.1,35.1,9,9.5,29,5.9,13,4.8,13.2,0,302.3,0,6.5,246.9,22.1,0,8.9,1336.4,0,2884.6
"DOM_C28",47.2,2.2,17.6,3.7,1.9,93.8,7.9,38,30.8,6.7,20.3,42.5,34.1,70,23.1,239.2,121.1,178.5,1445.7,71.5,124.3,155.6,35,48.9,1261.9,176.1,31.6,36.6,15.3,19.7,26,12.4,21.6,105.2,43.8,48.2,175.8,64.3,57.1,122.3,34.5,72.5,19.7,27.6,0,491.7,0,31.5,2759.1,140.6,0,4.8,8148.7,0,16808.3
"DOM_C29",1.8,0.1,0.2,0.1,0,1.5,0.1,0.6,0.3,0.1,0.4,0.9,1.3,0.8,0.5,3.8,0.9,1,11.8,17.7,1.2,3.2,1.6,1.9,7.5,121,17.2,1.3,1,0.9,0.8,0.3,0.3,2.8,1,1.7,12.5,2,3.1,9.2,1.9,4.4,0.6,0.6,0,586.4,0,12.2,376.3,14.3,0,7.3,196.4,0,1434.6
"DOM_C30",0.3,1.5,0.6,0.1,0,1.1,0.1,0.2,0.1,0.2,0.3,0.4,0.3,0.3,0,0.1,1.2,0.1,0,0,25.6,10.3,0.4,0,0,2.4,1.1,51.9,1.5,2.5,0,0.2,0.2,0.2,0.4,0.3,0,0.3,1.3,0.6,0.4,0.3,0.1,2.1,0,306.1,0,1.3,669.3,30.8,0,0,370,0,1486.5
"DOM_C31T33",78.8,6.4,4.6,0.8,0.2,26.1,11.4,21.2,5.6,2.5,12.8,79.1,10.4,15.5,2.6,23.2,52.4,11.5,66.4,4.3,13.7,169.2,72.9,55.1,223,107.8,32.4,57.4,31.2,38.7,27.1,19.1,20.3,88.5,31.8,74.2,653,80.6,37.9,149.7,52,222.1,38.9,24.9,0,1234.5,0.5,117.1,626,11.9,0,61.1,2903.9,0,7712.1
"DOM_D",255.5,8.1,63.2,6.4,1.9,216.2,17.2,35.3,55.9,726.2,79.2,46.7,71.5,73.7,44.3,68.5,20.9,13.3,80.2,10.7,7.2,69.4,588.8,96.4,65.8,503,38.5,3.1,2.2,99,13,107.2,54.3,47.6,48.3,90.8,95.2,162.9,73.8,138.4,332.3,607.5,127.6,38.7,0,2539.2,0,8.1,135.5,40,0,0.2,1811.3,0,9840.1
"DOM_E",65.3,1.4,1.8,0.3,0.3,110.2,7.1,5.6,101.2,1.2,28.3,22.2,60.8,84.5,131.5,197.3,7.9,5.3,41.9,3,2.5,32,41.2,563.7,23.2,149.5,15.9,3,0.4,23.2,9.5,36.5,14.7,37.2,38.7,34.1,90.4,105.9,40.2,109.6,177.4,458.2,45,33,0,1359,0,47.8,3.9,0,0,0,18.7,0,4391.8
"DOM_F",423.6,34.5,19.7,3,1.9,61.7,7,41.3,21.3,12.5,37.7,105,36.3,61.4,8.3,42.8,56.9,20.1,125.1,7.1,1.8,57.9,402.4,261.7,1564.2,316.6,135,314.7,170.7,188.3,139.1,18.1,23.9,444.5,80.4,347.3,3668.5,183.9,228.5,549.7,118,250.5,73.7,62.4,0,445.6,0,1067.3,26291.6,0.5,0,0.6,381.4,0,38915.9
"DOM_G",772.7,45.4,116.2,24.9,4.3,2415.3,291.5,300.9,285.5,104.2,291.8,329.6,288.4,257.9,91.4,467.6,333.1,214.3,1270.6,122.9,137.3,656.7,112.4,144.6,3097.7,2422,943.9,533.3,87.7,157.5,57.6,500.3,288,180.3,134,126,93.1,472,360.2,388.3,225.6,689.5,116.7,159.2,0,11964.8,0,283.2,3058.5,480.2,0,323.9,20180.6,0,56403.8
"DOM_H49",72.8,5.3,203.1,41,2.2,653.8,29.9,70.8,88.2,18.7,70.4,41.8,71.5,152.5,17.4,74.2,33.8,31.9,159.1,18,13.1,133.5,17,111.7,398.8,2262.6,946.4,33.3,5.8,166.9,33.5,26,64.1,123,50.8,32.6,22.4,109.2,63.2,185.9,224.9,459.8,60.1,73.4,0,1640.6,0,51.2,134.6,172.6,0,184.2,2306,0,11963.6
"DOM_H50",10.5,1.2,25.6,5.5,0.2,99.9,6.4,4.8,5.5,6.2,14.3,14.4,9,13.1,4.4,18.2,11.8,7.9,51.3,5.1,3.9,17.3,8,4.8,54.9,164.1,374.1,27.2,3.8,47.7,16.3,6.2,7.1,48.2,12.8,4.3,4.9,24,59.6,17.6,23.8,28.9,5.4,6.1,0,216.7,0,12.6,59.4,312.6,0,214.6,22323.4,0,24425.2
"DOM_H51",5.7,0.5,0.8,0.2,0.1,16.7,2.2,3.1,2.6,2.3,3.5,5.2,3.1,2.7,1.6,6.2,6.6,2.5,17.5,1.5,1.7,7.4,3.3,2,31.7,26.2,2.8,8.7,1.4,6.6,1.4,3.3,2.4,3.1,4,2.3,1.8,13.6,224.6,12.6,3,5.6,1.6,3,0,69.8,0,1.9,28.7,91.5,0,33.1,2347.4,0,3031
"DOM_H52",6.6,1.2,2,0.5,0.1,26.1,2.6,4.6,3.7,1.4,3.7,4.7,3.7,3.6,1.2,6.4,3.8,2.5,15.2,1.2,1.6,8.3,1.8,2,46.9,99.4,18.2,568.6,41.3,11.4,1.3,4.1,4.1,5.1,5.9,4.3,2.3,8,3.7,7.8,4.2,7.6,2.1,2.7,0,81.5,0,17.7,27.4,20.7,0,2.1,5332.6,0,6439.5
"DOM_H53",11.4,0.4,0.8,0.1,0.1,66.7,2.1,9.4,30.7,3,18.9,12.6,4,5.9,0.5,9.8,4,4.2,17.7,2.5,1.4,18.9,16.4,50.3,55.3,345.3,41.9,4.1,3.8,128.6,86.8,27.7,185.6,22.4,113.4,113,77.7,317.9,127.7,223.3,109.5,216.9,37.8,38,0,108.3,0,0.8,23.6,1.4,0,2.9,393.2,0,3099
"DOM_I",5.6,1.2,2.8,0.3,0.4,38.5,3.4,7.8,6.6,0.6,19.3,97.7,15,9.5,1,15.2,16.8,9.7,49.6,3.8,5.5,23.6,2,15.8,35.9,328.5,121.2,7.9,77.2,30.9,10.2,158.7,31.2,24.8,84.5,67.9,41.9,264.7,148.6,112.3,74.4,164.3,50.3,61.2,0,4711.6,0,0.4,0,0,0,1091.5,0,0,8051.9
"DOM_J58T60",5.4,0.2,2.7,0.6,0.1,61.8,2.9,2.6,37.8,0.4,9.6,20.7,5.4,7.2,0.5,8.2,23,7.6,30.2,1.6,1.5,22.9,5.7,15.6,20.2,338.1,12.3,2.8,2.1,9.5,12.1,25.5,826.4,231.2,125,95.8,88.9,1053.6,71.5,106.5,88.6,66.8,139.3,52.7,0,1788.7,1.5,23.1,854.3,1.4,0,10,721.9,0,7044.1
"DOM_J61",8.4,3.8,3.5,0.5,0.5,33.4,3.3,5,9.1,0.9,12.1,39.4,6.1,10.6,1.9,11.6,19.8,6.9,43.9,2,2.6,21.8,5.9,71.7,90.6,431.9,80.2,7.6,2.5,56.4,314.6,37.1,67.4,1309.1,309.9,253.9,64.9,836.3,345,344.3,221.1,282.4,64.6,75.9,0,2107.3,0,0.9,102.2,1.9,0,18.6,800.4,0,8551.7
"DOM_J62_63",19.2,0.2,3.5,0.8,0.3,61.2,2.1,4.5,11.2,1.3,19.3,94.9,7.6,9.2,1.2,13.5,59.1,30.3,84.5,2.5,3.2,33.6,9.7,74.9,117.4,430.7,26.6,33.1,3.8,64.6,55.6,31,200.9,236.6,755.6,611,272.7,634.7,162.5,560.4,310,350.6,71.1,150.5,0,93,0,7.2,1522.6,2.5,0,2.7,1345.8,0,8600.7
"DOM_K",684.2,27.5,18.1,3.5,2.6,283.5,26.7,23.4,38.5,18.9,40.7,57.8,35.6,50.5,14.3,61.1,50.3,23.9,139,12.4,20.1,89.2,205.6,42.5,430.3,851.1,201.8,274,28.9,64.5,43,85.1,70.2,112.9,218.7,3886.8,1719.3,512.7,235.8,439.8,145.6,137.5,48.9,58,0,8463.9,0,31.3,124.3,2.1,0,318.1,714.7,0,21189.3
"DOM_L",15,8.4,11.4,1.8,0.7,165.3,38.1,31.6,79.8,6.2,38.5,66.2,78.1,34.5,15.6,126.3,78.7,40.5,241,14.6,12.2,137.4,12,33,155.4,3326,114.9,10.5,53.5,183.2,40.4,662.5,162.3,124.5,270.6,751.4,329.2,879.8,285.6,875.8,273,386.6,153.9,426,0,19229.1,0,15.9,2271.3,0,0,377.1,11,0,32656.5
"DOM_M",367,1.9,58.1,9.4,3.6,486.9,11.6,31.3,92.7,9.4,126.5,488.3,57.7,51.4,6.7,70.2,86.7,54.7,209.6,13.4,9.5,166.4,45.6,342.6,3882.3,2252.1,154.6,21.1,4.6,270.4,95.8,91.6,266.3,423.9,717.9,544.1,888.2,1974.3,747.6,709.9,292.5,378.9,234.9,277.1,0,237.5,77.9,682,2287.5,4.6,0,1,3201.9,0,23522.1
"DOM_N",89,2.5,25.5,6.7,4.2,223,7.7,11.8,23.7,6.1,62.5,261,30.3,34.3,1.8,43.6,58.5,34.4,183.7,10.1,12.1,130,26.8,140.8,676.1,1361.5,211.1,9.2,6.8,361.4,33.8,93.1,241.4,127.9,439.2,254.4,303.3,888.4,485.4,401.3,303.2,812.2,259.4,158.1,0,2307.6,0,159.5,256.7,5.2,0,107.1,1547.1,0,13240.4
"DOM_O",19.9,1.3,0.8,0.2,0.2,31.1,0.8,1.4,3.9,1.3,6,33.1,3.5,4.2,0.3,6,10,4.1,19.1,1.4,4.1,8.4,22.6,49.3,51.7,230.1,77.3,3.1,39,37.3,21.2,26.8,25.3,72.1,103.6,91.7,54.9,185.4,177.3,141.9,49.4,429.2,16.7,37.4,0,518.4,0,18455.6,378.7,0.1,0,1.9,71.5,0,21530.7
"DOM_P",3.8,0.2,0.3,0,0.2,5.9,0.3,0.5,1.3,0.1,2.2,31.9,1.6,1.5,0.1,2.4,4.4,1.6,8.3,0.4,0.9,3.8,0.9,4.7,15,39,12,0.9,0.1,6.8,4.8,4.4,6.8,13.7,24.9,42,12.2,100,46.5,124,207.2,68.1,8.3,18.2,0,1194.7,1291.8,13705.2,1320.1,0.1,0,42.1,211.6,0,18597.9
"DOM_Q",0.2,0,0.1,0,0.1,0.5,0,0,0.1,0,0.1,45.6,0.1,0.1,0,0.1,1.7,0.1,0.5,0,0,0.3,0.1,0.5,2,2.6,0.2,0.2,0,0.7,0.2,0.2,3.5,0.9,42.8,2.2,1,39.3,1,53.6,115.3,295.9,0.9,2.3,0,4227.3,682.4,28446.9,491,0,0,86,77.4,0,34626.1
"DOM_R",0.8,0.6,0.5,0.1,0,5.4,0.2,0.4,1.2,0.1,1.7,3.9,0.9,1.1,0.1,1.2,1.6,0.8,4.1,0.3,0.2,2.4,1,2.2,4.5,36.1,1.2,1.3,0.1,1.6,0.6,9.4,139,2.7,31.1,5.5,4.8,91.8,21.8,21.3,133.9,217.9,181.7,14,0,2234.6,439.1,1547.5,318.2,0.2,0,262.9,145,0,5898.4
"DOM_S",37.3,2.7,2.7,0.6,0.3,49.2,2.3,6.2,8.8,1.7,7.6,31.1,7.6,13,1.8,15.9,23.1,7.4,34.2,2.4,4.2,26.5,32.5,40.1,39.3,146.1,22.7,26.7,13.1,36.5,23.7,28.7,20.8,76.1,85.1,82,319.9,162.6,800.8,61.1,16.7,124,11.6,23.6,0,1438.7,1506.5,943.5,21.6,0.1,0,37.8,38,0,6466.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.6,0,0,0,0,0,0,0,0,561.6
"IMP_A01_02",162.2,0.1,0.4,0.1,0,559.8,4.1,10.3,0.5,0.1,1.3,2.6,1.2,0.8,0.1,1,0.5,0.3,2,0.2,0.3,6.7,7,0.6,15.8,9.9,2.1,26.9,2,1,0.2,26.6,2,0.7,0.8,0.7,1.4,2,7.2,3.2,2,9.4,2,1.5,0,311.5,0,18.9,5.1,16.5,32.7,0,0,1264.1,0
"IMP_A03",3.1,6.2,0.2,0,0,223.2,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0.3,0,0,0.1,0,0,0.2,0.9,1,0.5,0,0.2,0,15.7,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.5,0.3,1.8,0.1,0.3,0,38,0,0.1,0.7,6.3,2.4,0,0,304,0
"IMP_B05_06",28.7,5.2,62.9,5.3,0.7,28.1,1.2,1.5,3.7,736.7,16.6,4.1,2.7,11.7,7.1,5.4,1.1,1.4,11,1,1.3,3.9,779.4,5,52.3,25.3,25.8,107.2,17.5,2.8,2.4,7.6,2.1,1.2,1.2,1.8,3.2,6.7,9.7,8,7.1,21.2,4.4,1.9,0,194.1,0,0.2,26,46.7,2,0,0,2304.1,0
"IMP_B07_08",2.4,0,5.6,2.8,0.3,5.3,0.8,0.3,2,0.2,2,0.8,2.3,26.8,0.7,3,0.6,0.5,4.6,0.4,0.2,1.1,0.3,0.4,34,4.9,0.4,1.4,0.1,0.2,0.1,0.6,0.3,0.2,0.5,0.8,0.3,0.8,0.9,2.1,2,2.3,0.5,0.4,0,21.7,0,0.2,1.8,0.8,0.5,0,0,141.1,0
"IMP_B09",0.1,0,20.2,0.2,0.1,0.2,0,0,0,0.6,0.2,0.1,0,0.3,0,0.2,0,0,0.1,0,0,0.1,1,0.1,2.5,0.7,0.3,2.1,0.2,0.1,0,0,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0.4,0,0.1,0.2,0,0.2,0,0,31.4,0
"IMP_C10T12",317.9,10.3,1,0.2,0,1011.4,6,1.3,3.9,0.5,33.5,36.4,5.7,2.8,0.6,3.7,3.1,1.8,10.6,0.8,0.8,5.1,2.2,3.1,9.8,90.6,2.5,4,0.4,2.1,0.5,370.2,6.5,2.1,7.7,4,3.5,18.6,7.9,16.2,10,64.2,7.2,19,0,2125.9,0,3.2,7.8,76.2,135.4,0,0,4458,0
"IMP_C13T15",1.5,0.6,0.3,0.1,0,5.2,156.7,1.5,3.7,0.2,2.5,2.5,8.3,9.3,0.6,9.1,5.9,4.6,31.5,2.2,7.5,50.2,0.7,4.6,32,14.3,1.8,1.5,0.4,3.8,3.7,3,4,2.1,1.7,0.7,0.7,4.1,24.2,13.1,5.9,33.7,5.7,12.1,0,973.8,0,7.2,40.7,28.4,67.5,0,0,1595,0
"IMP_C16",1.8,0,1.1,0.4,0.1,7.3,1,170.2,2.9,0.1,3.1,1.1,5.5,8.4,2.4,8.3,5.8,1.6,12.2,6,7,174.8,4.8,5.8,854.2,17.5,2,6.5,0.6,2.6,0.2,0.8,0.9,0.9,0.4,0.3,2.3,1.4,9.8,1.5,1,2.3,5.4,2.9,0,112.1,0,1,37.4,20.5,6.7,0,0,1522.9,0
"IMP_C17_18",5.4,0.1,1.4,0.5,0.1,169.6,5.7,10.5,309.4,0.2,19.9,26.6,31.8,20.4,4.3,15.6,11,5.7,19,2.2,0.9,28.5,0.8,11.4,15.1,277.4,3,1.5,0.3,1,5.7,4.5,78.1,26,3.4,9.8,2.6,16,22.9,25.5,25.2,34.9,8.3,7.6,0,155.8,0,37.7,12.9,21,18,0,0,1515.1,0
"IMP_C19",162.3,68.5,8.5,2.5,1.5,53.9,6.6,7.4,8.5,68.2,36.5,10.7,20.5,48.3,3.5,28.1,5.5,4.4,28.4,3.1,2.1,25.6,52.4,18.5,271.9,178,319.7,1404.7,230.3,23,19.6,11,6.8,3.1,8.1,10.8,22.6,30.4,49.6,62.7,19.6,24.8,9.8,18.1,0,1076.9,0,1.7,14.1,49.5,56.7,0,0,4598.8,0
"IMP_C20",207.3,0.5,17.1,3,0.8,118.1,96,24.9,70.1,29.4,564.4,227.7,340.4,64.1,27,65.1,39.3,37.9,101.2,14.2,9.7,85.3,2.4,7.9,203.8,43.9,8.9,11.7,1.9,1.8,0.8,6.2,24.6,2.5,3.6,3.7,7.8,21.8,63,27.1,18.1,45.9,9.7,42,0,727.6,0,7.2,32.2,62.5,18.9,0,0,3551.1,0
"IMP_C21",31.1,0.1,0.5,0.1,0,43.5,3.6,1.5,1.8,0.6,18.3,256.3,12.9,1.7,0.7,2.2,2.4,1.3,5.5,0.5,0.5,3.9,0.3,0.8,8.2,12.7,0.7,2.4,0.2,0.5,0.2,1.5,1.5,0.8,1.6,1,1.1,34.7,2.9,34.9,15.3,332.3,1.1,2.4,0,397.7,0,302.6,23.1,37.6,13.1,0,0,1620,0
"IMP_C22",14.3,1.1,3.9,1.3,0.2,119.4,18.2,15.2,25.3,2.3,23.8,37.8,115.7,21.7,8.4,34.4,42.6,18,72.4,7.4,11.7,65.3,3.8,5.2,355.3,320.9,10,3.2,2.4,4.4,1.7,5.8,7.1,6.1,5,5.2,1.5,13.8,11.4,44.6,20.5,55.1,11.7,8.8,0,221.5,0,8.8,35.6,30,1.5,0,0,1861,0
"IMP_C23",1.8,0.1,1.6,0.5,0.2,8.4,1.5,18.2,1.2,0.9,4.5,4.9,6.6,52.8,2.8,8.7,8.4,4,52.4,4.2,3.5,8.6,0.6,1.6,535.5,12.3,1.8,4.5,0.9,0.4,0.3,0.6,0.5,0.9,0.7,0.6,1.5,1.3,0.9,2.4,0.8,3.9,0.4,0.7,0,74,0,0.8,20.3,12.1,1.2,0,0,877.6,0
"IMP_C24",1.6,0,0.9,0.1,1.3,23.3,6.7,65.3,7.3,1.6,15.5,6.4,56.2,40.1,390.9,692.2,85.5,108.5,702.5,108.6,112.5,194.5,0.8,0.8,366.2,60.4,0.9,0.7,0.9,0.3,1,0.5,1,4.8,1.2,1.2,0.9,1.8,0.9,8.4,2.3,10,0.7,2.6,0,23.6,0,0.2,6.1,51.9,0.3,0,0,3171.9,0
"IMP_C25",16,0.4,3.3,0.7,0.5,66.8,7.4,35.6,4.7,1.4,12.8,8.4,33.7,32.2,13.7,242.2,44.7,50.5,423.7,16.8,40.7,88.7,5.2,6,565.2,77.1,9.2,5.5,2.4,4.7,2.2,2.2,2.6,8.2,4.7,5.2,17.3,6.6,8,54.5,6.2,16.4,2.6,4.6,0,190.9,0,1.8,151.1,35.4,2.2,0,0,2343,0
"IMP_C26",6.6,0.3,3.1,0.5,0.2,18.5,2.1,3,6.6,0.9,5.6,9.5,5,4.2,3.9,29.2,261.6,60.6,159.8,2.6,21.8,58.6,4.5,28,239.5,84.9,8.6,6.9,3.8,27.3,23,5.4,13.5,95.7,54.6,12.2,16.1,50.5,11.5,53.3,11.1,15.9,6.4,30.5,0,924.5,0,28.6,1498,65.3,15.2,0,0,3999,0
"IMP_C27",4,0.2,2.6,0.5,0.1,11.5,1.7,2.1,1.8,0.8,3,5.5,5.3,3.4,4.2,51.5,119.8,133.2,486.7,8.4,19.5,49.6,3.7,28.2,304.2,55.8,5,3.7,2.4,2.8,8.5,3.9,9.3,36.7,5.1,3.5,10,7.6,14.9,31.6,4.2,10.2,6.5,20.8,0,512.7,0,1.7,270,41.9,10.2,0,0,2331,0
"IMP_C28",21.6,0.7,12,2.5,1.3,47.7,3.6,8.1,21.9,4.5,9.5,20.8,13.2,13.6,12.8,111.4,53.6,111.9,998.5,52.9,89.1,86.1,15.6,19.4,498.9,75.4,17.3,21.9,6.9,5.5,14.1,6,6.3,60.4,17.6,17.4,29.3,18.9,28.4,31.7,6.6,16.4,4.4,10.8,0,204.1,0,2.1,1945.5,102.7,1.6,0,0,4882.4,0
"IMP_C29",1.6,0.1,0.8,0.2,0.1,5.3,0.8,1,1,0.3,1.3,2.7,5.2,1.5,1.4,8.9,4.6,5.9,54.4,73.8,5.4,12,1.2,1.7,23.6,500.8,69,3.6,2.1,0.7,1.6,0.8,1,6.5,1.9,1.5,1.9,3.1,11.8,15.3,1.5,3.9,0.9,1.3,0,2431.4,0,34.9,1383.8,61.6,11.4,0,0,4766.7,0
