"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",452.7,2.7,85,9,191.8,209.7,93.6,84.4,152.1,112.4,1065.7,35.2,948,152.7,240.4,115,39.2,94.2,47.1,60.5,25.9,88.9,84.5,29.9,185.3,165.4,104.2,1.7,6.2,22.9,1.6,11.6,19.3,3.1,1.1,18.7,38.4,66,20.1,38.9,16.2,92.2,8.1,21.8,0,1222.3,0.3,11.7,55.6,209.5,0,21.1,16633.9,0,23417.9
"DOM_C21",38.8,0.1,0.5,0.1,0.9,15.1,0.2,0.3,0.3,2.8,1.4,108.2,0.4,0.8,1.5,0.6,0.9,0.2,0.3,0.3,0.3,0.5,2.3,0.3,1.6,5.1,1.1,0,0.1,0.4,0.1,0.6,0.1,0.2,0.1,0.4,0.7,9.3,0.2,85.7,17.7,365,0.8,0.4,0,1108.2,0.1,364.1,5.9,57.2,0,8.9,257.8,0,2468.8
"DOM_C22",155.3,13.4,55.5,21,49.1,741.4,187.6,48.4,86.1,18.4,129.3,29.1,318.6,85.4,61.3,158.2,51.3,141.5,131.2,421.3,28.9,253.6,61.5,33.8,1454,489.2,142.2,1.3,5.7,63.8,16.5,45,4.1,4.3,3.3,8.4,317.9,37.7,18.6,47.2,23.9,20.3,4.9,14.4,0,1067.1,0.1,2.7,34.6,200,0,1.2,1974.9,0,9284.5
"DOM_C23",125.6,4.6,64.3,19.6,213.1,399.9,6.8,35.5,11.3,24.3,90,35.1,108.2,2164.6,595.7,205.7,36.3,84.6,79.3,177.2,32,112.9,150.9,118,8931.8,384.8,304.3,16.3,4.4,243.8,1.2,28,6.3,4.4,0.8,7.1,488.6,63.9,15.6,70.6,38.4,53.9,17.3,75.3,0,1495.5,0.2,10.4,215.6,462.9,0,3.7,1268.7,0,19109.4
"DOM_C24",50.9,13.6,293.7,77.1,1658.8,279.4,14.4,50.8,80.5,77.7,350.3,7.6,86.1,543.2,19115.6,6329.3,346.5,2105.5,1526,1007.8,666.8,999.7,470.8,1062,3700.2,461.7,641.1,8.1,2.7,109.9,0.5,3.4,6.4,4,0.6,2.3,90.9,179.7,24.7,40.7,15.3,11.5,9.3,77.7,0,131.3,0.1,6,2780.7,1865.6,0,2.3,42672,0,90062.8
"DOM_C25",296.6,45.1,150.3,89.1,500.1,902.2,40.7,82.5,58.7,38,162.6,6,85.4,282.3,351.8,1417.6,221.1,245.1,942,638,345.1,611.5,558.4,55.7,5251.7,628.5,290,15,3.5,178.8,1.9,29.3,3.8,16.5,2,17.3,258.8,249.2,42.2,143.2,31.6,18,7.6,42.5,0,2201.8,0.3,6.7,973.4,831,0,1.1,2164.4,0,21536.3
"DOM_C26",24,6,21.1,3.8,162.7,32.2,3.6,3.4,26.1,22.2,20.3,4.6,5,12.1,63.3,34.5,1547.1,41,42.2,37.4,82.2,111.4,63.7,10.4,130.2,137.8,67.8,2.3,5.1,26.6,31.8,5.3,37.5,223.1,80.8,24.5,18,558.4,16.4,175.8,43,147.4,12.6,40.7,0,2759.6,0.6,115,2625.7,198.2,0,25,1847.8,0,11737.1
"DOM_C27",34.7,1.7,73,11.5,267.7,15.3,1.6,2.5,7.9,14.6,23.2,0.7,5.1,33.5,164.9,95.3,197.1,412.8,232.7,161.3,117.1,138.9,371.8,14.2,742.6,323.3,286,11.4,19.7,112.7,2.2,17.3,11.1,66.6,11,38.9,70.7,259.7,23.3,136,23.3,11.6,9.3,64.3,0,2071.5,1,3.4,1177.5,204.5,0,12.1,2003,0,10113
"DOM_C28",220.6,30.7,170.9,47.4,314.5,188.6,16.2,28.8,43.4,114,85.1,3.7,25.4,68.7,394.2,123.1,52.9,57.2,242.7,79,78.4,127.3,271.4,55.3,549.7,242.4,354,8.4,18,84.7,12.8,15,18.3,35.9,5,63.4,90.1,117.6,18.9,106,30.9,55.2,13.2,20.1,0,1518.5,0.6,30.2,2827.2,110.9,0,6.6,4699.1,0,13892.3
"DOM_C29",54.3,0.9,8.3,8.1,33.3,14.8,2,4.4,5.5,3.8,4,0.2,9.4,7.9,48.5,13.6,7.3,9.5,25.4,2206.8,6.7,17.5,17.7,15.1,51.4,376,203.5,1.1,1.3,62.6,8.7,1.7,1.1,2.8,0.4,4.8,6.8,14.7,10.9,33.9,5.4,5.6,1.8,4.9,0,10566.6,0.6,7.3,5211.6,302,0,10.5,2010.7,0,21433.8
"DOM_C30",1.9,16,19,44.6,33.1,8.8,0,0.4,1.8,0.3,8.1,0,1.4,5.5,52.1,4,16.5,1.1,3.8,2.8,640.1,69.7,176.1,0.5,56,39.4,1291.5,49.4,306,343,0.7,0,2.7,0.1,0,0,1.2,315.3,33.7,1064.3,10,0.5,2.9,0.8,0,153.3,0,7.5,4060.2,57.1,0,0,2344.7,0,11247.9
"DOM_C31T33",739.3,117.3,209.1,52.8,554.4,354.3,31.7,35,101.6,62,233.1,4.8,33.1,79.2,531.2,114.6,31.8,24.4,142.4,85.6,101.9,417.4,424.1,90.7,386.5,335.9,591.4,8,18.6,250.8,59.5,34.3,111.3,144.4,13.7,93.1,248.8,370.7,102.6,225.1,68.4,219.1,92.4,90.7,0,2992.6,1.9,101.8,2070,68.7,0,98,1857.4,0,15227.6
"DOM_D",1430.2,42.4,1192.7,461,4732.3,1739,328.8,324.2,652.1,1361.8,2448.9,39,399.9,1489.4,6415,633.6,243.3,204.8,465.6,383.5,317,359.6,16399.6,1486.5,936.9,1465.8,5270.3,20.1,44.1,395.5,116.7,523.9,165.8,335.5,28.9,384.7,2083.5,672,139.9,2308.3,2587.1,886,596.8,354.7,0,12744.9,0.7,3378.1,372.4,8.2,0,3.2,1188.6,0,80562.8
"DOM_E",85.5,2.8,19,5.9,118.7,155.3,15,11.2,49.1,32.5,60.4,5.1,22.5,50.9,956.1,130,25,26.4,29.6,56.2,35.3,14.6,421.8,283.6,92.4,201.8,229,3.3,10.8,23.9,8.2,49.7,3.7,12,1.5,10,308.3,126.9,14.7,730.3,246,202.8,44.4,29.7,0,6108.1,0.4,72.2,82,3.6,0,2.2,63.5,0,11293.8
"DOM_F",256.3,14,333.4,95.8,542.1,289.9,24.2,30,55.1,228.4,186.4,14.1,45.1,174.9,657.5,181,123.1,116,91.9,62.2,114.2,94.8,514.4,369.8,2320,567.8,2064.5,24,34.3,276.4,122.9,119.7,47,203.9,29,111.8,2489.6,421.4,90.5,5885.3,1783.6,811,501.2,73.3,0,1442.5,1.1,53.3,80012.9,28.7,0,8,389.2,0,104527.4
"DOM_G",4102.9,277.3,1339.7,203.5,1921.8,10408.8,935.9,687.7,965.4,10556,1746.4,294.8,800.9,1329.5,5272.1,2078.7,1117.7,896.1,997.7,2810.9,664.7,1211.5,7502.6,572,6728.5,5067.5,3334.4,120.8,559,966.3,138.1,1198.3,394.4,391.2,131.9,587,810.9,1607.1,311.7,2880.6,627,1358.4,258,388.2,0,80060.9,15.6,1281.5,8804.7,4475.6,0,499,51799.1,0,233490.1
"DOM_H49",1511.7,35.3,1944.1,297.5,3069.1,1902.8,140.4,334,292.8,3012.5,1308.4,24,229,1172.5,4351,659.5,295.3,210.1,406.1,722.3,157.9,414.8,4269.2,436.9,4062.2,12584.4,4313.8,47.5,179.1,3544.1,196.4,93.8,219.3,142.3,41.3,656.3,168.5,854.7,154.3,1310,169.4,381.1,173.8,295.5,0,24204.6,11,1407.7,1954.7,443,0,522,9226.8,0,94554.7
"DOM_H50",86.7,173.7,52.5,37.3,66.4,111.8,9.7,65.1,36.2,81.3,69.1,2.3,14.2,80.2,135.5,26.9,18.8,10.5,19.7,36.6,15.3,27.7,41.8,8.4,253.4,174.4,61.3,65,15.4,80.8,2.6,4.4,1.5,4.1,1.3,2.6,24.7,37,4.4,30.7,4.5,9.2,1.6,5.1,0,556.2,0.2,22.9,110.2,183.9,0,144.7,355.8,0,3385.6
"DOM_H51",38,7.1,43,7,333.2,80.2,10.2,5.5,10.1,61.5,23.2,5.6,11.9,17.6,104.7,28.4,31.6,14.7,23.8,44.2,18.8,48.4,58.1,6.5,141.4,212.8,138.2,6.9,171,133.3,84.7,13,7.1,18.2,11.2,33.7,11.9,82.4,309.9,911.3,50.7,68.4,42.1,21.9,0,2964.9,0.1,53.2,176,359.8,0,263.4,3031.9,0,10352.6
"DOM_H52",407.8,24.1,395.5,129.8,590.7,530.4,25.3,78.4,88.8,1219.7,486.2,9.6,39,264.5,827.4,128.9,51,43.8,81.7,148.8,35.5,286.6,148.9,60.2,393.7,2912.3,1623.2,366.8,1850.8,1650.1,44.5,16.1,19,28.1,7.8,7.2,41,70.5,49.7,1765.3,19.5,28.6,13.5,10.9,0,530.9,0.7,3163.9,274.6,42.6,0,6,1945.1,0,22984.6
"DOM_H53",30.5,1.6,2.6,1.5,7.5,36.2,4.6,1.9,6.4,3.5,8.2,2.1,5,5.8,11.3,9.5,9.6,5.2,8.9,8.3,2.5,9.4,35,8.5,25.8,197,22.7,1.4,3.2,32.9,205.4,7.8,51.5,54.2,23.3,71,13.5,67.7,12.8,519.7,29,24.6,8.5,41,0,1108.4,0,1005.2,3.7,3.5,0,9.4,140.4,0,3909.3
"DOM_I",10.1,1,13.6,2.7,83.1,42.1,2.8,2.1,5.5,8.1,12.5,2.1,4.7,8,23.4,15.8,14.7,8.4,17.8,9.4,9.3,23.5,28,3,86.7,85.7,95.3,1.5,55.3,15.7,4.3,21.8,11.1,16.3,9.6,58.6,11.5,98.9,122.1,553.2,242,99.1,79.2,89.4,0,9882.8,137.6,153.4,20.5,2.7,0,2573.6,36.9,0,14916.5
"DOM_J58T60",14.4,3.3,10,3.1,22.4,201.5,11.4,4,19.7,17.2,26.7,7.7,12.2,10.1,26.1,18.1,7.4,6.5,10.9,12.4,5,10.9,17.7,9.8,46.3,602.6,57.6,1.7,10.9,15.8,10.4,46.1,373.1,76.2,15.9,162.6,40,779.6,34,251.4,168.1,106.6,72.1,93.8,0,5277,4,280.6,288.3,3.7,0,37.9,530.3,0,9875
"DOM_J61",50.3,7,18.5,4.3,87.3,83.7,12.4,8.3,26,13.6,23.5,3.5,15.3,18.4,47.9,28.6,22.9,13.2,24.6,9.5,8,22.8,93,24.1,96.3,367.4,473,5.9,80.7,63.4,74.5,39.6,416,5914.5,159.9,319.4,92.2,190.4,43.8,1033.3,217.7,74.3,35.4,54.1,0,18134.5,0,105.2,50.7,5.5,0,148.1,1119.3,0,29982.1
"DOM_J62_63",20.9,2.3,29,4.9,116.4,108.8,4.8,3,13.2,66.7,19.9,3.2,8.4,11,71.8,19.9,63.6,9.4,18.8,18.3,7.7,27.2,84.4,14.9,51.1,263.2,70.4,1.7,16.7,47.4,28.3,16.6,37,217.4,379.6,376.4,105.2,255.4,23.7,1221.2,199.2,73.9,44.7,48.2,0,430.6,0.3,64,269.9,5.1,0,1.9,1238,0,6235.4
"DOM_K",1427.4,76.9,373.1,113.8,1116.9,1497.1,151.8,138.9,233.4,620.6,416.4,48.8,236.2,294.2,1341.5,545.8,201.9,250.9,228.5,461.8,153.8,248.7,761.5,228.6,1456.9,1904.2,1420.2,27.4,207,572.9,102.4,493.2,146.2,219.8,109.8,2466.2,530.5,570.2,239.1,1838.7,112,131.9,93.6,211,0,14610.8,1076.9,5694.2,23.4,2.3,0,122.6,994.6,0,46546.5
"DOM_L",123.8,27,391.4,10.5,2212.3,559.4,154.3,67.6,182.6,93.2,130.7,23.1,134.1,137,242.8,304.2,106.3,72.3,162,77.7,39.7,371.2,386.7,138.9,440.3,6006.9,4855,45.8,118.3,922.3,54.7,990.1,225.7,699,242.3,1075.2,3790.9,550.8,420.1,1108.1,432.5,270.6,319.9,562,0,63565.6,387.8,1657.4,2398.5,1.5,0,432.1,365.6,0,98088.2
"DOM_M",226.3,18.2,344.5,83.3,1118.8,2414.7,63.5,31.4,112.7,304.5,393.5,147.9,171,174.4,711.5,231,431.1,131.2,192.6,309.2,189.8,228,389.3,150.1,763.7,3670.2,506.2,11.2,106.2,265.9,124.8,480,397,818.4,239.6,717,909.3,3517.9,233.1,2352,404.4,288.7,173,142.3,0,3541.8,3,3176.5,19225.2,61.4,0,75.4,6388.6,0,57161.6
"DOM_N",296.1,63.8,181.6,68.2,2070.3,700.3,100.3,69.6,148.4,206.7,191,32.9,153.1,172.9,406.4,241.9,66.8,69.2,88.2,200.5,80.7,157.5,370.5,190,972.5,1291.5,2621,66.3,668.8,681.8,74.6,259.2,143.6,519.2,64.5,307.9,490.2,678.2,334.8,1057.6,378.6,147.4,225.7,94.6,0,1520.3,1.3,176.9,78.1,13.4,0,85.3,2156,0,21436.2
"DOM_O",57.3,17.3,49.9,14,66,170,23.5,20.6,39.7,179.2,44.3,12.6,35.5,45.1,124,63.7,40.2,20.8,39.9,77.6,46,31.8,62.4,34.1,445,838.4,257.5,11.4,122.4,87.9,25.8,63.5,74.1,324.7,40.6,201.6,165.3,330.3,166.1,406.6,54.3,50.7,41.9,18.1,0,1132,0,91824.1,0,0.2,0,0,59.8,0,98057.9
"DOM_P",7.6,0.7,9.1,2.8,61.9,19.4,1.4,1.4,4.6,4.1,8.9,1.3,2.5,5.5,26.9,10.2,5.5,4.7,12.5,6.2,5.7,10.7,27,6.1,31.6,40.9,75.4,2,18.4,14.1,4.2,4,2.3,38.8,7.9,20.5,6.7,41.3,10.7,321.9,741.8,65.7,17.2,39.5,0,5585.4,168.5,28989.9,2.9,0.1,0,138.1,2.5,0,36638.8
"DOM_Q",2.9,6.2,7.2,1.9,13,8.1,0.7,0.6,1,3.5,3.3,0.7,0.9,1.8,13,2.4,1.6,1.1,2,1.5,1.8,2.3,8.2,2.8,6.5,10.3,36.6,0.6,4.4,7.1,2.3,4.9,2.4,2.1,0.6,11.1,5.5,12.8,2.9,273.3,58,152.7,4.4,12.7,0,6169.1,346,26800,1.2,0.5,0,113.2,6,0,34135.5
"DOM_R",0.4,0,4.6,0.1,3.4,11,0.7,0.2,2.9,4.4,1.3,0.5,0.3,0.7,2.6,0.4,0.7,0.4,0.6,3.1,0.3,0.3,1.2,0.1,3.8,59,33,0,0.2,1.3,0.5,3,154.4,2.9,0.3,15.2,1.9,35.3,1.2,163.3,86.7,83.4,237.6,138.8,0,4995.9,268.7,5842.5,852.4,0.1,0,295.3,53.7,0,13370.7
"DOM_S",10.7,0.9,2.9,1.1,12.4,13.8,1.1,1.1,2.3,3.7,2.7,0.8,1.4,2.6,11.8,3.3,1.6,1.2,2.2,2.7,3.8,3.2,5.6,3.8,25.7,35.4,25.6,0.6,2.2,4.5,0.6,20.4,2.3,1.9,0.8,3.7,21.2,20.3,4.6,50.9,30.3,75.2,15.6,15.1,0,5219.7,2875.3,149.6,36.1,1.6,0,137.2,55.1,0,8928.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066.2,0,0,0,0,0,0,0,0,5066.2
"IMP_A01_02",727.3,1,1,0.2,3.4,1415.4,18,3.9,2.3,0.7,2.2,1,7.8,0.9,2.1,1.1,0.6,0.5,0.9,1.3,0.5,6.6,1.6,0.5,5.5,41.3,3.9,0.5,0.7,4.8,0.3,28.2,0.6,0.7,0.2,5.1,1.8,3.4,0.8,44.2,7.3,11.7,1.1,4.2,0,3928.3,0.1,77.5,31.9,108.3,133.8,0,0,6646.8,0
"IMP_A03",19.4,11.5,0,0,0.1,63.4,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0.2,0.7,0.2,0,0,0.1,0,8.4,0.1,0,0,0.1,0,0.1,0.2,1.1,0.1,0.3,0,0,0,148.9,0,10.6,0.5,7.3,9.2,0,0,283.3,0
"IMP_B05_06",4.1,0.4,104.5,0.9,29.3,4.6,0.7,1.5,5.3,113.8,3.2,0.1,0.4,6.3,319.1,1.2,0.3,0.8,2.1,0.6,1.5,0.8,175.2,1.3,4.2,22.7,7,0.4,0.5,2.3,1.1,0.4,0.1,0.3,0.1,0.7,1.3,1.8,0.2,8.5,2.1,1.8,0.5,0.6,0,41.7,0,0.4,40,31.3,5.3,0,0,953.6,0
"IMP_B07_08",3.8,0.1,11.7,12.8,76.1,7.3,0.3,0.3,0.7,1,66.3,0.9,1.5,81,1369,2.6,0.3,0.4,0.7,0.4,10.6,54.2,1.3,3,81,3.7,3.2,0.1,0.1,11.9,0,0.8,0.1,0.1,0,0.2,1,1,0.4,1,0.2,0.4,0.2,2.8,0,49.5,0,0.2,5.2,45.9,1.6,0,0,1916.9,0
"IMP_B09",0.1,0,76.9,0.1,378.2,0.3,0,0,0,92.8,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0,0.2,0.1,0,4.3,0.6,0.2,0,0,0.1,0,0,0,0,0,0,0.5,4.9,0.2,0.7,0.1,0.2,0.1,0,0,0.6,0,0.2,328.5,0,0.4,0,0,890.9,0
"IMP_C10T12",292.7,6.9,2,0.4,5,1579.4,5,1.3,2.9,1.3,17.6,2.6,7.9,2.9,6.1,3.1,1.5,1.5,2,1.7,1.1,9.3,3.4,1.3,9.6,113.1,9.4,0.6,1.1,6.8,0.2,206.1,1.7,0.9,0.3,31.3,2.3,5.6,4.2,145.5,39.1,79.7,1.8,4.5,0,11168,1.9,5.6,13.6,346.5,546.6,0,0,14704.5,0
"IMP_C13T15",16.7,6.2,13.2,2.2,25.8,33.9,397.9,8.1,6.2,3.3,18.4,1.5,25.9,10.7,27.1,10,4.7,4.8,9.4,12.1,6.4,42.1,15.7,4.4,40.7,60.2,50.3,1.1,1.3,9.1,5.3,12.9,1.4,2.4,0.2,20.1,4.1,11.3,5,178.8,10.3,29,12.5,16.2,0,7699.3,0.6,3.3,17.8,243.9,305.5,0,0,9449.1,0
"IMP_C16",7.7,0.4,14.1,0.3,1.5,25.9,1.2,64.9,8.9,0.8,10.2,0.6,2,10.9,8.7,5.3,0.9,2,3.3,2.2,1.3,39.4,3.3,0.5,96.2,40.6,13.1,0.2,0.1,4.6,0.2,0.7,0.6,0.4,0.1,6.6,25,41.6,8.3,3.8,1.5,3.4,0.9,3.5,0,192.8,0,1,22.8,15.9,25,0,0,725.4,0
"IMP_C17_18",49.7,7.4,1.8,0.7,4,450.9,11.2,36.1,488.8,1.1,29,11,23.9,45.5,8,14.2,6.7,8.8,6.1,5.8,2.4,26.6,6.5,6.3,25.3,187.6,10,0.8,0.9,10.3,10.5,26,60.6,4.9,2.6,16.6,48.1,27,14.4,97.7,18.2,11.1,5.1,11.4,0,333.6,0.1,2.1,14.4,62.4,66.4,0,0,2320.7,0
"IMP_C19",46.6,14.8,12.9,4.8,31.7,25.6,5.5,7.2,9.8,130.5,93.3,2.9,45.6,15.2,53.8,9.1,3.9,6.2,5.6,8.3,3.1,7.8,68.6,7.8,42,39.5,71.7,7.8,45.8,30.7,1.2,1.5,2.2,1.3,0.5,3.5,4.1,9.5,4.8,22.7,2.2,9,1,2.5,0,154.1,0,4.2,26.1,29.4,226.3,0,0,1364.3,0
"IMP_C20",536.9,1.8,96,9.6,209.4,232.5,110,99.1,172.7,104.1,1272.1,46.3,1137.7,177.7,257.4,129,45.5,110.6,54,68.9,29.6,102.7,66,30.9,202.3,180.6,106.3,1.2,2.7,22,1.3,11.7,21.8,2.4,1.4,21.1,38.1,77.2,22.8,37.4,14.4,123.5,8.1,25,0,1432.8,0.1,20.1,31.9,241.2,68.9,0,0,7816.9,0
"IMP_C21",78,0.4,2,0.4,5.4,31.6,2,1.7,2.9,1.8,18,197.6,14.7,3.7,5.7,2.8,1.7,2,1.7,1.7,1.1,2.8,3.1,0.9,7.1,12.3,4.6,0.1,0.5,1.4,0.2,1.4,0.6,0.8,0.3,1.3,2.1,19.7,1,157.4,32.5,665.9,1.7,1.1,0,2044.8,0.2,662,20.5,107.2,45.6,0,0,4176.2,0
"IMP_C22",91.3,7.8,32.8,12.4,30.7,422.4,107.8,28.3,50.9,4.9,78.6,17.1,185.7,49.8,36.6,92.7,31.7,82.3,78.4,242.5,17.9,146.5,32.9,19.3,838.3,278.9,81.5,0.8,2.9,36.5,9.4,25.4,2.1,3.3,2.2,4.6,180.9,25.5,10.7,26.8,13.4,13.8,2.7,8.6,0,633.4,0,2.7,50.6,118.4,5.5,0,0,4280.4,0
"IMP_C23",14.8,0.6,7,2.1,22,40.9,1.9,3.8,2.1,1.5,13.7,3.6,14.3,201.1,57.1,20.8,4.4,9.2,9.3,18.7,3.8,13.2,14.4,11.1,830.3,38.3,29.4,1.5,0.3,22.9,0.2,2.9,0.8,0.8,0.3,1.1,45.8,8.9,1.7,7.8,3.5,6,1.7,7.3,0,163.5,0,1.6,22.9,44.6,4.5,0,0,1740.1,0
"IMP_C24",6,1.4,49,12.3,277,30.9,2.1,6.8,11.4,10,46.4,0.8,10.6,84.1,2429.6,936.7,43.1,213.5,204,138.1,84.9,134.3,56.8,145.3,594.4,68,98.1,1.2,0.1,16.9,0.1,0.5,1,0.5,0.1,0.5,14.2,25,4,6.3,2.3,1.6,1.6,12.3,0,12.9,0,0.3,379.7,267.3,1.1,0,0,6444.8,0
"IMP_C25",104.1,15.3,54.9,29.6,166.2,285.3,15,27.1,20.5,10.3,55,2.4,30.8,88.9,117.4,433.7,72.4,80.1,301.4,210.9,109.5,194.1,178.4,19,1630.2,209.1,107,5,1.8,58.3,1.3,9.7,1.6,7.1,1.3,9.7,83.7,87.1,14.3,48.8,10.6,8.6,3.1,14.8,0,806.8,0.1,3.2,460.8,264.5,7.9,0,0,6478.5,0
"IMP_C26",28.1,8.8,29.8,4.5,284.2,33.6,5.2,4.3,46.4,10.1,30,8.7,10.6,15.9,83.7,55.8,842.6,73.2,72.4,65.4,155.3,205.3,66.4,12.9,210.1,241.5,94.6,3.8,7.6,39.6,60.1,6.3,69.1,427.7,155.5,41.4,18.5,1042.3,29.1,310.6,73.4,277,21,76.8,0,2926.2,0.4,160.2,5509.3,429.9,57.1,0,0,14442.2,0
"IMP_C27",35.6,2.1,68.2,11.3,246.2,18.2,2.3,2.9,8.4,10,23.3,1.1,6.7,31.2,144.2,87,184.8,370,213.9,152,107.8,129.1,331.8,11.9,678.7,295,259.8,10.3,17.7,101.8,2.9,15.6,10.8,64.9,12,36.3,62.9,246.6,21.3,120.9,21,14.2,8.4,58.4,0,1878.7,0.8,5.8,1174.5,209.8,36.5,0,0,7565.1,0
"IMP_C28",305.8,38.5,264.8,75.5,360,171.2,15.5,36.8,44.1,44.5,84,2.9,28.5,84.1,477.9,106.1,54.9,48.2,400.2,101.3,99.3,132.2,243.4,67,653.9,320.4,462.9,11.6,14.8,70.3,10.4,7.3,3.2,14,4.5,116,70.4,149.4,19.1,63.6,19.1,38.9,9.3,23.8,0,2314.2,0.5,14.3,4812.7,142.5,5.9,0,0,12659.6,0
