"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",247.1,1.2,1302,5.1,0.2,5.9,67.2,11.3,9,0.1,1,0.7,28.4,9.8,36.1,8.7,18.9,4.2,1079.1,59.4,21.7,47.6,0.5,13.1,292.3,103.2,7.1,15.9,0.8,5.2,0,1.5,1.2,3.6,0.5,27.7,2.2,42.3,10.5,5.3,16.9,23.2,1.2,4.8,0,862.3,0,0,1741.5,-1307.6,0,0,3813.9,0,8653.9
"DOM_C29",5.7,0.2,25.6,0.7,0,0.6,1.5,0.4,0.1,0.1,0.1,0,0.6,1,0.5,0.6,11.1,4.9,0.7,2968.7,0.4,2.6,1.3,3.8,13.2,6.4,22.2,1,0,3.1,0,0.2,0.3,0.2,0.1,0.6,0.6,1.8,1.8,11.6,0.9,0.5,2.6,0.4,0,3091,0,0,2886,-1297.5,0,6.4,4236.4,0,12021.2
"DOM_C30",9.8,0.4,0,0.3,0,0.8,22.7,1,2.4,0,1.2,0,0.6,0.8,0.4,0.1,0,1.2,0.6,0,1095.1,0.8,0.1,3.2,12,91.2,3,25.1,0,18.5,0,1.1,0.2,0,0,0.2,1.4,0.2,24.5,1,0.1,0.1,0,0,0,827.9,0,0,3118.8,-890.8,0,0,1720.6,0,6096.9
"DOM_C31T33",355.8,70.5,389.7,31.8,26.3,204.1,398,43.1,60.8,48.3,72.3,48.6,109.4,94.4,95.7,66.6,698.8,92.5,12.5,31.5,215.1,411.8,453.9,73,392.6,543.4,28.4,162.7,532.7,278.2,3.5,93.3,15.4,25.7,15.9,175.3,146.6,104.1,54,372.3,218.3,121.9,37.5,43,0,2150.8,0,4,512.9,-983.9,0,24.1,15860.1,0,25037.5
"DOM_D",558.1,145,269.5,180.9,34.1,440.2,637.5,100.7,181.7,58.1,188.6,20.9,415.5,851.6,369.2,159.6,184,111.5,22.6,35.4,71.1,255.9,520.2,87.7,122,1132.9,16,2.6,2,50.7,4.8,262.1,41.6,113.3,20.2,196.7,243.5,64.4,15.4,126.6,120.8,38.8,29.4,73.5,0,2116.6,0,0,0,0,0,0,66.9,0,10760.3
"DOM_E",42.7,7.7,20.2,1.6,0.2,97.5,71.8,7.1,18,59.3,9.3,5,29.9,48.9,18.5,13.1,18.7,13.6,3.2,4.4,5.4,28,16.3,185.8,53.3,103.1,3.9,1.5,0.2,5.6,0.1,49.9,4,3.5,1.7,7.8,58.4,7.4,9.7,28.3,33.8,19.1,5.2,25.1,0,1101.5,119.4,0,0,0,0,0,0.6,0,2369.7
"DOM_F",217.4,16.5,146.5,6.6,0.1,14.5,96.6,5.3,7.7,1.9,15.5,1.5,13.6,7.9,5.3,7.7,9.9,4.9,3.7,1,1,70.3,32.7,8,2659.6,426.3,69.6,2.6,1.4,19.9,0,44.8,5.5,37.1,1.3,15.6,1548.2,42,18.7,165.1,195,32.4,26.8,16,0,3359.1,0,0.1,37881.6,6.2,0,0.7,21.5,0,47293.2
"DOM_G",1710.9,906.4,291,34.8,7.6,4547.9,1349.9,218,341.7,184.5,413.6,112,664.3,459.8,206.1,168.6,3544.6,561.9,101.6,287.1,171,611.9,100.2,27.8,1355.1,434.7,206,14.1,8.9,118.2,5.8,401.2,53.6,163.1,12.3,51.9,103.8,128.4,32.1,137.4,98.7,155.6,85,64.2,0,6153.5,2.5,58.9,773.9,0,0,17.8,15102.9,0,42762.7
"DOM_H49",548.6,251.5,257.3,19.2,2.2,1074.6,434,82.4,110.9,211.5,213.9,36.1,191.1,218.9,157.2,110.8,557.2,223.3,80,97,68.6,224.9,51.1,10.1,513.4,138.4,93.4,30.1,27.5,17.7,1.9,119.7,12.2,29.5,3.7,21.1,30.9,44.7,14.1,36.8,31.6,49.8,17.2,19.1,0,1292.6,0.6,9,288.4,1606.9,0,113.4,2202.6,0,11998.6
"DOM_H50",194.3,76,76.5,7.9,0.9,345.2,246.4,37.4,50.3,64.4,117.9,12.4,97,83.2,50.2,34.8,300.6,104.9,21,54.4,19.2,97.1,21.6,3.9,199.4,56.4,21.8,40.9,6.4,4.4,0.6,42.5,6,17.2,1.2,8.3,13,14.4,11.8,17.6,12.6,16,10.8,8.6,0,614.8,0.1,0.8,77.1,284.4,0,24,582,0,4210.5
"DOM_H51",127.6,42.6,168.2,6.7,2.2,133.8,132,19.3,26.1,64.3,59.2,12.2,46.7,39,45.8,34.5,138.7,60.8,27.8,31.2,15,60,10.2,4.4,121.9,126.3,38,12.4,20.4,12.3,0.8,37.1,8.1,7.7,10.9,37.2,26.1,45.7,22.7,46.8,26.2,17.1,5.6,7.3,0,835.5,0.2,1.5,67.7,672.9,0,93.1,703.7,0,4313
"DOM_H52",207.5,37.7,26.4,13.3,0.2,250.9,294.2,72.5,72.3,17,105.7,4,76,58.6,29.9,41,101.4,76.9,20.5,44.6,151.5,163.1,18.4,2.6,115.4,885.8,417.8,454.6,251.3,1038.2,13.2,16.9,4,8.2,3.5,3,4.8,8.5,7.8,3.3,6.6,2.9,2.7,8.3,0,234.5,0,1.2,22.4,0,0,0.3,1184.2,0,6585.5
"DOM_H53",10,0.3,2.1,1,0.7,4.4,28.4,2.8,3.2,0.2,2.4,1.1,9.3,3.2,1.3,3.8,2.6,3.9,0.9,1.1,0.8,12.8,1.4,1.2,8.5,143.8,2.5,0.4,0.2,3.3,31.2,9.4,5.6,7,3.6,46.7,11.8,27.7,23.1,43.2,16.9,1.2,2,3.1,0,7.6,0,0,0,0.2,0,2.2,114.8,0,615.1
"DOM_I",298.7,20.8,56.9,6.9,17.8,78.4,120.4,21.6,38.1,6.7,21,22,51.5,50.6,16.6,31.8,106.3,25.5,10.9,10.3,21.7,68.8,31.5,10.4,226.1,727.5,55.9,12.5,4.3,25.1,8.5,79.4,52.3,13.5,51,344,121.5,228.7,229.1,534.7,197.4,19.2,49.5,46.3,0,12683.2,0,0,0,0,0,1087.8,3.6,0,17946
"DOM_J58T60",5,0.3,1.4,0.3,0,9.8,3.3,0.4,14.2,0.1,18.5,0.9,5,6.7,0.6,1.6,6.2,0.9,0.2,0.4,0.1,2.1,0.5,0.5,4,108.1,1.5,4,0.2,0.7,0.2,3.2,220.5,8.8,6.1,24.2,5.1,414.5,2.1,55.1,55.4,2.2,93.1,4.9,0,258.5,71.8,323.4,0,0,0,7.3,191.1,0,1945.5
"DOM_J61",113,7.2,47.6,2.5,9.2,16,38.5,6.7,12.9,2.4,7.8,3.2,14.5,11.8,5.4,10.1,30,11.7,3.1,6.4,8.9,17.9,11.1,5.2,45.2,343.9,22.7,4.2,4.5,12.1,10.1,30.5,14.2,1132.4,117.1,159.1,55.6,108.3,24.4,93.7,55.6,7,8.5,17.4,0,4147.4,0,1256.3,132.9,0.1,0,40.4,255.8,0,8502.1
"DOM_J62_63",4,0.3,0.6,0.1,6.8,3.1,6.6,0.7,4.4,0.1,5.7,1.4,3.9,1.4,1.8,2.1,44.4,2.3,1.4,11.4,3.1,2.7,1.1,1.1,6.7,75.2,2.3,0.2,3,3.8,0.3,3.1,5.5,600.7,296,92.5,13.2,44,15.5,52.7,24.4,1.6,2.2,1.7,0,165.4,0,12.3,482,0,0,0.7,387.1,0,2402.8
"DOM_K",369,30.2,471.2,15.9,1.6,152.1,486.1,84.1,284.4,85.8,247.5,20.9,196.6,134.5,65,102.3,130.9,104.2,44,24.1,341.3,209.7,32,16.9,571.8,2281.8,130.5,73.1,103.4,30.9,6.5,366.6,15.8,21.7,19.1,5819.6,279.4,98.1,70.5,89.2,81.8,13.2,18.2,49.4,0,5149,0,0.4,17.7,0.5,0,29,506.4,0,19493.6
"DOM_L",74.1,5.3,10.5,0.9,0.4,16,34.6,5.8,20.5,0.3,12.2,2.6,18.2,11.6,2.2,7.9,9.4,11.9,5.5,8.9,0.8,28.4,2.5,5.2,41.8,1094,15.5,4.5,5.5,23.6,9.4,149.1,9.8,8.8,41.1,347,384.3,116,21.1,54.3,273.3,2.6,12.7,49.9,0,10766.4,0,0,0,0,0,106.6,17.2,0,13850.3
"DOM_M",178.4,10.6,177.6,145.5,95.8,326.7,76.8,18,120.6,1.1,269.9,64.5,65.3,69.1,29.4,54,214.1,69.7,8.6,155.6,35.3,77.1,13.8,18.8,304.3,1251.8,25.5,17.3,45.2,39.8,5.5,139.3,65.7,70.6,48.4,516.7,392.6,1024.5,113.9,174.2,183,6.2,18.4,29.4,0,2471.9,0.2,391.1,607.8,0,0,17.5,353.1,0,10610.1
"DOM_N",51.6,2.5,43.3,1.4,0.2,35.2,99.3,6.6,10.2,1.6,10,2.2,36.9,15.9,6.4,13.9,36.4,24.6,2.7,3.5,1.7,26.8,5.1,2.8,143.3,331,60,9.9,89.2,184.3,2.7,18.1,16.8,14.8,9.6,46.6,159.4,86,81.1,36.3,46.9,17.5,11.4,3,0,164.5,0,245.8,1.5,9,0,17.2,1164.1,0,3410.7
"DOM_O",17.9,0.2,1.3,1,0,14.7,17.3,3.1,1.5,0.1,3.4,2.3,14.8,3.6,0.5,8.4,9.7,3.6,1.6,5.9,0.1,2.8,1.7,0.4,194.1,111.5,2.7,0.2,0.7,8.3,0.2,3.5,1.8,0.2,10,14.5,27.2,18.7,3.1,57.5,14.5,2.2,2.1,3.2,0,299.5,0,9394.9,0,0,0,0,0,0,10287
"DOM_P",6.3,0.3,79.5,2.1,5.5,2.5,4.4,0.9,1.6,0.1,1.7,1.1,4.3,2.3,0.3,3.3,13.8,1.9,0.3,0.5,0.1,5,6,0.2,6.3,56.7,2.6,0,4,1.7,0.1,1.6,5.6,14.1,12.9,26.5,17.6,17,11.4,43,184.9,3.6,3.6,2.6,0,7210.5,120.2,3623.6,0,0,0,40.7,0,0,11554.7
"DOM_Q",3,0.1,0,0.2,0,1.7,3.6,0.4,0.3,0.1,1.1,0.6,1.9,0.9,0.6,0.8,0,1.4,0,0.3,0.3,1.5,3.3,0.3,4.1,8,1.2,0.2,1.3,0.5,0.2,0.6,0.4,0.2,0.5,8.7,2.4,1.9,1.1,13.7,11.2,23,2.8,1,0,4558.8,196.9,1840.5,0,0,0,27.5,0,0,6729.3
"DOM_R",0.5,0,0,0,0.2,0.2,0.2,0,0.2,0,0.8,0,0.3,0,0,0.1,0.5,0.1,0,0.1,0,0.3,0,0,1.3,2.7,0.1,0.2,0.3,0.1,0.1,1.2,4.2,1.7,0.4,0.5,4.9,76.5,1,18.5,9.6,0.1,261.1,6.3,0,2215.9,205.9,422.7,0,0.1,0,65.5,422.5,0,3726.7
"DOM_S",10.7,0.9,0.2,0.6,0,2.1,6.3,1.1,2.2,0.8,1,0.2,5.4,2.8,0.7,2.4,18.8,4.3,0.6,0.4,0.2,4.3,1.2,1.7,7.2,65.8,2,0.4,0.4,1.9,1.1,32.2,2.6,1.2,3.9,9,16,81.2,4.8,52,25.7,5.3,3.2,14.7,0,2309.8,164.6,444.4,0,0,0,37.2,0.1,0,3355.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.6,0,0,0,0,0,0,0,0,294.6
"IMP_A01_02",2260.7,6.5,0.9,0.6,0.2,3728.9,152.5,1079.9,14.9,0.4,177.7,9.3,130.1,2.2,1.4,0.3,1.1,2.4,0.4,0.3,0.3,394.5,0.1,0.3,17,29,0.2,0.2,0.2,1.1,0,178.5,0.3,0.1,0.4,1.1,3.8,22.4,7.2,1.2,13.7,1.6,1.1,0.6,0,2071.4,0,0.1,116.7,0,23.5,0,0,10457.2,0
"IMP_A03",3.5,7.2,0.1,0,0,22.1,0.1,1.9,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0.7,0,0,0.1,0.2,0,0,0,0.1,0,1.9,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,18,0,0,0.1,0,1.5,0,0,58.5,0
"IMP_B05_06",25.6,10.6,1124.4,2.7,3.4,20.2,21.8,1.6,17.2,2091.1,267.1,2.5,16.2,443.1,63.2,27,9.4,12.4,2.5,3.8,4.2,16.5,235.7,2.2,29.5,20.9,15.3,4.8,4.5,1.7,0.2,32.6,0.2,0.6,0.1,1.2,5.3,2.6,2.6,1.4,2.7,0.6,0.6,2.7,0,923.2,0,0,2.8,0,1.3,0,0,5481.7,0
"IMP_B07_08",7.4,0.9,11.4,53.6,0.1,37.5,3.6,0.4,6.1,11.8,884.5,0.7,26.7,784.5,189.2,16.6,6.3,1.7,0.5,0.7,1.2,18.9,9.2,1.3,253.9,26.3,0.2,3.9,0.1,1.1,0,0.6,0,0.1,0,0.7,16.4,16.5,1.3,1,0.2,0.6,0.1,19.2,0,35.9,0,0,0.6,0,2.6,0,0,2456.2,0
"IMP_B09",0.4,0.1,4.5,0.2,0,0.6,0.4,0.1,0.1,1.9,5.7,0,0.3,3.6,0.3,0.3,0.5,0.3,0.1,0.1,0.1,0.4,0.2,0,1.1,0.4,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0,0.2,0.2,0,0.1,0,0,0,0.1,0,2.5,0,0,0.2,0,0.2,0,0,26,0
"IMP_C10T12",1030.8,720.6,8.7,1.1,0.1,3172.1,20.4,2,16.9,11,25.2,17.6,11.9,9.4,2.8,3.2,5.6,2.9,1.5,1.5,1.1,24.3,0.8,0.6,6,41.5,2.2,1.5,1.5,1.3,0,481.8,0.3,0.3,0.3,0.7,2.6,6.2,0.8,1.3,12.9,9.5,0.4,3,0,3391.4,0,0.5,3.6,0,81.4,0,0,9143.2,0
"IMP_C13T15",41,211.6,10.4,2,0.2,17.1,17742.4,22,110.1,4.5,31.3,1.3,36.3,13.1,3.4,4.2,20.6,7.1,2.5,80.9,22.4,376.4,2,2.2,22.4,50,3.7,0.8,1.7,2.8,0.7,77.5,0.7,1.5,0.6,3.4,5.5,7.9,7.9,12.1,8.2,7.1,4.7,19.1,0,910,0,0.1,3.2,0,35.2,0,0,19951.5,0
"IMP_C16",14,1.8,1.1,0.2,0.5,4.9,13.3,140.3,24.1,0.2,4.9,0.3,2.5,2.9,1,1.5,12.2,1.9,0.8,0.7,0.8,184.8,0.5,1.3,29.2,9.9,0.3,0.4,0.3,4.6,0.1,1.6,0.1,0.5,0.2,1.8,2.7,2,0.3,5.7,3.5,1.3,0.4,1.6,0,61.5,0,0,10.7,0,3.7,0,0,558.8,0
"IMP_C17_18",43.7,2.9,3,0.3,0.3,183.4,191.9,22.1,981.2,0.6,32.5,12.3,54.3,66.1,2.1,9.9,83.1,95,3.2,3.4,1.3,178.3,2.2,0.6,10.7,81.2,2.1,0.4,0.5,2.6,3.7,15.6,44.8,2.4,1.2,30.2,8.1,31.3,3,37.4,24.4,4.5,17.2,5.8,0,89.1,0,0.5,1.7,0,10.3,0,0,2402.1,0
"IMP_C19",884.2,1987,2892,289.4,6.6,258.6,234.2,106.6,81.2,4178.5,196.7,17.5,242.1,654.5,169.9,81.7,75.5,62,20.8,28.1,89.1,301.1,153,112.3,1666.6,1356.6,2777.8,890,856.4,292.7,35.6,1125.1,28.1,96.9,6.1,204.2,85.1,76.8,99.1,221.1,175.8,18.8,20.5,44.3,0,1345.7,0,0.1,1.8,0,29.1,0,0,24576.7,0
"IMP_C20",5266.6,143.8,439.3,150.8,15.7,341.3,2067.1,268.4,698.9,298.9,4298.7,145.9,1841.9,799.2,205.1,377.1,528.7,297.6,29.3,214.9,128,1643.8,11.6,69.8,581.5,227.9,70.6,22.1,15.6,9,1,100.7,18.5,10.6,4,38.9,88.4,140.3,62.6,73.7,43.9,83.5,32.9,181.8,0,769.2,0,1.6,4.3,0,10.9,0,0,22875.8,0
"IMP_C21",164.8,16.6,6.3,1.1,0.1,101.3,13.9,2.1,3.5,1.5,20.8,604.7,11,9.7,1.5,2.4,6,2.2,0.9,1.2,0.8,8.4,0.3,0.7,5.8,13.9,1,0.2,0.3,0.5,0,1.7,0.2,2.6,0.1,2.3,1.1,5.7,0.6,4.2,61.5,986.3,7.6,2.7,0,465.5,0,69.4,3.1,0,8.7,0,0,2626.8,0
"IMP_C22",52.6,8.9,83.1,14.6,0.1,75.6,485,14.2,62.6,6.8,51.6,10.1,1462.7,14.3,6.4,14.1,165.5,436.1,26.2,65.7,46.5,110,2.1,3.6,61.3,58.7,64.3,5,0.5,3.9,0.1,3.9,0.7,0.9,1.8,3.7,1.8,9.6,1.7,8,4.5,4.5,1,4.1,0,88.9,0,0.2,10.3,0,0.6,0,0,3558.2,0
"IMP_C23",17.2,1.5,3.7,1,0.1,8.6,39.2,1.6,2.3,1.2,28.4,3.6,13.7,316.2,8.3,7.6,59.8,17.2,1.5,19.4,1.7,36.2,0.8,1.1,989.5,10.9,1.7,1,1.2,2,0,3.1,0.2,15.2,0.2,3.1,51.7,10.5,1.1,4.9,2.3,1.4,1.9,6.5,0,77.7,0,0.1,3.3,0,0.6,0,0,1781.8,0
"IMP_C24",141.2,12.3,426.5,43.2,0.6,333.3,31.7,26.9,21.3,13.9,88.9,2.2,148.6,100.4,3820.5,2350.1,460,3974.1,225.8,500.2,439.4,636.9,31.8,5.7,2387.5,79.3,14.8,4.9,14.7,13.9,0.2,5.7,2.3,99.9,0.5,24.5,77,44.9,3.1,11,6.3,1.9,1.6,18.4,0,204.7,0,0,19.8,0,0.4,0,0,16872.9,0
"IMP_C25",302.6,84.7,1280.2,21.9,0.2,203.4,833.8,138.7,91.5,1.7,85.2,7.4,301.5,236.7,1026.9,1105.1,1893.5,1021.9,531.5,516.9,108.6,1438,83.4,18.5,1909.3,396,76.2,47.3,26.5,33.2,0.1,14.3,2.9,17.6,2.5,35.8,66.7,132,14.6,69.3,41.7,10.7,6.4,36.9,0,141.1,0,0.1,324.9,0,0.8,0,0,14741,0
"IMP_C26",56.2,11.3,42.8,2.9,4.1,17.9,130.8,4.8,12.1,14.8,36.2,3.8,25.5,12.7,27.8,20.9,10329.8,352.8,61.5,17.5,13.5,56,8.4,3.3,79.5,87.8,12.5,4.4,6.9,7.9,0.4,11.6,9,463.7,21.1,16.2,8.8,18.7,13.9,31.4,24.9,6.8,2.9,54.6,0,224.1,0,0.8,256.5,0,10.2,0,0,12642.1,0
"IMP_C27",95.6,26.1,131.3,7.3,9.5,32.3,99.8,8.4,21,22.1,15.8,2.4,61.1,37.9,100.3,92.6,3091.7,1354.1,208.8,367.1,72.2,512.7,310.8,22.5,1803.2,379,70.4,13.5,5.2,17.2,3.6,30.9,16.8,56.4,14.2,35.7,37.2,301,35.9,90.8,90.5,35.9,10.5,73.7,0,1566.8,0,0.2,319.2,0,4.2,0,0,11715.2,0
"IMP_C28",669.5,6.2,3489.6,14.8,0.7,20.6,194.6,31.9,26.1,5,7.9,3.1,81.2,29.7,104.7,31.2,89.9,25.9,2891.6,156.9,60.7,140.2,5.3,35.5,802.1,281.9,22.4,44.1,5.5,15,0.1,5.8,3.5,10.9,1.5,75,7.3,115.8,28.7,16.4,46.5,64.1,3.4,13.9,0,2317.6,0,0.3,4648.2,0,0.6,0,0,16653.7,0
"IMP_C29",10.5,1.4,31.9,0.7,0.2,4.3,21,0.9,1.5,1.6,2.1,0.6,6.1,2.2,5.2,4.4,76,30.1,17.2,1347.8,2.4,13.9,6.3,2.4,44,12.1,11.9,1.2,0.6,2.1,0.1,1.2,0.5,1.9,0.4,1.5,1.2,7,1.7,7.4,2.6,2,1.4,1.7,0,1437,0,0.4,1329.4,0,5.9,0,0,4465.9,0
