"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",252,3.1,15,9.2,1.8,54.2,13.3,37.3,97.1,8.6,107.4,19.1,142.9,45,11.5,8.4,27.7,18.4,2.8,5.8,9.8,7.6,2,8.6,123.3,81.9,12.4,0.8,8.4,5.4,2,15,17.3,1,1.9,2.4,38.9,27.7,26.2,24.2,12.2,38,5.6,6.4,0,378.3,0.3,3.4,28.5,8.1,0,15.8,253.8,0,2048.2
"DOM_C21",106.8,0.5,2.1,1.9,0.3,24.4,3.2,9.2,23.5,1.5,26.2,20,36.4,9.9,2.4,2.5,20,4.4,0.6,1.4,2.7,1.7,0.9,1.9,28.5,37.5,1.4,0.1,0.9,1.1,0.4,3.6,4.1,0.3,0.6,1.5,9.5,7.5,6.6,6.1,3.4,86.6,1.5,1.7,0,116.7,0.1,86.3,15.1,3.6,0,10.6,104.1,0,843.4
"DOM_C22",275.6,7.8,21.1,11.4,2.5,338,12.2,41,66.6,78.5,55.4,28.4,142.6,24.9,12.9,14.1,18,29.8,30.2,22.2,12.7,37.8,2,14.3,357.7,221.8,81.4,0.7,10.2,17.7,24.5,24.1,10.6,2.5,1.5,3.3,55.1,34.3,32.6,16.6,12.2,35.3,6.7,13.8,0,455.3,0.1,11.6,72.1,13.4,0,9.4,373.4,0,3197.6
"DOM_C23",85.6,0.6,6.2,4,1.8,106.6,3.8,37.5,27.7,14.1,34.2,5.6,42.1,143.4,7.5,63.7,25.7,8.4,2.1,5,9.7,10.7,0.8,14.9,1160.4,31.9,10.9,0.1,1.5,1.6,0.6,6.2,4.7,0.8,0.5,2.2,61.8,32,34.8,6.8,12.2,12.2,1.6,6,0,260.6,0.1,1.3,32.7,11.6,0,3.8,126.7,0,2487.3
"DOM_C24",42.1,0,7,1,1,25.5,0.4,1.8,7.9,128.9,7.4,0.9,4.9,19.1,417.3,812.2,12.2,60.9,314.9,3,5.2,27.3,0,3.5,218.4,3.1,1.4,0,0,0.1,0,5.2,1.5,0,0,0.8,12.9,2.6,0,6.9,4.2,1.1,0,3.3,0,10.4,0,0,49.2,13.3,0,0,686.8,0,2925.5
"DOM_C25",59.4,1.2,56.1,20.1,8,231.3,6.9,46.4,34.3,50.8,5.3,3.4,57.9,66.1,140.7,598.4,5.6,22.5,86.2,17,6.9,157.8,9.4,18,1734.2,202.3,3.5,0.2,7,5.6,0.2,43.4,2.6,1.5,0.8,16.4,361.6,26.3,37.4,63.5,24.9,11.1,2.2,55.4,0,342.6,0.8,4.9,291.3,24.2,0,2.5,326.5,0,5302.8
"DOM_C26",0.2,0,0.9,0,0.5,11.6,1.1,2.5,5.1,0,3.8,0.7,2.1,0.7,0.2,0.5,37.7,14.5,1.1,0.4,1.8,3.7,3.4,2.4,36.6,43.2,0.3,0,0.6,0.8,2.3,0,30.9,115.2,15.4,7.3,7.4,25.7,10.7,22.3,25.2,23,6.3,10,0,582.5,0,2,615.8,10.5,0,18.3,126.5,0,1833.6
"DOM_C27",7.9,0.3,0.3,0.7,0.1,16.9,0.7,4.4,12.3,1.2,2.2,1.2,4.8,1.6,1.9,6.7,71.9,118.1,42.7,13.3,1.7,4.9,10.1,0.2,416.4,27.1,3.9,0.1,12.5,9.1,14.6,12.2,7.6,34.6,1.3,2.9,19.4,10,17.1,13.4,3.9,11.3,0.6,4.8,0,387.8,0.2,12.2,433.3,9.5,0,16.8,248.5,0,2057.6
"DOM_C28",21.3,1,28.8,5.4,4.7,25.4,3.2,7.4,24.4,9.6,2.3,0.9,5.7,6.4,12,33.6,6.3,10.3,41.3,152,56.7,17.8,4.5,2.3,205.2,72.7,7.5,0.5,22.7,3.4,2.2,11.5,2.7,4.1,0.9,3.8,25.9,22,22.9,11.6,21.6,4.4,1.8,7.2,0,133.5,0.3,7,825.7,7.4,0,2.3,544.2,0,2458.1
"DOM_C29",5.4,1.5,0.1,0,0,1.5,0.1,1.5,1.1,0.1,0.6,0.2,0.7,1,1.1,0.8,0,0.4,1.5,5.2,0.3,14.8,0,2.1,14,53.2,46.9,0.5,2,7.7,12.4,1.4,0.1,0.9,1.2,4.7,31.2,8.2,36.2,2.7,0,0.8,0,16.4,0,1090.6,0,0,337.8,8,0,4.1,35,0,1756.4
"DOM_C30",5.2,2.6,1,0.3,0.1,8.9,0.3,1.5,2.8,2.1,0.6,0.3,1.7,1.1,0.9,5.1,10.2,16.9,7.4,13.6,534.5,2.2,5.8,0.8,85.3,11.2,63.7,2.8,15.5,7.8,2.3,3,1.8,5.3,1.1,1.4,11.2,30.5,8.5,109,1.6,2.6,45.6,4.3,0,444.2,0.3,10.4,662.1,4.3,0,2.5,106.2,0,2270.4
"DOM_C31T33",89.7,14.1,25.7,6.1,4,99.2,11.6,31.9,45.4,24.4,9.4,4.1,11.9,16.3,38.1,27.8,10.1,10.9,16.1,31.8,26.6,16.6,41.9,7.1,172.7,75.7,15.8,1.7,14.1,9.4,1.5,16.5,12.1,18.4,5.9,6.2,81.8,35.4,28,22.9,49.5,100.3,14.3,8.7,0,769.8,1.2,15.8,356.9,3.9,0,58.3,474,0,2991.3
"DOM_D",413.2,6.1,72.8,32.3,4.4,443.1,14.5,105.2,215.4,56,141.5,35.9,44.2,72.8,429.7,44.5,12.2,11.2,13.5,4.2,2,33,6383.1,154.6,211.8,591.3,36.5,2.5,18.8,29.5,6.2,117.5,38.9,50.9,46.9,75.5,287.3,121.7,55.5,120.4,210.2,284.3,39,36.5,0,2436.2,3,15.3,256.1,0,0,5.7,48.7,0,13891.7
"DOM_E",108.1,11.9,5.1,4.3,1,163.2,2.6,28.2,24.6,36.2,16.4,4.4,5.4,7.5,166.1,4.7,1.3,2.1,0.4,0.5,9.3,3.3,133.5,702.5,230.4,132.6,30,0.2,1.4,9.1,0.3,16.5,2.3,1,0.6,27.4,429.1,34,51.4,51.5,26.3,139.8,21.1,55.1,0,159.3,0.8,467.8,20.9,0.3,0,0.5,17.7,0,3369.8
"DOM_F",450,15.8,24.8,17.5,29.1,126.7,20.1,53.5,89.4,51.3,13.6,3.7,10.8,51.1,13.8,62.1,10.9,16.2,45,9.3,11.4,94.8,165.2,64,14035.8,427.6,40.2,3.1,22.7,40.8,6.6,109.5,21.3,105.2,34.6,305,2515.7,434.1,231.7,175.7,320.1,145.1,76,138.5,0,861.4,18.7,516,22479.5,3.1,0,32.3,248.2,0,44798.3
"DOM_G",1648.2,174.6,183.6,65.2,27.1,2322.1,158,375.1,425.1,286.9,215.5,118.3,309.5,185.7,222.8,330.5,196,143.6,113,105.7,287.9,170,389.2,192,1904.3,1542.5,540.4,39.6,318.7,157.9,66.5,610.5,170.3,176,86.3,161.6,708.4,391.8,437.5,402.7,265.3,759.1,155.9,184.1,0,10980,31.1,516.6,2693.8,146,0,714.6,6279.9,0,39087
"DOM_H49",431.8,17.6,16.5,28.2,5.4,765.2,20.8,89.5,83.4,112.6,37.3,10.9,62.5,62.2,26,63.7,17.5,15.6,14.5,9,22.5,27.8,24.6,34.1,197.2,759.1,372.1,5.1,26.7,51,30.3,33.4,38.7,9.2,12.8,13.3,56.9,52,69.5,57.8,36.2,38.3,17.2,54.4,0,754.8,2.7,257.8,144.5,3.8,0,446.4,436.8,0,5977.6
"DOM_H50",32.1,9.6,9.1,0.8,0.4,13.6,1.5,3.2,1.7,21.3,1.3,0.3,1,6.4,18.1,12.9,0.3,0.8,0.5,0.7,0.5,0.7,0.6,0.2,4.2,23.3,33.1,30.5,2.6,23.8,0.3,0.7,1.2,2.3,0.5,1.8,1.8,1.9,3.5,3.6,1,1.7,0.3,0.5,0,76.9,0.2,0.4,6,2.1,0,119.4,37.3,0,518.1
"DOM_H51",51.1,8.4,6,1.8,1.6,108.2,5.5,14.3,13.5,36.2,8.2,2.7,13.8,10.9,7.2,15.5,9.2,7.3,8.1,9.3,10.9,10.1,10.2,3.9,84.1,135.1,45.6,3,136.3,50.6,26.9,14,11.6,6.4,16.7,22.6,32.8,35.6,40.1,46.1,24.5,28.3,12.8,15.4,0,1029.9,1.7,14.2,130.7,133.7,0,495.9,1050,0,4018.8
"DOM_H52",304.9,183.1,65.1,5.4,2.5,1148.6,13.4,8.6,35.3,48.7,2.8,1.5,23.1,38.5,18,17.4,13.4,7.7,5.4,14,6.2,11.8,7.6,2.1,34.3,885.4,84.3,48,33.1,224.9,9.3,24.8,13.5,3.3,7.6,7.5,13.5,8.8,45.7,14.4,13.3,11.3,9.6,78.3,0,674.1,3.4,1.5,24,1.6,0,3.2,119.1,0,4383
"DOM_H53",30.9,2.4,1.5,1.1,0.3,28.3,2.7,1.7,20.2,2.5,1.6,1.7,5.7,6.4,1.3,3.9,0.9,0.6,2.1,0.4,0.6,7,9,6.4,55.9,217.2,6.2,0.4,1.8,5.8,212,18.3,15.9,3.1,7.3,155.2,22.7,82.4,54.8,82.8,31.9,52.9,14.1,30.4,0,33.4,0.5,1.4,8.3,0.6,0,12.7,159.9,0,1427
"DOM_I",56,7.4,2.7,1.6,3.3,98.4,6,9,11.3,5.6,7,4.3,7.5,3.5,5.5,8.5,7.7,8.2,5.2,1.6,6.3,3.9,18.4,4.7,61.2,61.9,17.7,2,76.3,8.1,1.1,35.6,12.4,4.9,20.9,9.7,27.6,25.8,19.3,99.6,74.2,185.1,11.6,10.3,0,4060.6,36.3,34.8,59.6,5.2,0,2477.2,286.6,0,8019.3
"DOM_J58T60",20.7,0.9,3.7,1.7,0.3,151.1,5.8,7,13.7,24.5,5.7,6,12,10.3,2.3,15.4,12.6,11.5,4.7,2.3,2.8,11.1,15,4.1,43.2,248.8,6.5,1.9,18.4,12.8,7.1,49.3,259.6,54.8,22.7,74.1,55,109.3,71.5,45.5,35,29.9,68.6,45.5,0,670.9,15.2,17.4,618.5,-84.2,0,13.4,312.8,0,3169
"DOM_J61",115.1,4.1,4.3,1.6,1.5,39.6,2.9,4.3,7.6,9.7,3.3,1.9,5.9,6.3,1.8,12.7,8.6,5,5.4,1.3,1.4,13.8,27,9.1,106.7,196.1,28,0.4,15.1,19.3,10.5,22.3,48.6,399.7,107.7,151.4,44.3,87.8,81.6,172.3,64.7,82.2,34.5,39.4,0,1187.9,5,103.5,368.3,-7.2,0,205.9,491.4,0,4361.5
"DOM_J62_63",52.1,4.9,3.2,3.7,2.7,70.4,4.5,7.5,14,21,4.3,2.2,6.9,7.9,3.9,15.4,8.9,7.7,6,2.6,3.8,7.8,24.3,5.1,52.7,181.1,22.5,0.8,30.3,18.1,7.3,25.1,63.1,176.6,165.9,248.3,119.5,118,117.5,188.1,30.4,68.1,40.5,23.5,0,774.8,12.5,237.4,1312.2,-6.3,0,20.4,845,0,5184.1
"DOM_K",783.4,19.2,32.8,8.6,6.3,238.8,20.1,39.2,40,88.4,20.6,5.4,42.7,42.4,50.7,55.9,30.3,15.4,21,13.3,11.7,124.4,100.6,51.6,441.7,1629.3,89.9,5.6,49,67.4,20.8,189.3,103.2,42,81.9,4486.8,3019.6,421.3,443.4,415.4,192.3,320.4,159.9,205.6,0,4142.4,31.2,231.4,413,-3.4,0,222.4,1101.4,0,20385.6
"DOM_L",122.7,20.7,14.1,8.2,6.7,187,18.5,29.1,39.9,42.2,10.7,7.7,34.3,23.2,9.2,72.1,24.5,15.4,20.3,13.2,9.7,56.5,27.2,17.5,157.5,1303.6,147.3,3.6,61.5,40.8,17.7,249.9,109.4,79.5,161.4,311.8,1339.5,310.1,421.7,111.2,64,220.2,67.8,76.1,0,31422.5,453.2,833.3,2007.2,1.8,0,586.3,884.7,0,42274.1
"DOM_M",448.9,42.1,53.6,16.5,21.7,988.7,41.7,39.9,63.3,151.9,28.3,23.6,67.9,85.8,33.5,156.4,112.3,87.1,84.6,11.1,13.1,68.9,455.5,116.7,1411.7,2437.3,102.8,5.8,126,113.8,54.9,303.8,170.1,124.6,272.8,953.1,730.8,2773.4,913.5,771.7,332.2,498.9,322.7,340.5,0,513.6,41.8,219.8,2118.9,1.1,0,73.6,988.6,0,19931
"DOM_N",436.8,28.1,37.9,14.5,12.6,922.7,27.7,92,60.1,32.5,11.6,7.4,24.6,25.2,14.2,52.1,12.1,16.6,18.7,8.9,5.8,51.5,47.4,33.8,309.8,1328.6,108.8,4.2,85,72.9,17.2,207.7,104.1,63.4,115.2,378.7,544.9,486.6,380.6,526.3,257.4,281.2,101.8,127.3,0,1260.7,58.8,427.1,327.3,8.5,0,175.4,1431.5,0,11186.1
"DOM_O",65.8,4,20.8,12.2,3.3,68.5,3.9,12,12.7,9.9,2.2,1.3,9.7,3.1,7.7,14.4,3.6,2.1,2.6,1.8,0.6,14.6,38.1,21.9,153.6,252.4,16.1,1.2,11.1,10.4,13.9,68.1,27.8,13.4,21.3,62.1,141.2,150.4,148.9,244.8,104.5,80.2,40.4,47,0,673.5,14.1,12291.8,143.3,-3.9,0,52.6,130.8,0,15247.9
"DOM_P",41.7,3.3,7,3.3,5.3,61.8,1.4,9.3,8.6,9.9,4.9,1.6,5.8,2.7,3.3,13,2.7,5.6,8.4,1.7,2,2.3,26.1,4.7,56.8,64,16.9,0.9,16.7,4.5,1.7,7.1,21,10.5,48.4,40.2,32.8,171.3,61.9,514.9,392.6,216.8,17.6,78.9,0,1993.3,259.3,7595,631.4,-1.7,0,541.5,143.1,0,13174.2
"DOM_Q",6,0.4,0.3,0.2,0.3,8.4,0.5,0.9,1.5,1.2,1.4,1,1.3,0.8,0.9,1.5,0.8,0.6,0.5,0.2,0.2,1.2,1.3,0.8,9.8,25.4,3,0.1,3.5,1.6,0.5,3.5,4.8,3,4.7,13.7,15.5,12.7,10.8,107.1,33.2,2588.4,4.4,3,0,5211.6,339.2,13630.1,83.4,-1.1,0,223.1,27.6,0,22394.6
"DOM_R",16.6,0.8,0.7,0.5,0.4,39.4,1.5,2.3,3.6,5.9,1.4,1,2.6,2.2,1.3,4.9,2.5,2,1.8,1.5,1.8,2.4,4.1,8.4,16.2,48.8,4.7,0.9,10.1,3.6,1.3,8.9,45,24.7,25.4,33,24.1,39.8,23.9,28,108,21,190.2,10,0,1938.9,196.7,429,229.1,-10.6,0,431.2,375.5,0,4367
"DOM_S",39.9,63.4,1.5,6.3,2.7,312.1,6.7,11.4,8.5,4.5,4.1,2.3,4.9,3.4,0.4,5.4,0,8.2,1.7,2.5,1.2,13,30.8,3.9,70,50.6,8.1,0.7,12.1,8.8,3,6.4,13.7,3,21.2,26.8,71.8,229.7,165.7,168.6,51.4,91.5,93.8,139.2,0,2031.7,530.1,5.6,1.9,0,0,188.3,0.5,0,4532.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.5,0,0,0,0,0,0,0,0,587.5
"IMP_A01_02",87.9,0.4,0,0,0,316.8,5.4,1.1,0.6,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,2,3.7,0.1,0.1,0.1,0.3,0,5,0.2,0.1,0.1,0.4,0.8,0.8,2.9,6.5,0.2,2.2,2.8,0.4,0,38.1,0.1,0.4,1.3,2.3,27.6,0,0,511.9,0
"IMP_A03",1.8,2.1,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.5,0,0,0,0.7,0.2,0,0,0.1,0,0,0,0,0,2,0,0.9,0.1,0.1,2.1,0,0,13.9,0
"IMP_B05_06",5.8,3.7,64.6,0.4,1,41.6,1.6,2.4,6.1,1906.8,99.2,1.3,1.9,10.3,20.2,5.4,0,0.3,0.5,0.4,0.1,0.3,204.7,5,1.4,368.4,1.1,0.3,0.6,1.2,0.1,4.7,0.4,0.6,0,0.1,0.2,11.2,2.1,13.4,7,20.5,0,0.1,0,181.2,0,0.1,2.6,13.5,4.3,0,0,3018.5,0
"IMP_B07_08",130.7,0.1,0.2,7.4,1.3,108.8,24.9,0.5,0.6,1.1,6.4,0.4,4.6,19,41.9,4.1,8.9,8.5,0.7,0.2,0.1,13.9,0,1.4,39.4,7.7,3.5,0.1,0.1,0.8,0,13.7,0.1,0.1,0,7.4,0.4,3,4.3,1.2,0.4,0.4,0.1,0.8,0,280.5,0,0.1,1.3,4.4,6.9,0,0,762.5,0
"IMP_B09",0.1,0,3.5,0.3,0.4,0.9,0.2,0.1,0.1,2,0.2,0,0.1,0.1,0.8,0.6,0,0,0.1,0.1,0,0.1,0.1,0,0.6,2.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.5,0.3,0.4,0.2,0.1,0,0,0,0.8,0,0.1,1.6,0,0.6,0,0,17.7,0
"IMP_C10T12",36.2,37.1,0.9,0.4,0.3,297.8,0.4,4.8,12.6,3.8,3.9,6,2.7,1.2,1,2.6,0.5,3.4,0.9,1.1,0.3,0.5,0.5,1.7,3.6,75.4,0.7,0.5,2.4,3.7,0.8,150.2,10.7,0.4,1.8,2.2,16.4,11.8,9.6,3.3,1.4,26.3,5.6,0.8,0,1794.3,0.2,1.1,4.9,29.1,90.6,0,0,2668.7,0
"IMP_C13T15",15.4,3.5,0.6,0.5,0.5,3.9,71.1,0.5,4.5,0.4,0.7,3.2,3.6,0.4,1.1,0.9,10.3,0.9,0.5,0.6,0.3,9.5,0.1,0.4,72.3,99,2.3,0.1,1.3,0.9,0.1,1.5,2,0.1,0.1,0.1,50.5,5,6,16.9,7.7,9.7,1.6,11.1,0,1307.1,0.5,0.1,2.1,11,38.7,0,0,1781.1,0
"IMP_C16",9.8,0.2,0,0.1,0,2.6,0.1,46.9,9.2,0.2,0.1,0.1,0.8,2.3,0.7,1,0.1,0.2,0.4,0.2,0.4,5.5,0,0,85.8,28.6,0.1,0,0.1,0.3,0,0.1,0.1,0,0,0.1,6.9,2.2,0.9,0.5,1.4,2.2,0.2,1.1,0,15.4,0,0.1,5.3,1.2,4.9,0,0,238.4,0
"IMP_C17_18",8,2.4,0.3,0.5,0.1,16.6,0.8,2.1,16.1,1.6,1.6,2.8,1.9,1.6,0.3,1.4,1.9,0.5,0.6,0.6,0.4,1.5,0.5,0.5,5,15.6,1,1,2,1.7,0.7,5,8.6,2.2,3.2,3.4,16.5,18,13.4,5.8,7.1,4.8,5.1,8,0,173.6,4.3,0.3,6.7,2.6,13.1,0,0,393.2,0
"IMP_C19",75.6,33.7,9.8,7,0.2,19.5,1.6,3.9,7.1,48.8,6.3,1,6.5,7.9,8.5,3.4,1.5,1,1,0.6,0.8,8.1,12.2,7.6,178.2,47.4,159.6,19.8,189.4,23.9,0.1,3.2,2,0.9,0.9,1.2,15.9,8.8,18.1,14.9,5.5,12.8,6.5,4.6,0,452.7,0,0.2,3.9,8,35.8,0,0,1487.8,0
"IMP_C20",408.7,2.5,1.8,12,0.5,53.1,20.5,59.7,162.3,4.2,176.8,31.8,239.7,65,11.5,7.3,46.6,29.6,2.3,8.5,14,9.5,1,12.4,151.3,108.8,8.4,0.6,7.1,6.9,2.3,19.7,27.1,0.5,2.4,1.2,57.5,41,39,35.7,17.7,62.6,8.4,9.2,0,532,0,3.9,6,13.1,12.2,0,0,2556.1,0
"IMP_C21",84,0.1,0,0.1,0,19.1,0.2,0.5,1.3,0.3,3,27.2,5.8,0.5,0.2,0.2,23.4,0.3,0.1,0.4,0.2,0.2,0.1,0.1,2,34.5,0.2,0,0.2,0.2,0,0.5,0.4,0.2,0.2,0.5,1.6,1.5,0.8,0.7,0.7,134.4,0.2,0.2,0,60.6,0.1,148.4,4.1,3.1,9.6,0,0,572.2,0
"IMP_C22",98,4.1,0.6,3.9,0.2,184.9,3.5,14.5,14.6,43.1,6.2,11.2,48.9,4.3,1.8,3,2.7,12.8,16.1,9.9,4.2,20.6,0.1,6.5,180.2,107.6,47.2,0.3,4.9,9.4,14.2,10.3,1.8,1,0.5,1.6,22.3,12.3,12.3,2.8,3.1,5.9,2.4,6.7,0,169.4,0,0.4,12.5,5.9,1.2,0,0,1151.4,0
"IMP_C23",4.8,0.1,0.4,0.4,0.3,24.2,0.1,7.1,0.6,3.2,1,0.2,1.1,32.9,1.1,16.2,4.8,1,0.4,1.1,1.8,2.4,0.1,3,288.8,3.5,2.3,0,0.2,0.2,0.1,0.7,0.1,0.2,0.1,0.5,13.7,6.5,7.4,0.3,2.4,0.9,0.1,1.2,0,45.4,0,0.2,8.7,2.5,1.1,0,0,495.5,0
"IMP_C24",14.8,0.1,2.3,0.4,0.3,9.4,0.2,0.8,3,44.9,2.6,0.4,2.2,6.5,147.7,272.6,4.4,20.7,107.4,1.6,2,9.4,0,1.3,80.9,2.1,0.8,0,0.4,0.1,0,1.8,0.5,0,0,0.3,6.3,0.9,0.3,2.7,1.6,1.8,0.1,1.3,0,12.2,0,0,22.8,5.8,0.6,0,0,798.3,0
"IMP_C25",12.6,0.2,1,4,0.7,57.5,1.3,11.7,8.6,3.4,0.7,0.8,15.7,16.5,8.5,111.9,1.3,3.2,5.4,9.1,2.1,41.4,1.3,4.5,459.3,49.6,1,0,2.4,1.5,0.3,11.4,0.5,0.6,0.2,4.2,95.9,5.6,9.6,15.1,5.6,3.1,0.4,15,0,91.3,0.1,0.4,92.9,6.2,2,0,0,1198,0
"IMP_C26",3.1,0.4,1.1,0.2,0.6,14.8,1.3,3.2,6.7,0.8,4.6,1,3.2,1.2,0.7,1.9,53.8,17.6,2.8,3.5,3.2,4.6,4.1,2.7,52.6,51.2,1.8,0.1,2.4,1.5,2.9,1.2,33.2,123.6,18.2,11.4,11.8,29.4,14.1,26.2,27.4,25.9,7.2,11.2,0,504.7,0.2,4.3,1515.2,11.8,10.1,0,0,2636.7,0
"IMP_C27",1.5,0.1,0.2,0.5,0.1,8.7,0.2,2.9,9.3,0.4,1.5,0.1,3.3,1,1.3,4.1,58,96.7,35.2,11.6,0.8,3.5,7.7,0.1,334.2,19.2,2.6,0,9.9,7.3,11.8,9.1,5.5,27.9,0.6,0.9,13.2,5.7,13,8.8,2.5,4,0.1,3.6,0,234.7,0,4.8,350.9,7.4,4,0,0,1330,0
"IMP_C28",30.7,0.2,1.6,5.2,4.6,7.6,3.6,9,52.7,4.9,0.8,0.6,6.8,6,3,29.3,1.7,2.1,94.4,406.6,69.5,31.1,0.6,1,304.3,124,2,0.5,53.7,3.4,1.8,20.8,0.8,1.2,0.3,4.3,27.2,41.5,43.1,6.8,45.3,2.1,0.2,10.9,0,45.3,0,0.6,1896.6,17.8,0.8,0,0,3429,0
