"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0.3,0,0.1,0,0,0.3,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0.1,0,0.1,0.1,0,0,0.4,0.4,0.2,0.3,0.2,0.3,0.4,1.1,0.2,0,0.1,0.1,0,7.7,0,0,2.3,0,0.5,0,0,17.1,0
"IMP_J61",0.1,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.1,0,0,0.1,0,0,0.1,0.3,0.1,0.3,0.1,0.2,0.1,1.1,0.1,0,0,0.1,0,19.9,0,0,0.9,0,2,0,0,26.8,0
"IMP_J62_63",0.5,0,0.5,0.1,0.1,0.6,0.5,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0,0.4,2.4,0.3,0.1,0.2,0.3,0.1,0.1,0.5,0.9,1.6,2.4,0.5,1.6,0.5,3.8,0.5,0.1,0.1,0.2,0,33.4,0,0,3.4,0,0.1,0,0,56.3,0
"IMP_K",0.9,0,15.3,1.6,2.3,3.9,3.9,0.3,0.5,0.5,0.5,0.1,0.1,0.2,0,0,0,0,0,0,0,0.8,0.5,0.5,2.5,19.4,9.8,2.7,4.4,6.7,0.8,1.3,1.1,2.3,1.7,47.5,22.6,10.2,20.1,8.4,4,0.3,0.8,0.7,0,78.7,0,14,0.3,0,1.7,0,0,294.4,0
"IMP_L",0.1,0,0.1,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,2,0.3,0,0.1,0.4,0,0.5,0,0,0,0.3,0.1,0.3,0.1,1.1,0,0,0,0.1,0,8.6,0,0,0.1,0,6.2,0,0,21.1,0
"IMP_M",29.9,0.2,10.6,0.9,2.3,4.3,14.8,0.1,2.7,0.2,0.1,0,0.8,10.3,0.2,0,0,0,0,0,0,1.2,1.7,0.9,29,15.9,3.6,1,1.8,3.9,0.4,0.9,8.1,11.1,10.3,11,18.6,15.9,13.6,21.6,5.1,0.7,4.1,4.6,0,10.8,0,0.1,78.3,0,0.7,0,0,352.7,0
"IMP_N",4.9,0,7.8,3.1,1.5,21.8,3.4,1.1,0.2,1.3,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,1.8,0.7,0.1,1.6,19.6,4.7,1.7,4.3,4.6,0.6,1.4,0.3,0.5,0.5,0.2,5.9,2.4,4.1,258.8,0.3,0.2,0.2,0.9,0,6.7,0,0,2.6,0,1.5,0,0,371.7,0
"IMP_O",0.5,0,0.3,0,0.1,0.3,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.5,0.4,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0.2,1.3,0.1,0,0,0.1,0,2.2,0,0.1,1.5,0,0.4,0,0,10.1,0
"IMP_P",0.2,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,1,0,0,0,0,0,0.4,0,0,1.6,0,4.8,0,0,9.2,0
"IMP_Q",0.1,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.1,0,0,0,0,0,0.5,0,0,0.7,0,1.6,0,0,5.1,0
"IMP_R",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.4,0,0,2.7,0,0.4,0.3,0,3.6,0,0,9,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.3,0,2,0,0,3.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.1,2.1,3.6,0.6,0.4,7.6,1.6,0.4,0.8,0.9,1.2,0.3,0.3,1.2,1.4,0.1,0.1,0.1,0.1,0.1,0,0.7,2,1.1,9.6,2.3,9.6,2.2,5.5,2.1,0.7,7.5,0.2,0.4,0.3,0.5,0.1,5.5,0.4,5.9,3.6,0,0,0,0,0,0,0,0,0,5.2,0,0,97.3,0
"TXS_INT_FNL",63.8,20,18,4.3,3.1,77,14.2,15.2,3.1,26.1,5.7,0.6,1.9,5.3,3.5,0.6,0.2,0.3,0.6,0.6,0.4,6.2,7.4,8.4,84.5,32.7,90.8,17.4,51,19.1,6.2,69.5,3.9,4.7,3.5,5.8,4,31.5,6.7,67.1,34.5,7.7,3.2,8.4,0,1257,0,0,266.3,0,0,4.4,0,0,2366.4
"TTL_INT_FNL",1237.1,97.2,655.1,91.9,85.6,2178.8,573.3,386.8,71.3,684,153.3,48.8,41,173.3,137.8,13.8,6.8,7.6,14.1,16.8,8.5,167.3,247.6,66.9,1607.3,1675.7,589.9,138.3,310.6,288.3,64.3,1145.7,132.3,175,149.6,310.7,250.4,387.4,251.4,1444.2,291.8,145.1,198.4,229,0,21950.3,581.5,3803.7,5915.2,20.1,91.3,119.3,6803.2,8006.8,64241.2
"VALU",4890.9,416.2,1266,165.5,133.1,2161.6,1020,521.7,78.1,209.7,131.4,35.7,31.3,178.4,67.6,13.6,3.7,6.5,13.7,5.5,4.7,174.6,321.4,203.8,1586.8,3070.1,1519.5,187,226.5,840.6,279.2,1520.3,145.1,245.7,266.8,551.5,1302.7,949.4,463.2,1557.4,1020.7,335.8,268.8,496.1,21.1,0,0,0,0,0,0,0,0,0,28908.9
"OUTPUT",6128.1,513.4,1921.1,257.4,218.6,4340.3,1593.3,908.4,149.4,893.7,284.7,84.5,72.3,351.6,205.4,27.4,10.5,14.1,27.8,22.3,13.2,341.9,569,270.7,3194,4745.8,2109.4,325.2,537.1,1128.9,343.5,2666,277.4,420.7,416.4,862.2,1553.1,1336.7,714.7,3001.6,1312.5,481.7,467.6,726.3,21.1,0,0,0,0,0,0,0,0,0,45861.2
