"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",0,0,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0,0.5,0,0,6.9,0,0,0,0,0,9.1
"DOM_C27",0,0,1.3,1.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,1.5,0.2,0,0,0,0.6,0,0,7.6,0,0,0,0,0,12.9
"DOM_C28",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,18.5,0,0,0,0,0,18.9
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.1,0,0,17.2,0,0,0,0,0,19.1
"DOM_C31T33",0,0,1.4,0.6,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.9,0.1,0.1,0,0,0,1,0,0,2,-0.2,0,0.7,24.7,0,32.8
"DOM_D",0,0,54.5,7.9,0,0.5,0,0.1,0.1,1.3,0.1,0,0,0,0,0.1,0,0,0.2,0,0,0,36.1,0,1.4,1.9,0,0,0,0,0.1,1.2,0,0.2,0,0.4,3.1,0.9,0,0.4,2.8,3,0.1,0.2,0,13.1,0,5.2,0,0,0,0,0,0,134.9
"DOM_E",0.1,0,8.5,3.8,0.1,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.6,0.5,0,0,0,0,0,0.3,0,0,0,0,0.8,0.3,0.1,1,1.5,0.1,0,0,0,1.8,0,0.7,11.5,0,0,0,0.1,0,33.9
"DOM_F",0.2,0,5.7,8.1,0.7,0.1,0.1,0,0,0.4,0.1,0,0.4,0,0,0.2,0.2,0,0.2,0,0,0.3,0.3,0.1,43.5,2.3,0.1,0.2,0.2,0,0,1,0,0.4,0.1,1.7,0.3,0.7,1,15.2,0.2,2.2,0,0,0,3.9,0,0,773.1,0,0,2.1,0.3,0,865.6
"DOM_G",4.2,0.1,137.5,53.6,3.8,3,8.2,0.2,1,39.7,0.3,0.1,0.3,0.1,0,1.1,0.6,0,1,0,0.2,2.6,17.6,0.5,31.9,29.4,1.6,3.5,13.5,0.1,0.1,6.1,0.1,0.4,0.1,2,1.6,8.5,3.6,81.7,8.5,11.1,0.1,0.4,0,51.2,0,0.4,129.1,1,0,1.5,190.8,0,853.8
"DOM_H49",0.4,0,6.6,1.3,0.4,0.3,0.4,0,0.1,1.8,0,0,0,0,0,0.2,0.1,0,0.1,0,0,0.2,0.2,0.1,0.7,2.2,0,0.1,0.3,0,0,0.7,0,0.1,0,0.2,0.2,0.4,0.1,4.9,0.7,1.6,0,0,0,4.7,0,0.1,13.9,0,0,6,23.7,0,72.9
"DOM_H50",1.4,0,27,12,1.3,0.9,1.8,0.1,0.3,1.5,0,0,0.4,0,0,0.4,0.2,0,0.9,0,0.1,0.8,0.2,0.1,3.1,7.1,0,0.1,0.1,0.4,0,1.3,0,0.1,0,0.2,0.3,1.7,0.8,21.6,1.4,2.7,0,0,0,6.7,0,0,35.5,0,0,4.1,4.2,0,140.7
"DOM_H51",2.8,0,53.4,1.9,2.6,1.8,3.6,0.2,0.6,3.4,0,0,0,0,0,0.8,0.5,0,0.1,0,0.1,1.5,0.3,0.2,5.7,14.4,0.1,0.2,0.3,0,0.1,2.5,0,0.2,0,0.4,0.5,3.2,0.5,42.5,2.8,4.9,0,0.1,0,12.3,0,0,73.4,0.1,0,5.6,80.2,0,323.7
"DOM_H52",0.4,0,7.3,0.8,0.4,0.3,0.5,0,0.1,0.4,0,0,0,0,0,0.1,0.1,0,0,0,0,0.2,0,0,0.8,2,0,0,0,0,0,0.3,0,0,0,0.1,0.1,0.4,0.1,5.8,0.4,0.7,0,0,0,1.6,0,0,10.1,0,0,0,6.5,0,39.7
"DOM_H53",0,0,0.4,1.4,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.7,0,0,0,0,0,0.1,0,0,0,0.4,0.2,0.5,0.2,0.2,0.1,0,0,0,0,0.4,0,0.2,0,0,0,0.1,5.2,0,11.4
"DOM_I",0.1,0,21.3,5.9,0.2,0.1,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,6.7,0.6,0,0,0.1,0.1,0,0.6,0,0,0,0.2,0,1.9,7,16.1,0.1,3.4,0,0,0,13.6,0,0,34.6,0,0,29,0,0,142.7
"DOM_J58T60",0,0,1.6,0.3,0.1,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.2,0,0,0,0,0,0.1,0,0,0,0.2,0,0.3,0.3,3.2,1,0.4,0,0,0,3.7,0,0,1.1,0,0,0.1,1,0,15.8
"DOM_J61",0.1,0,31.9,22,1,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0.5,0,0,0,0.8,0.1,4.8,20.8,0.1,0,0,1.1,0.1,0.8,0,4.8,0.2,7.9,0.5,3.7,3.2,11.2,1.5,2.6,0,0.1,0,21,0,0.4,188.6,0,0,2.2,5.4,0,338.7
"DOM_J62_63",0.2,0,3,0.3,0.1,0.1,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,2.5,0.3,0.3,0,0,0,1.8,0,0,40.5,0,0,0,6.3,0,57.6
"DOM_K",0.3,0,84.8,26.3,8,0.5,0.2,0.2,0.2,6.9,0.7,0.1,0.3,0,0,0.4,0.1,0,0.6,0,0.2,0.1,3.5,0.1,32.7,16.6,0.3,0.1,5.2,0.4,0,1.1,0,0.4,0,48.1,7.9,7.2,2.7,16.1,0.8,1.5,0,0.1,0,560.7,0,0,8,0,0,1.6,5.5,0,850.7
"DOM_L",0,0.1,12.4,3.5,3.5,0.2,0,0,0.1,0.7,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0,2,4.5,0,0,0,0.2,0.1,1.2,0,0.3,0,2.2,1.3,3,0.7,3.4,3.2,1,0.1,0.2,0,155.7,0,0,27.4,0,0,9.4,0.4,0,237.7
"DOM_M",0.2,0,77.7,14.4,1.5,0.2,0,0,0.1,0.6,0.2,0.1,0.2,0,0,0.2,0.9,0,0.1,0,0,0,0.5,0.2,5.4,7.9,0.1,0,0,0.7,0.1,0.2,0.2,0.1,0.5,2.8,0,4.7,6.7,22.8,0.5,0.4,0,0,0,14.4,0,0,146.9,0,0,0.6,57.8,0,370
"DOM_N",0.1,0,14.4,6.8,2.4,0.5,0,0.1,0.7,0.5,0.2,0,0.2,0,0,0.2,0,0,0,0,0,0.2,0,0.3,17.7,4.5,0.1,0,0.2,0.6,0,0.8,0,0.1,0,4.5,2.3,2.2,23,25.6,7.2,0.7,0,0.1,0,12.5,0,0,4.3,0,0,0.8,24.7,0,159
"DOM_O",0,0.1,64.3,15.6,0.4,0.7,0,1,0.7,63.3,7.7,2.3,3.2,0,0,0.2,0,0,0.2,0,1.2,1,0,1.2,43.2,21.4,4,0.2,0.2,12,3.3,6.9,0,3.9,0,18.3,8.1,18.4,4.1,276.8,2.3,1.4,1.6,1.4,0,93.5,6.1,1526.8,0,0,0,0,0,0,2217
"DOM_P",0.2,0,59.7,4.1,0,0.2,0.1,0,0,30.8,0.1,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0.2,0.4,1,0.1,0,0,0,0,0,0,0,0.1,0.6,1.1,1.9,2.6,37.1,151.1,0.2,0,0,0,6.1,0.9,240.7,1.1,0,0,1.9,0,0,542.8
"DOM_Q",0,0,3.1,5.9,1.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,1.2,1.2,0,0,0,0,0,0.1,0,0,0,0.2,0,0.3,0.1,4,0.1,20.1,0,0,0,76.3,0.6,159.9,20.9,0,0,1.5,0,0,297.9
"DOM_R",0,0,1.6,0.2,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0.4,0,0.1,0,0,0,5.4,0,0,0.4,0,0,1.5,0.4,0,13.5
"DOM_S",0,0,1.7,0.2,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.1,0,0,0,0,0,0,0,0,0,0.4,0.2,0.1,0,0.3,0.1,0.2,0,0,0,6.4,0,0,1.3,0,0,2,0,0,18.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
"IMP_A01_02",4.8,0,6,0.3,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0,0.2,0,0,0.4,0,0,0.2,2.3,0,0,0,0,0,2.1,0,0,0,0.1,0.1,1.9,0.1,5.6,1.9,2.7,0,0,0,3.6,0,0,3,0,3.4,0,0,39.7,0
"IMP_A03",0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,0.7,0.1,0.2,0,0,0,0.8,0,0,0,0,0.3,0,0,2.9,0
"IMP_B05_06",0,0,0.4,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0.5,0,0.1,0,0,1.8,0
"IMP_B07_08",0,0,0.2,1.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,0.1,0.3,0,0,0,0.1,0,0.8,0.2,1,0,0.5,0,0.4,0,0.1,0,0,0,0.1,0,0,0.3,0.1,0,0,0,6.4,0
"IMP_B09",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,1.1,0
"IMP_C10T12",3.5,0.3,9.4,2.2,0.1,4.4,0,0,0.2,3.5,0,0,0.1,0,0,0,0,0,0.3,0,0.1,0.3,3.4,0,0.2,10.6,0,0.3,0,0,0,12.7,0,0.1,0,1.1,1.7,1.6,0.3,13.4,4.8,1.3,0,0.1,0,46.2,0,0,9.2,0.1,13.8,0,0,145.4,0
"IMP_C13T15",0,0,49.6,0.3,0.7,0,6.9,0,1.1,1,0,0,0,0,0,0.3,0.1,0,0.2,0,0,1.5,0.3,0,0.1,2.7,0,0.1,0.2,0,0.1,0.1,0,0,0,0,0.6,0.8,0.9,15.8,1.7,0.9,0,0,0,4.1,0,0,1.1,0.1,8.5,0,0,99.8,0
"IMP_C16",0,0,0.1,0.3,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0,0,1.9,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.3,0.2,0.1,0,0,0,0.1,0,0,0.2,0,0.5,0,0,5.2,0
"IMP_C17_18",0,0,6.9,1,0.1,0.4,0,0,0.8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.5,3,0,0,0,0.1,0,0.1,0.1,0,0,1.3,0.3,1.5,0.1,9.1,0.5,0.3,0,0,0,2.3,0,0,0.3,0,1.4,0,0,32,0
"IMP_C19",0,0,3.4,1.4,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.7,0.1,0.3,1.4,0,0,0,0,0,0,0,0,0.1,0.1,2.9,0,0.4,0,0,0,1.1,0,0,0.5,0,6.3,0,0,21.4,0
"IMP_C20",0,0,7.3,1.3,0.1,0.3,0,0,0,14,0.6,0.1,0.4,0,0,0,0.3,0,0,0,0,0.4,0.1,0.6,0.7,1.1,0,0.1,0.2,0,0,0.3,0,0,0,0.1,0.5,0.7,0.2,15.4,0.2,14,0,0.3,0,3.7,0,0,0.7,0,1.6,0,0,65.4,0
"IMP_C21",0,0,3.4,0.2,0.1,0.1,0,0,0,1.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,0,0.3,0.2,0.3,0,0,0,0,0,0.1,0,0,0,0,0.2,0.3,0.1,7.2,0.1,6.3,0,0.1,0,1.5,0,1.6,0.4,0,1.2,0,0,25.8,0
"IMP_C22",0,0,3.9,0.3,0.1,0.1,0,0,0,1.2,0,0,0.1,0,0,0,0.1,0,0,0,0,0.2,0,0.3,0.7,1,0,0,0,0,0,0.1,0,0,0,0.2,0.2,0.3,0.2,8.2,0.2,7.3,0,0.1,0,1.7,0,0,3.5,0,0.2,0,0,30.6,0
"IMP_C23",0.1,0,0.6,0.4,0,0,0,0,0,0.1,0,0,0.2,0,0,0.1,0.2,0,0,0,0,0.2,0,0,0.6,1,0,0,0,0,0,0.1,0,0.1,0,0.3,0,0.1,0.2,9.9,0,1.4,0,0,0,0.5,0,0,12,0,0,0,0,28.4,0
"IMP_C24",0,0,0.9,3,5.6,0,0,0,0.1,0,0,0,0,0,0,2.3,0.3,0,0,0,0.1,0.2,0,0.3,5,3.8,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.7,0.1,0.3,0,0,0,0.3,0,0,47.3,0,0.1,0,0,70.7,0
"IMP_C25",0.1,0,12.1,4.1,2.8,1.2,0,0,0.1,0.1,0,0,0,0,0,0.6,0.1,0,0.1,0,0,0.1,0.2,0,3.7,17.1,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0.9,0.1,7.1,0.2,0.6,0,0,0,0.9,0,0,5.1,0,0.1,0,0,57.8,0
"IMP_C26",0,0,4,1.9,0.3,0.2,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.7,0,0,0,0,0,0,0,0.2,0,0.1,0,0.1,0,1.5,0.3,0.4,0,0,0,3.5,0,0,55.6,0,1.6,0,0,71.8,0
"IMP_C27",0,0,3.1,2.7,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.2,0.4,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0,0.4,3.4,0.6,0,0,0,1.6,0,0,19.3,0,0.6,0,0,33.4,0
"IMP_C28",0,0,0.9,1.3,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.6,0.5,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.5,0.1,0.2,0,0,0,1,0,0,63.3,0,0.1,0,0,69.5,0
"IMP_C29",0,0,2.2,0.7,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,0.2,0,0,0,15.8,0,0,110,0,1,0,0,133,0
"IMP_C30",0,0,0.8,1.9,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0.2,0,0,0,0.3,0,0,34.1,0,0,0,0,38.6,0
"IMP_C31T33",0,0,2,5.3,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,2.6,0,3.6,0.9,0,0,0,0,0,0.1,0,0,0,0.2,0.1,0.7,0.2,1.2,0.3,0.4,0,0,0,2.5,0,0,2,0,6.5,0,0,28.8,0
"IMP_D",0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0,0,0.1,0,0,0.7,0,0.6,0,0,2.8,0
"IMP_E",0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0.3,0,0.2,0,0,1.5,0
"IMP_F",0,0,0.8,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.5,0.2,0.1,0,0,0,0.4,0,0,1.1,0,0.4,0,0,5.2,0
"IMP_G",2.6,0.1,38,6,2.4,2.4,2.9,0.1,0.8,6,0.2,0.1,0.2,0,0,0.6,0.3,0,0.4,0,0.1,1.2,1.7,0.4,3.6,12.8,0.1,0.2,0.4,0.1,0.1,5.9,0,0.3,0,1.2,1.4,3.1,0.9,30.1,5.7,9,0,0.2,0,28.3,0,0.6,75.8,0.1,11.8,0,0,257.8,0
"IMP_H49",3.2,0,65.2,5.7,3.4,2.2,4.1,0.2,0.7,3.8,0,0,0.1,0,0,0.9,0.5,0,0.1,0,0.2,1.8,1.2,0.4,7.9,17.9,0.2,0.2,0,0.1,0.2,3.2,0,0.2,0.1,0.6,0.7,4.1,2.2,51,3.5,6.1,0,0.1,0,14.1,0,0,82.8,0,25.5,0,0,314.5,0
"IMP_H50",0,0,0.6,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.1,0.1,0,0,0,0.2,0,0,1,0,8,0,0,11.3,0
"IMP_H51",0.1,0,2.7,0.1,0.1,0.1,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,2.1,0.2,0.3,0,0,0,0.7,0,0,3.7,0,18.7,0,0,31,0
"IMP_H52",0.3,0,4.8,0.6,0.3,0.2,0.3,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0.6,1.4,0,0,0,0,0,0.3,0,0,0,0.1,0.1,0.3,0.1,3.8,0.3,0.5,0,0,0,1.3,0,0,7.1,0,0.6,0,0,23.8,0
"IMP_H53",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.9,0
"IMP_I",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,126.8,0,0,127.5,0
"IMP_J58T60",0,0,1.5,0.3,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,1.2,4.6,0.3,0,0,0,6.1,0,0,0.7,0,1.7,0,0,18.4,0
"IMP_J61",0,0,0.7,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0,0,0,0.4,0,0,3,0,7.2,0,0,13.3,0
"IMP_J62_63",0,0,0.7,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.4,0.6,0.1,0,0,0,1.4,0,0,22.7,0,0.2,0,0,27.3,0
"IMP_K",0,0,5.6,1.9,1,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.6,1.5,0,0,0.2,0.1,0,0.3,0,0.1,0,2.7,0.5,0.8,0.2,1.3,0.9,0.1,0,0,0,21.1,0,0,0.9,0,8.2,0,0,49.7,0
"IMP_L",0,0,7.6,2.1,2.3,0.1,0,0,0.1,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.1,2.9,0,0,0,0.1,0,0.8,0,0.2,0,0.4,0.9,1.9,0.4,2,2.1,0.6,0,0.1,0,0.1,0,0,5.1,0,15.4,0,0,47.4,0
"IMP_M",0.1,0,35.7,7.3,1.1,0.1,0,0,0.1,0.5,0.1,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0.4,0.1,2.7,4.2,0,0,0,0.4,0,0.3,0.1,0.1,0.2,1.4,0.2,2.3,2.8,10.4,0.9,0.2,0,0,0,5.6,0,0,44.4,0,1.5,0,0,124.2,0
"IMP_N",0.1,0.1,20.3,8.1,5.2,0.4,0.1,0.1,0.4,0.6,0.2,0,0.2,0,0,0.1,0,0,0,0,0,0.1,0,0.1,11.4,7.3,0.1,0,0.1,0.3,0,1.8,0,0.5,0,3.1,2.8,4.5,6.3,11.4,8.4,0.5,0.1,0.3,0,13,0,0,3.2,0,3.2,0,0,114.5,0
"IMP_O",0,0,0.7,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0.1,0,0,0,0.2,0,0,1.2,0,0.6,0,0,4.1,0
