"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",24.9,0.7,1.2,0.8,0.5,26,3.5,1,2.2,4.7,3.8,4.2,3.2,5.1,9.6,16.3,0.9,5.3,15.5,1.2,2.4,5.8,8.6,11.5,87.3,12.8,18.2,9.7,4.5,14.5,1.4,21.7,5.6,2.2,4.5,3.3,0.1,3.2,6.3,10.1,10.4,9.8,1,3.8,0,65.1,0,5.7,431,5.6,0,2.1,409,0,1307.8
"DOM_C29",1.5,0.1,0.1,0,0,1.3,0.2,0.1,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.1,0.2,0.3,0.3,0.2,0.4,0.2,1.7,5.1,1.1,1,1.5,0.6,2.4,0.2,1.7,0.3,0.2,0.6,0.1,0,0.3,0.5,9.5,0.5,1.7,0.1,0.7,0,137.3,0,0.6,34.8,1.1,0,2.5,13.7,0,226.9
"DOM_C30",0,3.1,0.5,0.3,0,1.8,0.5,0.1,0.2,0.1,0.2,0.3,0.2,0.3,0.9,0.4,0,0.1,0.1,0,32.5,2.9,0.1,0.1,0.7,0.6,6.4,61.5,0.8,0.9,0.2,4.1,0,0.1,0,0,0,0.1,1.2,0,0,0.3,0,0.9,0,165.1,0,0,835.4,-259.1,0,0,181,0,1045.3
"DOM_C31T33",52.9,4.7,2.7,1.6,0.6,44.1,8.7,15.6,2.7,4.4,13.9,8.3,6.8,5,13.2,36.3,1.2,5.3,11,2.2,7.7,34.7,16.5,41.5,245.3,46.5,27.1,52.8,6.1,68.1,1.9,78.3,11.7,6.2,22,17.8,0.5,13.1,23.1,136,17,212.9,7.2,27,0,826.2,0,143.5,194.7,3.5,0,104.8,251.7,0,2887.1
"DOM_D",212.3,0.3,11.1,3.5,1.6,462.6,114.4,32.1,51.2,144.6,81.9,56.1,108.7,178.7,825.5,108.4,10.3,23.1,21.2,4.2,15,66.1,1427.8,262,98,301.4,70.7,173.5,32,264,10,269.9,44.2,94.4,7.3,74.7,14.4,98.5,97,173.9,81,395.7,27.9,114.6,0,4354,0,44.1,15.9,0.3,0,4.8,159.5,0,11244.1
"DOM_E",192,0,1.3,0.6,0.2,8.6,1.9,0.5,4.6,0.9,1.1,16.8,12.2,1.8,114.9,2.2,0.2,0.6,11.3,0.1,0.4,1.7,25.8,101.1,16.2,332.9,7.8,37.8,2.3,24.6,0.7,142.6,24.7,114.4,63.4,64.2,103,102.3,17.8,86.5,39.1,126.7,19.2,22.8,0,1814.4,0,1541.9,4.2,0,0,2,3.9,0,5216
"DOM_F",24.1,0.2,7.6,1.2,1.1,120,23.1,7.9,12,77.3,31.1,5.9,19.4,24.1,49.4,1.3,0.4,3.5,1.2,1.7,2.6,11.8,4.5,19.1,2179.8,340.2,345.7,99.5,2,30,0.6,65.4,14.5,24.9,0.3,203.8,1637.3,46.3,65.6,140.7,169.1,233.5,66.4,313.5,0,936.8,0,6.1,15742.4,0.7,0,1.3,21,0,23137.7
"DOM_G",1167.3,65.1,22.1,31.8,2.5,2345,376.9,124.3,289.2,1472.9,234.2,108.4,233.9,176.2,342.3,330.3,40.6,115.7,71.4,16.8,68,199.9,559.5,168.4,1528.2,2373.2,472.3,881.5,172,184,61.6,2455,144.7,440.4,46.9,214.8,61.3,593.6,267.1,660.2,176.2,717.8,77.6,235.7,0,21195.3,0.6,1969.1,3525.4,252.6,0,1029.1,7404.9,0,55704
"DOM_H49",100.8,6.4,3.2,4.6,0.9,167.5,19.1,12.1,20.8,197.1,22,18.1,16.3,22.9,35.7,31.1,3.1,10.5,7.1,1.5,6.1,18.2,53.1,10.8,199.7,472.4,39.5,228.7,34.6,39.2,11.3,127.4,13.8,50.3,5.5,11.7,3.2,170.1,118.6,292.5,31.4,46.6,16.3,135.7,0,3977.8,0,1151.8,191,7.6,0,632.5,648.2,0,9446.4
"DOM_H50",17.4,19.1,0.5,4.1,0.4,68.4,14.5,3.7,8,123.1,20.4,20.3,10.5,9.8,18.8,20.8,5,6.4,10.6,1.5,11,18.3,16.6,10.5,33.1,477.4,293.9,440.8,85.8,20.9,27.4,27,18.6,76.1,8.8,22.5,8.3,76.5,39.2,48.4,4.5,34.3,5.8,126.2,0,1206.1,2.8,29.4,68.7,114.1,0,191.2,17686.3,0,21613.3
"DOM_H51",4.1,0.2,0.1,0.3,0.1,13.4,2.6,0.9,1.7,18.9,3.4,3.5,1.9,2.1,3.7,3.9,0.8,1.2,1.6,0.2,1.5,3,4.2,1.1,9.3,67.9,1.5,9.7,0.6,1,0.2,9.2,10.9,11.8,4.9,3.6,0.2,12.7,35.2,22.5,0.5,3.4,1.1,51.9,0,829.6,0,4.4,13,9,0,727.9,519.8,0,2436.4
"DOM_H52",16.3,8,0.3,50.2,0.2,162.4,5.4,3.1,5.4,44.9,5.4,4.8,4.2,7.7,9.1,9.5,0.6,2.5,6.9,0.4,1,5.2,11.3,5.7,81.3,1037.9,57.6,1170.3,71.6,96,32.4,32.2,80.6,149.1,33.9,7.7,0.7,46.7,39.5,11.5,1.9,7.6,1.7,5.8,0,450.5,0,31.9,43.1,6.4,0,12.4,1001,0,4881.5
"DOM_H53",12.5,0,0.2,3,0.1,14.2,3.5,0,0.1,0.4,0.1,8.6,0.1,0.1,2.1,0.1,0,0,0.1,0,0.7,0.1,1.8,13,0.8,269.9,4.2,6.3,0.5,0.8,0.2,104.5,115.8,44.1,72.2,114.5,0.1,46,256.9,56.5,0.1,6.1,8.5,32.7,0,83.5,0,0.3,1.2,0.2,0,15.9,46.9,0,1349.4
"DOM_I",0,0,0.3,0.2,0.3,20.9,6.4,1.4,2.2,2.8,10.3,12.2,3.7,4.2,6.6,9.2,2.6,2.6,5.1,0.7,4.8,8.5,5.5,1.9,1,23.1,8.1,93.7,1.1,5.6,0.3,0,60.5,8.1,30.3,45.8,13.1,17.4,347.2,4.2,0,16.7,7.1,655.1,0,17637.4,1.8,0,0,0,0,5662,0,0,24751.7
"DOM_J58T60",0.2,0,3.5,2.5,0.1,38.7,4.9,0.8,2.1,0.5,6.2,10.3,2.5,2.8,5.7,3.8,0.4,1.6,1.9,1.4,2.9,4.8,26,13.2,19.9,280.7,40.2,29.1,10.1,26.8,3.1,60.8,204.1,96.6,19.5,35.2,1.6,128.8,69.2,72.9,172.7,20.6,42.2,56.7,0,1866.8,2.2,413.7,250.5,0.2,0,62.5,260.4,0,4383.5
"DOM_J61",22.5,2.5,0.3,0.9,0.3,69.1,27.3,4.9,10.7,8.6,12.8,15.7,10.5,13.5,12.9,25.8,3.2,5.5,11.6,1.2,2.8,28.6,37.2,75.5,93.6,738.9,40.5,45.3,17.4,27.9,5.5,95.5,62.8,251.3,15.1,234.8,21.1,281.3,210.2,138.6,30.5,79,24.1,63.3,0,6452,0,20.7,133.9,3.1,0,273.4,509.5,0,10273.3
"DOM_J62_63",0,0,0.5,2.3,0.1,7.5,4,1.1,1.6,0.1,2.5,7.7,1.2,1,2.6,4.3,0.9,2.2,1.7,0.2,0.2,4.2,4.4,7.5,2.9,14,11.4,1,3.1,0.8,1,3.4,170.5,34,12.8,204.4,1,167,17.5,85.5,16.2,1.9,68.2,27.1,0,15.9,0,27.2,743.5,0.5,0,3.5,310.9,0,2002.9
"DOM_K",457.2,44.7,10.9,8.8,1.4,276.1,60.2,18.1,60.4,197.6,43.5,65.4,39.8,54.1,89.7,77.2,13,25.9,21.5,5.5,19.3,49.6,511.4,32.5,280.6,1078.4,291.5,1578.3,85.4,129.4,30.1,267.9,136.9,191,49.1,1760.9,2102.1,337.3,256.5,1168.4,76.9,144,358.1,296.2,0,4144.5,55.2,17.3,123.2,1.7,0,208.9,1262.1,0,18615.6
"DOM_L",12.4,0.5,7.5,39.3,0.3,103.4,49.8,6.1,25,2.6,12.4,31.2,19.9,24.6,24.9,21.5,2.8,4.2,11.1,1.3,4.9,42.6,7.5,106.4,180.2,6597.3,87.7,216.6,20.7,278.1,6.4,244.2,87.2,2092.7,123.5,509.2,25.1,2128.1,248.9,336,54.8,66.4,111.3,138.5,0,34957.8,3.4,9.4,89.8,0.2,0,704.7,98.2,0,49978.7
"DOM_M",77.4,4.1,17.5,107.9,3.4,896.5,121.2,26.2,65,55,157.3,229.2,69.5,105.8,231.9,279.6,32.7,53.8,56.3,8.8,66.3,108.6,44.6,99.5,1837.2,1581.6,296.2,959.6,85.3,266.8,26.5,199.4,216.1,473.6,131.1,903.9,211.8,979.3,528.5,647.9,74.3,209.9,196.3,189.8,0,611.8,0,564.9,1138.6,2.9,0,110.5,1077.9,0,16440.1
"DOM_N",7.4,0.5,17.1,70.2,1.8,7.4,4.5,1.7,1.3,0.6,1.4,116.7,2.4,1.3,3.8,4.1,0.6,2.4,3.5,0.6,2.9,8.3,20.7,197.9,100.1,212,518.4,515.1,146.1,13.3,45.4,355.5,119.8,67.9,12.5,148.5,11.3,322.4,432.7,131.3,253.8,293.3,207.9,214.2,0,2023.7,0,1.7,109.2,5.9,0,227.6,1341.3,0,8309.8
"DOM_O",0.1,0,1.7,1.9,0.1,113.7,12.9,4.1,9,90.2,9.5,8.5,8.9,10.4,25.9,17.8,2,7.2,4.5,1,0.6,11,66.2,7.1,100.3,182.6,42,12.5,8.8,18.9,3.5,40.8,23.3,49.8,7.7,374.1,15.5,60,29.7,56.1,10.7,24.5,14.4,11.3,0,2427.5,0,28975.1,134.6,0,0,4,23.9,0,33066
"DOM_P",0,0.2,8.5,6.2,0.1,0.1,0.1,0,0,0,0,2.3,0,0,0,0.2,0,0,0,0,0,0.1,19.3,32.5,0.1,4.4,0.2,0.8,0.1,0.1,0,1.3,12.4,2,17.1,25.4,0,38.8,7.1,76.1,33.4,67.4,10.7,10.1,0,3745.5,14.2,12013.4,501.5,0,0,271.3,47.6,0,16970.9
"DOM_Q",2.3,0,0,0,0,0.1,0.1,0,1,0,0,1.2,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.1,3.8,5.4,1.5,1.1,0.2,0.4,0.2,2.6,1.5,2,50.6,0,6.4,1.6,762.2,0.7,125.3,1.2,30,0,5701.9,361.1,10108.9,33,0,0,204.3,4.8,0,17416.4
"DOM_R",0,0,0,0,0,0.1,0,0,0,0,0,1.7,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0.1,2.9,0.5,0.8,0,0.1,0,32.7,293.6,1,0.1,243.4,0.2,214.6,110,186.9,51.5,16,821.9,117.8,0,2359.3,112.2,703.8,7.2,0.1,0,483.4,79.6,0,5842.2
"DOM_S",17.6,0,0.5,2.1,0.2,60.1,12.7,3.1,6.7,20.2,9.3,11.5,6.8,16.9,25.2,15.8,5.9,5.4,5.9,0.9,1.8,12.4,207.9,17.5,85.6,221.2,5.6,30.6,1,13.7,0.3,81,20,37.1,46.5,9.5,1,122.5,28.9,17.6,0.3,89.1,1.8,74.9,0,2142.2,2998.5,0.3,6,0,0,246.6,2.6,0,6750.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418.6,0,0,0,0,0,0,0,0,1418.6
"IMP_A01_02",250.2,0.7,0.2,0.2,0,612.3,18.5,1.8,0.5,1.7,1.2,0.8,1.5,0.3,1.3,1,0.1,0.2,0.2,0,0.1,2.9,2.9,2.1,1.5,7.2,0.5,4.6,0.3,0.3,0.1,120.1,0.5,0.7,0.1,0.2,0.1,0.9,0.4,1.5,0.3,2,0.2,1.8,0,537.1,0,0.8,10.3,10.6,25.2,0,0,1628,0
"IMP_A03",0.2,3.7,0,0,0,5.4,0.1,0,0,0.2,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.3,0,0,0,11.7,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,45.5,0,0,0.1,0.5,1.6,0,0,70.6,0
"IMP_B05_06",12.4,1,0.4,0.7,1.1,2.6,0.4,3.4,6.3,11273.2,5.1,0.3,0.6,1.4,1.9,1.4,2.3,0.2,0.4,0,0.1,10.8,24.1,0.5,2.8,12.1,8.3,21,3.7,4.6,1.5,2.9,0.2,0.7,0.1,0.3,0.1,1.8,1.3,2.8,0.6,1.8,0.2,1.1,0,78.3,0,0.3,2.7,52.5,1.6,0,0,11554.3,0
"IMP_B07_08",0.3,0,0,0.1,0,0.5,0.1,0.1,0.1,2.3,0.2,0.1,0.3,0.9,5.9,2,0,1.8,0.3,0.1,0,0.6,0.4,0.5,3.5,0.4,0.1,0.3,0,0,0,0.3,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.3,0,0.1,0,2.8,0,0.2,1.3,0.2,0.6,0,0,27.4,0
"IMP_B09",0.1,0,0.3,0.6,0.1,0.1,0,0,0,15.8,0.1,0,0,0.2,0.6,0.1,0,0,0,0,0,0,1.1,0.1,1.3,0.5,0.1,0.6,0,0.1,0,0.1,0,0.1,0,0,0.4,0.1,0,0.1,0,0,0,0,0,0.6,0,0.1,0.1,0.1,0.2,0,0,23.9,0
"IMP_C10T12",91.3,1.3,0,0.1,0,251.7,1.7,3.1,0.9,5.8,2.3,1.7,3.3,0.2,3.6,4.9,0.6,3.1,1.9,0,0.2,1.2,0.6,0.7,1.6,4.4,0.6,48.4,0.2,0.2,0.1,691.5,4.1,0.3,0,0.7,0.4,2.7,3.3,11.5,4.9,44.8,0.3,12.6,0,2575.4,0,3.8,3.5,21.5,87.3,0,0,3904.6,0
"IMP_C13T15",3.6,6.8,0,0.1,0,15.3,237.8,0.4,4.1,2.3,2.2,2.7,4.3,1.4,2.5,2.7,0.1,0.5,0.5,0.5,1.1,15.6,0.4,7.8,2,101.5,0.4,1.8,0.1,0.1,0,14.6,2.9,8.2,1.7,37.2,0.1,11,1,8,3.9,10.5,1,6.4,0,1578.2,0,1.6,3.3,13.9,46.6,0,0,2168.8,0
"IMP_C16",2,0.8,0,1,0,15.2,1.4,55.9,1.2,0.5,31.4,2.4,1.3,1.1,26.8,19.9,0.2,0.6,0.8,0.5,1.3,36.7,18.9,0.4,29.7,2.9,0.5,1.2,0.2,0.1,0.1,2.1,2.6,0.3,0.1,0.4,0.2,1.6,0.3,4.7,0.1,2.8,0.1,0.3,0,24.8,0,2.8,5.2,1.5,4,0,0,309,0
"IMP_C17_18",1.4,1.1,0.1,0.1,0,12,2.8,3.2,282.8,1.1,1.1,3.8,9.5,1.7,0.8,1,0.1,1.9,0.2,0.2,0.3,1.4,1.8,0.3,3.1,114.4,1.7,1.1,0.4,0.4,0.1,20.4,1.9,9.3,0.5,33.4,0.7,14.9,6.5,3.6,0.9,8.2,1.6,9.6,0,332.2,0,1.9,3.7,4.8,11,0,0,914.8,0
"IMP_C19",316.8,23.4,9,12.4,0.7,54.1,10.2,5.1,8,738.5,129.2,7.5,28.8,31.8,41.2,32.6,1.2,3.7,6.2,0.6,0.6,14.7,478.1,13.4,55.7,253.4,179.4,473.2,83.8,113.1,35.9,78.5,4,10,1.9,4.8,2.3,37.5,30.3,67.8,15.2,54.8,6.1,16.9,0,1924.2,0,3.6,4.7,43,32.3,0,0,5500.1,0
"IMP_C20",231.9,0.4,1.1,0.7,0.6,29.2,33.2,2.2,20.6,12.3,99.7,36,307.6,7.9,27.6,53.3,1,10.9,2.8,0.7,1.2,24,25.7,32.8,41.7,62.9,7,17.8,2.3,2.3,0.8,170.3,15.6,5,0.5,5.3,32.2,8,26.7,21,20.4,270.2,13.2,13.3,0,1481.4,0,44.7,10,20.2,11.1,0,0,3267.4,0
"IMP_C21",28.1,0.2,0.7,1.6,0,6.9,5.6,0.1,1.1,0.8,6.2,40.9,11.3,0.3,4.3,2.1,0.1,0.5,0.2,0,0.6,1,1,8.5,2.3,4.1,0.6,2.1,0.2,0.1,0.1,14,3,0.4,0,0.7,1.2,4.2,1.6,4.2,3.7,252.2,0.6,0.7,0,566.9,0,1702.8,7.3,12.2,7.2,0,0,2714.8,0
"IMP_C22",8.5,0.1,0.4,0.2,0.1,41.4,6.5,3.3,8.5,1.6,4.2,7.7,25.4,2.9,4.6,19.1,2.1,5.1,8.3,1,2.6,14.2,7.4,1.7,54,428.5,25.9,2.3,7.1,0.6,2.2,12.3,1.2,34.3,0.3,0.8,6.8,45.2,7.1,23.9,0.4,4.9,0.8,7.5,0,90.4,0,4.5,11.5,4.8,1.1,0,0,955.2,0
"IMP_C23",2,0,0.5,0.4,0.1,6.4,1,0.2,0.7,1.4,2.7,1.9,3.2,64.3,2.2,2.1,0.2,5.2,1.2,0.3,0.7,2.5,0.5,0.6,286.1,4.9,1.1,1.2,0.3,0.2,0.1,11.9,0.6,0.4,0,0.3,2.6,0.9,0.5,0.8,0.3,12.1,0.3,0.4,0,80.5,0,2.5,4,3,1.2,0,0,516.6,0
"IMP_C24",0.5,0,0.1,0,0.3,32.7,2.1,0.6,4.2,1,6.2,6,3.5,3.8,860.4,372.2,2,202.4,54.5,12.6,8.2,77.4,0.7,69.6,312.6,5.4,0.3,1.3,0.1,0.1,0,0.4,2.7,0.1,0.5,1.5,0,0.1,0.1,11.5,2,0.7,1.4,0.1,0,5.4,0,0.5,1.6,18.3,0.3,0,0,2088.1,0
"IMP_C25",3.2,0.1,4.1,0.8,0.2,42.6,7.9,2.1,3.1,1.6,7.2,8,12.3,3.6,10.4,61.5,2,10.5,11.5,2.3,5.1,18.1,15.8,2.9,336.2,13.8,3.3,2.8,0.9,1.2,0.3,17.9,1.4,1.1,0.3,2.1,0.3,1.9,4.5,28.3,0.9,5,8.8,1.4,0,137.6,0,18.8,68.2,5.1,1.6,0,0,900.7,0
"IMP_C26",1.7,0.1,0.1,0.1,0.1,25.9,5.7,1.7,4.2,7.4,3.8,3.3,4.8,11.6,24.6,12.1,28.7,5.4,5.1,0.5,1.5,8,21.6,18,36.3,233.2,19.6,2.5,5.3,6,1.7,7.4,30.9,19,3.4,4.1,0.1,32,15.7,43.6,21,34.8,2.9,9.3,0,314.1,0,8,690.9,10.2,8.5,0,0,1756.6,0
"IMP_C27",1.5,0,0.4,0.1,0.1,11.2,2.5,0.7,1.9,3.1,1.7,1.6,2.4,4.7,9.8,10.9,14.7,41.4,8.8,1.1,0.9,3.6,9.5,60.8,175.6,223.3,15.8,1.2,3.9,4.7,1.2,19.7,17.3,18,1.9,0.5,0.2,24.1,1.7,11,0.9,7.3,0.3,3.3,0,401.1,0,3.5,120.8,7.9,5.4,0,0,1264,0
"IMP_C28",46,0.1,1.9,1.5,1,49.7,7,1.8,4.9,9.1,7.6,8.3,6.4,11.5,23.6,30.5,1.7,10.9,37.2,2.2,3.6,8.8,18.7,14.7,123.2,18.4,38.2,4.4,9.6,11.8,3,34.2,10.1,1.6,3.3,7,0.4,2.8,10.9,4.4,21.1,4.6,0.6,5.3,0,119.4,0,7.3,1137.5,14.6,1.6,0,0,1903.7,0
"IMP_C29",2,0,0.3,0.2,0.1,4.9,1,0.3,0.7,0.8,0.7,0.7,1,1.3,2.4,3.3,0.6,1.6,2,2.1,0.3,1.4,1.4,5.7,12.8,12.3,4.5,1.5,3.6,4.1,1.1,2.8,1.1,1.1,0.2,0.5,0.1,1.9,1.6,59.5,1.1,2.2,0.2,3.3,0,981,0,4.4,291.1,8.1,6.4,0,0,1441.4,0
"IMP_C30",0.2,15.9,2,1.4,0,7.9,2,0.4,1,0.6,0.8,1.3,1,1.4,3.7,2,0.2,0.6,0.7,0.1,149.8,11.8,0.5,0.5,4,5.1,26.3,309.8,3.5,4.2,1.1,17.1,0.4,0.5,0.1,0,0,0.5,4.9,0.2,0.1,1.4,0,3.7,0,822.3,0,0.4,4164.8,57,0.1,0,0,5633.4,0
