"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0,0,0.8,0.2,0,0,0,0,0,1.4,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,3.6,0,2.3,0,0,0,1.5,0,0,0.1,0,0,0,0,0,11
"DOM_C21",0,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0.8,0,0,0,0.5,0,1.3,0,0,0,0,0,0,4.7
"DOM_C22",0,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,1.9,0.1,1.2,0,0,0,0.8,0,0,2.1,-1,0,0,0,0,6.4
"DOM_C23",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.1,6.8,0,0.6,0,0,0,0.6,0,0,37.5,-15.6,0,0,0,0,31.7
"DOM_C24",0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.4,0,0,102.2,-96.6,0,0,0,0,8.1
"DOM_C25",0,0,2.3,0.8,0.6,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,3.1,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,2.6,0,0.1,0,0,0,0.3,0,0,1.9,-0.1,0,0,0,0,13.1
"DOM_C26",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.5,0,0,82.5,-80.5,0,0,0,0,4.9
"DOM_C27",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.3,0,0,8.1,-2.8,0,0,0,0,6.6
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,144,-134.7,0,0,0,0,9.8
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,31.4,-22.2,0,0,0,0,9.9
"DOM_C31T33",0,0,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.1,0,0,0,0,1.4,0,0,5.7,-4.2,0,0,1.1,0,5.9
"DOM_D",0,0,16.5,2.9,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0,16.4,0,0.2,0.9,0,0,0,0,0.1,0.6,0,0.1,0,0.3,2,0.5,0,0.2,2.9,1.2,0.1,0.1,0,14,0,11.1,0,0,0,0,0,0,71
"DOM_E",0,0,1.7,1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.4,0.1,0,0.5,1.3,0,0,0,0,1.4,0,1.6,9,0,0,0,0,0,17.9
"DOM_F",0,0,0.3,1.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,3.5,0.2,0,0,0,0,0,0.2,0,0,0,0.1,0.1,0.1,0,1,0,0.1,0,0,0,0.6,0,0,447.8,-0.6,0,0.3,0,0,455.1
"DOM_G",1.5,0,42.6,10,1.3,1,6.3,0.1,0.4,15.2,0.2,0,0.2,0,0,0.3,0.2,0,0.3,0,0.1,0.2,1.9,0.2,2.8,10,0.6,1.2,5,0.1,0.1,2.3,0,0.2,0,0.9,0.7,2.1,1.1,36.4,4.7,3.8,0,0.1,0,37.2,0,0.7,196.7,-9.8,0,0.6,69.7,0,449.2
"DOM_H49",0,0,0.4,0.7,0.2,0.1,0.1,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0.1,0.1,0,0,0.3,0,0.2,0,0.5,0.1,0.2,0.1,0.6,0.6,0.9,0,0,0,3.8,0,0.2,5.7,-7.8,0,7.8,21.7,0,38.6
"DOM_H50",0.4,0,4.5,2.5,0.3,0.2,1.6,0,0.1,0.2,0,0,0.1,0,0,0.1,0.1,0,0.2,0,0,0,0,0,0.3,1.6,0,0,0,0.3,0,0.4,0,0,0,0.1,0.1,0.4,0.2,7,0.8,0.6,0,0,0,3.9,0,0,45.6,-0.1,0,1.9,0.8,0,74.2
"DOM_H51",0.6,0,6.2,0.4,0.4,0.3,2.3,0,0.1,0.6,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0.4,2.1,0,0,0.1,0,0,0.5,0,0,0,0.1,0.1,0.6,0.1,9.2,1.1,0.8,0,0,0,5.6,0,0,61.8,0,0,3.8,72.9,0,170.4
"DOM_H52",0.1,0,0.9,0.1,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,1.3,0.2,0.1,0,0,0,0.8,0,0,9.2,0,0,0,7,0,20.9
"DOM_H53",0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,0.3,0,0.4,0,0,0,0.1,3.7,0,6
"DOM_I",0,0,3.7,1.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0.2,0,0,0,0.1,0,0.2,0,0,0,0.1,0,0.6,2.7,5.6,0.1,0.8,0,0,0,8.1,0,0,12.3,0,0,38.4,0,0,75.1
"DOM_J58T60",0,0,0.3,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,1.2,0.4,0.1,0,0,0,2.7,0,0,1.6,0,0,0.1,1,0,8.3
"DOM_J61",0,0,3.3,2.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.3,3,0,0,0,0.5,0.1,0.2,0,0.6,0,1.9,0.1,0.7,0.7,2.3,0.5,0.4,0,0,0,8.4,0,0.3,145.9,0,0,1,4.7,0,178.3
"DOM_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,26.3,0,0,0,3.3,0,30.3
"DOM_K",0.1,0,21.5,8.4,2.8,0.2,0.2,0.1,0.1,1,0.4,0.1,0.1,0,0,0.1,0,0,0.2,0,0.1,0,1.6,0,4.4,4.9,0.1,0,1.2,0.4,0,0.5,0,0.1,0,14.3,2.9,2.9,1.6,9,0.7,0.5,0,0,0,347.4,0,0,13.5,0,0,2.1,4.8,0,448.2
"DOM_L",0,0,4,1.3,1.4,0.1,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,2.2,0,0,0,0.2,0.1,0.8,0,0.1,0,0.5,0.9,1.7,0.4,2.1,3.7,0.4,0.1,0.1,0,80.9,0,0,17.8,0,0,4.7,0.3,0,125.1
"DOM_M",0.1,0,17.5,4.4,0.5,0.1,0,0,0,0.2,0.1,0,0.1,0,0,0,0.3,0,0,0,0,0,0.3,0.1,0.8,3.4,0,0,0,1.1,0.1,0.1,0.1,0,0.2,2.2,0,1.6,3,9.4,0.3,0.2,0,0,0,5.8,0,0,86.6,0,0,0.7,55.3,0,194.7
"DOM_N",0,0,3.2,1.9,0.7,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,2.7,1.6,0,0,0.1,0.5,0,0.4,0,0,0,1.7,1.2,0.9,10.4,10.9,3.4,0.2,0,0.1,0,10.2,0,0,1.5,-0.1,0,0.5,30.9,0,83.7
"DOM_O",0,0,4.9,1.4,0,0.1,0,0.1,0.1,4.1,1.1,0.3,0.5,0,0,0,0,0,0,0,0.1,0,0,0.1,1.9,2.6,0.5,0,0,3.8,1,1,0,0.4,0,3.5,1.3,2.3,0.9,41.5,0.6,0.1,0.3,0.3,0,32.2,5.4,1054,0,0,0,0,0,0,1166.6
"DOM_P",0,0,4.3,0.4,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.6,5.4,38,0,0,0,0,2.9,1.1,227,1,0,0,2.2,0,0,285.6
"DOM_Q",0,0,0.3,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0,2.5,0,0,0,27,0.5,109.5,13.5,0,0,1.5,0,0,156.7
"DOM_R",0,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,3.4,0,0,0.4,0,0,1.6,0.2,0,7.1
"DOM_S",0,0,0.4,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0,4.3,0,0,1.5,0,0,1.7,0,0,9.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,5.3
"IMP_A01_02",5,0,3.1,0.2,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0.2,0,0,0.2,0,0,0.1,0,0,0.1,2.1,0,0,0,0,0,2.1,0,0,0,0.1,0,1.7,0.1,5.9,3.5,2.1,0,0,0,8.3,0,0,12.9,0,2.3,0,0,50.5,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,0.7,0.2,0.1,0,0,0,2.1,0,0,0.1,0,0.2,0,0,4.1,0
"IMP_B05_06",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1,0
"IMP_B07_08",0.4,0,0.5,8.7,0.9,0.2,0,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0,0,0.3,0,0.1,0.3,0.8,0.7,1.1,2,0,0,0,0.8,0.2,5.3,1.3,7.1,0,3.9,0.2,2.4,0,0.9,0,0,0,1.3,0,0,0.8,0,0,0,0,41.2,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,1.8,0
"IMP_C10T12",2.6,0.2,3.8,1.1,0,2.5,0,0,0.1,1.3,0,0,0,0,0,0,0,0,0.2,0,0,0,2.1,0,0,8.1,0,0.2,0,0,0,10,0,0.1,0,1.2,1.4,1.1,0.3,11.3,7,0.7,0,0,0,88,0,0,33,0,10,0,0,186.3,0
"IMP_C13T15",0,0,28.1,0.2,0.5,0,11.5,0,0.8,0.5,0,0,0,0,0,0.2,0.1,0,0.2,0,0,0.2,0.3,0,0,1.9,0,0.1,0.1,0,0.3,0.1,0,0,0,0,0.7,0.6,1,16.7,3.2,0.7,0,0,0,7.9,0,0,4,0,6.8,0,0,86.7,0
"IMP_C16",0,0,0.2,2.2,0.2,0,0,0.1,0.4,0.6,0,0,0,0,0,0,0,0,0.1,0,0.5,1.1,0.3,0,6.5,0.2,0,0,0.1,0,0,0,0,0,0,1.8,0.1,1.3,0.4,2.1,3.5,0.5,0,0.1,0,1.2,0,0,0.6,0,0.4,0,0,24.7,0
"IMP_C17_18",0,0,5.3,0.7,0.1,0.2,0,0.1,0.8,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0.3,2.7,0,0,0,0.2,0,0.2,0.1,0,0,1.7,0.5,1.6,0.1,12.6,0.8,0.3,0.1,0.1,0,6.1,0,0,0.5,0,1,0,0,37.4,0
"IMP_C19",0,0,0.6,0.3,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,1.2,0,0.3,0,0,0,0.7,0,0,0.5,0,3.7,0,0,8.5,0
"IMP_C20",0.1,0,5.8,1.1,0.1,0.3,0,0,0,10.2,1,0.1,0.7,0,0,0,0.4,0,0,0,0,0.1,0,0.7,0.3,1.5,0,0.1,0.2,0,0,0.4,0,0,0,0.1,0.8,0.8,0.4,25.2,0.3,16.1,0,0.3,0,10.9,0,0,1.2,0,0.9,0,0,80.2,0
"IMP_C21",0,0,1.2,0,0,0.1,0,0,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0.2,0.2,0.1,5.3,0,3.2,0,0.1,0,2.1,0,5.2,0.4,0,0.9,0,0,20,0
"IMP_C22",0,0,3.4,0.3,0.1,0.2,0,0,0,0.9,0,0,0.1,0,0,0,0.2,0,0,0,0,0.1,0,0.4,0.4,1.5,0,0,0,0,0,0.2,0,0,0,0.5,0.4,0.4,0.3,14.3,0.5,8.8,0,0.2,0,5.9,0,0,17.9,0,0.1,0,0,57.4,0
"IMP_C23",0.1,0,0.4,0.4,0,0,0.1,0,0,0.1,0,0,0.2,0,0,0.1,0.2,0,0.1,0,0,0,0,0,0.3,0.8,0,0,0,0,0,0.1,0,0.2,0,0.7,0,0.1,0.3,15.1,0.1,1.4,0,0,0,1.5,0,0,82.6,0,0,0,0,105,0
"IMP_C24",0,0,0.3,1.5,3.1,0,0,0,0,0,0,0,0,0,0,1.3,0.1,0,0,0,0,0,0,0.1,1.2,1.7,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0.1,0.1,0,0,0,0.5,0,0,100,0,0,0,0,111.2,0
"IMP_C25",0.2,0,24.6,9.3,6.8,3.3,0,0.2,0.3,0.2,0,0,0,0,0,1.5,0.2,0,0.2,0,0.1,0.1,0.1,0.1,4.3,34.4,0,0,0.3,0,0,0.1,0,0.2,0,1,0.1,2.7,0.3,28.6,0.6,1.4,0,0,0,3.9,0,0,27,0,0.1,0,0,152.3,0
"IMP_C26",0,0,1.4,0.7,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,1.1,0.5,0.2,0,0,0,2.8,0,0,81.2,0,1.4,0,0,90.3,0
"IMP_C27",0,0,2.3,2.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.4,0,0,0.1,0,0,0,0,0.1,0,0.4,0,0,0,0.5,8.8,0.6,0,0,0,5.7,0,0,133.3,0,0.4,0,0,155.5,0
"IMP_C28",0,0,0.7,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.8,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.8,0.2,0.1,0,0,0,1.2,0,0,160.8,0,0.1,0,0,166.2,0
"IMP_C29",0,0,0.9,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0.1,0.1,0,0,0,15.8,0,0,211.4,0,0.7,0,0,231.3,0
"IMP_C30",0,0,0.5,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0.2,0,0,0,0.5,0,0,147.6,0,0,0,0,151.4,0
"IMP_C31T33",0,0,1.7,4.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.3,1,0,0,0,0,0,0.1,0,0,0,0.3,0.1,0.7,0.3,2,0.7,0.3,0,0,0,6.2,0,0,11.5,0,5.5,0,0,38.5,0
"IMP_D",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.8,0,0.1,0,0,1.5,0
"IMP_E",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0.5,0,0,0,0,1.2,0
"IMP_F",0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0,0,0,0.3,0,0,1.6,0,0.1,0,0,3.4,0
"IMP_G",2,0.1,19.5,4.4,1.6,1.7,4,0.1,0.6,3.6,0.2,0,0.3,0,0,0.5,0.3,0,0.2,0,0.1,0.3,1.1,0.3,2.1,11,0.1,0.2,0.3,0.1,0.1,4.7,0,0.4,0.1,2.1,1.3,2.5,0.9,31.9,8.4,8,0,0.2,0,53.5,0,1.7,175.7,0,12.5,0,0,359.1,0
"IMP_H49",0.9,0,9.7,1.6,0.7,0.5,2.3,0.1,0.2,0.8,0,0,0.1,0,0,0.2,0.1,0,0,0,0.1,0.1,0.3,0.1,1,4.1,0.1,0.1,0,0,0.1,1.1,0,0.2,0.1,0.5,0.3,1.2,0.5,15.7,2.2,1.8,0,0,0,9.8,0,0.1,96.4,0,21.1,0,0,174.2,0
"IMP_H50",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,1.5,0,3,0,0,5.6,0
"IMP_H51",0,0,0.4,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.7,0.1,0.1,0,0,0,0.6,0,0,4.5,0,11.1,0,0,18.4,0
"IMP_H52",0.1,0,0.6,0.2,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,1,0.2,0.2,0,0,0,0.7,0,0,6.8,0,0.3,0,0,11.2,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.3,0,88.5,0,0,89.2,0
"IMP_J58T60",0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.5,3.3,0.1,0,0,0,9.2,0,0,0.9,0,1.3,0,0,16.3,0
"IMP_J61",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,2.2,0,2.5,0,0,5.4,0
"IMP_J62_63",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.4,0,0,6.9,0,0.1,0,0,7.9,0
"IMP_K",0,0,1.3,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.4,0,0,0,0,0,0.1,0,0,0,0.9,0.2,0.3,0.1,0.6,0.7,0,0,0,0,10.3,0,0,1,0,5.6,0,0,23.1,0
"IMP_L",0,0,1.6,0.6,0.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.9,0,0,0,0.1,0,0.3,0,0.1,0,0.2,0.4,0.7,0.2,0.9,1.5,0.2,0,0.1,0,0,0,0,7.2,0,12.7,0,0,28.7,0
"IMP_M",0,0,8.6,2.2,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0.4,1.7,0,0,0,0.4,0,0.1,0,0,0.1,1,0.1,0.8,1.4,4.9,0.5,0.1,0,0,0,3,0,0,33.6,0,1.8,0,0,61.9,0
"IMP_N",0,0,6.1,3.3,1.6,0.2,0.1,0.1,0.2,0.1,0.3,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,5.5,3.1,0,0,0,0.4,0,0.9,0,0.1,0,3.7,2.8,2,3.5,7.1,7.1,0.3,0.1,0.1,0,19.1,0,0,4.2,0,2.6,0,0,74.9,0
"IMP_O",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0.2,0,0,1.1,0,0.5,0,0,2.4,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,15.9,0,0,16.4,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,4.1,0,0,4.4,0
"IMP_R",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.7,0,0,0.2,0,8.5,0,0,10,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,4.2,0,0,4.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
