"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",57.1,24.2,51.9,6.4,3.6,20.4,38.9,6.3,9.8,28.6,8.4,1.6,17.6,21.6,107.3,32.8,948.2,1797.2,168.1,523.7,100.8,228.8,133,11,1288.7,196.3,79.6,8,5.6,12.5,1.8,30.4,9.5,52.6,7.7,17.7,20.6,108.5,17.4,41.6,37.4,12.5,6.6,34.9,0,1723,0,0,367.9,103.9,0,8.3,3728.6,0,12269.1
"DOM_C28",60,0.6,560.2,2.7,0.1,3.2,23.2,5.3,3.2,0.1,0.5,0.4,6.8,4,10.9,3.3,4,2.7,383.4,38.5,7.6,15.3,0.2,2.5,115.9,31.6,3,6.6,0.6,1.7,0,1,0.4,1.5,0.2,11.4,0.9,14.6,1.9,2.2,4.6,7.6,0.5,2,0,435.2,0,0,1249.2,35.3,0,0,1657.6,0,4724.3
"DOM_C29",1.3,0.1,9.6,0.4,0,0.3,0.2,0.2,0,0.1,0,0,0.2,0.5,0.3,0.2,2.6,5,0.5,1244.1,0.4,1,0.4,1.1,6.2,1.9,9.8,0.4,0,1.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.5,5.3,0.3,0.1,0.6,0.1,0,914.2,0,0,1560.7,36.9,0,11.7,2743,0,6562.6
"DOM_C30",2.3,0.1,0,0.1,0,0.2,3.4,0.2,0.3,0,0.2,0,0.1,0.1,0.1,0,0.2,0.1,0.3,0,253.4,0.2,0,0.3,1.6,10.1,0.4,5.3,0,3.2,0,0.3,0,0,0,0,0.2,0,3.1,0.2,0,0,0.2,0,0,520.2,0,0,1299.2,6.2,0,0,1115.7,0,3227.8
"DOM_C31T33",192,52.5,272.6,24,12.5,169.5,228.4,47,39.1,35.5,47.7,25.2,40,54.6,48.5,35.1,241.1,59.7,12.2,37.2,97.3,323.9,193.5,37.2,229.5,270.2,18.1,95.5,328.1,136.1,1.8,77.1,7.6,17.8,8.1,79.4,63.3,55.2,63,154.5,98.9,79.4,20.7,24.3,0,1767.2,0,2.8,584.8,14.2,0,55.1,7091,0,13669.8
"DOM_D",322.5,93.8,151.3,90.1,16.1,371.4,302.9,73.7,103.3,39.1,120.6,11.6,143.3,453.2,174.9,80.5,75.1,48.9,26.6,23.6,35.6,152.8,216.6,54.7,67.1,535.5,9.3,1.6,1.2,32.4,2.2,190.1,18.3,70.7,9.9,84.2,100.1,32.5,7,60.7,45.3,20.2,14.8,36.4,0,1319.5,0,0,0,0,0,0,32.6,0,5874.2
"DOM_E",26.7,5.4,12.1,1.2,0.1,63.1,33.7,5.2,10.4,40.7,6.3,2.7,10.2,25.3,9,6.6,8.1,5.6,5.3,2.7,2.9,15,6.6,80.5,26.8,48.5,2.2,0.9,0.1,3.5,0.1,35.2,1.7,2.2,0.8,3.3,23.5,3.7,2.7,13.8,12.8,9.9,2.6,11.9,0,623,78.8,0,0,0,0,0,0.3,0,1293.6
"DOM_F",78.4,8.2,55,3.4,0,8.5,34.3,2.9,3.6,0.9,8.6,0.6,4.2,3.7,2.1,3,2.8,10.6,5,0.5,0.4,31.7,9.9,2.9,1006.1,158,32.8,1.3,0.7,8.9,0,24.5,1.8,15.6,0.6,5.3,482.3,16.7,4.8,62.2,55.1,13.2,9.6,5.8,0,1447.6,0,0,22170.1,2.2,0,1.1,11.8,0,25819.1
"DOM_G",895,447.4,161,24.9,3.6,2641.8,815.1,139,199,96.4,239.7,58.9,345.1,268.8,118,92,1125.6,342.6,80.5,167.3,91.8,348.7,41.2,14.6,809.3,211.4,127.2,8.7,6.2,67.6,2.8,205.7,30.8,81.8,5.6,24.3,48.7,63.6,15.2,64.7,38.7,77.6,43.6,34.4,0,4086.3,1.6,38.5,535.4,178.9,0,36.9,7741.4,0,23345
"DOM_H49",246.8,116,117.9,9.9,0.9,566.8,197.6,43,54.5,100,104.8,17.5,99.4,117.3,84.5,57.4,205.4,120.5,42.6,48.3,31.9,110.2,19,4.2,275.1,64.5,43.7,12.4,12.5,7.8,0.8,57.2,6.1,17.9,2.6,9.4,13.8,23.2,7.3,20.9,13.1,23,8,8.7,0,950.7,0.3,5.5,190.5,637.8,0,214.4,1407,0,6550.6
"DOM_H50",32.3,25.7,12.5,1.2,0.1,69.7,31.3,6.6,6.9,12.8,221.9,1.9,12.1,15.3,8.5,5.9,25.8,13.9,4.1,7.2,3.6,13.2,2.8,0.5,32.6,17.2,4.2,145.4,1.2,0.9,0.1,9.8,1,2.5,0.2,1.1,1.9,6,24.7,10.6,2.2,2.5,2.7,1.3,0,363.2,0,0.3,49,69.6,0,44.4,968.4,0,2299.3
"DOM_H51",40,19.7,10,2.1,0,48.8,45.6,6.9,8.5,33.1,23,4.2,20.6,13.1,23.2,14.9,41.1,28.7,12.1,8.8,6.5,18.3,1.7,0.7,36.1,0.6,13.9,4.2,1.5,0.1,0.1,6.9,0.1,2.3,0,0.1,0.1,0.3,0.2,0,0.1,6.6,0.4,1.3,0,0,0.1,1.2,43.3,431.7,0,166.6,1205.1,0,2354.5
"DOM_H52",63.8,15.8,9.6,8.3,0.1,131.9,98.3,36.9,27.6,6.9,40.3,1.7,20.5,26.7,11.4,13.9,33,28.5,8.4,8.3,46.3,59.2,4.7,0.7,53.4,237.7,141.4,164.3,89.1,386.4,3.3,7.3,1.5,3.8,1.1,0.9,1.9,3,2.4,1.3,1.6,1.2,1.1,2.6,0,119.2,0,0.7,13.5,9.1,0,0.6,1643.9,0,3595.1
"DOM_H53",2.4,0.1,0.5,0.5,0.2,1.6,6.7,1,0.9,0.1,0.8,0.3,1.6,0.9,0.3,0.9,1.4,1.1,0.5,0.4,0.2,3.7,0.3,0.2,2.4,32.8,0.7,0.1,0,1,6.8,3.3,1.3,2.3,0.8,9.7,2.3,6.3,2.5,10,3,0.3,0.6,0.7,0,2,0,0,0,0.9,0,4.4,215.7,0,336.5
"DOM_I",137.8,12.5,29.5,4.2,7,46.8,52.8,13.2,18,5.4,11.6,10.4,15.3,23.8,6.6,13.3,31.7,8.5,6.8,7.3,8.9,35.6,10.6,4.7,102.9,290.1,27,6.5,2.1,13.5,3.1,48.2,20.7,10.7,20,124.8,42.5,91.8,83.3,217.1,61.2,8.1,20.5,19,0,6539,0,0,0,0.1,0,2050.8,2.6,0,10327.6
"DOM_J58T60",3.4,0.2,0.8,0.2,0,8.6,1.8,0.3,9,0,7.7,0.6,1.6,2,0.3,0.9,2.4,0.6,0.2,0.3,0.1,1.3,0.2,0.2,2.6,55.1,1,2.7,0.1,0.5,0.1,2.5,118.8,5.9,3.6,11.5,2.2,210.2,1.4,29,22.4,1.2,43.3,2.3,0,147.4,41.9,190.8,0,0.1,0,14,108.8,0,1062.1
"DOM_J61",55.8,4.1,18.5,1.3,3.5,10.2,15.3,3.7,5.9,1.3,4.3,1.4,3.8,5.4,2,4,10,3.3,1.8,5.4,3.5,8.5,3.6,1.8,19.6,131.7,10.3,2,2.2,6.3,3.7,17.6,5.5,560.7,51.9,54.5,18.6,46,7.9,37.1,17.4,2.9,3.4,7.4,0,2262.1,0,713.1,111.5,0.7,0,73.8,294.8,0,4641.3
"DOM_J62_63",2,0.2,0.2,0.1,2.9,2.5,2.9,0.5,2.4,0.1,3.4,0.7,1.3,0.8,0.8,1,12.6,0.7,0.8,12,1.3,1.5,0.4,0.6,3.5,33.5,1.2,0.1,1.7,2.3,0.1,2.1,2.6,352.1,124.2,33.7,5.3,21.2,5.9,25,8.7,0.8,1.1,0.8,0,100.2,0,7.1,405.8,0,0,1.4,119.5,0,1311.7
"DOM_K",196.5,18.8,268.2,13.2,0.7,124.8,251.1,61.6,167.5,59.4,146.3,11.7,72.9,75.8,32.7,53.4,50.3,57.8,33.9,20.4,160.8,131.1,12.5,8.1,327.8,1124.1,69.9,40.3,62.4,19.5,3,255.6,7.9,15.3,9.7,2672.7,118.4,49.3,31.9,42.9,30.2,6.8,9,25.2,0,3133.2,0,0.2,11.9,1.2,0,51.9,493.3,0,10643
"DOM_L",38.9,3.6,6.9,0.9,0.2,12.9,17.2,3.8,11.3,0.4,8.1,1.4,5.9,6.4,1,3.8,4.1,5.6,5,7.6,0.8,18.2,0.9,2,22.3,518.9,8.7,2.7,3.2,14.8,4.3,105,5,8.3,19.1,146.2,157.7,53.9,10.6,23.1,103,1.3,6.3,24.7,0,5945.1,0,0,0,0,0,200.2,13.3,0,7564.5
"DOM_M",92.7,6.7,93.8,29.3,48.6,250.7,40.3,12,67.2,0.8,176.1,34.7,20.5,36.8,13.2,25.4,84.4,36.4,6.7,58.2,37.1,40.7,5.4,8.3,149.6,602.8,14,10.5,27.5,24.6,2.6,101.9,34,44.4,23,225.6,160.2,482.2,62.9,69.5,70.5,3,8.8,14.4,0,1481,0.1,230.7,375.2,0.3,0,31.5,315.9,0,5792.6
"DOM_N",32.4,1.1,16.9,1.1,0.1,32.9,47,5,4.8,0.9,6.2,1.9,15.2,8.2,2.3,8.1,12.2,8,2.8,7.1,0.9,13,1.9,1.1,143.2,128.6,29.4,5.5,47.6,106.5,1,9.5,5.8,8.8,7,16.4,45.9,44.6,35,16.1,13.6,6.4,3.9,1.9,0,167.5,0,85.4,1,5.2,0,29.8,678.2,0,1874.8
"DOM_O",2.8,0.1,0.1,0.2,0,2.8,3.7,0.3,0.3,0.1,0.7,0.3,1.4,0.8,0.1,0.9,0.7,0.7,0.3,0.8,0,0.4,0.3,0.1,20.7,19.9,0.6,0.1,0.2,1.4,0,0.8,0.3,0.1,1.3,2,3.6,2.7,0.7,17.6,3.7,0.5,0.5,0.7,0,110.2,0,5410.3,0,0,0,0,0,0,5615.8
"DOM_P",2.3,0.2,41.8,0.4,2.4,1.9,2.3,0.6,0.9,0.1,1,0.6,1.6,1.2,0.1,1.5,3.9,0.8,0.2,0.4,0.1,2.6,2.4,0.1,3.2,25.2,1.4,0,2.2,1,0,1.1,2.2,8.7,5.8,10.5,6.8,7.7,3.7,20,68.9,1.8,1.7,1.3,0,3883.2,71.3,2033.3,0,0,0,77.5,0,0,6308
"DOM_Q",1.5,0,0,0.1,0,1.2,1.5,0.3,0.2,0,0.6,0.3,0.6,0.5,0.2,0.4,0.2,0.3,0,0.3,0.1,0.8,1.2,0.1,2,3.4,0.6,0.1,0.7,0.3,0.1,0.4,0.2,0.2,0.2,3.5,0.9,0.8,0.4,6.2,3.7,9.9,1.2,0.4,0,2436.4,115.9,1023.5,0,0,0,52.3,0,0,3673.6
"DOM_R",0.4,0,0,0,0.1,0.3,0.1,0,0.1,0,0.4,0,0.1,0,0,0.1,0.2,0.1,0,0.2,0,0.3,0,0,0.8,1.6,0.1,0.2,0.1,0.1,0,1.1,2.6,1.2,0.2,0.2,2.5,45.7,3,7.1,4.2,0.1,133.3,3.7,0,1251.1,127.9,250.3,0,0.1,0,122.6,378,0,2340.1
"DOM_S",7.1,0.6,0.1,0.2,0,1.7,3.9,0.8,1.2,0.5,0.9,0.1,1.2,1.5,0.3,1.1,10.7,0.9,0.5,0.4,0.1,2.3,0.5,0.5,4.7,32.5,1.1,0.3,0.2,1.3,0.5,23.6,1.2,1,1.8,3.9,6.5,43.4,1.8,24.5,9.3,2.7,1.6,8.1,0,1218.7,90.8,245,0,0,0,70.6,0,0,1832
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.4,0,0,0,0,0,0,0,0,185.4
"IMP_A01_02",1063.8,2.7,0.4,0.4,0.1,2032.2,45.9,416.4,8.1,0.2,81.8,6.6,35.8,1.3,0.7,0.1,0.3,1.8,0.1,0.1,0.1,249,0.1,0.1,7.6,8.4,0.2,0.2,0.2,0.6,0,78.1,0.1,0.1,0.2,0.4,1.1,10.9,1.3,0.5,3.3,0.5,0.4,0.2,0,1183,0,0.1,96.3,48.7,22.2,0,0,5412.7,0
"IMP_A03",2.3,4.1,0,0,0,14.7,0.4,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0.2,0.4,1.6,0,0,40.2,0
"IMP_B05_06",12.2,12.8,416.4,2.2,1.1,13.7,9.1,1.3,8,1248.6,117.5,1.2,4.6,188.5,23.9,10.7,2.8,5.1,1.3,2.4,1.8,7,73.8,0.9,17.8,10.3,14.7,4.6,4.6,1.5,0.1,22.1,0.1,0.6,0.1,0.8,1.8,1.1,0.7,1.1,1.1,0.3,0.3,1.2,0,428.8,0,0.1,2.7,45.1,1.1,0,0,2729.3,0
"IMP_B07_08",3.6,0.4,2.1,51.9,0,15.9,1.2,0.2,1.8,0.4,242.6,0.1,5.5,365.6,143.2,10.2,1.1,5.4,0.3,0.4,0.4,6.1,3.7,0.8,188,5.8,0.2,0.1,0.1,0.3,0,0.2,0,0.3,0,0.1,2.3,0.4,0.2,0.1,0.1,0.1,0,4.5,0,16.9,0,0,0.6,10.5,1,0,0,1094.6,0
"IMP_B09",0.3,0.1,6.1,0.2,0,0.4,0.2,0,0.1,8,2.8,0,0.1,3,0.2,0.1,0.2,0.1,0.1,0.1,0,0.2,0.3,0,1.6,0.3,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,5,0,0,0.3,0.3,0.3,0,0,31.4,0
"IMP_C10T12",576.2,413.4,4,0.5,0.1,1594.7,23.6,1.3,7.4,6,13.8,7.3,10.3,4.4,1.4,1.5,3.8,2.4,0.9,0.9,0.6,10.6,0.2,0.3,3.3,13,1,0.6,0.6,0.7,0,231.6,0.1,0.2,0.1,0.3,0.8,2.6,0.3,0.6,3.3,4.2,0.2,1,0,2102.7,0,0.4,3.5,66,83.6,0,0,5206.4,0
"IMP_C13T15",16.9,127.7,4.8,0.7,0.1,10.6,8668.5,15.1,54.2,1.7,14.7,0.7,19.9,5.2,1.5,1.8,7.8,4.5,1.5,72.1,9.5,150.4,0.5,0.9,10.4,19.3,2.1,0.4,0.9,1.2,0.2,47.4,0.3,0.8,0.3,1.1,1.7,3.1,2.5,4.1,2.6,3.4,1.9,7.1,0,497.2,0,0.1,4.1,93.6,43.2,0,0,9940.4,0
"IMP_C16",7.1,0.9,0.6,0.1,0.1,2.2,4.5,74.2,10.4,0.1,2.4,0.1,0.7,1.1,0.4,0.6,1.7,0.9,0.5,0.3,0.2,92.4,0.1,0.2,10.6,2.4,0.1,0.2,0.1,0.6,0,0.5,0,0.2,0,0.3,0.7,0.5,0.3,0.7,0.5,0.4,0.1,0.5,0,21.1,0,0,3.5,2.5,3.5,0,0,251.1,0
"IMP_C17_18",24.2,1.9,1.8,0.2,0.1,121.6,88.6,13.1,452,0.3,18,5.7,17.7,29.7,1.1,4.3,80.3,14.7,1.8,2.8,0.7,73.5,0.8,0.3,5.3,32.7,1.1,0.2,0.2,1.1,1.4,10,19.4,1.5,0.7,10.7,2.9,13.3,1.7,14.3,7.8,2.1,7.9,2.4,0,52.4,0,0.3,2.3,11,10.6,0,0,1168.7,0
"IMP_C19",480,1147.2,1303.5,127,2.6,163.5,124.4,65.7,46.1,2376.2,155.3,9.1,138,332.3,70.2,36.6,39.7,27.1,14.5,20.8,35.2,129,50.8,48.9,726.1,495.4,1297.1,402.8,405.4,110.6,12.8,662.3,10.3,47.8,2.5,70.1,29.8,31.1,31.2,87.6,53,8.7,8.2,19.7,0,806.5,0,0.1,3.7,118.3,33.3,0,0,12417.9,0
"IMP_C20",2206.9,83.2,247.1,45.1,4.8,223,1112.9,137.9,309.9,164,2182.1,65.6,1718.1,325.4,76,143.1,256.4,215.6,21,58.8,66.1,639.6,4,26.7,217.9,79.4,40,12.1,10,4.1,0.4,54.3,6.1,5.2,1.4,11.2,26.4,51.6,14.5,21.4,12.8,44,14.7,60.7,0,398.8,0,2.2,5.7,134.7,11.3,0,0,11573.9,0
"IMP_C21",107.3,11.4,3.5,0.4,0.1,61.2,7.9,1.2,1.8,1,11.9,318.9,9.4,4.9,0.7,1.1,2.7,1.8,0.4,0.5,0.5,6.6,0.1,0.3,3,6.2,0.7,0.1,0.2,0.4,0,1,0.1,1.5,0,1,0.4,2.5,0.3,2,22.5,494.6,4.5,1.1,0,329.3,0,53.2,3.5,15.7,8.8,0,0,1508.4,0
"IMP_C22",38,9.3,63.2,15.6,0.1,81.8,213.7,15.6,47.7,6.6,46.5,7.9,433.5,10.6,3.5,9.4,121.3,116,18.3,28.5,51.5,63.3,1.2,2.6,49.2,40.9,58.1,4.2,0.3,2.7,0,4.1,0.5,1,1.2,2.3,1.1,6.5,1.6,4.7,2.5,2.9,0.7,3,0,67.9,0,0.2,9.9,20.1,0.7,0,0,1692.1,0
"IMP_C23",8.1,1.3,2.6,0.7,0,4.7,25.7,0.7,1.3,1.2,10.5,1.5,5.9,145.8,3.7,3.2,19.5,6.2,1,3.9,3.4,16.1,0.3,0.4,443.8,4.3,1.3,0.6,0.9,0.8,0,2,0.1,7.8,0.1,1.1,19.8,4.4,0.6,1.6,0.8,0.7,0.9,2.6,0,53.1,0,0.1,3.4,10.6,0.6,0,0,829.8,0
"IMP_C24",108.9,18,346.4,15.2,0.1,217.5,16.1,23.2,14,27.5,57,1.4,74.7,77.7,2113.8,1368,262.6,1590,240.6,245.5,320.9,405.4,15.1,2.7,1473.9,46.2,19.7,6,13.5,6.3,0.2,8.6,1.5,67.9,0.2,11.6,38.5,24.3,2.2,3.3,2.1,0.8,0.9,11.2,0,103.7,0,0,12.7,105,0.3,0,0,9522.6,0
"IMP_C25",125,46.3,614.6,14.3,0.1,107.2,272.8,75.3,39.7,1.4,40.4,3.2,92.6,100,385.2,423.7,510.2,683,360.4,272.6,74.1,645.4,25.5,6.3,783.8,159,34.6,20.5,15.6,12.4,0.1,8.2,1.1,8.5,1.1,12.3,22.4,49.3,4.1,26.1,12.8,4.5,2.5,16,0,90.8,0,0.1,260.6,59.5,1.1,0,0,6526.2,0
"IMP_C26",33.7,12.5,36.7,2.9,4.3,19.2,92.6,4.4,9.2,17.4,21.8,3.7,21,10.1,16.4,13.4,5139.8,103.9,93,25.7,10.7,48,22.6,5.2,80.5,71.1,16.2,7.1,6.3,5.3,0.3,13,6.1,340.7,9.7,9.8,8.3,27.2,8.9,20,15.3,11.6,2.2,47.7,0,307.7,0,1.3,402.8,136.3,10.9,0,0,7334.5,0
"IMP_C27",38.9,15.8,41.7,4.2,2.3,15.4,29.8,4.4,6.8,18.6,6.9,1.4,12.9,14.3,70.5,23.5,636.4,1122.9,110.8,327.3,63.2,145.8,82.7,6.9,802.2,122.7,49.9,5.4,4.1,8.1,1.1,19.2,5.9,36,4.9,11.3,12.9,67.5,10.9,26,23.3,8.5,4.2,22.2,0,1082.9,0,0.2,250.1,69.5,4.5,0,0,5456.7,0
"IMP_C28",161.1,4.1,1448.4,7.6,0.3,12.8,70.7,15.3,10,3.4,5,1.9,21.8,12.8,35.9,14.8,39.4,37.3,994.5,107.6,22.8,51.2,3.6,6.9,325.4,86.6,10.5,18.1,4,5.4,0,4.3,1.2,5.6,0.7,29.9,3.3,39.9,5.3,7.1,12.9,20.9,1.4,6,0,1155.4,0,0.4,3231.6,99.1,0.7,0,0,8164.8,0
"IMP_C29",5,0.9,28.4,0.5,0,2.5,7,0.8,0.8,0.7,1.2,0.5,2.6,1.2,3,2.4,10.5,8.5,16.4,549.8,1.2,4.6,0.5,0.7,13.1,3.5,5.1,0.7,0.3,0.9,0,0.6,0.1,0.7,0.1,0.7,0.3,1.4,0.4,2.8,0.6,1.1,0.3,0.4,0,427.2,0,0.5,737.7,22.9,5.7,0,0,1876.7,0
"IMP_C30",6,1.2,26.5,0.4,0,2.3,8.9,1.5,1.1,0.5,1,0.1,2.2,2,7.2,7.1,21.7,24.3,18.3,9.5,151.8,12.8,1.5,0.4,26.4,10.8,1.6,5.9,0.5,3.6,0,0.7,0.1,1,0.1,0.7,0.7,2.1,2.1,1,0.7,0.4,0.2,0.6,0,326.9,0,0,858.7,14.5,0.1,0,0,1568,0
