"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",4.8,27.1,26.2,10.7,0.8,6.3,3.8,2.5,6,4,4,2.9,2.7,8.1,1.4,7.2,4,4.9,16.1,1.6,1321.6,8.1,3.5,2.6,26.4,114.3,78.4,90,374.4,25.9,28.7,17.5,1.3,1.3,2.5,8,21.2,0.6,53,40.1,2.8,1,0.8,14.2,0,2197.8,0.1,0,2306.5,68.1,0.4,0,0,6956.1,0
"IMP_C31T33",7.8,7.6,7.2,5.4,0.9,7.1,5.4,3.2,4.9,1.7,7.3,3.1,3.1,1.9,0.7,2,12.3,12.2,12.9,2.7,6.8,62,3.3,2.4,39.1,65.8,23.1,26.5,90.7,18.3,1.2,2.1,9.1,3.8,5.1,19.8,17.4,1.1,89.9,19.8,40.9,44.3,27,16.4,0,816.4,8.1,0.5,611.2,8.8,68.1,0,0,2258.7,0
"IMP_D",0.7,0.1,0.9,0.4,0.1,1,0.6,0.1,0.5,0.5,1,0.1,0.4,0.8,0.1,0.2,0.7,0.7,1.7,0.2,0.5,0.6,2,0.2,4.5,5.2,1.6,0.5,2,0.4,0.1,0.3,0.5,0.5,0.4,0.9,1.5,0.1,1.8,0.7,0.7,0.5,0.1,0.7,0,8.3,0.2,0.2,7.9,0.6,1.1,0,0,55.6,0
"IMP_E",0.5,0,0.3,0.2,0,0.5,0.3,0.1,0.3,0.2,0.7,0.1,0.4,0.2,0.1,0.2,0.3,0.3,0.6,0.1,0.3,0.4,0.3,0.1,2.7,2.2,0.4,0.1,0.4,0.2,0,0.2,0.3,0.2,0.2,0.5,1,0,0.7,0.4,0.4,0.3,0.1,0.3,0,2.9,0.1,0.1,2,0.2,0.5,0,0,23.1,0
"IMP_F",3,0.4,2.8,1.2,0.3,11.3,2.2,0.5,1,3.7,4.4,0.5,1.7,1.7,0.7,0.8,1.8,1.6,4.6,0.7,1.4,2.6,2.7,0.6,20.2,14.6,3.6,1.4,5.7,1.3,0.3,2.8,1.6,1.5,1.1,3,4.1,0.2,5.4,2.1,2.1,1.7,0.3,1.8,0,29.3,1.1,0.7,21.8,1.8,6.8,0,0,188.7,0
"IMP_G",614.9,60,173.8,129.2,33.3,1229,823.2,89.2,315.1,277.5,830.1,69.5,418.3,186.8,78.6,183.4,533.9,383.3,739.3,228.4,354.2,535.5,237.6,101.2,2467.9,1612.2,629.3,117.5,524.3,82.1,24.8,455,105.3,32.9,44.9,87.5,137,11.9,511.8,154.8,190,180.2,21.8,339.9,0,6789.6,57.2,91.6,3513.9,419.3,205.8,0,0,27433.9,0
"IMP_H49",45.9,3.7,31.1,15.6,3.9,134.4,48.4,7.9,33.8,50.7,77,6.1,31.2,27.9,15.3,21.2,34.5,26.8,55.7,14.5,30.7,47.5,34.5,9.3,308.1,208.2,39.3,8.2,35.5,7.9,5.6,33.6,8.7,3.5,3.2,9.3,11.1,1.2,46.5,29.7,19.9,14.6,2.3,20.9,0,644.2,6.6,5.1,261.5,34.2,351.2,0,0,2927.6,0
"IMP_H50",3.5,0.4,25.5,3.9,0.8,7.4,5,3.9,2.8,4.9,5,0.5,2.5,8,1.7,2.4,3,2.8,6,1.8,3.7,5.4,1.8,1,26.4,46.7,5,1.3,5,10.6,5.3,1.9,2,1.1,0.5,1.3,1.5,0.6,20.9,2.1,1.5,1.1,0.2,2,0,100.3,0.4,0.4,30.7,2.6,90.1,0,0,465.1,0
"IMP_H51",7.4,1,17.8,5.3,2.4,19.4,9.3,3.2,5.7,4.6,15.8,4,5.8,10.3,4.4,4.8,5.2,3.9,7,1.9,4.6,10.4,4.2,1.6,58.1,179.5,18.4,3.5,32.2,19.5,7.3,3.6,6.5,2.1,1.8,19.2,25,1.4,52.3,124.5,13.7,4.7,1.4,2.2,0,1610.2,0.7,0.6,24.2,3,254,0,0,2630,0
"IMP_H52",12.3,1.2,48.7,3.5,1.3,29.4,10.1,2.3,6,9.3,17.5,2.8,7,16.9,3.5,4.7,9.3,10.4,14.3,3.5,7.7,20.4,6.2,4.4,123.6,122.4,101.7,49.4,159.6,50.7,1.4,7.7,3.4,1.2,1.2,2.5,3.6,0.5,14.2,4.6,3.8,2.7,0.5,4.5,0,187,1.1,1.3,64.4,7.1,29.4,0,0,1202.3,0
"IMP_H53",0.3,0,0.2,0.1,0,1.2,0.2,0,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0,1,2.8,0.3,0.1,0.5,0.2,0,0.4,0.1,0.1,0.1,0.3,0.3,0,0.6,0.3,0.2,0.1,0,0.1,0,8.1,0.1,0.1,1,0.1,6.9,0,0,27.7,0
"IMP_I",0.6,0.1,0.4,0.2,0.1,1.7,0.6,0.1,0.3,0.1,0.5,0.1,0.2,0.1,0,0.1,0.3,0.2,0.4,0.1,0.2,0.3,0.3,0.1,2.4,4,0.8,0.2,1,0.2,0.1,0.9,1.3,0.4,0.3,0.8,1.3,0.1,1.3,0.6,0.6,0.5,0.3,0.4,0,13.4,0.4,0.3,2.1,0.3,1821.2,0,0,1862.3,0
"IMP_J58T60",2.6,0.3,1.8,1.1,0.2,71.8,9.8,1.7,5.6,2.6,22.5,5.2,7.9,4.7,0.3,0.9,6.7,3.9,4.3,5,8.5,19.6,4.7,0.6,23,106.5,17.6,3.8,33.4,12.1,2.2,5.8,124.9,16.6,36.1,39.8,121.1,14.3,201.6,17.1,44.6,5.7,9.1,2.9,0,274.9,0.7,21.7,96.1,1.6,24.2,0,0,1449.8,0
"IMP_J61",4.8,0.4,10,3.1,3.2,24.7,9.4,5.3,9.6,2.3,13.9,4.6,5.7,11.4,1.5,2,6.9,6.2,17.2,2.5,4,17.8,11,2.8,88,514.4,43.6,27.3,103,50,17.8,8.7,49.6,224.7,95.3,75.5,89,5.8,122.2,24.6,18.9,9.8,4.6,17.2,0,2050.3,19.1,0.3,8,0.4,109.1,0,0,3957.7,0
"IMP_J62_63",2.5,0.4,7.6,3.9,0.9,13.7,7.7,2.6,3.7,3.8,5.5,3.4,2.3,3.9,0.3,1,4.9,2.8,5,3.5,3.6,9.9,3.8,1.1,34.9,148.1,20.3,5.9,26.6,12.8,3.7,4.3,33.5,42.3,120.9,74,90.3,11.7,152.4,14.8,16.5,8.8,6.3,10.8,0,175.7,1.9,1.1,118.1,0.8,3.3,0,0,1237.5,0
"IMP_K",84.5,17.2,38.4,12.5,4.1,73,19.6,5.8,16.8,13.4,24.8,3.8,10.6,13.8,3.8,4.2,11.3,9.6,17.4,8.7,12.9,23.3,45.4,2.7,102.3,800.3,34.1,9.9,34,14.2,5.4,25.4,14.1,19.8,13.5,192.6,186.5,3.7,101,41.9,13.6,13.3,6,11,0,840.4,30.7,110.5,14,0.1,106.5,0,0,3222.5,0
"IMP_L",0.3,0,13.9,7.9,1.8,7.2,2.1,0.8,3.8,1.6,4.9,2.1,2.3,5.7,0.8,1.4,1,0.6,1,0.5,2.5,6.1,0.6,1.8,74.2,453.4,18.3,2.4,16.7,4.6,2.9,12.7,6.7,11.8,8.4,33.3,23.2,3,57,10.4,26.6,10.8,3.6,24.2,0,752,57.1,0.2,2.9,0.1,298.4,0,0,1985.9,0
"IMP_M",3.3,0.5,37.1,7,1.7,13.2,3.1,1.5,3.3,3.7,3.5,1.7,1.5,10.3,0.7,0.9,6.6,3.2,7.5,2.8,6.3,4.1,6.7,1.8,83.9,176.5,20.9,6.1,26.4,9.9,4.7,4.1,21,21,24,53.9,100.2,5.7,77.7,22.1,11.5,7.8,2.8,7.4,0,63.8,3.7,33.3,287.7,1.3,33,0,0,1242.5,0
"IMP_N",62.9,6.5,248,94,23.7,88.3,28.4,30.7,26.5,75.9,43.3,52.4,16.5,29,9.2,12.2,69.5,51.1,116.1,26.6,59,65,189.3,48,1058.5,1665.5,332,88.4,417.4,130.3,31.9,41.5,240.3,253.8,131.9,540.8,945.3,25.5,675.8,402.9,336.9,288,55.8,153,0,563.4,71.1,93,730,0.4,68.8,0,0,10814.3,0
"IMP_O",1.9,0.2,1.9,0.5,0.1,7.8,1.1,0.8,1.5,0.8,1.9,0.4,1,0.7,0.2,0.2,0.8,0.7,1.2,0.3,0.6,1.1,0.9,0.4,8.1,14.7,2.9,1,3.8,1.3,0.2,1.9,3.9,1.2,1.4,3,5.4,0.3,4.9,2,2,1.5,0.8,1.1,0,35.7,1,0.7,12.3,0.8,12.5,0,0,151.6,0
"IMP_P",0.3,0,1,0.3,0.1,1,0.4,0.1,0.4,0.2,0.4,0.1,0.2,0.3,0.1,0.1,0.4,0.2,0.4,0.1,0.2,0.4,0.4,0.1,3.1,5.8,1,0.3,1.3,0.4,0.1,0.2,0.9,0.7,1,1.9,2.3,0.1,2.5,1.1,0.8,0.6,0.1,0.4,0,6,0.2,0.2,11.4,0.2,267.1,0,0,317.1,0
"IMP_Q",0.9,0.1,0.7,0.3,0.1,2,3.1,0.2,0.7,0.2,1,0.2,0.5,0.3,0.1,0.1,0.7,0.5,0.7,0.2,0.4,0.7,0.5,0.2,3.8,6,1.2,0.3,1.3,0.4,0.1,0.7,0.7,0.6,0.5,1.5,2.4,0.1,2.2,1.1,1,1,0.2,0.8,0,12.1,0.3,0.4,5.5,0.5,87.9,0,0,146.9,0
"IMP_R",0.4,0,0.6,0.2,0.1,1.3,0.4,0.1,0.4,0.2,0.5,0.1,0.3,0.2,0,0.1,0.4,0.3,0.4,0.1,0.2,0.3,0.4,0.3,2.8,12.4,2,0.3,1.3,0.7,0.1,1.5,76,0.6,0.6,1.6,12.1,2.1,8.7,2.1,1.9,0.6,14.5,0.5,0,324.8,8.8,0.3,19.2,0.2,198.8,0,0,701.7,0
"IMP_S",0.7,0.1,0.3,0.2,0,1.5,0.6,0.1,0.7,0.1,0.8,0.1,0.5,0.2,0.1,0.1,0.6,0.4,0.6,0.1,0.3,0.4,0.2,0.1,2.4,3.7,0.9,0.2,1,0.2,0.1,0.4,0.4,0.2,0.3,0.5,0.8,0.1,1.2,0.4,0.5,0.3,0.1,0.5,0,8.5,0.2,0.1,3.5,0.4,110.9,0,0,146.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.8,7.7,16.6,11.3,3.1,3.3,48.1,5.1,23.9,27.4,49.5,4.3,18.9,18.9,7.3,14.4,36.5,26.2,51.7,17.1,31,35.5,35.9,6.8,248.2,227.7,127,23.6,109,9.3,3.6,14.7,9.5,2.6,3.4,5.6,13.7,1,47.6,15.8,14.1,0,0,0,0,0,0,0,0,0,218.3,0,0,1623,0
"TXS_INT_FNL",112,12.2,56,43.4,10.8,324.6,197.8,18.3,72.1,15.2,95.1,17,72.8,47.3,42.5,102.7,168.3,110,258.2,145.5,175.5,182.3,-67.4,24.7,1127.8,559.7,132.7,21.6,90.8,37.3,9.9,161.8,41.1,27,22.5,54.9,128.3,6.6,227.8,97.8,72.7,61.3,11.8,131.4,0,10709.9,140.8,55.7,5022.9,289.1,0,109.7,57.3,0,21647.2
"TTL_INT_FNL",22379.8,3891.9,13479.6,4887.1,1228.1,96375.4,22563.3,6241.8,9253.1,17176,25478.4,2543.8,10742.8,11960.7,6877.5,5383,11344.6,8099.4,14017.7,8560.2,11570.8,15482.5,34953.5,3138.6,108055.6,99165.5,24643.3,5355.8,22022.8,6534.7,2112,33998.3,7796.5,5584.1,5096.1,13621,23620.1,1020.2,29411,14913.8,10528,9164.7,1909.7,9571.7,0,492724.1,10471.1,83957.5,289385.4,14859.2,4880.1,6421.6,203377.3,215781.1,2123611.9
"VALU",98139.3,20689.2,64858.7,18335.7,4409.2,55490.9,14107,6411.4,7109.7,28403.4,14011.7,1152.2,6764.1,6477,6920.4,4559,5056.5,7067.6,2787.6,16766.1,709.7,3945.1,9684.7,660.8,87820.8,119621.8,19409.1,4149.2,9181.3,5489.2,1158.9,27060.7,5983,22789.2,2326.9,34427.5,24773.1,6532.9,7472.6,34104.6,28810.5,9199.6,3527.7,7003.4,3250.3,0,0,0,0,0,0,0,0,0,868609.2
"OUTPUT",120519.1,24581.1,78338.3,23222.8,5637.3,151866.3,36670.3,12653.2,16362.9,45579.4,39490.1,3696,17506.9,18437.7,13797.9,9942,16401.1,15167,16805.4,25326.3,12280.5,19427.6,44638.2,3799.4,195876.5,218787.3,44052.4,9505,31204.1,12023.9,3270.9,61059,13779.4,28373.3,7423,48048.5,48393.3,7553,36883.6,49018.3,39338.5,18375.5,5439,16601,3250.3,0,0,0,0,0,0,0,0,0,1670402.4
