"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",674.2,4.5,8,11,47.4,310.2,383.7,31.7,423.8,703.8,15984.1,285.2,1704.6,204.1,95.3,144.5,165.9,130.2,110.8,51.9,31.9,244.4,125.5,103.5,777.8,475.1,113,50,126.2,15.2,5,29.7,21.9,10.5,27.5,54.8,98,289.6,184.5,139.9,70.7,392.1,24.8,163.5,0,4046.2,0.4,79.9,574.8,87.8,0,44.7,37701.4,0,67585.3
"DOM_C21",40.3,0.1,0.5,0.1,0.7,68.3,2.5,1.8,5.3,5,68.1,187.5,7.1,3.2,1.9,6.2,30.8,2.3,9.5,1.6,1.8,6.6,3,1.5,28.5,34.9,2.4,2,1,1.7,0.7,4.8,2.1,2.4,4.7,10.6,4.9,107.7,5.7,76.9,8.6,708.4,1.9,2.2,0,764.6,0.1,3403.1,258.3,13.2,0,8.7,2385.2,0,8301.1
"DOM_C22",60.8,0.1,1,0.2,0.7,224.1,27.9,41.4,125.8,9.1,141.4,19.7,284.7,111.1,15,133.9,43.1,60,177.3,125.4,56.7,101,17.7,7.2,714.1,300.9,100,2.3,2.5,5.2,0.8,7.2,9.8,5.1,9.5,45.5,70,69.5,63.9,30.2,10.6,112.1,6.6,25.2,0,663.2,0.1,10.1,260.9,6.5,0,1.1,6373.3,0,10691.5
"DOM_C23",50.5,0.2,0.7,2.9,24.7,187.9,3.2,21,6,3.9,42.1,11.4,21.6,653.3,35.5,74.5,40.2,61,33.4,9.2,19.9,168.5,24.8,10.5,4013.1,52.3,5.1,2.1,4.3,2.8,0.4,25.8,5.2,2.6,4.9,35.9,213.5,52.6,22.5,56.7,18.2,51.1,18.5,19.4,0,788.9,0.1,10.8,162.2,9.1,0,1.1,1292.7,0,8379.1
"DOM_C24",0.6,0,0,0,0,0,13,6.5,17.2,0,61,0,43,86.8,1219.7,2707.4,118.9,276.9,706.7,216.2,143.7,132.3,0,34.2,812.9,82.7,0,0,0,0,0,0,0,0,0,0,73.9,20.4,0,6.4,20.9,0,0,5.3,0,15.9,0,0,0,8.5,0,0,6188.5,0,13019.2
"DOM_C25",117.7,1.9,5.2,3.4,26,657.9,11.5,113.3,81.8,20.3,274.9,13.6,32.2,69,114.5,2893.9,329.8,30.2,2786.4,308,673,1171.2,67.7,115.9,5183.4,523,33,21.4,54.9,24.4,3.1,27.1,33.7,22.7,25.2,51.2,74.7,385.6,69.8,534.7,81.7,64.8,16,31.1,0,1482.6,0.1,102,2566.3,25.4,0,3.2,5030.1,0,26390.8
"DOM_C26",231.9,8.4,12.9,5.8,47.6,323.9,22.8,21.9,77.5,44.9,285.3,35.7,43,52,107.5,134.6,3890.3,123,1713.9,118,202.4,334.9,105.6,77.3,976.1,656.7,108.3,85.1,120.4,95.7,20.9,83.8,76.6,1473.7,739.2,264.5,107.5,623.8,228,376.1,92.6,649.5,42.6,52.5,0,4163.8,0.8,2019.6,5341.6,81.8,0,35.6,17126.5,0,43664.3
"DOM_C27",41.5,0.8,3,1.4,10.4,54.6,5.1,5,20.7,10,68.6,9.2,12.5,25.2,29.4,115.6,435.3,371.1,248.5,43.7,102.6,150.6,30,22.6,680.3,227.3,20.9,12.9,21.2,19.9,5.9,15.2,6.9,143.1,35.7,131.2,45,217.8,51.4,110.2,28.6,43.8,12.7,17.3,0,909.6,0.1,48.2,647.6,6.8,0,6.9,3282.5,0,8566.5
"DOM_C28",217.3,5.5,13.2,7.4,53.7,180,14.5,25.9,78.5,32,251.2,19.2,35.7,60.7,140.9,306.6,496,95,3540,417.9,339.3,574.4,71.8,61,1121.5,678.1,65.2,48.3,131.7,40.1,5.4,25.2,19.5,51,34.9,31.8,31.1,273.1,91,149.3,17.1,51.4,12.1,18.7,0,502.2,0.2,66.3,6543.7,26.5,0,3,18701.7,0,35777.8
"DOM_C29",13.8,0.1,1.4,0.2,1.1,26,1.5,2,5.8,3.2,13.5,1.4,3.3,3.4,3.9,16.2,22.5,3.2,38.9,819.8,9.1,13.8,3.1,10.4,57.5,504,19.9,1.4,2.3,5.1,0.7,5.7,1.8,5.4,8.5,10.8,6.7,26.7,48,15.9,3.4,11.5,2.6,2.9,0,3772,0.1,25.8,630.2,1.9,0,9.4,4463.1,0,10660.8
"DOM_C30",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0.6,47.3,785.8,53.5,0.7,0,8.3,23,23.6,0,0,0,0,0,0,0,0,0,0,0,0,74.8,0,0,0,3.1,0,1665.9,0,3,3042.5,18.4,0,0,2776.6,0,8542.2
"DOM_C31T33",839.4,18.5,49.2,19,169.9,538.9,41.8,49.4,179.1,102.2,729.8,64.8,97.1,143.1,469.7,215.5,300.3,83.3,292.5,62.9,384.2,684.8,264.7,200.5,1094.6,786.7,302.5,216.2,599.8,191.4,12.5,92.4,20.8,94.4,94.1,125.2,199.1,270,429.1,572.6,75.1,362.4,35.1,64.6,0,3039.8,0.2,3001.7,1467.5,7.8,0,64.9,5614,0,24835.1
"DOM_D",716.6,10.7,545.8,31.9,92.8,723.8,58.1,46.2,325.7,430.4,1322.9,58.3,226.5,207.8,848.3,255.1,78.1,58.2,141.3,51.5,25.6,70.8,3231.9,203.3,929.7,1876.4,300.4,11.2,4.5,290.7,25.5,525.3,43.1,165.3,120.2,342.1,735.2,440.3,191.1,787,334.5,593.4,390.1,244,0,6936,0,44.8,1662.8,1.3,0,0.4,787.9,0,27544.8
"DOM_E",304.1,1.9,20.1,11,34.2,245.6,42.7,9,344,59.8,501.3,44.2,62.7,113.6,338,66.3,34.7,32.5,39.3,12.1,12.1,49.9,199.7,1873.8,373.9,257.9,83.4,13.3,7.7,26,7.4,92.1,20.7,16.3,29.2,77.2,93.5,112.3,63.3,1187.1,57.3,346.9,66.7,32.6,0,2504.2,0.2,2909.2,115.5,2.4,0,2.5,777.9,0,13729.1
"DOM_F",460.6,7.5,42.4,7.6,40.4,208.4,23.2,19.6,72.1,87.1,379.6,35.4,30.3,70.1,79.1,233.8,85.2,28.9,238.9,43.8,72.7,214.4,1475,158.7,33485.5,900,195.7,27.5,74.7,1131.2,20.5,125.5,32.2,399.9,91,153.1,11291.2,2621.3,200.4,6342,858,1012.5,225.6,88.4,0,869.6,0.2,1294.7,63547.3,5.5,0,8.8,781.6,0,129898.6
"DOM_G",4035.4,38.8,64.5,24.9,140.5,11755.2,602.4,466,1362.1,921.4,4361.5,468.7,659.6,722.1,618.7,1598.9,3861.9,529.4,2668.4,819.7,604.9,1588.5,651,1056,7304.6,7276.3,1888.5,250.5,502.1,431.8,84.1,1993.5,478.2,643.9,786.3,1281.6,886.3,2498.5,4026.4,2133.6,473.6,2610.2,635.3,451,0,38299.9,120.1,3484.9,8488.2,265.6,0,349.5,62381.5,0,189646.9
"DOM_H49",452.3,5.7,9.7,4.9,18.3,999.1,40.8,56.5,136.3,722.3,565.7,39.2,69.2,131.1,113.3,227.2,296,59.7,266.3,120.5,82.6,140.2,150.6,378.9,914,1173.3,5649.6,100.4,222.7,974.6,25.9,137.5,47.1,96.6,48.7,84.4,105.3,189.8,545.2,233.9,61.7,341.6,45.8,84.9,0,5336.9,4.4,899.9,749.8,927.2,0,695.2,11993.2,0,36775.6
"DOM_H50",38.1,0.5,125.5,0.6,2.9,103.5,4.4,6,14.6,82.7,74.5,3.8,8.6,12.4,14.7,26.2,27.1,6.7,28.9,12.7,7.5,15,19.6,2.9,88.2,773.7,317.6,1101.5,24.7,235.8,21.2,14.1,3.3,4.4,4.4,6.7,8,13.2,91.3,13.8,5.7,19.4,4.4,3.6,0,592.8,0.4,12.7,77.7,432.3,0,173.1,5890.4,0,10573.6
"DOM_H51",56.3,0.7,5.3,1.1,9.6,154.5,8.3,9.1,25.6,72.8,92.3,11.2,15.8,22,25.8,54.4,43.1,19.6,66.2,21.2,18.9,91,42.4,19.8,150.7,168.5,41.1,21.7,164.2,57.5,8.6,33.2,14.3,22.5,73.9,107,19.2,170.7,325.4,73.3,59.9,105.8,9.9,11.9,0,537.4,0.7,61.1,114.8,371.5,0,689.8,9588.1,0,13889.5
"DOM_H52",179.1,9.4,4.4,2.5,12,406.3,16.6,21.5,57.8,496.7,379.9,20.7,31.5,50.2,51.6,93.3,128.1,27,112.1,41,36.6,63.7,102.2,90.6,353.4,1508.7,1469.1,361.9,1205,2039,10.2,57.2,22.1,49,66,74.6,70.1,168.5,194.1,132.6,27,116.9,17.2,32.2,0,1698.3,1.3,2429.2,407,229.4,0,155.6,11551.5,0,26881.9
"DOM_H53",26.6,2.5,1.6,0.7,5.2,18.9,2.7,2.5,12.9,4.5,16.6,5,5.3,6.3,4.3,13.2,17.3,5.8,20.8,3.6,4.5,20.2,21.2,11.4,111.6,654,45.5,8.5,4.4,30.2,1223.8,34.8,130.3,126.9,79.8,500.8,192.8,302.8,126.2,318.5,79.7,337.5,44.8,40.5,0,288.7,0,3,20.7,12,0,8.8,2419.5,0,7379.8
"DOM_I",13.2,0,3.1,0.1,0.7,39.7,6.2,3.8,21.3,4.5,38.6,15.3,10,14.3,9.7,35.8,213.2,16.5,40.8,8,9.5,28.6,32.1,11.3,98.2,1073.5,61.3,17.1,413.4,44.6,14.4,54.8,52.7,15.9,91.2,334.4,25.9,294.3,1678.1,291.1,66,906,198.4,86.6,0,17514,105.3,211,33.1,0.8,0,4452.1,245.2,0,28955.8
"DOM_J58T60",18,0.7,4,2.6,24.9,142,16.4,6.3,63.5,11.1,70.5,27.5,16.9,15.7,14.7,40.9,105.8,20,53.4,17.4,14.8,48.4,66.5,27.9,137.4,1356.2,57.9,17.4,20.6,51.6,17.9,71.3,539,108.9,160.8,436.4,128.9,1484.9,348.1,384.6,227.8,215.4,113.6,48.2,0,2301.1,407.5,502.9,585.6,4.3,0,29.1,4221.9,0,14809.3
"DOM_J61",91.1,5.3,4.5,2.1,16.8,56.7,12,8.7,47.6,8.2,44.2,16.3,20.2,18.9,12.4,55,68.4,14.9,86.6,12.7,14,61.9,51,38.9,354.6,1437.3,126.5,33.5,12.2,129,23.6,103.3,172.6,2966,294.8,1317,444.9,1273.5,304.1,476.8,164.2,591.3,294.6,151.4,0,9388.8,6.6,18.7,273.8,7.1,0,219,2439.7,0,23793.2
"DOM_J62_63",103,2.5,21.8,6.4,39.2,331.7,28.1,22.8,91.9,42,346.5,80.8,44.3,42.5,48.2,107.1,414.1,49,158.6,46.2,39,107.6,151.7,96,667.5,1637,169.1,89.2,24.1,243.8,65.9,157.6,268.4,217.2,3949.7,875.1,219.3,1500.3,534.5,1206.5,295.7,485.7,72.1,90.2,0,1412,1,366.4,9169.9,18.8,0,16.7,10193.3,0,36368.3
"DOM_K",591,22.3,156.7,20,101.4,878.5,82,60.4,252,574.9,902.4,170.9,152.7,127.9,195.6,372.9,947.6,149.3,475.2,146.3,126.7,291.8,489.1,237.2,1979.6,6259.2,985.1,337.6,268.5,743.6,236.6,467.9,263.2,493.1,928.6,21644.3,24774.2,2609.7,1948.6,2895.5,480.5,1595.9,385.9,553.4,0,28781.3,0,389.5,818.9,31.2,0,282.8,13774.6,0,121454.2
"DOM_L",252.8,3.8,16.1,4.4,28.9,350.2,74.3,63.3,177.5,85.2,169.7,55,112.4,107.2,43.3,352.3,130.8,76,302.2,65.2,71.8,274.8,146.5,145.6,1527,7868.6,481.8,32.8,44.9,1070.6,98.1,1277,176,288.3,575.5,2068.9,2983.7,2578.4,992.2,953.5,473.5,1768.1,189.1,493.8,0,66753.3,0.1,4808.2,3374.2,1,0,646.1,294.6,0,104928.7
"DOM_M",784.2,10.5,214.3,42.8,314.4,1551.4,147.3,86.9,584.7,317.6,1391.8,454.6,263.5,214.1,263,736.4,2473.7,507.7,889.2,192.2,197.8,642.9,1266.5,328,4119,11763.8,752.2,349.2,124.7,957.9,348,710.5,578.1,1058,2161,7671.7,2345,14791.6,3192.3,4500.2,1022,1261,571.8,760,0,3229.2,1.7,1514.5,15667.5,93.6,0,72.9,31614.8,0,125107.9
"DOM_N",474.3,13,106.5,16.1,154,1092.1,89.5,93.4,287.9,156.1,780.7,208.2,187,219.5,222.2,705.7,1452.4,288.3,905.9,249.8,201.7,1495.8,560,414.5,1640.2,4622.9,1245.9,482.9,218.2,1445.5,142.8,674.8,278.4,494.1,1821.9,3100.3,1194.3,4002.2,4866.5,5163.4,2049.7,2196.1,538.9,375,0,7983.6,6.6,1111.4,844,113.2,0,208,19131.1,0,76326.3
"DOM_O",189,3.8,8.3,2.3,15.2,143.3,28.3,11.3,257.2,45.5,150.4,37.1,37.4,44.6,184.6,84,46,37.2,73.4,18.1,19.9,81.7,127.5,1212.7,802.5,629.7,138.5,57.3,72.2,213.1,15.4,90.1,65.6,44.7,222,228.4,332.7,489.6,224.3,1131.9,102.7,364.1,89.6,49.7,0,2372.3,71.9,78734.4,1772.8,4.9,0,45.9,1107.4,0,92332.6
"DOM_P",12.2,0.3,3.9,1.2,9.3,42.9,5.1,4.6,18.1,8.1,37.8,14.6,10.1,8.7,8.6,24.7,55.7,14.9,38.9,8.9,8.3,45.8,42.3,18.2,118.3,336.6,56.7,9.9,19.6,48.6,11.4,29.8,31.7,21.1,93.6,406,55.4,514.5,175.1,480.5,83.5,286.9,105.3,27.6,0,2772.5,104.6,36752.3,3113,1.7,0,277.7,1036,0,47412.5
"DOM_Q",10.7,0.9,0.9,0.3,3.2,25.5,1.9,3.1,9,9.6,16.7,3.8,5.9,5.9,5,15.3,16.3,5.7,15.2,4.4,3.2,18.9,8,6.4,64.6,252.1,35.8,10.5,33.2,57.7,6.5,28.5,10.4,9.9,91.2,71.3,28.2,155.4,147.3,515.3,42.3,1344.5,11.8,18.8,0,7314.7,61.8,80754.4,1406.2,0.9,0,280.1,515.2,0,93464.4
"DOM_R",9,0.1,8.2,0.3,2.4,28.3,4.8,3.1,11.1,4.9,17.4,8.6,5.4,7.4,9.7,10,58.6,11.8,11.8,4.2,3.6,12.4,12.5,10.6,38.3,281.8,19.9,6.8,30.6,13.9,4.7,100.3,267,25.2,49.6,122.6,40.5,237.8,434.6,227.2,120.9,105.1,1547.4,43.7,0,8363.7,1056,2055,413.9,3.8,0,495.6,803.7,0,17165.6
"DOM_S",89.1,2,3.5,2.3,14.3,103,16,8.4,29.1,9.5,49,13.9,19.1,15,24.6,48.6,28,14.6,46.1,14.1,19.7,51.9,33.7,53.3,217.8,487.4,63.6,31.4,13.6,52.8,11.2,225.5,40.8,15.6,165.9,230.8,198.1,370.3,196.5,249.9,57.7,739.4,81.9,347.3,0,5552.6,4132.5,470,138.8,0.6,0,240.1,192.9,0,15234.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.1,0,0,0,0,0,0,0,0,573.1
"IMP_A01_02",1649.5,0.3,1.9,0.3,1.9,4498.8,27.4,22.5,7.3,3.7,27,8.3,36.7,0.9,1.5,1.8,43.1,4.5,2.6,1,0.6,29.5,3.5,1,52.7,85.2,7.1,3.3,0.9,2.2,0.5,97.5,2.3,0.9,2.8,2.9,4,16.1,86.2,52.5,1,87.6,13.6,11.8,0,1721.7,0,0.8,77.1,17.6,113.7,0,0,8837.6,0
"IMP_A03",1.6,3.8,0.2,0,0.2,40.9,0,0,0.1,0.4,0.7,0.2,0.1,0,0.1,0.1,3.5,0,0.2,0,0,0.1,0.1,0.1,0.5,2,0.3,0.3,0.1,0.2,0,5.2,0.2,0.1,0.2,0.2,0.1,1.2,0.3,1.3,0.1,5.6,0.2,0.3,0,42.2,0,0,2.3,0.2,7.2,0,0,122.8,0
"IMP_B05_06",730.7,0.3,118.2,42.6,386.1,268,23.5,6.5,117.5,26698.4,2665.8,16.3,22.1,55.2,1209.6,25.8,21.4,14.7,11.1,13,4.9,36.4,3481.3,21.8,51.1,476.4,83.1,13.3,19.1,64.7,6.2,201.5,5.2,15.6,7.5,124.8,161.6,114.4,69,89.5,197.8,292.7,125.1,134.9,0,3932.8,0,0.6,91.9,65.4,5.4,0,0,42340.9,0
"IMP_B07_08",61.6,0.4,11.8,19.6,52,6,4.6,0.2,2.8,3.2,668.5,1.5,5,251.5,232.8,5.9,6.4,0.7,18.9,0.5,1.2,5.2,1.1,2.7,337.2,33.1,1.6,0.5,0.3,0.4,0.1,0.4,0.3,0.2,1.6,0.8,27.3,11.8,5.5,75.9,1.9,0.9,0.3,0.4,0,197.5,0,0.3,12,2.5,1.7,0,0,2078.7,0
"IMP_B09",0.9,0,190.2,38.5,240,0.5,1.5,0,0.2,21.8,3.7,0.1,0.1,0.7,94.6,0.3,2,0.1,0.3,0.1,0.2,1.8,2.3,0.1,123.5,2.4,1.2,0.2,0.2,0.5,0,0.2,0.1,0.1,0.7,0.6,10.7,4.9,2.3,0.7,0.3,0.4,0.2,0.2,0,5.5,0,0.2,689.2,0.1,0.8,0,0,1445.1,0
"IMP_C10T12",1204.6,5,1,0.2,0.9,3932.8,12.7,0.7,29.8,17,177.2,140.9,19.4,2.2,3.1,7,38.2,3.3,7.3,2.2,2.7,67.3,15.3,89.4,27.4,215.1,5.3,2.7,3.8,3.6,0.9,1021.9,4,2.1,7.8,15.3,4.6,29.3,22.8,62.9,18,439.3,202.4,27.8,0,8559.5,0,4.1,20.5,34.2,471.5,0,0,16986.8,0
"IMP_C13T15",9.8,4.5,0.2,0.1,0.5,13.9,224.7,1.3,29.8,5.7,31.7,2.6,26.6,10.5,1.3,8.4,9.6,3.6,7.9,5.2,3.8,49.8,1.6,4.6,41.6,41.1,9.5,1.4,1.3,3.3,1.1,8.5,1.5,9,1.1,3.7,2.9,5.4,21.3,118.6,1.2,98.5,6.4,24.5,0,3044.4,0,0.6,63.3,9,197.6,0,0,4174.6,0
"IMP_C16",25.3,0,0.4,0.2,0.8,40.4,1.8,335.2,18.7,3.2,26,12.7,13.8,12.2,10.6,36.6,14.5,7,25.4,7.4,14.5,108,4.8,5.4,828.4,66.1,4.5,1.2,1.9,10.9,0.4,8.9,5.2,3.2,2.9,8.7,129.4,23.8,63.7,15,7.6,13.6,3.3,28.2,0,322.1,0,0.4,98.2,3.1,21.3,0,0,2397.1,0
"IMP_C17_18",10.9,2.9,0.9,0.9,3.3,324.2,11.5,9.7,1049.5,10.2,52,30.8,33.8,12.6,8.8,22.7,32.7,6.4,49.4,6.4,5.1,45.2,8,6.9,47.7,176.4,13.4,5.4,1.7,12.4,2,25.3,85.7,9,11,69.5,14.8,68.6,111.9,81.2,39.6,237.6,9.6,14.9,0,623.2,0.3,0.9,22.5,5.7,60.6,0,0,3495.9,0
"IMP_C19",122.1,11.1,1.7,1.6,8.5,37.3,14.9,3.2,21.2,629.3,1324.2,11.5,60.9,20.2,28,20.5,26.5,50.5,15.5,8,5.7,35.9,105.7,27.9,240.5,209.8,481.8,222.2,610.5,37,8.5,13.2,2,3.1,11.1,28.4,24,52.6,165.8,52,24.7,33.4,19.5,26,0,1948.3,0,2.7,22.3,16,177.2,0,0,7024.4,0
"IMP_C20",315.4,1,2.3,3.7,19.7,117.5,189.1,15,216,330.4,8050.2,143.4,877.4,80.9,33.7,71.5,92.8,62.9,45.6,29,15.5,118.2,44.7,47.2,339.7,226.6,17.2,5.6,7.7,3.1,1.3,5.3,10.5,2.6,10.3,14.9,41,120.8,75.8,49.4,30.8,187.1,8.5,79.9,0,1740.5,0.1,14.2,66.1,37.1,62.2,0,0,14081.4,0
"IMP_C21",18.6,0.1,2,0.3,2,22.6,4.5,0.9,9.3,8.6,166.4,38,19.7,3.3,2.2,5,123.1,2.8,6.4,1.9,1.4,6.3,3.7,2.1,22.4,64.8,5.4,8.8,1.5,3.3,1.6,4,6.4,2.7,8,12.3,4.8,64,10.4,20,4,130.6,3.7,3.8,0,243.8,0,587.6,99.7,2.4,42.7,0,0,1809.5,0
"IMP_C22",110,0.1,1.7,0.1,0.4,411.3,53.9,59.9,232.1,14.6,228.2,36.4,576.6,220.5,26.5,239,69.2,117.3,321.3,247.4,105.8,181.6,31.6,7.9,1314.4,581.2,196.4,3.6,4.1,7.3,0.8,8.2,14.7,5.7,8.7,75.1,126.7,104.7,117.3,41.1,16.7,214.2,11.1,46.9,0,1198.7,0,1.1,339.5,16.1,6.6,0,0,7754,0
"IMP_C23",19.5,0.1,0.4,2,9.9,56.6,2,6.8,4,4,58.3,4.2,11.5,215.5,18.6,24.7,21.8,19.8,12.5,4.4,6.3,51.9,7.9,3.4,1247,27.2,5.1,1,0.9,1.2,0.2,7.5,1.9,1,1.3,11.5,65.8,18.8,7.6,22.4,5.7,16.6,5.8,6.4,0,266.1,0,1.1,47.3,3.1,5.3,0,0,2343.6,0
"IMP_C24",1.4,0,0,0,0.1,1.5,13,6.6,17.9,1.2,73.9,0.3,43.8,84.5,1202.1,2637.8,120.3,278.8,693.7,212.3,139.1,132.7,0.4,33.2,794.2,84,0.5,0.1,0.2,0.1,0,0.1,0.1,0.2,0.2,0.6,72.3,21.5,0.6,7.2,20.5,0.9,0.1,5.4,0,28,0,0.2,11.8,16.6,1.1,0,0,6761.5,0
"IMP_C25",15.4,0.1,0.6,0.5,3.3,132.8,2.7,24.6,15.8,4.4,61,2.8,14.5,15.6,21.2,602.4,82.9,11.1,577,74.1,134.4,237,10.5,12.3,1074,115.3,8,2.4,3.9,3,0.5,4.6,6.8,4.3,3.4,7.3,15.5,74.1,11.6,97.2,16.4,14.6,3.4,6.7,0,347.5,0,1.5,525.4,6.6,9.2,0,0,4420.2,0
"IMP_C26",9.7,0.2,1.7,0.4,2.4,13.4,1.6,1.1,5.7,4.4,28.9,3.5,5.3,3.1,4.8,12.5,1668,19.9,62.3,9.3,11,17.4,4.7,2.7,60.7,73.1,6.5,8,3.8,4.8,1.6,4,6.5,40.3,23.9,14.2,6,49.3,11.9,15.3,4.5,20.6,3.6,3.3,0,659.2,0.2,46.3,1075.4,2.3,43.1,0,0,4082.3,0
"IMP_C27",9.1,0.1,0.9,0.6,4.3,19.7,2.5,2.3,8.5,6.6,21.4,2.5,7.5,4.7,14.9,108.3,540.4,472.6,270.9,52.9,110.6,154.3,7.1,6.9,657.5,108.9,6.9,4.3,3.8,7.5,1.1,7,3.5,165.8,5.9,21.7,21.1,31.6,13.7,52.9,20,30.7,8.4,9.9,0,1105.4,0,23.8,320.9,8.9,29.1,0,0,4500.1,0
"IMP_C28",30.2,1,2.7,2.2,12.1,36.3,3.7,10.2,27.4,13.5,57.4,4.7,13.9,21.1,28.7,118.6,287.4,51.7,1991.6,255,145.5,259.9,12.4,6.6,499,351.1,8.1,6,7.8,4.9,2.3,5.3,9.8,11.2,7.1,9.1,6.3,116.4,15.5,23.2,6.7,18,6.1,7.2,0,267.2,0.1,3.1,3319.4,23.2,8,0,0,8135.9,0
