"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",641.5,52.8,435.5,126.8,1266.1,360.9,22.2,59.3,122.9,64.2,174.5,12.3,79.3,263.2,1390.2,381.1,176.6,138.2,1055.8,348.9,307.1,356.3,398.1,149.6,1448.2,820.6,500.7,25.2,36,293.1,26.2,24.5,6.1,42.9,22.1,14.5,314.7,230.3,64.1,181.3,59.2,48.4,17.9,48.1,0,672.6,0.9,16.7,10553.5,470.3,17.1,0,0,24338.6,0
"IMP_C29",184.7,3.4,44.3,20.7,173.1,50.4,5.3,13.8,22.4,5.3,15.1,1.9,39.4,35.4,160.7,54.1,43.1,32.7,134.7,8666.4,33.1,73.9,58.9,63.8,308.6,1469.5,728.6,3.5,2.4,335.9,28.5,6.2,4.6,13.5,5.4,14.4,43.9,74.6,53.1,98.1,18.3,26.1,4.8,22,0,11658.3,0.2,25.2,10010.2,1503,63.4,0,0,36458.7,0
"IMP_C30",4.4,14.3,18.1,25.7,40.7,9.4,0.2,0.6,1.9,0.8,8.3,0.2,2.1,6.9,57.5,8.4,19.7,4.2,10.2,7.5,783.4,64,220.7,1.5,99.9,43.1,1143.7,49.7,240.8,518.6,0.7,0.4,2.4,0.9,0.3,0.6,4.2,370.2,40.9,1062.1,11.1,1,2.8,1.7,0,183.8,0,6.8,4477.9,155.7,0.7,0,0,9730.5,0
"IMP_C31T33",39.4,4.7,36.5,4.2,74.8,46.1,12,5.5,15.1,4.8,48,6.6,13,14.8,69.8,39,22.9,10.7,31,89.4,19.5,130,55.5,11.7,184.7,178.5,62.4,1,2.6,57.2,16.8,22.1,16.2,19.5,14.3,57.8,77.8,43.3,18.3,56.5,32.2,42.2,35.6,45.6,0,3462.8,1,123.2,715.6,68,397.5,0,0,6557.5,0
"IMP_D",6.9,0.3,8.8,0.9,20.6,9.8,1.1,1.1,2.5,3.5,7.5,1.3,3.8,5.4,21.4,5.1,3.1,3.1,4.6,4,2.5,3.3,61.5,2.9,19.8,14.6,15.4,0.2,0.8,4.3,0.5,2.6,1,3,2.1,3.4,10.6,10.9,1.9,14.6,7,5.9,1.3,1.5,0,86.2,0,12.3,49.2,5.4,25.4,0,0,484.7,0
"IMP_E",2.4,0.1,1.4,0.1,3.2,3.9,0.5,0.4,1,0.8,2.7,0.6,2.5,1.2,3.2,1.9,0.9,1,1.3,1.4,0.6,1.3,1.7,0.5,7.9,4.6,2.3,0.1,0.3,1.3,0.1,0.7,0.4,0.7,0.5,1.2,2,3.1,0.8,3.4,0.8,1.7,0.4,0.4,0,21,0,1.8,12.6,2.4,6,0,0,111,0
"IMP_F",9.2,0.6,8.4,0.9,19.2,16,1.8,1.6,2.5,2.3,6.7,1.5,5.1,10.1,14.3,10.5,4.2,4,9.7,8.2,3.9,8,9.6,2.1,74.6,16.8,11.3,0.3,1.4,7.4,0.5,2.3,1.4,3.2,2.4,3.1,11.4,15.3,2.5,15.9,2.9,5.4,1.1,1.7,0,80.1,0,6.5,100.1,12,52,0,0,592.1,0
"IMP_G",1196,40,318.3,45,800.2,2195.2,302.1,122.7,325.1,192.5,856.6,284.3,777,376.1,1188.4,629.6,467.6,323.1,479.2,2029.1,255.5,472.3,677.3,141.5,2481.7,1246,626.2,18.6,66.4,351.1,44.3,270.7,79.9,187.8,110,114.1,351.2,638.5,135.9,765.8,160.1,879.7,48,138.9,0,17825.9,2.2,668.9,6564.9,1538.9,1265.6,0,0,51076.1,0
"IMP_H49",132.8,4.2,134.5,9,167.4,247.1,22.6,15.8,37.4,99.8,100.7,17.1,72.8,71.2,371.7,91.6,40.8,35.5,55.8,169,28.7,54.5,128.1,22.5,354.1,447.3,153.5,2.9,9.4,166.5,7.9,22.9,7.3,15.6,8.4,8.7,38,56.2,15.5,88.1,15.4,53.5,4.5,13.7,0,1669.6,0.3,90.5,557.7,138.8,2270.3,0,0,8346.9,0
"IMP_H50",97.1,195.1,165.6,34.3,105.1,122.9,6.4,78.8,52.9,86.3,96.8,2.3,18.1,125.6,190.4,35.3,13.5,9.3,24.3,44.9,18.5,29.1,39.2,12,538.4,228,61.6,76.7,7.3,160.2,2.4,4.6,0.7,1.4,0.7,0.9,52.7,47.6,6.4,20.1,3.8,4.6,0.7,6.5,0,556,0,3.2,42.5,8.2,498.6,0,0,3937.7,0
"IMP_H51",13,2.8,75,2,278.2,28.9,2.3,1.2,3.8,11.6,9.4,3.3,6.3,5.9,52.9,13.4,10.7,5.4,11.7,17.2,10.3,25.7,28.6,2.8,107.1,196.9,85.2,1.4,92.2,118.3,62.1,9.3,5,3.8,13.6,43.9,8.8,65.5,278.5,744.4,43.4,58.9,30.8,21.4,0,3026.9,0,8.9,40.1,7.3,1553,0,0,7249.1,0
"IMP_H52",44.4,3.1,44.7,5.7,57.7,71,4.8,6.1,11.9,83.9,43.9,4.1,15.9,26.7,108.3,24.6,9.8,8.7,15.1,41.9,7.6,25.6,27,7.8,89.6,223.2,107,16.4,89.3,144.9,3.7,5.6,2.5,4.6,4.2,4.9,10.9,17.2,9.4,127.1,4.4,12.3,1.7,3.3,0,325.5,0.1,230.7,112.4,28.9,102.8,0,0,2382.7,0
"IMP_H53",1,0,0.7,0.1,1.4,1.7,0.1,0.1,0.3,0.6,0.6,0.2,0.5,0.4,1.2,0.5,0.5,0.2,0.4,0.7,0.2,0.4,1,0.2,2.1,4.9,1.1,0.1,0.4,1.3,1.5,0.3,0.7,1.5,2.4,3.5,1,2.2,0.6,9,1.1,0.9,0.3,0.7,0,20,0,9.3,3.6,0.6,47.2,0,0,129.3,0
"IMP_I",0.8,0,0.2,0,1.4,2.1,0.2,0.1,0.2,0.2,0.4,0.2,0.4,0.2,0.5,0.3,0.2,0.2,0.2,0.6,0.1,0.2,0.4,0.1,1.5,1.3,1.4,0,0.3,0.6,0,0.4,0.2,0.5,0.2,0.3,0.4,0.7,0.3,0.8,0.2,0.7,0.1,0.1,0,18.4,0,1.4,2.3,0.9,10603.1,0,0,10645.2,0
"IMP_J58T60",4.3,1.4,8.1,0.2,5.4,45.2,1.4,0.7,3.2,2.8,6.2,2.1,2.9,2.4,8.8,4.2,2.5,1.4,3,2.9,1.1,2.4,4.4,7.2,15.2,157.5,9.1,0.2,1.7,3.8,1.5,9.2,161.1,11.3,11.7,55.7,9.8,576.2,12,62.2,34.9,49.9,11.3,26,0,1070.8,1.2,100.8,191.3,9.9,149,0,0,2868,0
"IMP_J61",5.7,0.5,4.8,0.3,15.3,11,1,0.8,2.4,2.1,3.7,1.1,2.6,2.6,7.1,4.4,5.7,1.9,3.6,2.2,1.7,3.4,12,2.5,18.7,47.1,41.6,0.5,6.2,9.5,5.5,4.5,46.8,507.8,25.6,45,13.6,26.2,7,89.6,20.1,10.3,3,6.2,0,1698.4,0,12.4,37.9,3.7,616.7,0,0,3402.3,0
"IMP_J62_63",22.7,1.7,67.6,2.8,135.9,112.4,3.5,2.8,12.4,61.6,24,6.1,11,13.2,74.9,25.9,67.5,10,21.6,23.5,9.2,26.1,101.1,14,84.2,328.4,71.8,1.3,14.6,64.1,22.5,20,46.7,211.2,558.3,596.5,148.1,273.6,42,1064.9,190.3,82.1,35.7,55.3,0,452.7,0.2,66.6,295.7,11.1,26.4,0,0,5616,0
"IMP_K",159.5,6.9,58.5,6.8,171.9,160.8,10.7,13.2,21.8,76,52.5,7.2,24,41.4,177.1,68.5,25.2,24.1,32.4,57.4,18.4,31.3,117.7,32,284.5,287,198.9,2.8,25.9,91.6,8.9,53.5,17.6,34.4,29.7,1028.1,109.8,105.7,43.9,186.2,17.3,15.5,11.2,28.6,0,1686.3,72.6,32,10.3,0.5,532.2,0,0,6310.4,0
"IMP_L",2.2,0.3,15,0.1,34.2,8.5,1.3,1,2.1,1.9,2.3,0.7,2.1,2.3,4.3,5.4,1.8,1.1,2.7,2,0.8,5.5,7,2.1,12.5,114.8,59.8,0.5,1.5,16.9,0.7,14.4,3.8,9.9,5.5,23.6,73.8,10.4,9.3,16.9,6.4,5,3.8,8.5,0,256.5,3,24.1,40.3,0.9,1790,0,0,2619.5,0
"IMP_M",132.8,5.1,370.3,13.8,511.9,333.2,9.7,7.4,22,98.3,78.9,34.4,40.1,59.8,243.1,75.8,77.1,31.6,89.7,74.3,67.7,54.3,155.8,56.6,407.8,744.5,155,2.7,27.9,97.8,10.3,130,84.5,86.3,80.8,190.5,365.1,1221.1,104.4,840.1,122.1,86.1,53.3,37.5,0,570.2,0.2,480.9,4279,61,244.5,0,0,13126.9,0
"IMP_N",55.4,8,91.1,10,477.8,232.6,20.4,11.7,34.6,89.1,63.1,14.5,35.1,48.6,157.7,79.3,21.4,19.9,31.4,65.7,29.7,46.7,130.1,47.1,343.7,641.1,490.6,10.2,107.6,194.8,19.2,94.6,61.6,125.2,34.3,224.7,217.5,313.8,201.7,332.4,127,68.7,81.2,40,0,2194.6,0.7,59.5,29,3.6,480.4,0,0,8318.7,0
"IMP_O",3.9,0.2,5.7,0.3,8.1,8.4,0.4,0.5,0.9,3.8,2.4,0.6,1.4,1.5,12.2,2,1.8,0.8,1.7,2,0.9,1.7,6.5,0.8,8.5,14.9,5.3,0.3,1.8,4.4,0.4,1.9,1.6,3.1,6.4,8.8,6.3,15.3,2,21.9,3.7,3.1,1.2,1.2,0,44.6,0.1,11.3,80.4,3.2,110.3,0,0,430.4,0
"IMP_P",0.8,0,1,0.1,2,2,0.1,0.1,0.3,0.9,0.9,0.2,0.6,0.4,1.5,0.5,0.6,0.2,0.4,0.5,0.2,0.5,1.1,0.2,2.3,5.6,1.6,0,0.3,0.9,0.2,0.6,0.6,1.5,3,4.2,1.7,8.4,0.8,7.1,1.4,1.2,0.4,0.5,0,12.1,0,4.1,145.6,2.1,1787.2,0,0,2008.4,0
"IMP_Q",1.6,0.1,1.1,0.1,3.4,2.9,0.4,0.2,0.4,0.7,1.2,0.9,0.8,0.6,1.6,1.1,1.1,0.5,0.9,1.1,0.5,1.2,1.5,0.4,5,5.3,2.9,0.1,0.6,1.5,0.2,0.7,0.5,1.5,2.3,3.2,2,4.9,0.9,6.5,1.4,3.1,0.6,0.7,0,40.3,0,3.6,29.4,2.1,539.6,0,0,683.1,0
"IMP_R",1.8,0.1,0.8,0.1,4.3,5.4,0.4,0.2,0.6,0.6,1.5,0.6,1.2,0.7,1.5,1,1.2,0.5,0.7,1.2,0.5,0.9,1.3,0.4,4.7,6.2,3.9,0.1,0.8,1.7,0.2,0.8,8.7,2,1.4,2.5,1.6,4.4,1,6.5,1.9,2.2,4.7,3.2,0,135.2,2.9,224.2,53.3,2,1190.7,0,0,1694.1,0
"IMP_S",2,0.1,1,0.1,2.2,4.2,0.5,0.3,0.5,0.6,1.3,0.4,1,0.7,1.9,1,0.9,0.5,0.8,0.8,0.5,1,1.4,0.3,4.8,4.1,1.7,0,0.2,1,0.2,0.7,0.5,1.1,1.8,2.4,1.7,3,0.6,5.2,1,1.7,0.4,0.5,0,34.9,0,2,9.7,2.3,646.9,0,0,752.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",158.3,15.1,55.8,8.3,124.8,274.9,60.5,18.2,49.3,114.5,184.4,42.1,121,63.4,237.3,78.1,60.7,48.1,60.8,439.4,43.7,73.7,134.6,20.5,399.9,229.8,184.8,8.2,44.4,98.5,7.5,47.5,13.9,22.7,11.5,14.9,49.7,94.9,25.6,153.2,23.4,0,0,0,0,0,0,0,0,0,1856.4,0,0,5774.2,0
"TXS_INT_FNL",3164.4,358.3,1282.9,246.1,1665.3,2181.5,136.4,281.4,456,170.5,3343.4,114.3,666.8,931.2,2211,825.9,315.1,314.8,508.7,1113.9,400.7,518.7,11344.5,692.7,7802.5,8743.9,7860.3,281.4,2186.2,2620.6,159,574.7,270.2,803.9,230.4,811.3,1324.3,1119.8,531.2,3712.4,622.3,1069.3,260,361.8,0,96489.1,54.4,894,13330.3,14104.4,0,1003.8,78886.1,0,279352.1
"TTL_INT_FNL",54476,3511.5,52744.1,3214.3,102184.5,107498.2,6489.9,7547.6,12534.1,126535.6,34633.5,4142.1,15110.5,22791.4,103748.4,34295,15000.9,11870.1,17020.7,38323.7,11104.7,17610.3,132213.3,13237.8,139562.8,134459.3,88322.7,2793.1,15995.6,45019.5,3364.2,16558.7,8392.6,21845.9,7250.2,27777.8,49581.6,34681.7,11846.2,79924.3,22287.3,21055.7,6232.3,8570,0,989934.7,7687.3,360548.2,423348.1,65909.9,29516.2,9809.3,562994.1,400629.4,4543736.9
"VALU",61271.5,3290.5,143222.8,17081.3,8206.7,33798.5,4249.9,4023.4,6365.8,55393.5,15771.5,2400.5,4016,10799,36543.7,8200.5,8736.5,5880.7,9886.6,6634.4,12993.8,9342.1,55618.5,8650.3,134885.9,308400,74491.6,1743.9,4263.4,20765.2,3065.8,15928,6941,28362.8,10505.2,66168.2,196980.9,70419.4,30883.7,123797.9,54851.8,52608.5,13199.4,7443.7,11523,0,0,0,0,0,0,0,0,0,1769607.3
"OUTPUT",115747.5,6801.9,195967,20295.7,110391.1,141296.7,10739.9,11570.9,18899.8,181929.1,50404.9,6542.6,19126.5,33590.4,140292.2,42495.5,23737.5,17750.8,26907.3,44958.1,24098.5,26952.4,187831.8,21888,274448.7,442859.3,162814.3,4537,20259,65784.6,6430.1,32486.7,15333.6,50208.7,17755.4,93946,246562.5,105101.1,42729.9,203722.1,77139.2,73791.8,19440.1,16036.7,11523,0,0,0,0,0,0,0,0,0,3463125.9
