"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0.1,0,0,0,2.2,0.6,0.2,0.2,0.1,0.4,0.1,0.1,0.3,0.4,0.2,14.8,0.7,0.2,0.2,20.8,0.6,0.7,0.2,0.9,3,11.7,0.7,6,0.4,0,0.6,0.2,0.7,0.2,0.6,0.7,0.5,0.6,1.4,0.2,0.2,0.1,0.6,0,71.9,0,0.7,227.5,0,0.1,0,0,373.1,0
"IMP_C31T33",1,0.3,0.1,0.2,0.1,3.3,1.6,0.5,0.4,1.2,1.2,0.3,0.2,0.9,0.5,0.6,9.6,1.7,0.4,0.5,0.2,6.4,0.1,0,4.5,10.5,3.7,1.7,0.8,3,0.1,1.6,0.5,4,0.7,7.3,0.5,2.2,2.2,8.6,3.2,4.1,0.4,0.4,0,58.4,0,0.5,12.1,0,43.5,0,0,206.3,0
"IMP_D",0.1,0,0,0,0,0.2,0.1,0,0,0.4,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0.7,0,0.1,0.7,0,1.3,0,0,5.5,0
"IMP_E",0.1,0,0,0,0,0.2,0.2,0,0.2,0,0.1,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0.7,0,0.1,0.9,0,0.2,0,0,4.4,0
"IMP_F",0.4,0.1,0,0.1,0,0.7,0.3,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,1.6,0.4,0.1,0.1,0.1,0.1,0.1,0,0.7,0.4,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0.2,0.2,0.1,0,0.1,0,0.1,0,2.3,0,0.2,2.3,0,1.8,0,0,14.6,0
"IMP_G",76.4,26.4,0.8,4.4,0.5,192.6,177,16.1,34.9,66.5,79.6,10.6,18.9,18.4,34,23.3,668.6,81.2,20.3,38.2,22.7,39.6,10.6,2.9,75.9,95.4,50.9,8.9,10,10,2.2,42.8,13.3,28.5,5.2,23.5,8.6,7.2,11.5,21.5,11,25.4,6.7,34.7,0,847.6,0.7,28,526.4,0,140.4,0,0,3700.8,0
"IMP_H49",6.7,2,0.1,0.7,0.1,23.8,8.3,1.8,2.8,14.7,5.5,0.8,1.2,2.2,8.8,2.8,37.9,7,2.2,3.4,1.8,3.4,1.2,0.2,20.3,19.1,4.5,0.9,0.8,1.2,0.1,2.4,0.9,2,0.4,3.4,1.3,1,2,1.9,0.9,1.4,0.6,2.5,0,123.4,0.1,4.9,46.1,0,215.8,0,0,597.2,0
"IMP_H50",18.6,1.1,0.8,1,0.9,19.5,2.8,3.5,0.5,60.5,2.4,0.2,0.4,2.4,2.1,1,7.9,2.6,0.6,0.9,1.4,2,1.9,0.3,157.7,315.9,1.9,1.5,1.9,5.1,0.3,1.2,0.2,3.7,0.1,4,1.4,0.1,0.9,3.9,0.7,0.4,0.2,0.2,0,2269.4,0,3.2,30.7,0,30.1,0,0,2969.7,0
"IMP_H51",7.1,0.2,0.2,0.3,0.2,11.6,6.8,2.9,0.5,1.5,6.5,3.1,0.5,0.3,1.4,0.3,13.7,2.5,0.4,1,1.2,4.3,0.3,0,3.8,386.7,2.2,0.8,16,20.7,0.3,3,1.3,18.2,3.6,148.1,3.6,17.3,14.7,83.7,14.4,6,5.5,1.6,0,562.6,0.6,16.6,5.4,0,113.7,0,0,1517.6,0
"IMP_H52",4.3,0.6,0.1,0.2,0.6,12,3.6,0.6,0.8,3,3.6,0.2,0.5,1.6,2,1.1,27.1,2,9.7,1.1,1,1.3,0.3,0.1,23.1,43.5,3.2,5.9,3.2,12.9,0,0.7,0.2,0.8,0.1,1.7,0.3,0.3,0.4,3.9,0.8,0.7,0.1,0.5,0,81,0.7,7.6,192.2,0,5.3,0,0,466.8,0
"IMP_H53",0.1,0,0,0.1,0,0.4,0.1,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0.1,1,0.4,0.1,0.4,0.3,0,0.1,0.1,0.5,0.5,1.7,0,0.3,0.1,0.3,0.1,0,0,0.3,0,3,0,1.7,0.6,0,3.6,0,0,17.1,0
"IMP_I",0.2,0,0,0,0,0.3,0.1,0,0,0.1,0.1,0,0,0,0,0,0.7,0.1,0,0,0,0,0,0,0.2,0.4,0.1,0,0.1,0,0,0.1,0,0,0,0.2,0,0.1,0.1,0.1,0,0,0,0,0,2.7,0,0.2,0.5,0,848.6,0,0,855.4,0
"IMP_J58T60",1,0.1,0,0.1,0,2.4,0.3,0.1,3.1,2.2,1.1,0.1,0,0.3,0.1,0.1,14.5,0.4,0,0.1,0.1,0.1,0.6,0.1,0.2,4.2,0.2,0,0.5,0.1,0,0.4,13.3,1,1,11.5,0.3,11.2,2.4,3.5,7.4,0.9,1.8,0.1,0,53.8,0.5,22.2,6.9,0,13.7,0,0,184.1,0
"IMP_J61",1.4,0.3,0.1,0.2,0,2.9,0.6,0.1,0.3,1.3,0.6,0.1,0.2,0.3,0.4,0.1,6.5,0.4,0.1,0.2,0.2,0.5,0.2,0.1,1.7,18.2,0.3,0.1,0.5,0.4,0.4,0.2,0.1,1.5,0.8,6.6,0.7,1.4,2.8,2,0.7,0.4,0.4,0.3,0,80.2,0,23.6,2.2,0,35.8,0,0,198.5,0
"IMP_J62_63",1,0.1,0,0.1,0,3.5,1,0.3,0.5,1.9,0.9,0.2,0.3,0.5,0.6,0.2,8.6,0.7,0.2,0.4,0.3,0.5,11.3,2.6,0.7,16.5,1.5,0.4,21.8,0.5,0,0.2,0.3,0.4,3.8,18.9,0.2,0.5,2.5,2.5,0.5,0.3,0.1,0.1,0,33.2,0.1,13.7,22,0,1.7,0,0,178.1,0
"IMP_K",11.5,4.8,0.3,1.7,0.2,10.9,4.7,1,1,4.4,3.7,0.6,0.6,1.5,1,0.6,13.1,2.3,0.2,1.7,1.1,3.5,2.3,0.7,10.6,28.4,10.5,1.7,5.3,2.5,0.3,3.5,0.9,4,2.5,12.7,21.1,6.5,11.7,11.9,10.2,5.5,3.5,4.7,0,203.2,0.8,98,1.5,0,53.1,0,0,587.9,0
"IMP_L",0.1,0,0,0,0,0.6,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0.9,0.1,0,0,0,0.1,0.5,0.1,0.6,2,0.2,0.1,1.1,0.3,0,0.1,0.1,0.1,0.2,2.4,0.1,0.3,0.6,0.6,0.1,0.1,0.1,0.2,0,7.3,0.1,0.7,14.4,0,133.7,0,0,169,0
"IMP_M",4.6,0.9,0.4,1.6,0.6,6.7,1.8,0.4,0.5,2.6,3.6,1.5,0.7,0.8,0.4,0.2,7.2,2.4,0.4,0.3,2.2,1.4,4.8,0.3,20.6,14.3,2.2,0.8,7.4,1.8,0.1,2.4,0.4,18.1,3.7,54.4,17.8,15.4,17.5,14.9,6.7,3.1,3.8,1.5,0,62.7,2.9,6.7,47.9,0,20.7,0,0,394.3,0
"IMP_N",30.7,4.4,0.3,4.9,0.7,3.5,0.6,0.5,0.4,2.2,0.6,0.3,0.3,2.4,0.8,0.4,54.7,0.4,0.1,0.2,0.7,0.7,2,0.2,7.2,5.5,2.3,2,9.9,4.7,0.1,9.1,2.2,1.3,4.3,34.2,2.8,15.5,44.2,13.6,4.9,2.8,6.1,3,0,182.1,2.1,27.6,3.5,0,25.7,0,0,528.5,0
"IMP_O",0.4,0.1,0,0,0,1.7,0.2,0.2,0.1,0.2,0.3,0.1,0,0.1,0.1,0,2,0.2,0.2,0.1,0.1,0.1,0.3,0,1,1.6,0.2,0.2,0.4,0.3,0,0.2,0.1,0.5,0.2,0.8,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0,6.2,0,0.8,6.5,0,14.1,0,0,40.8,0
"IMP_P",0.2,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0.2,0,0,0,0,0,0.4,0.1,0,0,0,0,0.3,0,0.2,0.5,0.1,0,0.4,0.1,0,0.1,0,0.8,0.2,1.1,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0,1.7,0,0.3,3.3,0,180.1,0,0,192.2,0
"IMP_Q",0.3,0.1,0,0,0,0.3,0.4,0,0,0.1,0.1,0,0,0,0,0,1,0.1,0,0,0,0.1,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,1.7,0,0.1,1,0,45.3,0,0,52.5,0
"IMP_R",0.5,0,0,0.1,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0,0,0.5,0,0.3,0.4,0.1,0.2,0,0.4,0.1,0,13.7,0.6,6.1,0.5,0,88.6,0,0,114,0
"IMP_S",0.1,0,0,0,0,0.3,0.1,0,0,0.1,0.1,0,0,0,0,0,0.7,0.1,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0.1,0,0,0.1,0,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,1.6,0,0.2,0.8,0,42.3,0,0,48,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.1,2.1,0.1,0.5,0,0.3,9.1,1.1,2.2,5.5,6.5,0.8,1.6,2.3,4.9,3,83,8.1,2.4,5,2.3,3.2,2.8,0.2,7.7,9.8,8.5,1.1,1.7,1,0.4,2.2,1.2,3.6,0.6,2,0.7,0.7,1,2.1,1,0,0,0,0,0,0,0,0,0,131.6,0,0,328.2,0
"TXS_INT_FNL",62.1,54,1,5.1,0.3,161.8,86.5,11.8,14.8,24.3,79.9,6.9,21.2,27,16.9,13.6,241.6,39.8,9.6,34.4,18.5,34.3,45.9,2.8,65.7,133,85.3,11.7,27.1,9.4,3.8,62.2,11.2,20.2,5.2,32.8,12.3,8.2,16.7,26.6,11.3,14.8,10.9,30.3,0,2122.5,2,74.5,486.9,0,0,59.6,7.1,0,4365.6
"TTL_INT_FNL",2701.6,958.2,40.7,220.1,26,12281.4,2705.3,465.1,735.3,3183.3,1976.3,316.8,389.9,778.9,1346.9,635.7,10065.4,1471.1,393.4,1003.5,510.9,887,1099.6,117.7,3357.7,5241.6,1799.7,303.9,808.3,375.3,76.3,2366.1,401.9,718.8,319.5,2560.2,1023.3,652.6,1110.9,1820.7,656.7,692.5,465,746.5,0,58935,309.7,10142.9,17127.9,-2623.6,2465.4,1959.1,26676.2,31895.7,216695.7
"VALU",7862.1,1802.8,238.4,507.3,40.3,6544,2097.2,249.8,325.5,1230,1302.1,135.1,298.8,490.5,503.6,296.5,5055.6,930,235.3,385.1,211.5,637.1,2432,324.4,3590.2,11300.1,2039.7,344.8,306.3,448,104.2,1517.5,337.3,1599.1,535.7,4794.1,5160.1,892.7,1956.4,3720.9,3197,1132.1,756.1,858.2,0,0,0,0,0,0,0,0,0,0,78725.6
"OUTPUT",10563.7,2761,279.1,727.4,66.3,18825.4,4802.4,714.9,1060.8,4413.4,3278.4,452,688.7,1269.4,1850.6,932.2,15121,2401.1,628.7,1388.6,722.4,1524.1,3531.6,442.1,6947.8,16541.7,3839.4,648.8,1114.6,823.3,180.5,3883.6,739.2,2317.9,855.1,7354.3,6183.4,1545.3,3067.3,5541.6,3853.7,1827,1221.8,1607.4,0,0,0,0,0,0,0,0,0,0,148538.8
