"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J58T60",79.2,2,13.7,18.5,4.8,0.2,1.3,0.1,13.2,0,1.9,10.9,0.2,0.7,0.6,0.9,0.3,0.2,4.8,0.2,0,0.4,203.8,4.9,19.6,77,141,16.5,85.5,73.6,0.3,31.8,120.1,37,64.2,71.3,18,9.2,26.2,11.4,45.7,11.7,12.9,31.7,0,3899,11.4,76.5,0,4.7,0,40,2886.8,0,8186.1
"DOM_J61",115.7,0,146.5,50.9,20.3,32.1,17.9,4.2,4.2,0.4,3.4,6.4,23.4,59.7,7.8,25.6,7.4,3.9,15.3,4.8,0.9,9.3,2445.4,399.5,2655.8,728,3971.7,46.1,392.1,1344.1,7.2,91.1,99.4,3252.3,1098.5,945.4,292.8,219.9,852.4,0,297.4,27.5,41.1,194.6,0,9717.3,1.4,0,0,1.6,0,195.9,626.7,0,30505.1
"DOM_J62_63",0.3,0,0.1,0.1,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,1.5,252,74.5,5.1,0.1,1.6,2.3,0.2,70.5,9.1,24.3,2718.1,144,50.4,25.5,83.4,70,16.6,3.7,8.2,31.4,0,3018.8,4.3,0,6181.6,50,0,2.6,27840.7,0,40726.8
"DOM_K",3850.5,20.9,102.6,146.8,96.6,265.1,331.8,25.3,174.1,4202.8,407.1,278.3,183.9,374.1,1256.6,1191.6,160.3,267.2,470,208.5,46.2,103.8,1629,864.6,4816.3,6697.5,2176.9,13.9,376.6,640.9,18.5,635.8,571,1411.7,4694,9392.7,2199.5,652.9,3163,866.3,3239.8,586.8,128.3,715.6,0,14222.1,16.5,0,65.9,7.3,0,147.8,2692.7,0,76808.1
"DOM_L",0.4,0,252.6,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6255.2,256.8,1400.6,1.4,0,1,5.7,98.7,0,467,0,0,57.7,1.8,6.8,0,388.8,0,2.2,9.4,0,73283.2,15.3,0,0,1,0,513,361.1,0,83392.4
"DOM_M",7.7,0,2.9,0.6,16.9,1.9,2.4,0.7,1.3,42.9,2.6,0.4,11.8,2.3,32,7,28.7,11.9,41.9,9.1,1.4,0.7,63.4,7.4,23.1,7.2,16.3,1,8.5,5.4,0.2,0.5,13.7,22.1,63.7,26.1,8.2,22.5,25.5,41,47.4,3.5,0.7,3.5,0,181.8,1,0,884.8,5.9,0,16.8,4188.7,0,5917.2
"DOM_N",196.9,0,418.7,143.6,323,43.5,64,3.8,28.4,308.8,74.2,17.2,374.1,71.3,296.4,74.7,29.2,62.1,84.8,59.7,10.3,32.3,2426,249.3,199.3,188.3,921.5,44.1,250.9,313.2,18.5,5.6,410.6,1168.3,2285.1,1029.7,1174.7,210.7,1617.9,325.1,2495.4,125.4,19,62.8,0,3119,17.5,0,0,37,0,116.9,13013,0,34561.8
"DOM_O",0,0,0,0,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023,72.9,68285.3,0,0,0,0,0,0,74406.5
"DOM_P",33,0,1.8,1.6,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0.2,12.9,202,11.4,9.4,69.3,65,0.8,1,5.9,43.2,83.2,244.9,21.7,27.4,90.9,0,479.3,8,4.1,24.3,0,22694.4,315.7,13076.5,0,0,0,157.6,0,0,37707.2
"DOM_Q",0.1,0,1.7,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.8,0,0,40.1,0,0,0,0,0,83.9,0.8,0,0,15566.4,216.8,3313.7,0,0,0,131.9,0,0,19363.3
"DOM_R",17.8,1.3,6.6,9.5,0.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,11.6,0.7,10.3,25.2,15.9,6.9,7.2,15.3,0.1,22.9,5.1,7.6,12.2,18.1,4.7,2.1,11,0.4,14.4,4.9,9.9,6.5,0,3457.3,79.3,90,0,0.1,0,258.1,36.6,0,4170.9
"DOM_S",0.5,0,0.1,0.1,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,9.2,0.3,20.4,0.9,6.4,0.4,2.9,6,0,2.8,27,1.2,0.8,3.4,2.5,5.3,19.2,0,3,0.2,6.3,47.2,0,16443.3,1648.7,4833.3,0,0,0,173.8,0,0,23310.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434.9,0,0,0,0,0,0,0,0,1434.9
"IMP_A01_02",149.8,1.2,1.4,0.3,0.3,207.8,57,123,47.9,12.6,14.9,21.3,17.3,5.9,1.5,0.5,0.3,0.4,0.9,0.9,0.2,139.2,3,0.3,401.9,2.6,5.4,0,0.5,0.5,0,30.6,0.5,0.9,1.7,1.1,1,0.2,1.3,18.5,2.1,0.2,0.1,0.3,0,474.5,0.1,0,7,32,48.2,0,0,1839.1,0
"IMP_A03",4,1.4,0.1,0,0.1,9.3,0.1,0.1,0,0.4,0.2,0.3,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0.9,0.3,0.1,0,0,0,0,2,0,0,0.1,0,0.1,0,0.1,3.2,0.1,0,0,0,0,34.2,0,0,1.1,1.1,3.2,0,0,63.4,0
"IMP_B05_06",6.2,0.4,4.4,2.9,17,25.5,18,0.2,16.6,48438.9,29.1,1.6,18.7,154.9,773.2,8.1,0.6,2.6,215.8,42.2,9.4,2.5,1207.9,25.2,22.9,16.8,37.2,0.3,2,2.7,0.3,0.4,0.6,5.9,2.8,5.1,5.1,0.9,6.6,5.2,3.1,0.2,0.8,4.7,0,62.4,0,0,33.8,314.3,3.5,0,0,51559.4,0
"IMP_B07_08",1.9,2.8,39,5.2,5.2,0.3,1.7,0.1,0.5,6,9.3,1.7,1.4,582.7,2813.2,776.1,0.3,0.8,1.2,1.2,0.2,143.8,1.4,0.2,236.4,1.2,0.5,0,0.1,0.2,0,0.1,0.3,0.5,1.2,0.5,0.2,0.1,0.6,0.6,1.1,0.1,0,0.2,0,36.7,0,0,5,46,1.3,0,0,4729.1,0
"IMP_B09",0.5,0,4.3,1,1.2,0.1,0.1,0,0.1,26.7,0.8,0.1,0.1,1.5,1,0.2,0.1,0.1,0.3,0.2,0,0.3,2.3,0.1,3.6,0.6,0.3,0,0.2,0.1,0,0,0.1,0.2,0.4,0.1,0.2,0,0.2,0.2,0.3,0,0,0.1,0,1.2,0,0,2.8,0.2,0.5,0,0,52.6,0
"IMP_C10T12",654.5,19.1,3.4,0.6,0.7,154.8,5.1,0.3,1.8,12.6,41.4,31.9,3.9,1.6,4.2,1.3,1,1.9,3.3,3,0.7,2.8,2.7,0.3,13.6,4.2,1.5,0.1,0.3,0.4,0,292.8,0.6,1.1,1.7,1,0.9,0.5,2.8,513.5,2,5.4,0.1,0.6,0,2892.8,0.4,0,19.6,81.6,186.3,0,0,4976.8,0
"IMP_C13T15",7.8,27.4,27.2,1.1,0.5,2,662.4,1.1,3.5,12.5,21,4.7,22.3,3.7,4.7,1.2,2.4,5.6,6.4,14.1,2.4,9.7,1.8,0.4,15.2,28.7,3,0.1,0.8,30.4,0,0.4,1,0.9,0.5,11.2,1.2,0.3,1.8,3.1,0.7,7.8,2.1,16.1,0,1126.8,0.1,0,27.2,46.4,74.2,0,0,2246.2,0
"IMP_C16",27,3.6,28,0.2,0.6,1.8,1,51.7,37.5,8.8,11.3,0.4,1.8,3.5,2,11.8,1.3,2.1,10.1,12.9,3.3,146.6,0.8,0.2,40.3,44.4,1,0,0.3,0.2,0,0.1,0.6,0.4,0.3,0.3,0.2,1.4,10.4,0.3,0.6,0.1,0.1,0.5,0,57.9,0,0,6.8,6.6,8.4,0,0,549.4,0
"IMP_C17_18",14.2,0.1,2.7,3.3,0.8,6.2,4.4,1.1,337.7,4.3,10.7,4.9,7.8,5.5,7,2.6,6.2,4.7,8.9,3.8,0.6,6.7,165.8,2.3,18.5,35.1,164.1,3.6,29.8,33.3,2.4,0.4,133.5,59.5,15.4,45.4,34.2,14.4,67.3,4.7,156.2,2.3,10.9,56.5,0,82.9,0.1,0,18.2,18.5,23.7,0,0,1643.5,0
"IMP_C19",203.6,13,70.9,34.5,9.4,31.7,41.7,1.7,77.8,1378.8,287.5,34.5,41,199.9,283.5,63,4.3,16.5,21.5,629.4,104.3,11.6,663,61.1,283.1,412.9,899.1,6.8,53.9,77.9,9.6,10,6.1,171.7,21.5,153.6,153.3,21.4,187,1.9,28.3,1.7,23.9,142.8,0,606.8,0,0,23.6,83,87.5,0,0,7751.8,0
"IMP_C20",834.6,10.2,528.6,66.8,11.3,65.3,856.3,6.9,211.4,1164,4820.8,878.8,636,150.4,250.8,75.8,33.1,131.2,147.4,281.1,47.4,124.3,9.2,7.5,1909.4,226.9,12.5,0.2,1,8.7,0.1,41.1,16.8,3.1,2.2,2.5,2.1,0.5,3.1,7.6,2.4,1.4,0.5,46.2,0,918.6,0.3,0.1,45.9,204.4,28.2,0,0,14835,0
"IMP_C21",7.2,3.2,2.5,0.4,0.4,1,4.1,0.1,1.3,8.7,38.3,161.3,3.1,1.4,2.9,1.1,0.9,1.5,2.2,2.5,0.5,3.2,2.2,0.3,10.5,2.9,1.7,0.1,0.3,0.4,0,0.7,0.5,1.1,1.5,0.9,0.6,0.4,1.1,8.6,1.6,169.9,0.1,0.6,0,169,0.1,9.1,23.6,9.3,17.8,0,0,682.5,0
"IMP_C22",9.5,0.1,4.9,13.2,5.3,5.9,44.4,1.4,217.5,157,38.5,4.9,450.2,11.1,360.4,23.4,235.3,116.7,220.6,157.9,16.5,259.6,2.2,71.4,654.2,41.8,231.1,0.1,0.4,15.3,0.1,9.4,63.3,2.4,1.5,0.7,9.8,0.7,4,2,8.2,0.3,13.2,99.1,0,621.7,0,0,325.7,70.5,1.9,0,0,4605.8,0
"IMP_C23",1.7,0.1,1.7,0.5,1.3,0.6,2,0.2,1.7,5.4,6.9,2,7.7,152.1,14.6,15.9,9.3,14.7,8.3,4.6,0.9,5.8,1.5,0.3,599.6,1.5,1.5,0,0.2,0.3,0,0.3,0.5,0.9,0.9,0.5,0.3,0.1,0.6,0.4,0.9,0.1,0.1,0.6,0,13,0,0,29.7,12.6,1,0,0,925.5,0
"IMP_C24",1.7,0,116.5,0.6,7.5,0.3,1.4,0.5,11.9,3.1,35.4,2.2,6.8,56.9,2400.3,708.5,127,436.2,637.9,676.9,73.2,179,617.3,0.4,2360.1,1,1.1,0,0.2,0.3,0,0.2,1.2,1,1.2,0.6,0.2,0.2,1.1,0.3,1.5,0.1,0,0.3,0,4.6,0,0,18.3,108.8,0.5,0,0,8604.3,0
"IMP_C25",9.3,1.8,20,40.4,5.6,5.2,6.4,5.8,3.7,15.7,8.6,1.8,7.4,5.8,385.9,154.4,17.8,69.5,150,100.1,19.3,12.9,5.3,0.8,350,21,4,0.2,0.5,1.2,0.1,0.4,1.2,3.6,1.4,1.2,0.7,0.4,2,2.9,1.5,0.2,0.5,3.1,0,29.9,0,0,449.9,26.8,2.4,0,0,1958.6,0
"IMP_C26",18.1,0.3,8.3,4.5,6.3,5.3,9.6,0.6,23.5,43.4,25.3,11.7,14.2,18.6,66.8,32.6,289.8,86.1,107.5,73.6,15.2,19.2,59.8,0.9,46,13,134.4,5.4,61.6,50.8,0.4,0.7,21.9,82.9,20.3,11.9,5.1,3.3,8.6,14.6,14,2.5,1,6.8,0,171.2,0.5,0,2281.5,66.2,23.8,0,0,3989.8,0
"IMP_C27",15.6,0.1,7.5,10.6,5.4,9.1,12.5,1.6,10.5,53.8,23.5,11.1,13.4,24.3,165.3,68.3,393,942.6,654.9,907.5,154.8,16.2,121.8,1.3,1110.7,37.5,76.5,1.6,12,15,0.9,1,2.7,201.6,6.6,34.6,12.2,1.7,9,37.4,4.4,0.7,4.2,30.1,0,535.6,0.1,0,4169.5,152.9,11.8,0,0,10095,0
"IMP_C28",86,0.4,209.2,118,59,138.7,16.5,43.2,8.8,282.1,29.8,12.8,13.3,25.2,247,151.7,117.1,246.2,1264.2,212,43.8,45.8,14.7,1,65.8,31,19.1,1.1,2.3,5.9,2.3,3.2,3,87.9,4.2,19.3,4.6,1.4,9.1,34.1,4.9,0.5,3,18,0,346.3,0.2,0,14295.6,325.5,1.5,0,0,18676.7,0
"IMP_C29",5.3,0.1,3.8,4.1,1.4,1.7,1.1,0.5,1.2,5.8,16.6,0.7,2.1,1.2,9.9,7,6.7,11.9,68.6,154.4,5.3,4.5,32.9,1.9,20,29.4,31.5,1.3,9.2,13,0.5,0.5,1.4,9.8,6.1,5.3,7.6,0.8,5.8,6.8,4.5,0.6,3.4,16.2,0,380,0,0,1135,40,14.4,0,0,2091.6,0
"IMP_C30",22.2,93.8,0.9,0.6,0.9,0.6,0.2,0.2,0.3,1.8,1.5,0.3,0.2,0.3,2.7,1.4,1.5,3.5,7.5,80.3,2055,0.7,0.8,0.1,4.3,302.4,47.5,361.6,3,61.2,0,1.5,0.4,1,0.6,0.3,1.8,0.7,3.5,103.7,0.6,0,3.3,3.5,0,1933.5,0,0,1989.1,907.4,0.3,0,0,8008.6,0
"IMP_C31T33",24,1.7,5.9,4.3,1.7,3.9,4.5,1.7,3.2,15.8,8.6,2.2,4.2,8.2,20.8,15.4,6.5,15.2,22.7,14.8,4,615.1,24.6,1.3,147.3,21.6,20.5,1.2,6.3,6.3,0.4,1.1,1.7,15.4,4,21.4,13.3,1.4,9.4,8.1,3.9,1.2,6.1,25.3,0,249.5,0.1,0,227.7,8.5,78.8,0,0,1710.7,0
