"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",374.4,3.1,7.3,1.1,0.2,26.7,67.1,9.1,7.6,1.2,147.2,19.9,21.3,10.7,1.1,1.7,0.9,6.2,3.1,1.3,0.1,7.5,0.1,0.5,42.8,2.3,0.5,0.2,0.1,0.1,0,3.8,0.4,0.1,0,0,0.7,2,0.6,0.7,0.9,6.5,0.8,2.9,0,150.3,0,0,0,8.4,0,2.1,49.8,0,995.5
"DOM_C21",0,0.6,0.1,0,0,1.2,0.1,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,20.3,0.2,0,0,125.1,0,16.3,0,1.3,0,2.1,21.9,0,205.9
"DOM_C22",19.1,23.4,1.3,0.6,0,58,140.6,5,9,37.4,26.8,2,210.5,30.1,0.2,1,4.7,33,9.3,1.8,0.7,36.3,0.1,1.3,130.2,9.2,6.5,0.4,1.1,0.1,0,1.7,0.6,1.2,0.2,0.1,2.3,1.6,0.1,0.2,0.4,1.1,0.3,1.4,0,40.3,0,0,0,8.7,0,0,40.5,0,900.2
"DOM_C23",40.5,4.4,1,13.1,0,32.1,96.2,8.8,3.8,2.3,15.5,0.3,2.5,263.6,16.3,17.9,0.3,11.3,8.3,0.1,0,7.5,0.7,0.6,599.8,11.6,1.2,1.2,0.9,0.2,0,17.4,0.2,3.4,0,0.2,18.7,6.4,1.8,4.6,2,1.3,5.6,5.6,0,24.6,0,0,0,15.1,0,0,49.7,0,1318.8
"DOM_C24",2,10.5,2.1,1.5,0,8.6,12.4,1.3,2,5.6,11.8,0.3,2,7.7,135.5,202.5,5.5,45.5,33.6,28.6,3.1,29.3,1.6,0.6,103.7,1.3,2.4,0.5,1.2,0,0,0.1,0,0.4,0,0.1,1.1,2.5,0.2,0,0.3,0.1,0.2,2.8,0,0.5,0,0,0,6.7,0,0,62.1,0,739.8
"DOM_C25",2.9,6.6,0.8,0.8,0,12.6,13.5,1,0.7,3.5,6.4,0.2,0.8,2.1,6.8,23.5,2,9.4,9.1,7.6,1.7,12.1,0.8,0.4,43.7,1.2,0.9,0.3,0.8,0,0,0.1,0.1,0.3,0,0,1,1.3,0.3,0,0.3,0.1,0.3,0.9,0,1.7,0,0,21.3,-1.1,0,0,856.6,0,1055.7
"DOM_C26",0.5,1.2,35.8,0.1,0.2,8.8,2.4,0.7,0.1,0.2,0.1,0,0.1,0.3,22.5,47.2,262.9,113.2,1.7,0.4,0.2,9.6,3.4,0.2,47.1,1.9,0.7,0.1,0.9,0.1,0,3,0.6,21.6,0.9,0.2,0.1,2.7,0.2,1.1,1.3,2.7,0.3,0.3,0,88.3,0,0,134.8,9.8,0,4.9,211.8,0,1047
"DOM_C27",8.6,3.4,5.2,0.6,0.7,6.2,9.7,1,1.5,1.3,1.1,0.2,0.5,1.8,2.3,4.3,14.8,120,21.8,1.2,0.5,8,18.1,0.2,252.9,5.3,2.2,0.3,1.2,0.5,0,8.2,5.8,5.3,0.2,0.6,0.4,2.8,0.4,1.7,4.2,2.6,1.6,1.3,0,42.1,0,0,348.6,11.6,0,2.4,175.9,0,1111.3
"DOM_C28",2.5,10.5,2.6,0.2,0,10,2.1,1.1,0.3,1.7,0.4,0.1,0.2,1.6,1,1.4,0.1,0.6,33,0.1,0,6.3,1.9,0.3,22.7,4.2,2.2,0.8,2.5,0.1,0,0.9,0.6,0.2,0.1,0.7,0.1,1.5,0.4,2.6,1.8,0.6,0.4,3.4,0,4.9,0,0,222.8,0.6,0,0,421,0,773.2
"DOM_C29",0.3,0.1,0.5,0,0,0.1,0.1,0.1,0,0.5,0,0,0,0,9.6,18.2,0.2,0.3,16.4,219.9,0,1.2,0,0.1,1.2,99,0.8,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0.5,0,282.6,0,0,65.8,7,0,2.2,2.4,0,729.9
"DOM_C30",2,0.2,0,0.4,0,1.1,9.2,0.7,2,0,1.3,0,2.3,0,0.2,0.1,0,0.5,0,0,166,0.2,0,0.8,14.6,51.9,1.9,3.5,0,0,0,1.1,0,0.2,0,0.1,0,0.1,6.9,0.2,0,0.1,0,0,0,25.2,0,0,9.1,1.1,0,0,41,0,343.8
"DOM_C31T33",29.4,13.9,36.5,2.8,1.5,90.4,89.5,7.3,47.4,3.2,8.2,2.9,4.7,15.3,14.1,22.9,16.3,18.3,15.7,3.2,4.3,200.5,15.2,1.6,26,8.3,3,9.4,35.3,1.6,0.2,5,1.1,4.8,0.7,2.7,1.4,6.2,1.8,7.3,6.8,26.9,1.9,2.7,0,79.7,0,0,43.9,-1.8,0,18.4,324.2,0,1282.8
"DOM_D",76,23.9,74.5,2.6,1,84.1,83,12.3,19.9,4.1,20.6,2.2,20.2,29.2,35.5,23.9,3.8,7.4,9.3,3.1,1,17.8,21,4.2,24,5.9,2.5,0.4,0.7,2.6,0,13.6,3.5,1.5,0.5,6.1,0.9,3.8,0.4,1.7,4.4,10.5,3.2,7.4,0,254.4,0,0,0,0,0,0,8.2,0,936.9
"DOM_E",6.8,6,1.8,0.1,0,9.3,4.8,0.5,0.4,0.4,4.6,0.4,2,0.7,0.6,0.7,0.2,0.6,1.6,0.2,0,1,0.3,1.2,1.9,0.4,1.6,0.3,0.1,0.6,0,1.4,0.1,0.6,0,0.3,0.6,0.5,0.1,0.6,0.7,0.3,0.2,0.9,0,133.5,13.2,0,0,0,0,0,0,0,201.9
"DOM_F",6.6,0.4,1.3,0.1,0,0.5,2.6,0.1,0.1,0,0.4,0,0.2,0.1,0.1,0.2,0,0,0.3,0,0,1.6,0.4,0.7,125,6.2,0,0,0,0.2,0,1.2,0.1,0.7,0,0.1,3.5,0.9,0.2,3,2.6,1.1,0.5,0.4,0,132.4,0,0,3987.4,0,0,0,0,0,4281.1
"DOM_G",131.1,24.9,18.1,3.8,0.4,392,154.4,10.6,23,12.6,30.9,5,53.9,61,18.7,28.7,55.5,50.2,14.3,16.9,21.5,37.9,4.7,1.2,187.7,21.4,3.9,1.4,1.6,0.9,0.1,21.9,4.8,6.5,0.4,1.8,4.3,5,1.7,4.5,4.1,7.9,2.5,3.2,0,852.1,0.4,9.3,107.5,24.5,0,11.1,777.8,0,3239.8
"DOM_H49",24.7,7.1,5.6,0.9,0.1,29.7,21.7,2.9,3.8,21.2,7.7,1.3,7,11,5.2,7.3,6.3,7.4,5,5.3,2,7.2,2.6,0.5,30.3,5.2,4.1,1.1,1.2,3.7,0,3.8,0.6,1,0.3,1,0.8,2.5,0.8,2.7,2.7,2.3,1.2,1.1,0,122.5,0,0.7,32.3,13.4,0,64,107.7,0,600.6
"DOM_H50",1.1,0.4,0.3,0,0,1.9,1.1,0.1,0.2,0.6,0.5,0.1,0.4,0.6,0.3,0.4,0.4,0.4,0.3,0.4,0.1,0.4,0.2,0,1.5,0.8,0.2,0.1,0.1,0,0,0.2,0,0.1,0,0,0,0.3,0.1,0.1,0,0.1,0,0.1,0,15.9,0,0,1.7,5.2,0,6.9,241.3,0,285.1
"DOM_H51",1.3,0.7,0.2,0,0,1.4,0.8,0,0.4,1,0.8,0.1,0.4,0.9,0.5,0.6,0.5,0.6,0.2,1,0.2,0.3,0,0,1.3,0,0,0.1,0.2,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.9,40.2,0,31.5,286.3,0,374.6
"DOM_H52",2.3,0.2,0.4,0.2,0,4.7,4,0.4,0.5,0.1,0.9,0,0.5,1.2,0.3,0.5,0.2,0.4,0.3,0.4,0.7,0.5,0.1,0,2.4,6.5,1.9,4.7,1.1,2,0.1,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,3.5,0,0,0.5,0.6,0,0.1,319,0,361.9
"DOM_H53",0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,50.8,0,60.6
"DOM_I",4.6,3.9,1.1,0.6,0.5,6.7,7.9,2,0.7,5.9,0.9,0.1,1,1.6,0.5,1,1.4,0.7,2.2,0.1,0.1,3.1,0.1,0.2,12.3,8.3,1.9,0.7,0.6,3.7,0.1,7.1,1,1.7,1,2.1,1.7,6.7,1.8,12.3,6.3,1.7,1,1.1,0,806.7,0,0,0,0,0,468,0,0,1394.7
"DOM_J58T60",1.4,0.2,0.1,0,0,1.1,0.6,0.1,0.1,0.1,0.5,0.1,0.1,0.3,0.1,0.1,0,0.1,0.2,0,0,1.6,0,0,0.4,0.4,0.6,0,0,0,0,0.4,4.7,0.3,0.1,1.2,0.2,1.2,0,4.2,4.2,0.6,0.3,0,0,71.2,8.6,30.2,0,0,0,3.3,26.6,0,165.9
"DOM_J61",31.9,5.4,78.6,0.3,0.2,7.8,15.4,2.1,0.9,1.5,1.9,0.5,1.3,2.4,0.3,0.6,1.3,1.7,2.1,0.5,0.1,3.4,0.6,0.3,8.9,0.9,1.9,0.4,1.5,1.4,0,16.7,1.8,3.6,0.9,7.5,2.4,1.8,0.1,5,3.7,2.1,1.4,1.9,0,72.1,0,192,3.3,0,0,11.1,61.1,0,564.6
"DOM_J62_63",0.3,0,0.2,0,0.1,0.3,0.3,0,0.1,0,0.2,0.1,0.1,0,0,0.1,0.5,0,0.1,0.3,0,0.1,0,0.1,0.3,0.7,0.1,0,0.1,0,0,0.1,0.2,16.9,4.5,0.4,0.1,0.7,0.1,0.7,0.3,0.1,0,0.1,0,9.5,0,0.4,50.1,0,0,0.2,65.6,0,154.2
"DOM_K",7.9,45.4,1.6,1.1,0.1,23.8,57.4,5.3,0.9,1.8,2.9,0.3,4.5,2.3,2.5,3.8,4.9,3.9,5.1,2.1,0.1,16.4,0.5,0.9,11.1,68.7,2,0.7,4,11.7,3.4,78.8,1.2,72.7,1.5,109.4,0.2,18.1,3.9,31.1,1,0.4,1.8,6,0,150.5,0,0,1.9,0.1,0,11.6,188.9,0,976.4
"DOM_L",0.4,10,2.3,0.1,0,4.5,21.5,1.3,0.3,1.2,0.5,0.3,0.4,1.4,0.2,0.6,3.4,0.4,2,0.2,0,3.7,0.1,0,7.2,75.3,0.8,0.2,74.2,0.9,0,3.6,0.3,0.1,0.3,6.2,1.7,21.3,3.5,1.4,1.2,0.2,0.3,3,0,542.2,0,0,0,0,0,36.3,7,0,842.3
"DOM_M",5.3,1.8,250.4,1.9,5.4,49,9.2,1.1,0.8,3.2,1.1,0.6,1.4,1,0.4,0.8,4.8,3,1.4,0.9,0.1,6.7,0.4,0.9,12.5,110.9,3.3,0.5,1.7,0.4,0,15.8,3.4,0.5,1.9,5.2,4.4,22.7,1.6,6,4,0.5,4.6,2.7,0,32,0,43.7,72.4,-0.1,0,6.7,86.4,0,795
"DOM_N",0.8,0.1,35,0,0,3.6,9.6,0.4,0.1,0.4,0,0.1,1,0.2,0.2,0.4,1.1,0.6,0.5,0.2,0,1.8,0.1,0.1,7,28.3,3.1,0.3,2.6,0.3,0,1.8,0.3,0.2,0.8,0.9,1.4,6.8,1.9,2.1,0.7,0.2,0.8,0.2,0,3.7,0,29.8,0,0,0,3.6,97.2,0,250.7
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,897.1,0,0,0,0,0,0,931.2
"DOM_P",5,0.2,0.9,0,0.1,1.5,1.3,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0.2,0,0,0.3,0.1,0,0.8,0.4,0.2,0,0.6,0,0,0.2,0.5,0.3,0.2,0.6,0.1,0.6,0.1,5.3,7.3,0.5,0.3,0.1,0,624.9,12.6,362.4,0,0,0,17.4,0,0,1046
"DOM_Q",0.5,0.2,0.1,0,0,0.4,1,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0.6,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,2.2,0.6,1.7,0.2,0.1,0,276.4,25,217.9,0,0,0,14.3,0,0,542.7
"DOM_R",0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0.8,0.5,0,1.5,0.1,0,131,16,38.8,0,0,0,26.2,76.4,0,292.3
"DOM_S",3.9,1.8,0.8,0.2,0,2.2,2.9,0.4,0.1,2.8,0.7,0.1,0.2,0.3,0,0,0.3,0.2,0.3,0,0,0.5,0,0.1,4.1,2.3,2.3,0.2,0,0.4,0.1,0.4,0.3,0.4,0,1.6,0.9,1,0.2,1.6,2.1,1.2,0.8,4.3,0,190.4,16,41,0,0,0,14,0,0,303.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6,0,0,0,0,0,0,0,0,32.6
"IMP_A01_02",19.9,1.1,0.3,0.1,0,60.2,1.9,22.4,1.7,0.3,0.2,0.1,0.4,0.2,0.1,0.1,0.1,0.1,0.2,0,0,0.2,0,0,0.8,0.5,0.1,0.1,0.1,0.2,0,0.8,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0.3,0,56.2,0,0,6.2,1.5,6,0,0,182.7,0
"IMP_A03",0.1,0.1,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.1,0,0.4,0,0,3.4,0
"IMP_B05_06",1.5,2.3,26.4,0.5,0.1,5.7,6.8,0.3,1.3,5.9,12.4,0.2,3.2,21.3,2.7,1.4,0.1,0.5,1.2,0.1,0,2.1,3.6,0.2,3.6,0.9,1.7,0.5,0.4,0.1,0,1.3,0.1,0.1,0,0,0.1,0.3,0.1,0.2,0.2,0.3,0,0.1,0,10.3,0,0,1.2,3.2,0.1,0,0,124.9,0
"IMP_B07_08",2.2,0.1,0.5,4.4,0,2.2,7.7,0.5,0.4,1,4.7,0.1,0.4,25.4,0.8,0.5,0.1,0.2,0.6,0,0,0.9,0,0.2,25.7,0.6,0.2,0.2,0,0,0,0.1,0,0.1,0,0,0.4,0.8,0.1,0.1,0,0.1,0,1,0,2.4,0,0,0.3,0.8,0.1,0,0,86,0
"IMP_B09",0,0,5.2,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,6.4,0
"IMP_C10T12",18,0.3,0.2,0,0,52.1,1.6,0.1,0.1,0.2,1.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0,0,0.4,0,0,0.9,0.6,0.2,0.1,0.3,0.2,0,6,0,0,0,0,0,0.1,0,0.1,0.1,0.2,0,0.1,0,230.9,0,0.1,1.6,3.6,24.5,0,0,345.6,0
"IMP_C13T15",2.1,1,0.5,0.1,0,1.8,560.6,0.4,1.3,0.2,0.8,0.2,1.7,0.4,0.2,0.3,0.2,0.4,0.5,0.2,0,7.4,0.7,0.1,5.6,0.8,0.3,0.1,0.2,0,0,1.1,0,0.2,0,0.1,0.1,0.3,0.1,0.1,0.1,1,0.2,0.9,0,339,0,0,1.4,12.6,15.9,0,0,961.5,0
"IMP_C16",5.6,3,0.1,0.2,0,2.2,2.2,2.9,1.7,0.1,1,0.1,0.4,0.4,0.1,0.3,0.2,0.3,1.5,0.1,0,1.5,0,0.1,10.7,0.5,0.3,0.1,0,0,0,0.9,0,0.1,0,0.1,0.3,0.4,0.1,0.2,0.6,0.3,0.1,0.4,0,15.9,0,0,0.9,0.8,1.1,0,0,57.8,0
"IMP_C17_18",3.6,0.5,0.2,0.1,0,38.2,13.2,5.3,54,0.2,5.2,0.4,1.9,8,0.3,0.6,1.9,4.3,0.9,0.2,0,8.9,0,0,2.8,4.3,0.4,0.1,0.2,0.1,0.4,1.8,3.6,1.1,0,0.8,0.1,2.1,0.3,1.5,1,0.5,0.6,0.3,0,30.3,0,0.1,1.4,2.1,2.5,0,0,206.4,0
"IMP_C19",50.2,124.1,38.6,3.1,0.2,60.2,34.1,13.8,11.4,249.6,13.6,1.1,12.7,42.1,9.7,7.1,1.1,5.2,23.3,0.9,0.3,8.9,32.3,9.6,54.6,16.5,69,26.9,23.7,0.8,0.2,52.2,2.7,2.7,0.2,2.3,2.9,5.8,2,10.9,10.2,8.8,2.3,4.4,0,67.4,0,0,1,12.2,9,0,0,1141.9,0
"IMP_C20",334.2,3.7,6.9,1,0.2,24.8,60.9,8.2,7.1,2.7,132.2,17.9,20.1,10.2,1.2,1.8,1.2,6.1,3.3,1.3,0.1,7.2,0.3,0.5,40,2.3,0.9,0.4,0.2,0.1,0,3.7,0.4,0.2,0,0.1,0.7,1.9,0.5,0.8,0.8,6.1,0.7,2.7,0,137.6,0,0.2,2.6,7.9,2.5,0,0,866.4,0
"IMP_C21",2.5,0.7,0.2,0,0,1.6,1.6,0.1,0.1,0.1,1,14.8,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0,0,0.3,0,0,0.7,0.3,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.4,0.2,19.1,0.2,0,0,120.8,0,15.7,1,1.4,2.3,0,0,187,0
"IMP_C22",13.6,14.3,1,0.4,0,35.8,85.5,3.1,5.9,22.3,17.1,1.3,127.8,18.5,0.4,1.1,3.5,20.6,6.4,2.1,0.4,22.6,0.1,0.8,80.3,6.1,3.9,0.2,0.7,0.1,0,1.1,0.4,0.8,0.1,0.1,1.4,1,0.1,0.2,0.3,0.8,0.2,1,0,27.8,0,0,4.8,5.6,0.2,0,0,542.1,0
"IMP_C23",6.5,0.8,0.4,1.8,0,4.8,13.9,1.3,0.6,0.5,2.5,0.1,0.7,36.6,2.3,2.6,0.2,1.8,1.5,0.1,0,1.4,0.1,0.1,83.5,1.7,0.2,0.2,0.2,0,0,2.4,0,0.5,0,0,2.6,0.9,0.3,0.7,0.3,0.2,0.8,0.8,0,4.8,0,0,2.1,2.1,0.1,0,0,185.3,0
"IMP_C24",2.4,8.3,1.5,1,0,9.5,9.5,1,1.6,4.1,12.4,0.3,1.6,5.5,111,158,5.6,40.2,31.4,20.8,2.1,24,1.6,0.5,72.5,1,1.7,0.4,1,0,0,0.1,0,0.4,0,0.1,0.8,1.8,0.1,0.1,0.2,0.1,0.2,2.2,0,1,0,0,1.6,5.8,0,0,0,545,0
"IMP_C25",4.4,9,1.7,1,0,16.6,17.8,1.4,1.3,4.5,8.1,0.3,2.1,3.1,8.9,29.2,2.9,12.1,14.3,10.1,2,16.1,1.3,0.6,56,2.4,1.4,0.5,1.4,0,0,0.3,0.2,0.4,0,0.1,1.3,1.7,0.4,0.4,0.5,0.4,0.4,1.4,0,5.4,0,0,48.7,2.9,0.2,0,0,295.4,0
"IMP_C26",1.9,1.8,28.2,0.1,0.2,8.3,4,0.7,0.4,0.6,0.7,0.1,0.8,0.7,17.7,37.1,204,90.6,3.5,0.7,0.2,8.8,3.2,0.2,44.3,2.1,0.8,0.2,1,0.1,0,2.7,0.7,16.8,0.7,0.2,0.1,2.3,0.2,1,1.2,2.3,0.3,0.4,0,71.7,0,0.4,122.5,8.8,3.1,0,0,698.4,0
"IMP_C27",3.3,1.7,2.4,0.2,0.2,2.9,4.1,0.4,0.6,0.6,0.6,0.1,0.6,0.9,1.2,2.3,7.4,39.8,8.5,0.8,0.2,3.3,5.8,0.1,82.9,2.1,0.8,0.2,0.6,0.2,0,2.7,1.9,1.9,0.1,0.2,0.2,1,0.2,0.7,1.4,0.9,0.5,0.6,0,15.7,0,0.1,122.1,4.5,1.4,0,0,330.9,0
"IMP_C28",10.5,38.3,10.3,0.9,0.1,37,9.2,4.1,1.2,6.3,2.1,0.4,1.3,6.2,4.2,6.6,2.4,4.5,120.3,2,0.3,23.8,7,1.2,86.6,15.9,8,2.9,9.4,0.5,0,3.5,2.2,0.9,0.3,2.5,0.4,5.5,1.5,9.4,6.5,2.2,1.4,12.4,0,22,0,0.1,812.5,11.3,0.1,0,0,1318.2,0
"IMP_C29",0.7,0.9,0.9,0.1,0,1.3,1.3,0.2,0.2,0.6,0.3,0,0.6,0.3,6.7,12.7,1.4,1.5,13,144.9,0.1,1.8,0.2,0.1,4.4,64.5,0.7,0.1,0.2,0,0,0.2,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.6,0,185.6,0,0.2,59,4.9,1.8,0,0,513.6,0
"IMP_C30",0.3,0.1,0.1,0.1,0,0.3,1.6,0.1,0.3,0,0.2,0,0.3,0,0.1,0.1,0.1,0.2,0.3,0.1,19.6,0.2,0,0.1,2.2,5.9,0.2,0.8,0.1,0,0,0.1,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0,3.3,0,0.1,3.6,0.3,0,0,0,41.8,0
"IMP_C31T33",7.8,5.2,7.3,0.8,0.7,38.6,40.6,3.2,21.2,1,3.3,1.3,2.1,6.3,5.9,10,7.8,8.8,7.5,1.7,1.3,88.9,3.1,0.5,11.6,2.7,1.1,1.8,6.6,0.3,0.1,1.7,0.4,2,0.3,1,0.5,2.3,0.7,2.5,2.8,11.8,0.6,1.1,0,31,0,0.1,27,0.4,11.4,0,0,396.8,0
"IMP_D",2.7,0.9,3,0.1,0,2.9,3,0.4,0.7,0.3,0.8,0.1,0.7,1.2,1.2,0.8,0.2,0.4,0.4,0.1,0,0.7,0.7,0.1,1.2,0.4,0.1,0,0.1,0.1,0,0.5,0.1,0.1,0,0.2,0,0.2,0,0.1,0.2,0.4,0.1,0.3,0,9.4,0,0,1,0.1,0.3,0,0,36.4,0
"IMP_E",0.6,0.1,0.1,0,0,0.4,0.5,0.1,0.3,0.1,0.3,0,0.3,0.1,0,0.1,0,0.1,0.2,0.1,0,0.2,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,1.2,0.1,0.1,0,0,6.8,0
"IMP_F",0.5,0.3,2.1,0.1,0,0.6,1.1,0.1,0.1,0.3,0.2,0,0.2,0.5,0.1,0.3,0.2,0.4,0.5,0.1,0,0.5,0.1,0,2.1,0.8,0.2,0.1,0.2,0.1,0,0.1,0,0.1,0,0,0.1,0.2,0,0.1,0.1,0.1,0,0.1,0,2.3,0,0,2.9,0.1,0.6,0,0,18.6,0
"IMP_G",111.8,34.4,18.8,2.1,0.5,95.4,305.4,11.6,26.1,43.2,43.9,10.3,32.8,27.7,21.3,35.9,51.3,45.6,42.9,30.6,2.8,65.3,9.3,2.3,119.6,26,14.7,7.2,7.6,2,0.2,15.4,2.6,6.4,0.5,1.8,2.1,5.7,1.5,6.1,5.7,16.1,1.8,5.8,0,440.5,0.1,5.8,266.4,20.3,30.8,0,0,2084,0
