"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",467.7,3.3,8.3,17.8,21.3,363.2,392.4,50.7,464,566.9,14159.7,190.8,1722,140.4,87.4,135.8,190.2,135.2,64,110.1,51.2,301.2,49.3,71.2,734.9,299.6,59.6,24,67.8,13.4,4.1,24.2,66.3,6.8,48.4,30.7,89.9,393,199.7,76.1,54.6,434.8,27.4,172.7,0,3483,0.4,64.6,266,215.6,0,52.9,37152.3,0,63826.9
"DOM_C21",29.2,0.1,0.3,0.3,0.4,73.4,4.3,3.1,6.4,5.2,73.5,363.8,9.3,8.1,3,9.9,29.4,3.4,17.3,4.4,3.8,10.2,2.2,2,63.1,39.5,1.7,0.6,1.2,1,0.2,7.6,2.5,4.1,5.2,1.7,6.3,96.8,5.7,44.5,6.8,608.3,1.7,2,0,552.9,0.3,1608,137.9,23.3,0,18.5,3092.7,0,6997.3
"DOM_C22",60,0.2,4.4,0.5,0.7,267,16.9,47.6,91.8,12.3,212.4,28,349.2,114.3,33.2,126.3,29.9,53.5,173.3,185.5,61.4,174.4,9.8,15.7,823.3,314.9,92,7.4,4.3,24.2,3.2,12.2,32.5,9.2,20.8,16.6,94.8,100.2,101.7,24.2,12.6,126.1,10,38.7,0,719.1,0.2,7.8,186.9,33.5,0,2.1,7014.9,0,11901.4
"DOM_C23",39.7,0.1,0.4,3.4,7.6,176.4,3,20.9,3.4,1.7,27.3,17.3,11.8,616,35.4,66.7,30.4,61.2,27.1,26.4,17.4,90.8,10.9,9.4,3667.6,33.5,2.4,0.7,1.4,0.9,0.1,27.3,7.5,1.9,5.3,24,305.5,50.3,73.9,31.9,18.9,55.5,13.9,16.8,0,552,0.1,5.8,115.6,32.4,0,0.6,1293.1,0,7643.7
"DOM_C24",2.9,0,0,0,0,0,7.9,3.2,3.8,0,32.3,0,48.7,45.7,1171.4,2334.6,43.6,152,722.4,307.2,95.7,93.3,0,4.2,1197.9,74.8,0,0,0,0,0,0,0,0,0,0,68.8,16.5,0,1.8,19.2,0,0,7.3,0,24.7,0,0,0,42.5,0,0,5689.1,0,12211.7
"DOM_C25",59.6,0.9,5.6,6.4,15.6,651.1,13.8,93.4,31.1,16.5,259.3,13.7,65.9,24.9,47.4,3130.4,121,25.8,1957.1,578.4,650.2,1827.1,62,93.5,4499.9,468.3,46.2,11.3,29.3,22.5,2.6,27.9,15.3,10.1,37,20.5,115.8,439.9,50.8,447.2,82.5,60.6,13.5,26.8,0,1346.8,0.3,79.1,1492.1,91.6,0,2.3,6802.2,0,25993.1
"DOM_C26",86,5.6,5.2,5.1,15.8,236.5,16.5,15.2,33.1,20.5,138.7,16.1,25,24.3,35.2,137.5,1757.3,156.1,1477.1,233.1,323.7,292.8,47.1,27.7,823.6,843.5,49.4,46.7,43.9,49.5,10.4,86.2,67.5,862.5,1051.7,166.4,92.2,641.7,267.3,143.9,79.9,868.4,72.1,52,0,4208,1.2,1806.7,4622,335.7,0,41,17909.9,0,40374.8
"DOM_C27",52.7,0.7,5.6,3.3,7.3,163.1,11.7,11.1,23.5,16.1,91.5,11.4,18.6,17.8,19.3,113.9,135.8,273.8,233.4,66,136.4,125.1,18.2,21.7,662.3,343.5,27.2,16.4,18.3,20.2,6.2,33.4,25.9,174.6,57.1,55.6,40.3,210.5,80.1,71.8,25.1,57.9,17.4,16.5,0,940.2,1,53,421.8,33.1,0,10,4225.9,0,9223.2
"DOM_C28",192.3,6,26.1,6.4,16.8,198.3,15.2,18.9,51.3,42.1,188.6,22.2,42.3,39.5,147.3,253.4,122.6,75.9,3710.7,370,425.3,463.2,69.3,52.8,981.3,729.6,49.4,69.4,220.6,56,5.4,53.6,15.2,45,81.2,34.7,47.1,374.9,120.9,180.5,17.4,47.6,12,16.1,0,465.3,0.4,35.4,5242,101.1,0,3.4,24564.3,0,40126.4
"DOM_C29",21.1,0.4,1.8,0.4,1,39.5,3,2.7,7.7,5.1,23.8,3,5.3,4.9,11.3,16,21.3,4.7,34.7,2599.3,19.4,10.8,5,13.9,61.4,803,11.8,4.8,14.1,7.9,1.2,12.1,2.8,4.2,17.9,13,10.8,42.5,16.7,20.6,4.1,11.6,2.2,3,0,4129.5,0.2,28.1,1312.6,46.6,0,28.5,10999.8,0,20467.2
"DOM_C30",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13.2,0,0,0.6,106.1,475.9,21.6,0.6,0,7.1,7.4,23.1,0,0,0,0,0,0,0,0,0,0,0,0,22.9,0,0,0,3.8,0,1553.2,0,3.4,2243,37.3,0,0,4482.4,0,9002.6
"DOM_C31T33",665.2,20.1,92.2,16.8,51,539,40.2,40.5,148.9,140.4,508.8,72.6,100.1,124.4,517.3,242.8,101.1,64.4,293.7,117.7,587.4,292.5,218.7,194.5,1209.5,927.9,156.8,269.9,876.2,230.9,10.7,209.8,28.3,66.6,173.9,78.3,201.9,496.7,491.2,649.2,71.2,344.6,26.3,54.9,0,3018.6,0.5,2048.9,1154.9,17.4,0,66.8,6666.5,0,24738.9
"DOM_D",518.9,9.4,684.4,16.9,17.1,570.3,20.4,14.4,113.3,248.3,962.3,22.4,155.1,106.2,348.3,177.8,26.5,57.8,121,54.9,23,90.8,2264.1,195.5,1024.8,1785.1,214.7,9.4,11.2,260.4,22.1,432.5,41.6,118.7,157.4,174,625.7,351.7,173.2,513.6,275.9,466.3,424.7,248.9,0,4864.5,0,64.9,1616.2,0.4,0,0.3,804.8,0,21502
"DOM_E",290,1.9,28.6,32.6,31.5,262,21.8,10.5,287.1,38.7,499.9,31.4,103.3,162.9,531.2,43.2,36.7,28.7,33.9,17.8,13.3,41.3,110.8,1951,595.2,321.4,26.5,8.7,7.4,30.2,9.6,110.4,20.2,18,39.9,80.8,109.9,229.4,68.8,730.6,63,236.9,74.9,44.9,0,2326.8,0.1,2513,139.4,12.7,0,3.6,1314.8,0,13747.3
"DOM_F",510,7.1,137.6,14.7,20.9,154.6,14.9,13.9,37.8,44.9,235.5,29.6,31.9,66.8,60.3,131.9,38.8,27.1,110.5,43.8,71.6,107.6,1539.5,148.2,36743.1,746.8,164.2,25.3,101.6,1154.5,10.4,174.1,20.3,622.9,115.5,118.7,14634.2,1775.3,232.9,3930.8,935.6,988.2,193.4,82.1,0,404,0.3,918.3,62284.7,12.2,0,9.8,777.4,0,130776.1
"DOM_G",3344.4,35.5,94.2,46.1,66,11656.3,909.1,520.3,1248.5,810.1,4362.2,515.2,808,739.8,741.9,1784.1,5490,599.6,2869.8,2047.6,763.3,1756.3,513.4,1223,7403.8,8357.3,1168.9,236,520.4,404.4,97,2406.5,858.7,743.4,1719.5,833.4,1012.5,3020.2,2306.1,1816.2,454.8,2602.5,552.4,406.2,0,35091.6,195,2870.9,9215.3,1193.1,0,470.1,79461.6,0,208362.4
"DOM_H49",342.3,4.3,11.7,17.4,20.1,902.7,47.7,55.2,114.3,440,470.1,35.9,77.3,123.8,104.1,218.8,363.8,76.9,261.3,205.7,61.3,138.5,103.2,288.5,944,1286.9,5220.3,108.8,153.4,751.4,22.7,155.4,96.9,62.3,106.4,100,124.6,300.3,391.1,219.2,63.7,296.9,51.7,55.1,0,4533.8,6.8,837.4,724.7,1084.6,0,894.7,14375.6,0,37453.9
"DOM_H50",40.7,0.5,11.6,3.4,5,127.2,6,7.9,15.8,68.7,74.4,4.5,11.8,15.3,16,32,49.4,8.3,39.7,33.6,10.6,22.2,18,10.9,118.2,537.5,268.9,1283.6,21.7,166.6,3.1,22.5,5.5,7.2,10.6,8.4,13.4,27.5,44.6,15.9,6.9,27.6,5.3,5.2,0,513.6,0.8,51.1,102.5,554.9,0,275.2,6450.2,0,11182.1
"DOM_H51",43.4,0.7,5.2,1.7,2.7,135.6,8.4,8.8,20.5,43.6,70,11.7,19.6,20.6,25.3,54.4,40.5,13.5,64.2,44,21.6,73.9,37.4,17.2,161.1,187.9,50.3,15.2,202.8,70.2,8.2,41.1,10.2,14.6,25.8,47.3,27.7,152.2,298.1,80.6,62.1,86.8,12.8,12.9,0,761.3,0.7,34.9,81.2,373.7,0,930.2,10470.7,0,15005.2
"DOM_H52",167,7.9,9,39.9,64.4,392.7,21.7,23.2,48.1,357.5,327.6,16.2,33.2,51.9,49.8,89.1,129.5,30.6,106.5,72.8,35.5,61.3,82.4,90.1,456.7,1678.1,1627.9,475.4,873,2165.1,9.4,80,33.1,39.1,106.7,72.6,92.9,195,182,124.8,31.5,119.6,25.4,25.8,0,1701.6,2.4,2669.9,498.4,331.7,0,235,13886.8,0,30047.7
"DOM_H53",22.3,0.7,0.8,0.7,0.8,47.5,2.7,3,8.5,19.6,29.9,4.2,5.3,6.9,6,14.4,18.4,6.3,19.3,10.5,3.5,11,9.8,15,59.7,209.6,242,6,5.9,35.9,359.2,17.1,19.3,19,31.8,51.4,47.6,1153.8,38.7,103.8,28.6,82.3,15.6,13,0,276.9,0.3,37.4,41.8,67.2,0,42,4472,0,7745
"DOM_I",18.9,0,11.6,0.1,0.1,124.7,11.7,5.2,21,9.7,64.5,12.6,17.3,14.6,43.4,38.2,55.5,41.3,59.1,18,22.4,40.1,34.9,13.7,131.4,1007.3,109.4,36.1,552.5,111.5,20.5,106.3,127.8,38.8,193.7,366.9,45.4,661.5,1016.4,284.5,83.8,905.9,283.4,70.9,0,22104.5,122.8,240.9,50.9,3.2,0,6310.6,331.3,0,35997
"DOM_J58T60",20.5,0.5,7.2,1.4,3.9,90.4,7.5,4.8,36.1,4.1,55.8,18.5,18.5,8.4,20.5,29.3,497,15.7,41.4,18.8,12.1,36.1,31.8,20.3,129.1,1076.4,94,38,19.3,46.7,17,80.3,897.9,64.1,407.2,232.3,97.1,1356.4,587.9,227.6,153.3,190.4,79.8,36.8,0,1656.3,312.7,264.7,1077.2,56.9,0,34,12791.5,0,23025.1
"DOM_J61",75.6,4.3,4.2,0.8,2.3,52,8.7,6.4,31.8,7.7,39.7,12.7,19.8,12.1,8.9,38.5,29.5,11.5,64.3,15.9,10.1,49.5,50.8,34,301.8,891.6,77.2,29.1,24.4,126.6,17.5,93,66.9,1378.4,238.2,682.1,438.9,1152.4,208.6,321.4,146.9,543.4,247.2,126.9,0,5138,0,6.2,359.9,12,0,270.8,4190.8,0,17681.3
"DOM_J62_63",111.5,2.7,19.6,3.1,6.8,274.1,20.1,16.7,74.8,31.2,423,46.6,53.3,36.7,69.7,111.7,660.6,89.8,129.6,46.4,47.9,106,122.7,66.4,559.2,2598.1,220.5,166.7,125.8,218.8,49,232.8,682.5,488.8,7242.1,1180,391.6,2725.3,1088.4,1369.9,416.1,486.8,186.1,173.9,0,1901.5,2.6,490.4,11803.1,68.9,0,35.5,20051.2,0,57526.7
"DOM_K",490.5,11.2,129.9,7.8,14.2,795.9,59.6,37,175.4,356.4,717,117,142.3,91.8,118.7,283.2,522.1,199,393.1,151.4,106.1,241.8,264.8,232.1,1078.2,4314.2,595,174.4,217.7,490,134.8,417,237.5,228.3,1096.3,20710.3,19022.8,2951.5,1470.9,2023.4,366,1238.4,281.2,473.3,0,23664,0,394,1626.8,46.9,0,334.8,10456,0,99702.1
"DOM_L",574.5,3.3,29.6,3.5,8.2,354.3,73.1,59.4,125.1,49.4,187.9,51.8,100.5,81.4,51.3,301.7,109.5,85.3,264.6,79.3,78.4,256,149.1,135.3,1175.1,7677.6,323,42.8,98.2,1138,69.9,1558.6,166.2,225.4,718.4,1115.8,2095.8,2323.5,878.6,570.1,447.3,1560.4,171.3,439.7,0,75421.1,0.1,5831.4,3889.3,2.5,0,918,353.5,0,112424.3
"DOM_M",800.5,9.3,314.7,38.3,87.6,1559.1,132.5,90.7,544,341.5,2326.2,437.4,339.2,181.9,231.9,604.7,1364.3,843.4,1350.7,315.5,169.6,592.8,491.3,286.2,3856.6,14525.3,1163.3,350.2,330.2,1147.5,1010.3,801.8,1218.9,665.9,5146.6,5854.4,2396.2,17759.2,5417.3,4425,1146.4,1244,598.1,801.3,0,3107.2,3.6,1080.2,15306.1,170.2,0,93.5,38188.6,0,141261.2
"DOM_N",493,11.9,107.5,6.3,23.5,1456.1,133.4,101.6,288.6,96.7,801.1,272.4,341.5,273,286.3,960.6,1200.3,301.7,1146.5,611.3,268.7,1707.1,759.1,465.5,2454.3,6727.7,1562.5,425.9,717.1,1986,239,1143.2,928.8,399.2,1774.9,2001.8,1612.3,5111,7652.2,5146.3,2692.4,2319.9,844.6,519.6,0,6877.5,18.4,705.2,727.2,136.2,0,224.3,30415.9,0,97477
"DOM_O",149.7,3.7,6.9,4,5.8,114.6,14.7,7.9,156.1,20.6,91.8,15.7,43.1,26.9,235.8,51.9,24,32.4,52.6,23.6,16.2,49.4,174.6,1017.8,432.8,573.7,79,54.7,54,192.3,13.6,124.4,49.4,52.5,329.7,194.4,240.5,465.4,166.2,623.2,111.6,254.7,62.3,47.4,0,1718.1,18.1,73510.6,1372.6,3.8,0,40.1,1046.7,0,84171.6
"DOM_P",15.3,0.2,7.2,1.2,3.4,53.9,5.9,2.8,12.8,5.8,42.5,13.5,11.6,9.1,11.6,31.6,22.8,14.4,66.2,14.4,10.5,44.7,38.9,18.6,126.2,373.1,47.1,18.3,27.8,61.7,12.7,73.7,43.3,33.4,133.4,302.3,55.4,753.1,173.9,719.7,123.1,467.9,152.7,30.6,0,2831.8,200.5,35466.2,2519.6,1.9,0,420,1533.9,0,47162.2
"DOM_Q",10.9,0.9,2.4,0.9,2.7,22.5,4.5,3.8,7.1,5.2,16.3,7.6,7.9,6.9,6.4,20,10.8,5.5,20.6,8.6,4.3,22.7,12.8,8.2,53.4,210,33.8,14.5,23.8,57.3,5.5,28.1,9.4,12.5,126.7,58.1,24.1,179.9,92.9,675.7,46.3,1871.3,12.3,17.6,0,8673.5,314,80225.7,725.5,1,0,368.7,545.1,0,94626.4
"DOM_R",11.6,0.1,4.2,0.2,0.4,48,5,3.6,10.4,4.1,22.6,5.4,6.9,5.5,21.8,12.2,43.8,13,19.1,9.1,10.8,17.8,12.9,12.6,48.5,326.6,29.3,13.8,46.4,24.6,5.2,115.3,340.7,18.1,141.8,98.5,38.6,292.5,446.6,223.6,108,96.6,1541.5,55.4,0,7339.9,949.8,1683.4,500,14.1,0,628.6,1406.8,0,16834.7
"DOM_S",66.7,1.6,4.6,1.5,3.4,77.4,8.8,5.5,16.9,7.8,58.5,8.6,14,13.2,20.3,23.1,12.2,9.3,20.9,19.4,18.8,40.1,15,44.6,100.8,332.4,49.2,24.3,12.7,39,5.7,230.7,45.4,17.6,326,156.6,176,314.1,172.2,176.9,51.8,725.7,102.4,241.5,0,5246.2,3239.3,1258.4,316.7,1.7,0,344,294.5,0,14513.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.3,0,0,0,0,0,0,0,0,789.3
"IMP_A01_02",1645.1,0.2,2.5,0.4,0.8,5200.8,56.1,50.7,7.6,3.6,11.8,6,27.8,0.7,1.5,2.1,35.2,2.5,3.8,2.7,0.8,37,2.9,1.7,55.2,84.2,11.3,2.3,1.3,3.3,0.6,154.7,22.9,0.9,12.8,4.1,5.1,19.4,96.9,39,1.1,96.6,6.1,10,0,1977.4,0,1,34.1,66.2,118.5,0,0,9929.8,0
"IMP_A03",2.2,7,0.4,0.1,0.1,138.2,0.1,0,0.1,0.7,2.2,0.2,0.1,0,0.2,0.1,4.7,0,0.2,0.1,0,0.2,0.3,0.3,0.8,5.4,0.8,0.8,0.1,0.3,0.1,15,3.1,0.1,1.7,0.5,0.2,2.2,1.9,1.7,0.1,10.3,0.2,0.4,0,76.9,0,0,1.8,2.2,7.1,0,0,291.1,0
"IMP_B05_06",439.1,0.4,254.8,46.9,132.5,341.5,31.1,4.9,104.2,20191.3,1461.9,22.9,47.4,49.3,1090.1,87.8,12.5,5,12.2,11.6,75.7,28.3,2211.7,31.4,82.9,326,39.7,11.2,26.8,60,4.3,240.2,11.3,9.6,13.1,41.6,55.3,337.9,54.5,53.3,126,237.3,101.3,113.7,0,4374.6,0,0.4,45.8,169.6,5.2,0,0,33235.9,0
"IMP_B07_08",34.9,0.4,36.4,51.5,45,7,7.7,0.2,2.6,2.6,487.9,1.7,8.8,221.1,272.2,12.1,3.9,0.8,24.3,1.1,17.6,4.4,0.5,3.3,414.3,31.9,1.9,0.4,0.4,0.5,0.1,0.4,2,0.2,3.3,0.8,13.5,52.1,8.6,42.4,1.3,1.1,0.2,0.4,0,257.7,0,0.3,7.2,11.1,1.9,0,0,2102,0
"IMP_B09",0.4,0,543.9,112.3,203.8,0.6,3.7,0,0.2,9.2,1.7,0.1,0.2,0.2,127.4,0.6,3,0.1,0.7,0.2,3.1,1.9,0.8,0.1,336.7,4.3,1.2,0.3,0.3,0.6,0.1,0.2,1.9,0.1,2.3,0.9,6.1,26.7,4.7,0.6,0.2,0.4,0.2,0.2,0,4.4,0,0.2,296.1,0.1,0.6,0,0,1703.4,0
"IMP_C10T12",1180.9,6.2,0.7,0.1,0.3,4539.7,22.3,1,28.6,90.8,202.4,98.7,15.6,2.4,3.5,6,46.6,3.1,11.1,3.2,2.7,72.1,40.3,159.2,28,243.3,9.3,3.5,3,4.3,0.8,1392.2,26.3,2.6,17.9,17.4,11.6,38,28.8,43.1,21.5,383.6,183.9,28,0,9903,0,1.7,23,159.7,465.5,0,0,19577.2,0
"IMP_C13T15",5.1,1.4,0.4,0.1,0.2,12.3,123.6,2,12.7,5.7,30.6,1.2,14.1,3.1,1.8,5.3,10.7,11.3,11.8,13.6,2,20.3,1.1,3,30.9,23.5,5.6,1.5,2.2,1.5,3.1,4.2,3.4,11.7,2.7,1.6,3,16.2,27.1,67.3,1.1,77.7,3,11.7,0,1392,0,0.4,32.7,19.9,210.1,0,0,2247.5,0
"IMP_C16",26.3,0,1.2,0.5,0.6,57.9,12.1,383,16.5,3.8,28.7,15.8,30.2,16.4,23,61.5,9.2,4.3,32,13,16.9,151.6,3.7,6.3,863.4,88.3,10,1.4,2.9,32.5,0.9,17,8.8,5.2,8.2,7.9,212.5,23.4,134.3,10.6,8.3,12.4,3.1,34.6,0,290.6,0,0.4,77,12.7,22.3,0,0,2802.8,0
"IMP_C17_18",10.8,3,2.1,1.2,1.5,453,5.2,4.3,1235.4,4.8,65.8,34.7,50.5,18.1,19.2,29.8,27,9.1,63.3,24.4,5.9,43.8,7.7,7.6,48.6,174.2,13.9,7.8,4.9,15.1,1.4,24.3,138.7,14.4,36.8,34.5,20.4,75,181,51.3,42.9,156.5,12.4,16.6,0,633.7,0.1,0.8,29.2,23.3,61.7,0,0,3947.3,0
"IMP_C19",154,10.4,6.9,4.3,7.2,50.2,13.5,4.8,23.2,1244.7,1080.7,10.4,58.3,20.2,37.8,29.5,77.7,45.4,22.5,8.9,9.5,45.3,135,21.7,226.8,240.4,466.4,200.5,695.4,68.6,8.7,19.8,7.5,3.8,27.2,56.3,35.1,98.8,124.1,43.3,33.1,38.7,33.8,29.9,0,2252.7,0,4.9,42,57.7,167.7,0,0,8105.1,0
"IMP_C20",252.9,1.2,4.2,3.9,7.3,186.4,217.1,29.1,269.6,307.5,8130.5,106.2,1001.2,57.4,37.5,76.1,108.2,76.6,37.5,69.6,28.5,172,22.4,34.7,378.4,167.7,16.6,6,9,4.6,1.6,7.2,37.8,2.9,22.7,11.6,49.9,204,107.4,30.7,28.5,239.6,13.4,98.2,0,1769.2,0,11.2,75,123.1,53.1,0,0,14707,0
"IMP_C21",15.6,0.1,1.2,0.2,0.4,31.9,6,1.4,10.1,11.2,200,74.7,26,2.8,2.6,5.5,102.9,3.6,8.4,4.3,2.1,8.1,3.1,2.9,26.4,107.9,12.2,5.4,2,4.2,1.5,5.2,61.9,2.7,34.8,10.5,4.9,78.2,39.6,12.9,3.5,127.1,3.3,3.9,0,202.5,0,311.7,164.1,7,45,0,0,1803.8,0
"IMP_C22",105.6,0.1,8.2,0.2,0.3,489,26.1,86,158.5,19.7,275.2,52.3,697.2,227.9,61.2,227.1,40.4,100.2,321.2,389.9,114.2,331,16.6,23.6,1589.9,593,179.3,13.2,5.3,45.4,5,15.9,31.4,11.2,24.8,19,180.3,155.6,191.3,32.1,20.2,240.2,16.8,73.9,0,1324.6,0.2,1.3,282.1,63.9,6.9,0,0,8894.6,0
"IMP_C23",21.4,0.1,0.4,5.8,6.6,76.5,2.3,9.3,3.9,5.8,57.5,8,12.1,276.4,23.5,30,20.6,28,16.8,17.2,9.1,40.6,5.2,3.9,1578.6,31.8,7.8,1,1.5,1.7,0.2,11.6,6.5,1.9,3.8,11.1,128.6,28.4,34.9,17.7,8.4,25.2,6.1,7.9,0,268.6,0,1.4,61.1,14.6,4.8,0,0,2946.3,0
"IMP_C24",2.6,0,0.1,0,0.1,2.1,5.7,2.6,2.8,0.4,25.5,0.1,34.1,34,728.1,1735.7,28,92.5,549.6,231.6,72.9,69.9,0.2,3,920.2,54.6,0.4,0.1,0.2,0.1,0,0.1,0.3,0.2,0.3,0.1,49.8,13.9,0.5,2.6,14.2,0.7,0.1,5.4,0,14.7,0,0.1,15,33.5,1,0,0,4749.8,0
"IMP_C25",18.2,0.2,1.9,2.1,5.1,210.5,3.3,32.3,8.7,7.9,93.5,4.9,31.8,11.1,14,1020.4,55.9,14.9,654.4,216.9,212,596.2,19.3,13.2,1490.5,171.4,18.1,3.7,8.3,6.4,0.7,8.3,10.6,6,12.2,5.4,40.2,142.8,22.7,135.4,24.8,19.9,4.6,9.7,0,461.7,0,1.8,528.9,33.5,7.6,0,0,6423.6,0
"IMP_C26",12.1,1.1,1.8,1.1,3.5,28.4,1.9,1.6,5.9,4.9,32.4,3.1,6.9,3.6,6.3,32.8,7117,46.8,334.1,61.2,74.4,67.1,10,6.2,194.5,235.3,19.5,13.4,8.2,12.4,2.7,13.9,67.1,183.3,203.8,32.5,17.6,154.2,81.7,23.2,15.9,175.1,15.6,10.5,0,1499,0.1,366.7,3006.4,72.3,41.6,0,0,14330.4,0
"IMP_C27",16.3,0.2,6.4,4.8,11.7,45.4,2.2,2.6,6.4,10.5,25.3,2.8,9.1,5.4,8.9,142.4,111.1,528.3,364.8,115.9,238.7,184,16.6,16.5,1034.4,323.8,24,18.9,7.5,17.5,1.1,13.1,19,323,20.1,10.8,28.7,143.6,78.1,56.9,27.2,42.5,18.8,14.7,0,1221.3,0,31.6,370.7,41.8,23.8,0,0,5788.9,0
"IMP_C28",38.5,1.4,5.8,2.7,5.3,64.4,3.8,10.9,20.5,12.8,46.5,5.5,20.9,12.1,30.2,175.2,154.1,72.6,4028.8,429.2,311.6,452.8,22.8,7.5,803.5,614.1,24.2,9,16.9,8.4,3.2,10.3,31.8,27.5,25.2,10.6,9,189.2,39.7,32.7,9.4,22.7,8.6,7.9,0,367.3,0.1,4.8,4900.3,130.3,7.5,0,0,13249.9,0
