"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",0.2,0,0,0.1,0,0.9,6,0.4,0.2,0.1,0.2,0.4,0.4,0.1,0.1,0.4,0,0.4,0.2,0,0,1.3,0.5,0.1,3.4,0.5,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.6,0.2,0.1,0.1,0.1,0,23.1,0,0.6,8.2,0,0,0,65.9,0,115.4
"DOM_D",8.5,0.1,5.2,19.5,0.7,19.8,5.1,0.5,5.4,1.2,13.2,2.8,6.3,22.9,11.1,4.2,0.2,1.3,0.6,0.4,0,1.6,0.4,10.6,11,18,0.4,0,0.4,3.6,0.3,11.3,0.8,4,1.1,4.8,2,1.2,3.9,29.4,8.2,5.9,4.8,3.6,0,161.7,4.5,47.1,0,0,0,0,2.9,0,472.1
"DOM_E",9.3,0,2.4,7.1,0.6,5.4,2,0,1.6,0.4,4.8,3.4,0.5,2.1,0.4,0.5,0,0.3,0.3,0.1,0,0.2,0.6,0.8,1.4,5.7,0.1,0.4,0.9,1.2,0,6.9,0.8,2.6,0.5,8.6,0.9,0.5,2.1,2.9,3.5,4,0.6,0.9,0,44.2,2.3,59.7,0.8,0,0,0,0,0,194.5
"DOM_F",28,0,0.1,0.1,0,3,0.4,0,0.4,0.9,0.5,0.7,0.2,0.4,0.1,0.4,0,0.2,0.2,0.1,0,0.2,2.3,1.1,119.6,7.7,0.1,0,0.3,0.2,0,4.2,0.3,3,0.2,2.8,116.3,1.1,3.7,39.7,2.9,1.3,2.4,1.6,0,23.8,4.6,7.4,947,0,0,0,0,0,1329.7
"DOM_G",30.8,0.1,1.6,5.4,0.3,81.2,71.5,1.2,7,6.2,15.4,9.8,7.2,11.8,8.3,8.4,1.7,6.9,2.7,1.8,0.2,4.6,9.7,3.5,48,10.9,10.2,1,9.5,1.7,0.3,14.4,5.1,6.5,0.6,2.5,0.6,0.9,3.2,20.6,6.5,13,2.1,2,0,375.6,3.9,21.8,71.3,1.8,0,23.8,285.2,0,1240.4
"DOM_H49",11.5,0,1.9,5.3,0.3,32,15.4,0.6,3.6,7.9,10,4.3,2.7,16.4,4.3,4.9,0.6,3.2,1.1,2.3,0.3,3.1,50.6,1.9,25.5,5.1,22.9,4.9,6.1,6.9,0.9,3.7,2.9,4.5,0.7,4.4,0.4,0.3,11.6,10,2.6,4.6,2.1,1,0,157.6,3.6,10.5,22.2,2.6,0,28.4,126.9,0,657.3
"DOM_H50",0.2,0,0,0,0,0.6,0.9,0,0.1,3.5,0.2,0.1,0.1,0.3,0.1,0.1,0,0.1,0,0,0,0.1,0.2,0,1,0.1,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0.2,1.7,10,0,3.2,14.6,0,38.1
"DOM_H51",1.5,0,0.1,0.1,0,3.9,3.7,0.2,0.7,9.7,0.9,0.7,0.5,2.9,0.7,1,0.1,0.5,0.2,0.5,0,0.7,0.8,0.3,5.7,0.3,2.1,0.1,0,0.2,0,0.4,0.1,0.8,0,0.3,0,0.1,0.1,0,0,0.7,0.1,0.1,0,22,0,0,8.1,15.9,0,25.5,256.9,0,369.5
"DOM_H52",2.6,0,1.4,5.1,0.4,3.4,1.6,0.1,0.7,1.6,2.1,1.3,0.4,2.2,0.5,0.8,0,0.3,0.1,0.3,0,0.3,0.2,0.2,2,10,0.4,0,27,1.7,0.7,0.3,1.3,0.5,0.2,0.8,0.1,0.1,0.4,1.1,0.1,0.2,0.9,1.1,0,12,0,0.1,1.1,0.1,0,0.3,50.6,0,138.6
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.3,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,17.2
"DOM_I",0,0,0,0,0,1,0.5,0.1,0.2,0,0.4,0.3,0.1,0.3,0.3,0.4,0,0.1,0.3,0.1,0,0.3,0.2,0.4,2.9,5.2,0.4,0,0.1,0.4,0.1,1.8,0.3,0.3,0.4,1.7,0.6,0.6,2.2,34.9,1.6,2.7,1.1,1.6,0,93.8,3.6,20.9,0,0,0,170.1,0,0,352.1
"DOM_J58T60",0,0,0.3,2.2,0,0.9,0.4,0,0.6,0.1,0.3,2.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.3,0.2,1.5,1.7,0.1,0.1,0.7,0.4,0,1,0.8,0.9,0.2,2.9,0.2,0.7,1.2,1.3,2.4,0.5,0.2,0.2,0,15.2,1.8,1.3,0.1,0,0,5.5,43.7,0,93.1
"DOM_J61",1.3,0,0.1,0.3,0,2.8,1.5,0.1,0.7,0.1,1.1,1,0.5,0.5,0.3,0.8,0.1,0.4,0.3,0.2,0,0.5,0.4,1.5,1.9,11.9,0.4,0.1,1.9,2.1,0.3,2.8,0.4,86,1.8,7.7,1.3,2.5,7.3,4.4,2.7,1.7,2.3,2.8,0,330.1,4,10.5,0,0.1,0,8.3,60.6,0,570.4
"DOM_J62_63",0,0,0,0.2,0,0.3,0.8,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0.5,0.4,0.2,1.7,0,0,1,0.4,0.1,1.4,0.3,6.5,0.3,1.1,0.2,0.3,0.7,6.6,3.6,2.5,0.9,0.5,0,0.8,0.4,34.7,1.9,0,0,4.6,0,0,74.1
"DOM_K",6.9,0,0.8,2.1,0.1,12.2,9.8,0.3,1.8,10.1,5.7,3.3,1.6,2.9,2.5,2.4,0.3,1.4,0.5,0.5,0.2,1.1,18.3,5.2,22.9,60.4,9.5,0.2,2.8,2.9,0.6,11.5,1.7,16.4,2.4,31.7,14.8,2.5,9.8,25.7,11,5,4.1,8.9,0,148,3.1,112.7,1.4,0.3,0,13.3,96,0,709.6
"DOM_L",0.1,0,0.1,0.2,0,3.1,2.5,0.3,0.3,0.7,0.6,0.3,0.3,0.4,0.3,1.4,0,0.1,0.2,0.1,0,1.2,0.3,1.3,0.7,30.9,0.6,0,0.4,0.6,0.1,5.3,0.6,1.5,1.1,2.9,1.6,1.9,5.5,4.3,1.9,1.5,2.2,5.2,0,1107.3,3.4,3,1.3,0.1,0,1.3,36.1,0,1235.3
"DOM_M",0.8,0,0,0.1,0,1.9,0.3,0,0.1,0.1,0.6,1.3,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.1,0.3,0.1,0.6,2.6,0,0,0.1,0.1,0,0.8,0.6,2.6,0.2,3.2,0.3,0.6,1,2,1.3,0.3,0.4,0.2,0,2.1,1.7,3.3,5,0.2,0,0,109.8,0,145.2
"DOM_N",1.6,0,0.1,0.2,0,1.8,0.3,0,0.2,0.1,0.5,0.8,0.1,0.3,0.1,0.1,0,0.1,0.1,0,0,0.1,0.3,0.2,1.2,3.5,0.1,0,0.3,0.3,0,1,0.2,3.2,0.3,4.7,0.3,0.4,2.6,2.2,1.8,0.3,0.6,0.4,0,14.7,3.9,5.4,0,0.4,0,6.9,152.1,0,213.9
"DOM_O",1,0,0,0,0,1.1,1.9,0,0,0.8,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0.3,1.7,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0.6,0,0,0,71.8,0.3,0,0,0,0,33.6,4.7,1258.8,24.7,0,0,0,0,0,1402.8
"DOM_P",0.1,0,0,0,0,0.1,0,0,0,0,0.1,1.3,0,0,0.1,0,0,0,0,0,0,0.3,0.3,0,0.2,0.6,0.1,0,1.1,0.2,0,0,0.1,0.7,0,1.8,0,0.1,0.2,6,4.9,0,0.2,0.2,0,351.9,1.7,316.8,0.1,0,0,137.6,0.2,0,827.4
"DOM_Q",0.5,0,0.1,0.3,0.1,0.4,0.5,0,0.1,1,0.5,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,1.7,0.7,0.1,0,0,0.1,0,0.4,0,0,0,0.9,0.1,0,0.1,11.7,0.6,16.1,0.4,0.1,0,127.6,0.6,177.4,0.1,0,0,116.8,1.1,0,460.4
"DOM_R",0,0,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0.4,0,0,0.1,0,0.3,0.1,0.2,0,0,1.3,27.3,2.8,0,0,0,20.2,37.8,0,91.8
"DOM_S",2.2,0,0.2,0.8,0.1,7.5,7.2,0.1,0.6,0.1,1.6,1.6,0.7,0.5,0.8,0.7,0.1,0.6,0.2,0.2,0,0.3,0.3,0.3,3,1.1,0.5,0.1,0.3,0.2,0,1.6,0.2,1.1,0.1,0.9,0.1,0.1,0.4,0,0.8,1.2,0.2,0.3,0,81.4,0.4,8.7,7.1,0,0,8.1,0,0,144.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.9,0,0,0,0,0,0,0,0,175.9
"IMP_A01_02",29.5,0.1,0,0,0,50.7,1.2,0.3,0.1,0.2,0.5,0.1,0.1,0,0,0,0,0,0,0,0,0.3,0.1,0,0.7,0.5,0,0,0.1,0,0,2.9,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0,103.2,0.1,0.1,0.3,1.9,3.6,0,0,197.4,0
"IMP_A03",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.3,0,0,2.7,0
"IMP_B05_06",1.5,0,1.1,1.5,0.1,1.8,0.2,0,0.2,843.8,0.5,0.1,0.2,1.4,0.9,0.2,0,0,0,0,0,0.1,22.3,0.8,3.2,2.9,78.2,0.4,4.3,0.3,0,0.5,0.1,0.2,0,0.1,0.2,0,0.4,1.5,0.5,0.2,0.3,0.3,0,16.1,0.2,0.1,0.5,1.6,0.2,0,0,988.7,0
"IMP_B07_08",0.1,0,0,0.3,0,2.5,0,0,0,0,9.3,0.1,0,4.9,0.1,0.1,0,0,0,0,0,0.1,0,0,1.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.1,0,0,0.6,0.1,0.1,0,0,21.3,0
"IMP_B09",0,0,0.5,0,0.3,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0
"IMP_C10T12",4,0,0,0,0,26.2,0.2,0,0.1,0.1,1.2,0.4,0.2,0.1,0.1,0.2,0,0,0,0,0,0.1,0,0.1,0.3,0.2,0,0,0,0,0,7.6,0,0,0,0,0.1,0,0,1.1,0.2,0.1,0.3,0.1,0,189.4,0.5,0.1,5.2,0.4,15.1,0,0,254.3,0
"IMP_C13T15",0.2,0,0.1,0.2,0,0.4,225.4,0,0.3,0.1,0.3,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0.5,0,0.1,0.5,0.4,0,0,0.1,0.1,0,0.8,0,0,0,0,0,0.1,0.5,0.2,0.1,0.1,1,0.5,0,74.8,0.8,5.5,3.7,0.9,7.7,0,0,326.5,0
"IMP_C16",1,0,0,0,0,0.2,0.2,5.2,2.4,0,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0,0,9.7,0,0.1,27.8,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.4,0.9,0.2,0.1,0.1,0,0,1.3,0,0,3.2,0.1,0.7,0,0,54.8,0
"IMP_C17_18",0.3,0,0.1,0.3,0,7.2,0.7,0,21.4,0.1,1.5,1.8,0.4,1.9,0.3,1,0.1,0.4,0.1,0.1,0,0.5,0.1,0.1,0.4,0.8,0.1,0,0.1,0.1,0.5,0.4,3,0.4,0.1,1.4,0.2,0.4,2,0.8,10.5,0.2,0.6,0.2,0,21.7,0.8,5.2,3.2,0.2,1.7,0,0,93.2,0
"IMP_C19",4.5,0,0.9,4.1,0.2,4.8,0.5,0,0.5,4.5,2.3,0.8,0.8,3.4,2.5,0.5,0,0.1,0.1,0,0.1,0.2,11.8,2.2,2.8,2.1,12.5,1.1,11.7,0.6,0.1,1.2,0.1,0.2,0.1,0.1,0.2,0.1,1,4.2,1.3,0.4,0.4,0.4,0,45.1,0.5,0.1,1,0.2,6,0,0,138.5,0
"IMP_C20",27.1,0,0.4,1.5,0.1,14,5.3,0.3,4.7,0.7,49.3,27.4,16.4,2,8.6,1.8,0.1,0.5,0.2,0.1,0.1,2.5,0.7,0.8,5.4,3.6,0.1,0,0.1,0.3,0,0.9,0.6,0.1,0.7,0.1,0.2,0.2,1.5,0.6,0.7,1.4,0.5,3.2,0,37.8,3.3,1.7,11.1,0.6,1.8,0,0,241,0
"IMP_C21",2.7,0,0,0,0,1.2,0.2,0,0.1,0,2.3,2.5,0.3,0,0.1,0,0,0,0.1,0,0,0.2,0,0.1,0.2,0.4,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.5,0.1,3.3,0.1,20.7,0.1,0.1,0,14.8,0.2,4.2,0.8,0.2,1.3,0,0,57.4,0
"IMP_C22",2.2,0,0.1,0.2,0,7,0.6,0,1.9,0.1,2.2,4.2,11.9,2.1,0.1,0.5,0.3,2.4,1.1,0,0,0.3,0.8,0.1,10.2,15.8,1.1,0,0.6,0.1,0.5,0.5,0.2,0,0.1,0.5,0.1,0.1,0.3,0.1,0.1,0.1,0.2,2,0,4.4,0,0.1,4.5,0.2,0.1,0,0,80.3,0
"IMP_C23",0.1,0,0,0.1,0,0.8,0.4,0.1,0,0.1,0.6,0.5,0.2,6.6,0.5,3,0.1,0.5,0,0,0,0.4,0,0.1,31,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,4,0.1,0.1,0.1,0.1,0,2.7,0,0.1,5.9,0.1,0.1,0,0,59.1,0
"IMP_C24",1,0,0,0,0,0.9,0.1,0.1,0.3,0.6,1.4,0.1,0.4,0.3,13.9,18.6,1.5,23.5,4.9,1.1,0.2,2.3,1.8,1,33.7,0.1,0,0,0,1.1,0.2,0,0,0.1,0,0.1,0.1,0,0.1,3.1,0,0.1,0.2,0.5,0,0.3,0,0,29.5,0.2,0,0,0,143.7,0
"IMP_C25",0.2,0,0.4,1.3,0.1,1.9,1.3,0.4,0.2,0.4,1.9,1.1,0.4,0.6,1,5.5,0.3,2.3,1.4,0.1,0.1,1.6,0.6,0.4,22.4,1.4,0.1,0,0.3,0.2,0.1,0.7,0,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.5,0.2,0.5,0,4.2,0.2,0.3,16.4,0.3,0.1,0,0,72.1,0
"IMP_C26",0.9,0,0.1,0.2,0,1,1.2,0,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.7,8.7,9.4,4.2,0,0,0.4,0.3,0.6,19.9,0.3,0,0,0.2,0,0,0.1,0.1,0.2,0.9,0.2,0,0,0.1,0.3,0.2,0.3,1.6,0.5,0,75.9,0.1,0.9,28.5,0.8,1.8,0,0,161.8,0
"IMP_C27",0.2,0,0.1,0.2,0,0.4,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,1.4,0.6,0,0,0.1,7.6,0.1,22.1,0.2,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0.2,0.4,0.2,0,5.2,0,0.2,39.1,0.2,1,0,0,81.6,0
"IMP_C28",3.2,0,4.7,14.3,0.9,10.2,2.8,0.2,3.3,3.9,6.5,2,1.6,9.2,2.4,1.9,0.2,1.3,6.5,0.3,0.5,1,0.3,0.7,22.4,6,1,0,0.8,2.9,0,2.7,0.6,5.4,0.4,4.3,0.4,0.6,2,0.5,2.3,12.6,0.3,0.9,0,10.5,2.4,6.8,113.5,0.8,0.1,0,0,278.3,0
"IMP_C29",0.6,0,0.2,0.5,0,0.8,6.8,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.5,9.5,0,0.2,0.1,0.1,3,8,3.5,0.4,1.6,1.7,0.1,0.1,0.1,0.5,0,0.2,0.1,0,0.4,3.4,0.2,0.6,0.1,0.8,0,118.2,0.1,0.3,164.3,0.8,1.1,0,0,329.9,0
"IMP_C30",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0.1,0.8,0,0,0,0,2.1,0
"IMP_C31T33",0.3,0,0.1,0.3,0,2.2,14.8,0.2,0.2,0.2,0.4,0.8,0.4,0.2,0.1,0.2,0.1,0.6,0.3,0.1,0,1.6,1.3,0.2,1.7,0.5,0.1,0,0.1,0.1,0,0.7,0,0.1,0,0.1,0,0,0.1,1.4,0.6,0.3,0.1,0.1,0,56.4,0.1,1.5,20.1,0,6.8,0,0,115.8,0
"IMP_D",0.4,0,0.2,0.8,0,0.9,0.3,0,0.2,0.1,0.6,0.1,0.3,1,0.5,0.2,0,0.1,0,0,0,0.1,0.1,0.5,0.7,0.8,0.1,0,0,0.2,0,0.5,0,0.2,0,0.2,0.1,0.1,0.2,1.3,0.4,0.3,0.2,0.2,0,7.3,0.2,2.1,0.4,0,0.1,0,0,22.3,0
"IMP_E",0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0.1,0.4,0,0.1,0,0,2.1,0
"IMP_F",0.1,0,0,0.1,0,0.2,0.2,0,0,0.1,0.1,0.1,0,0.2,0,0.1,0,0.1,0,0,0,0,0.1,0,0.8,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.2,0,0.1,0,0,0,1,0.1,0.2,0.9,0,0.7,0,0,6,0
"IMP_G",15.6,0,1.4,4.5,0.3,26.7,56.6,1.1,7.2,10.2,16.3,9.6,6.8,5.5,5,4.8,2.2,6,3.2,1.6,0.2,4.1,4.3,1.3,33.8,8,3.7,0.3,4.3,1.4,0.3,4.6,1.5,2.1,0.6,1.7,0.3,0.6,1.9,6.1,3.8,10.6,1.4,2,0,172.7,2.7,9.4,77.2,1.6,20.7,0,0,567.4,0
"IMP_H49",2.2,0,0.3,1.1,0.1,4,4.3,0.1,0.9,0.7,2.5,1.2,0.8,1.2,0.8,1,0.2,0.9,0.4,0.2,0,0.5,5,0.2,5.2,1.7,2.1,0.5,2.2,0.9,0.2,0.5,0.3,0.2,0.1,0.3,0.1,0.1,1.2,1.2,0.4,0.9,0.3,0.3,0,23.9,0.5,1.6,8.7,0.2,33.8,0,0,116.1,0
"IMP_H50",0.5,0,0.5,1.2,0.1,0.2,0.4,0,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0,0.1,0.3,1.2,9.6,0.4,0.3,0.1,0,0.2,0.6,1.7,0.2,0,0.2,0.1,2.8,0,0,0.3,0,0,0,57.1,0,0,0.5,0,7.6,0,0,87.5,0
"IMP_H51",2.3,0,2,7,0.4,4.4,1,0,0.3,2.9,1.6,0.1,0.2,1.3,0.3,0.1,0.2,1,0.3,0.2,0.3,0.3,1.8,0.2,2.5,2.7,0.1,0.1,36.8,0,0.2,0.9,7.2,0.7,0.4,2,0.1,0.2,2.8,8.1,2.9,0.7,0.2,0.3,0,10.7,1.1,9.3,0.6,0,21.6,0,0,140.3,0
