"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.6,6,0.4,0.1,0,0.2,0.4,0,0.1,0,0.1,0,0.1,0.1,0.2,0.2,0.4,0.2,0.5,2.7,31.5,1.7,0.2,0.1,0.5,2.4,11.2,12.5,20.5,1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.3,0.6,21.4,0.1,0.5,0.1,1,0,106.1,0,0.7,278.4,1.9,0.1,0,0,505.7,0
"IMP_C31T33",4.3,1.3,2.4,0.3,0.2,1.4,6,0.3,0.9,0.4,1.2,0.3,0.7,1.5,0.7,0.6,1.1,0.8,1.2,1.2,0.8,4.8,3,0.6,2.4,4.8,2.8,1.3,2.3,0.7,0.1,1.1,0.4,2.2,0.3,1.1,0.9,1.5,1.1,3.3,1.2,3,1,1.6,0,32.8,0,0.1,29.8,0.2,16.2,0,0,147.9,0
"IMP_D",0.3,0,0.2,0,0,0.1,0.3,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.5,0,0.2,0.5,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.3,0.1,0.2,0.1,0.1,0,1.5,0,0,1.2,0,0.4,0,0,8.9,0
"IMP_E",0.3,0,0.1,0,0,0.1,0.4,0,0.3,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0,0.1,0,0.1,0,1,0,0,1.3,0,0.2,0,0,6.4,0
"IMP_F",0.8,0.1,0.4,0,0,0.3,0.9,0,0.1,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.1,0.3,0.4,0.1,1,1.3,0.5,0.3,0.3,0.2,0,0.2,0.2,0.4,0.1,0.3,0.3,0.9,0.3,0.8,0.2,0.4,0.1,0.3,0,3.9,0,0,4.3,0.1,3.1,0,0,25.6,0
"IMP_G",126.2,8.5,12.5,1.9,0.9,46.3,133.7,3.4,22.3,14.4,75.7,12.1,32.8,14.2,27.9,14.1,26.8,14.7,21.7,25.1,7,19.8,19.8,4.5,30.5,68.4,25.7,9.4,10.3,5,0.9,17.1,8.2,10.2,2.5,5.1,4.5,10.3,7.1,22.3,6.6,32.8,3.7,15.7,0,469.9,0.3,1.9,289.9,13.9,50.4,0,0,1809.4,0
"IMP_H49",15.2,0.9,2.3,0.4,0.1,6.4,12.4,0.4,2.3,3.1,8,1,3.3,2.9,6.1,2.2,2.3,1.7,2.6,3.3,0.8,2.2,5.3,0.6,4.7,7.9,5.3,1.4,1.3,1.7,0.2,1.6,0.7,0.8,0.2,0.6,0.5,1.1,0.8,2.7,0.9,2.9,0.4,1.7,0,69,0,0.4,27.9,1.7,83.7,0,0,306.1,0
"IMP_H50",2.7,2.6,4.4,0.4,0.2,1.9,4.2,0.4,1.1,1.5,2.3,0.3,0.6,1.3,1.3,0.5,0.6,0.4,0.7,0.8,0.2,0.7,1,0.2,0.8,19.2,6.1,59.9,0.7,7.2,0.6,0.4,0.3,0.7,0.2,0.5,0.2,0.9,1.3,3.1,0.5,0.6,0.2,0.6,0,101,0,0.4,4.9,0.1,22.7,0,0,263.1,0
"IMP_H51",2.7,0.6,1.5,0.1,0.1,1.4,5.2,0.1,0.6,0.5,1.8,0.5,0.7,0.7,0.8,0.5,1,0.5,0.7,0.7,0.2,0.9,1.2,0.3,1.3,12.4,2,1.1,11.3,4.6,1.6,0.9,1,1.8,0.9,3.8,0.6,3.7,6,10,1.9,2,1.1,2.4,0,222.5,0.1,0.3,3.5,0.2,56.3,0,0,376.9,0
"IMP_H52",4.6,1.1,1,0.2,0.1,2,4.7,0.2,0.9,1,2.7,0.4,1.1,1,1.8,0.7,0.7,0.5,0.8,1.1,0.2,0.7,1.6,0.3,1.4,12.1,9.2,7.7,6.1,6.6,0.2,0.5,0.4,0.6,0.1,0.4,0.2,0.7,0.6,1.5,0.3,0.9,0.2,0.7,0,25.2,0,0.8,6.6,0.4,3,0,0,116,0
"IMP_H53",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0.3,0,1.6,0,0,3.5,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0.2,0,383.7,0,0,386,0
"IMP_J58T60",0.3,0,0.1,0,0,0.7,1.2,0,0.4,0,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,3.5,0.3,0.1,0.2,0.2,0.1,0.5,5.1,1.5,0.4,1.3,0.3,2.7,0.8,1.6,1.2,0.6,1,0.9,0,18.3,0.2,0.4,6.1,0,6.4,0,0,58.8,0
"IMP_J61",0.4,0.1,0.2,0,0,0.2,0.9,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.2,0.3,0.1,0.3,2,0.4,0.2,0.2,0.2,0.1,0.3,0.4,4.4,0.3,1.1,0.3,0.8,0.5,1.3,0.4,0.6,0.2,0.6,0,22.2,0,0.1,2.4,0,21.4,0,0,64.6,0
"IMP_J62_63",0.7,0.1,0.6,0,0,0.7,2.5,0.1,0.4,0.1,0.6,0.2,0.2,0.3,0.3,0.2,1,0.3,0.4,0.4,0.1,0.5,1.3,0.3,0.8,6.7,1.1,0.4,0.6,0.7,0.3,0.5,1.3,4.6,5.2,7.1,0.8,3.4,1.5,6.9,1.3,1.8,0.6,1.9,0,17.3,0.1,0.2,45.6,0,0.9,0,0,122.8,0
"IMP_K",10.1,1.6,3.5,0.3,0.3,3,11.3,0.4,1.3,0.6,2,0.6,0.9,1.4,1,0.8,1.3,0.7,1.1,1.2,0.4,1.9,4.4,1.1,4.5,20.9,6.6,2.8,2.6,2.4,0.4,3.2,1.7,4.7,1.4,47.7,15.8,6.1,4.3,9.7,2.6,4.2,1.6,4.2,0,146.5,0.6,1.3,3.1,0,20.3,0,0,370.5,0
"IMP_L",0.5,0.1,0.2,0,0,0.4,1.9,0.1,0.2,0,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.4,0.1,0.5,8.1,0.7,0.2,0.2,0.6,0.1,1.9,0.5,1.1,0.4,2,2.2,1.7,0.9,2.2,1,1.3,0.7,1.5,0,31,0.2,0.2,8.1,0,59,0,0,131.9,0
"IMP_M",23.6,2.8,16.8,1.3,1.7,15.2,47.4,1.2,6,2.3,11.5,5.8,4.7,6.4,3.7,3.6,9.3,4.2,5.7,6.7,2.3,7.4,18,6.2,33.5,108.5,14.7,5.4,4.6,8.9,1.7,12.3,15.2,28.9,11.3,49.6,24.2,95.7,26.4,54.2,13.2,21.7,10.3,23.7,0,116.5,2.3,5,171,0,9.2,0,0,1082,0
"IMP_N",17.4,2.4,11.8,1.2,1.8,9.2,28.6,0.9,4.2,1.2,5.8,2.5,2.9,4.6,2.3,2.4,4.5,2,2.9,3.1,1,5.7,9.5,4.3,18,68,25.1,15.5,17.5,11.8,2.4,10.2,9.3,22.1,6.6,26.4,14,25.1,27.5,33.7,12.1,19.5,9.8,16,0,148,1.7,2.1,19.9,0,13.7,0,0,708.3,0
"IMP_O",0.6,0,0.2,0,0,0.3,0.6,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.2,0.1,0.4,1.1,0.3,0.2,0.1,0.2,0,0.1,0.1,0.3,0.1,0.4,0.2,0.7,0.2,0.6,0.1,0.3,0.1,0.2,0,3.3,0,0.1,5.1,0,3.5,0,0,21.2,0
"IMP_P",0.2,0,0.1,0,0,0.1,0.3,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.3,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.3,0.1,0.1,0,0.1,0,0.8,0,0,7,0,70.4,0,0,81.8,0
"IMP_Q",0.2,0,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,1,0,0,1.2,0,18.4,0,0,23.6,0
"IMP_R",0.2,0,0.1,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.5,0.2,0.1,0.1,0.1,0,0.1,0.3,0.2,0,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.6,0.1,0,7.7,0.3,0.4,0.7,0,40.7,0,0,54.5,0
"IMP_S",0.3,0,0.1,0,0,0.1,0.3,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,1,0,0,0.9,0,21.1,0,0,26.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.1,0.6,1.2,0.2,0.1,-0.2,7.6,0.2,1.5,1.7,5.5,1.1,2.2,1.1,3.3,1,3,1.2,2,2.7,0.8,1.4,2.4,0.3,2.5,2.7,2.2,0.7,1,0.3,0.1,0.4,0.5,0.9,0.2,0.3,0.3,0.7,0.4,2,0.5,0,0,0,0,0,0,0,0,0,50.3,0,0,110.9,0
"TXS_INT_FNL",158.6,43.1,24,5.1,2,41.8,296.8,7.3,29.8,3.3,77.6,11.2,24.8,32.2,26.5,10.8,17.5,10.7,12.7,28.7,6.6,33.8,133.3,13.9,70.1,142.2,160.1,46.9,56,20.5,4.5,88.8,20.6,41.5,7.6,46.4,27.6,38,25.2,90.1,31.7,63,19.9,42,0,5506.5,9.3,5.5,513.2,107.6,0,11.5,0.8,0,8249.5
"TTL_INT_FNL",13174.8,941.1,1365,139.5,71.8,7834.5,9063.4,614.9,1347.4,2660.6,2158.9,439.4,934.7,1211.9,1795.2,845.3,890,664.3,857.6,1287.5,293.4,1264.1,4155.8,445.3,2959.9,5668.8,2214.6,946.2,748.7,749.3,151.5,2453,875.7,1384.4,317.2,1862.6,1227.2,1573.6,907.1,2805.7,1031.2,2271.4,610.1,1316.3,0,85870,879.3,8680.6,15775.6,1586.8,1073.8,171,15881.5,17611.1,234061
"VALU",21639.8,1537,2148,180.1,97.6,4321.6,6862,450.9,951.5,1090.6,1259.6,422.8,544.6,934,939.8,639.6,602.3,405.6,690.5,867.4,284.5,1124.8,2835.2,666.3,2341.5,10801.6,2532.2,750.6,520.9,880.7,232.7,2646,892.1,1935.3,542.9,3591.4,5035,2813.4,1702.5,5795.4,3330.2,4066.1,803.3,1161.8,181.3,0,0,0,0,0,0,0,0,0,104053.5
"OUTPUT",34814.6,2478.1,3513,319.6,169.4,12156.1,15925.4,1065.9,2299,3751.2,3418.5,862.1,1479.3,2145.8,2735,1484.8,1492.2,1069.9,1548.1,2154.9,578,2388.9,6991,1111.7,5301.4,16470.5,4746.9,1696.9,1269.7,1630,384.3,5099,1767.8,3319.8,860.1,5454,6262.3,4387,2609.7,8601.1,4361.4,6340.6,1413.6,2479.4,181.3,0,0,0,0,0,0,0,0,0,190589.3
