"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",4.4,2.2,0,2.3,0.2,44.6,17.5,9.3,7.7,2.9,5.6,3.1,5.9,6.3,9.2,12.4,6.8,6.3,9.7,12.3,1.5,44.1,7.6,11.9,24.9,25.4,17,2.7,9.4,3.5,1.3,19.2,2.7,9.1,5.9,1.8,13.8,14.5,10,8,8.7,67.7,8.9,5.6,0,456.4,0.5,3.6,243.3,1.2,26.1,0,0,1225.2,0
"IMP_D",1,0.1,0,0.3,0,2.7,1.3,0.5,1.3,2.2,1.1,0.2,0.8,1.1,0.8,0.9,1,1.5,0.9,1.6,0.1,1,35.5,0.7,1.8,5,1,0.1,0.3,1.1,0.1,3.2,0.3,1,0.6,0.9,0.8,1.9,1,1.8,0.6,2.2,0.6,0.7,0,22.1,0.2,0.3,6.9,0.1,1.2,0,0,112.4,0
"IMP_E",0.9,0,0,0.2,0,1.9,1.8,0.4,0.8,1,2.2,0.3,1.7,1,0.4,1,0.7,0.9,0.9,1.3,0.1,0.7,0.5,0.3,2.1,2.3,0.3,0,0.2,0.3,0,0.9,0.1,0.4,0.3,0.3,0.4,0.7,0.8,0.4,0.2,1.8,0.2,0.3,0,9.9,0.1,0.4,5.5,0.2,0.5,0,0,47.6,0
"IMP_F",0.8,0.1,0,0.6,0,3.3,1.7,0.9,0.7,1.7,0.9,0.2,0.8,2.9,0.4,2.2,1.5,2.3,1.9,2.3,0.2,2.1,1.3,0.4,6.8,5.1,1.1,0.2,0.9,1.3,0.1,1.6,0.4,1.2,1,1,0.9,2.1,1.6,0.8,0.4,2,0.5,0.3,0,13.9,0.2,1,14.8,0.3,12,0,0,100.7,0
"IMP_G",231.8,9.9,0,25.8,2.1,623.5,677.3,85.4,171.1,432.6,298.1,56,246.4,119.2,81,194.6,213.8,166.7,144,657.1,39.8,167.7,126.2,40.1,332.7,600.4,61.1,4.5,52.3,29.2,2.6,299.8,21.1,102.6,31.9,18.1,43.8,59.6,56.2,35.7,25.6,432.4,24.2,36.6,0,4302.4,9.7,186.1,1322.9,67,142,0,0,13110.3,0
"IMP_H49",26,0.9,0,5.2,0.3,67.7,38.1,10.2,17,45.8,26.9,3.6,21.6,22,14.4,25.8,13.8,16.3,15.8,56.2,4.9,15.3,18,4.6,33.7,74.7,62,1,8.8,14.4,2.1,19.1,2,5.8,2.6,2.3,3.3,8,6.1,5.3,2.9,23.5,2.1,4.3,0,312.6,0.5,34.4,93.4,5.3,214.2,0,0,1414.7,0
"IMP_H50",0.8,0,0,0.7,0,5.9,2.6,1.5,2.6,3.2,2.5,0.3,1.5,2.5,0.9,1.2,0.8,1.2,0.9,2.5,0.3,1.2,0.7,0.4,2.1,5.3,0.8,8.1,1.5,3.2,0.4,1,0.2,0.4,0.3,0.2,0.2,1.1,1.4,1.7,0.3,1.1,0.2,0.2,0,62.6,0,21.7,3.4,0.2,49.8,0,0,202,0
"IMP_H51",2.7,0.2,0,0.6,0.1,7.3,4.3,1.6,2.1,3.1,2.7,1.2,2.2,2.6,1,3.5,1.5,1.9,2,3.6,0.5,3.8,1.6,0.8,9.8,17.4,5.7,0.3,12.2,6.2,0.2,5.5,2.3,1.1,2.7,5.5,1.4,13.6,24.4,14.7,3.8,9.3,2.4,1.9,0,522.8,0.4,15.4,5.1,0.3,139.7,0,0,874.6,0
"IMP_H52",6.2,1.8,0,1.5,0.1,24.6,22.7,5,5.7,9.3,11.1,2.3,11.4,7.8,4.8,11.1,6.9,8.8,7.3,13.5,2.3,7.3,11,2.7,10.2,103.7,18.9,21.9,149,290.3,2.1,6.7,1,2.2,1.9,4,1.6,5.5,4.5,21.7,1.3,6.6,1.9,2.2,0,159.8,0.3,240.5,23.1,1.1,8.2,0,0,1275.8,0
"IMP_H53",3.3,0.4,0,0.2,0,2.5,1.7,0.5,0.9,0.3,0.7,0.3,0.6,0.8,0.2,1.6,0.3,0.5,0.5,0.8,0.1,1.4,1.7,1.9,2.5,22.3,2.7,0.2,1.5,2.6,68.2,4.5,4,2.3,3.2,6.6,2.5,13.1,7.2,18.3,5.9,6.5,3.6,11.9,0,34.5,0,1.2,1.1,0,3.6,0,0,251.6,0
"IMP_I",0.5,0,0,0,0,1.2,0.6,0,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0,0.2,0.8,0.1,0,0.2,0.1,0,1.1,0.2,0.4,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.5,0.1,0.2,0,9.5,0.1,0.4,0.8,0.1,1001.8,0,0,1021.6,0
"IMP_J58T60",1.4,0.1,0,0.1,0,7.3,4.3,0.5,2.1,0.8,1.7,0.7,1.3,1.1,0.3,0.9,0.9,0.7,0.6,1.5,0.1,1.4,0.7,0.5,2,21.3,1.6,0.2,2.2,1.2,2,6.9,99.5,31.6,3.6,4.6,0.9,154.1,5.7,3,6.6,4.6,3.5,2.3,0,159.2,2.6,36.6,111.3,0.2,12.7,0,0,709.1,0
"IMP_J61",5,0.3,0,0.5,0.1,6.4,5.2,0.9,1.9,1,1.9,0.7,1.4,1.4,0.5,3,2.3,1.1,1.2,2.2,0.2,2.9,2.2,3.4,5.1,36.8,3.8,0.1,1.5,3.5,0.7,12.5,3.4,87.5,7.5,18.1,2.9,24.4,10.5,17.3,4.7,19.7,3.6,6.3,0,249.3,0.1,0.8,11.3,0.2,57.8,0,0,634.8,0
"IMP_J62_63",5.3,0.3,0,1.1,0.1,21.4,9.5,2.6,9.6,8.5,7.6,5.8,6.8,5.4,1.5,7.5,12.4,5.2,3.2,14.2,1,10.4,23.7,7.3,14,98.5,10.5,1.3,8.4,17.8,1.6,26,19.8,41.4,212.4,147,9.7,96.3,27.7,22.3,17.8,56.2,15.1,11,0,57.7,1.4,1.8,634.8,0.7,3.3,0,0,1725,0
"IMP_K",15.5,1.7,0,2,0.1,25.8,14.8,4.9,9.4,3.4,7.6,2.7,4.6,8.1,2.4,9.3,1.8,4,4.1,4.3,0.9,8.1,19,11.9,51.2,101.6,15.6,2.3,6.5,36.2,1.7,32.3,5.8,6.8,9.7,417.5,100.1,102.9,20.3,24.2,5.7,25.1,9.8,5.9,0,497.4,1.6,28.7,13.6,0,49,0,0,1737.7,0
"IMP_L",0.1,0,0,0,0,1.1,0.6,0.3,0.3,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.4,0.1,0.6,0.2,0.2,1,8.5,0.2,0,0.2,0.9,0.2,1.5,0.6,0.6,0.6,2.3,1.9,1.4,0.9,1.3,0.5,1.4,0.4,0.5,0,27.8,0.2,0.7,14.9,0,175.2,0,0,249.4,0
"IMP_M",18.5,0.9,0,1.4,0.1,45.2,11.8,3,8.9,8,8,4.9,6.5,6.2,2,8,5.3,6.1,4.7,11.9,1.5,13.5,21.8,9.5,33.3,177.5,14.5,2.1,16.6,26.8,3.3,27.4,16.4,44.7,36.6,81.6,36.7,177.4,40.6,35.1,14.6,79.6,21.2,19.3,0,118.7,47.7,18.4,283.1,0.4,22.2,0,0,1603.7,0
"IMP_N",8.6,1.4,0,4.8,0.3,39.3,16.7,4.5,12.7,6.1,13,5.4,12.2,15.3,3.7,13.4,34.4,11.7,9.1,37.8,1.7,14.8,20.3,13,41.6,249,34.3,3.2,69.1,52.3,5.9,57.1,21.8,52.8,32.4,45.5,31.5,98.7,203.4,80.2,24.5,77.8,37.6,19.7,0,256.1,0.5,4.3,52.7,0.4,45.9,0,0,1898.4,0
"IMP_O",1.5,0.1,0,0.5,0.1,3.2,1.7,3.4,4.2,26.4,1.4,0.3,1,0.8,0.5,1,0.7,0.7,0.6,1.1,0.2,0.8,8.1,0.4,1.3,9.6,2,1.4,10.1,19.1,0.1,1.2,0.7,1.5,2.7,3.1,0.6,3.3,1.7,2.3,0.5,1.8,0.6,0.6,0,18.9,0.8,16.3,20.2,0.3,10.7,0,0,190.4,0
"IMP_P",0.2,0,0,0,0,0.5,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0.3,0.1,0.3,1.4,0.2,0,0.1,0.3,0,0.3,0.3,0.4,1.5,1.1,0.2,1.5,0.7,0.4,0.2,0.7,0.2,0.1,0,1.8,2,2.1,43.9,0,140.3,0,0,203.5,0
"IMP_Q",1.3,0.1,0,0.1,0,3.7,3.6,0.4,0.8,0.4,1.2,0.3,0.9,0.3,0.2,0.5,0.8,0.5,0.3,1.1,0.1,0.7,0.3,0.2,1.3,2.2,0.5,0,0.5,0.6,0,2.2,0.2,0.6,0.8,0.6,0.3,0.9,0.8,0.5,0.3,2.6,0.3,0.2,0,25.9,0.4,1.3,11.4,0.3,50.6,0,0,123,0
"IMP_R",2.6,0.1,0,0.1,0,7.1,7.5,0.4,1.5,0.7,2.4,0.4,1.7,0.6,0.3,0.9,1.4,1,0.4,1.7,0.1,1.2,0.4,0.4,2,4.9,0.8,0,0.6,0.4,0.1,4.5,5.4,1,1,1.1,0.5,2,1.9,3.6,1.6,4.1,3.5,5,0,124.6,2.6,11.7,9.5,0.6,104.3,0,0,330.1,0
"IMP_S",0.8,0,0,0.1,0,2.1,2.3,0.5,0.5,0.3,0.8,0.2,0.7,0.3,0.1,0.9,0.6,0.4,0.3,0.9,0.1,0.7,0.3,0.2,1.3,2.2,0.3,0,0.3,0.4,0,1.2,0.3,0.7,1.7,1.3,0.3,1.4,0.6,0.4,0.3,1.7,0.3,0.2,0,14.9,0.1,0.5,8.1,0.2,57.7,0,0,109.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",39.7,4.7,0,11,0.9,71.2,286.7,10.5,38.6,246.3,57.4,7.9,41,25.7,10.3,29.3,41,25.3,16.5,209.7,12.2,34.6,69.5,10.4,68.9,109.7,80,1.9,63.1,4.3,0.9,47.3,5.2,19.3,5.2,5.3,7.3,15.1,12.8,15.7,7,0,0,0,0,0,0,0,0,0,174.6,0,0,1943.7,0
"TXS_INT_FNL",184.5,22.6,0,22.7,0.7,244.6,133.4,37.1,92.3,26.1,137.5,17.4,67.9,84.7,26.8,80.8,18.9,30.8,29.2,139.4,14.9,76.3,459.3,69.3,338.2,724.9,400.7,20.1,328.2,181,12.6,270.3,63.9,101.1,58.6,328.6,132.4,259,190.5,216.1,79.6,373.7,111.4,107.7,0,12302.6,64.6,270,1124,76.1,0,1123.6,5708.5,0,26985.3
"TTL_INT_FNL",4790.5,291.9,0,604.7,42.9,13713.4,7460,2306.8,4070.6,5907.4,3503.5,694.3,2787.8,2675.3,2378.5,4202.6,1763.4,2053.9,1942.8,7168.2,618.4,2953.5,11447.6,2504.2,11340.4,16602.4,4711.2,419.4,3297.3,4480.7,528.7,7700.6,1656.1,3378.5,2021.6,6954.3,3379.2,7324,3806.6,4163.7,1567.8,8028.6,1679.5,1623.8,0,126756.3,4150.7,36291.1,31713,1035.3,2731.3,12087.8,66613.8,74697,536623.1
"VALU",3932.6,338.6,0,576,15.3,4537.1,4554,1074.8,1424.3,460.2,1056,577.8,1365.4,1473.4,435.8,2427.3,516.1,665.1,950.6,1502.7,174.1,1943,5108.4,1901.7,7232.3,25889.7,3510.6,151.7,937.3,3494.1,561,9803.5,1027.6,2859.1,2371.7,9250.9,22456.2,6559.3,6558.9,13014,10489.3,11310.5,1473.4,2432.6,1214,0,0,0,0,0,0,0,0,0,179608.1
"OUTPUT",8723.1,630.5,0,1180.8,58.2,18250.5,12014,3381.6,5494.9,6367.6,4559.5,1272.2,4153.2,4148.7,2814.3,6629.9,2279.5,2719,2893.4,8670.9,792.6,4896.5,16556.1,4405.9,18572.7,42492.1,8221.8,571.1,4234.6,7974.8,1089.6,17504.1,2683.7,6237.6,4393.3,16205.2,25835.3,13883.3,10365.5,17177.7,12057,19413.1,3160.3,4064,1214,0,0,0,0,0,0,0,0,0,360243.8
