"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",71.9,9.3,18,2.2,1.3,245.1,194.1,3.5,23.9,0.5,187.3,7.4,333,25.2,10.9,13.1,5.7,69.7,21.7,16.3,6.8,51.3,0.4,10.9,172.4,55.1,5.3,0,2.1,32.3,1.2,12.4,14.4,16.9,0.2,0.4,2,3.7,4.4,24.3,8,16.6,5.4,17.4,0,287.4,0,0,14.8,4,0,0,169,0,2199.2
"DOM_C23",5,0.1,1,0.5,0.1,43.7,0.3,0.3,0.1,0.2,13.6,0.9,1,120.6,4.6,2.5,1.1,2.6,2.2,0.7,0.2,3.1,2,0.2,579,7.6,0,0,0.4,1.7,1.9,9.8,0.1,41.1,0,0,0,0.5,0.6,3.9,1.8,8.7,0.3,2.6,0,1033.8,0,0,1264.4,19.9,0,0,175.2,0,3360
"DOM_C24",0.1,0,56.9,2.1,3.8,2.6,4.9,0.9,21.6,0.8,14.9,0.2,32.3,73.9,370.7,521.6,8.3,275.1,156.2,39.4,11.4,64.4,0.8,7.5,269.1,1.2,0,0,1.1,1.7,0.1,3.6,60.3,3.6,0,0,0,1.4,3.1,1.8,2,85.9,2.8,21.2,0,0,0,0,0,0,0,0,476,0,2605.1
"DOM_C25",22.6,0.7,12.8,0.9,0.7,15.5,3.2,0.6,1.6,0.5,2.3,0.1,1.9,6.4,15.7,8.3,0.4,6.1,11.1,0.9,0.6,6.9,3.3,4.3,76.7,3.9,0,0,0.3,2,0,1.3,0.5,0,0.1,0.1,0.1,0.5,0.8,5.1,1.5,0.4,0.3,1.8,0,0,0,0,1983.7,11.3,0,0,246.8,0,2464.6
"DOM_C26",0,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,1.4,0.3,0.1,0,0.1,0.3,0,0,2.9,0.8,0,0,0.2,0.2,0.1,0.2,0.1,7.8,0.1,0,0,0.4,0.2,2.3,2,15.6,0.2,0.4,0,80.7,0,10.2,111.3,0,0,0.5,2.8,0,242.2
"DOM_C27",0.2,0.1,1.2,0.1,0.1,0.7,0.1,0.1,0.2,0.4,1.8,0.1,0.6,1.4,0.7,0.5,3,32.2,9.3,1.1,0.4,1.4,4.1,0.7,74.7,1.5,0,0,0.2,1,0.2,3.9,0.3,24.3,0.2,0.1,0,0.2,0.1,3.9,2.7,1.7,0.5,0.5,0,641.9,0,0,1379.5,7.6,0,7.5,110.7,0,2323.3
"DOM_C28",3.2,0,2.3,0.3,0.1,2.2,0.9,0.2,1,0.4,4.1,0.1,0.7,3.8,2,0.9,0,0.7,2.4,0.1,0.1,1,0.6,0.8,6.2,1.8,0.1,0,0.2,0.4,0.1,1,0.4,2.9,0,0,0,0.1,0.1,11.3,0.6,0.2,0.1,0.5,0,0,0,0,1226,-35.9,0,0,107,0,1351.1
"DOM_C29",0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,5.4,0.1,0.1,0,0.1,0,24.9,0.5,0,0,0.5,0,0.1,0,0,0,0,0,0,0.2,3.2,0,0,0,0.1,0,237.4,0,0,146.6,2.6,0,0.3,22.6,0,445.3
"DOM_C30",0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.3,0.5,0.1,3.9,0.7,0,0,0,0.2,0,0,0,0,0,23.8,0.3,0.1,0,0,0,7.2,0,1.9,68.3,0.6,0,0,0.6,0,111.8
"DOM_C31T33",35.8,6.6,75.2,1.8,1,0.4,0.3,0,0.1,0,0.9,0.1,0,0.1,0.3,0,0.1,0,0.7,0.1,0,138,9.5,6.8,224.2,52.3,13.3,1.1,54.1,5.9,3.5,66.8,10.6,7.9,0.1,13.1,0.1,22.1,27,23.8,22.5,298.8,28,53.8,0,289.5,0,0,448.5,1.9,0,29,130.5,0,2106.1
"DOM_D",63.6,2.1,113.1,5.7,4.1,86.2,23.1,4.2,61.1,7.2,108.3,2.6,23.9,77.7,49.5,12,1,10.9,7.2,1.8,0.5,14.2,292.4,13.1,24,331.4,2.9,0.7,6.5,15,2.3,20.2,11.6,106.7,1.5,5.7,2.6,9.9,10.2,361.8,104.6,43.4,3.5,12.9,0,1241.9,0,894.5,0,0,0,0,0,0,4199.7
"DOM_E",24.2,0.5,4.6,0.3,0.2,11.5,2.1,0.2,3,1.4,9.5,0.3,1.3,2.3,27.4,0.5,0.1,0.3,0.2,0.1,0,4.1,1.8,70.1,4.2,29.8,1.4,0.1,0.2,0.8,0.3,5.6,0.6,4.9,0.2,0.2,1.3,1.1,2.2,14.6,10.4,13,0.5,6.7,0,351.8,0.9,709.4,6.5,0,0,0,0,0,1332.9
"DOM_F",81.2,0.5,5.6,4.9,0.3,109.9,9.3,1.1,23.7,6.4,47.7,2.3,4.2,40.3,9.4,7.6,1,2,5.8,0.7,0.1,22.1,46.4,93.8,11082.6,487.6,3.2,0.5,21.5,141,5.6,125.8,16.8,183.2,16,40.9,323.1,37.1,31.6,517.5,385.5,140.6,35.6,19,0,359.6,0,0,13545,1.5,0,22.6,31.3,0,28101
"DOM_G",472.9,21.9,336.8,17.7,21,750,151,44.9,240.2,141.4,862.3,29.4,149.8,248.6,255.3,144.9,10.8,110,70.7,37.9,9.2,116.7,94.7,164.6,916.6,1273.5,164.4,2.5,127.1,41.5,3.4,166.8,81.4,56.8,5,11.5,25.2,56.7,84.3,671.1,86.5,198.9,27.2,70.1,0,5151,0,227.8,2225.8,91.8,0,65.9,2033.3,0,18368.9
"DOM_H49",20.4,1.2,3.9,0.8,0.3,46.9,8.5,1.9,6.7,12.4,47.3,1.3,9,12.7,12.2,10.2,0.4,6.7,3.8,1.5,0.5,4.9,4.8,1.5,25.6,26.5,2,0.2,9.2,9.6,0.2,5.8,3.8,3.6,0.2,0.2,0.1,1.9,1.7,19.2,4.7,12.5,1,2.3,0,791.2,0,33.4,102,0,0,208.4,256.5,0,1741.5
"DOM_H50",0.4,0,0.1,0,0,0.8,0.1,0,0.1,0.3,0.9,0,0.2,0.2,0.2,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0.5,0.2,0,0,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0.1,0.3,0,0,0,7.1,0,0,2.9,0.3,0,13.4,41.9,0,71.9
"DOM_H51",16,1.2,6,0.6,0.4,31.7,6.7,1.5,4.3,9.8,41.1,1.5,7.3,8.7,9.7,9,0.5,6,3.2,1.3,0.4,4,4.4,3.9,21.8,18.6,1.5,0.2,69.1,27.7,0.4,4.8,3.1,4.5,0.2,3.2,0.1,2.6,3.2,75.7,4.6,15.6,1.5,5.4,0,1615.9,0,305.4,126.2,17.8,0,146.4,370.1,0,3024.8
"DOM_H52",34.7,5.8,6.3,2.5,0.4,74.4,12.4,2.6,10.9,22.4,81.6,2.2,14.5,25.5,24.1,14.8,0.7,9.6,5.8,1.9,0.7,7.3,7.6,2.6,40.9,81.9,18.3,2.5,58.9,71.1,0.5,8.9,6.6,8.3,0.5,0.6,0.3,4.3,4.2,33.2,7.2,17.2,1.8,3.3,0,532.7,0,355,170.8,9.7,0,6.2,544.8,0,2360.9
"DOM_H53",0,0,0,0,0,0.2,0.1,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.2,0.9,0,0,0.1,0.1,0.6,0.1,0.1,5.2,0,0.1,0,0.2,0.2,2.4,0.3,0.2,0,0.1,0,4.2,0,36.8,0,0.4,0,2.3,115.7,0,171.4
"DOM_I",3.2,0.2,6.6,0.1,0.4,9.5,4.2,0.3,2,1.4,36.8,2.4,2,2.2,3.6,1.4,0.1,0.6,1.1,0.2,0.2,1.6,3.2,3,15.2,35.7,0.8,0.1,14.1,141.3,0.6,3.1,5.8,14.9,0.6,10.2,0.5,12.5,17.1,188.4,62.4,60.8,7.4,18.8,0,2278.4,0,0,0,0,0,1446.7,0,0,4421.9
"DOM_J58T60",0.7,0.1,17.3,0.1,0.7,10,0.4,0.3,3.8,2.9,16.5,1,2.4,1.8,1.3,0,0.1,1.2,0.6,0.4,0.1,3.8,5.4,3.2,19.5,35.9,0.4,0.1,2.7,9.2,0.2,15.6,139.5,16.4,3.9,7.9,2.4,128.5,41.6,398.5,117.8,25.4,29,17,0,383.9,0,103.5,3.1,0,0,9.6,20.7,0,1607
"DOM_J61",8.9,5.7,11,2.9,0.6,104.5,28.1,2.1,14.9,8,115,5.9,6.4,30.1,12.1,4.7,1.4,5.3,6.7,0.7,0.2,10.9,60.2,11.1,86.5,282.6,3.6,0.4,64.6,29.2,6,83.8,26.4,1503.7,18.8,37.4,13.1,84.6,73.2,809.4,140.4,97.5,13.4,30.8,0,4221.2,0,0,223.1,0.4,0,44.5,205.2,0,8557.2
"DOM_J62_63",7.8,1.1,9.7,0.3,0.6,64.2,20,1.6,11.9,12.3,48.3,3,0.4,21.2,11,2.3,1.3,3.4,5.9,0.9,0.2,4.4,26.7,2.8,12.6,57.4,24.7,0.2,28.9,18.3,7,5.7,14.9,425,229.6,52,0.7,24.5,13.7,752.2,54.1,120.4,2.7,9.2,0,0,0,0,59.1,0.1,0,0.8,80.8,0,2255.9
"DOM_K",292.3,33.2,104.7,5.8,4.5,303,104.6,8.2,59.6,79.9,231.2,9.8,42.4,83.1,70.9,29.5,4.2,24.5,27.3,5.8,2.2,52.5,92.7,29.7,579.6,1173.4,35.5,2.1,138.6,71.8,4,218.9,43.5,203.1,21.6,2868.6,268.8,52.7,56.7,728.3,161.8,174.1,19.8,83.2,0,112.5,0,95.2,23.1,0.5,0,39.6,212.7,0,9091.4
"DOM_L",3.6,0.8,0.8,0.6,0,54.1,12,1.1,5,2.3,36,1.7,6.3,16.4,4,4.6,1.1,3.2,3.7,0.7,0.4,30.6,13.1,1.5,85.3,715.4,2.8,0.1,0.7,20.7,1.7,123,11.4,85.2,6,18.7,3.9,19,18.8,153.9,153.7,126,10.3,46.7,0,3363.8,49.1,16.1,0,0,0,115.7,128.9,0,5480.8
"DOM_M",7.8,1.5,27.4,2,1.8,142.8,37.3,1.5,22.6,11.6,119,8.8,15.2,28.2,11.3,8.6,2,9.2,8.2,1.9,1,15.9,19.3,9.7,91.6,329.8,2.5,0.8,7.7,9.6,1.7,21.6,21.8,105.7,6.9,20.7,8.4,26.1,8.3,246.3,31.6,54.3,6.5,18.9,0,465.1,24.9,59.1,368.2,0,0,26.1,135.2,0,2614.2
"DOM_N",10.4,3.4,265.2,4.8,17.4,159.8,47.7,2.7,34.1,14.7,138.7,9.7,22.3,62.3,17.9,14.9,2.7,12.9,13.4,2.8,1.1,28.7,30.3,13.4,188,441.6,10.3,1.5,227.8,36.2,5.9,39,29.8,215.3,14.8,31.5,16,27.4,40.3,470.6,84.4,134.6,16.7,33.8,0,1662.8,0.1,118.9,102.7,0,0,33.6,119.5,0,5034.3
"DOM_O",13.7,2.4,48.2,0.6,2.7,55.3,17.5,1.4,6.8,10.9,65.3,3.3,7.5,12.9,37.4,4.4,0.4,2,2,0.8,0.4,4.2,12.9,2.8,10.6,95.8,1.3,0.1,2.6,2,1.3,16,10.5,35.2,1,2.2,0.8,10.9,6.7,95.5,78.9,29.7,0.9,6.8,0,176.7,0,22665.1,0,0,0,0,0,0,23566.6
"DOM_P",16.8,3,67.1,0.7,2.6,67,21.3,1.7,7.7,13.2,77.8,7.2,9.2,15.7,45.6,5.4,0.4,2.4,2.4,1,0.5,5.3,15.8,3.4,12.9,116.9,1.6,0.1,3.1,2.4,1.3,19.4,13.4,43.3,1.2,2.6,1,13.2,8.8,116.5,96.2,36.2,1.2,8.2,0,1040.7,51.4,13657.1,0,0,0,52.9,0,0,15694.8
"DOM_Q",119.9,2.5,1.5,0.5,0.1,42.5,1.2,1.2,0.3,2.2,27.1,2.3,4,5.3,1.7,0,0.3,1.5,1.3,0.5,0.2,4.9,4.6,5.1,89.8,170.2,1.3,0.1,0,0.6,2.9,24.3,5.1,76,2,2.7,0.7,12.8,13.5,119.1,25.9,920.2,4.3,4.6,0,644.3,9.5,6801.7,0,0,0,42.7,0,0,9204.8
"DOM_R",0,0,1.3,0.1,0.1,5.9,0,0,1.1,1.6,1.7,0.1,0.8,0,0,0,0,0,0.2,0.3,0.1,0,0,1.1,0,4.5,0,0,2,2.6,0.3,9.3,34.8,9.7,0,0.9,0.1,30.6,28.6,36.3,0.9,1.4,66.3,1.4,0,139.9,3.3,355.8,19.8,0,0,95.9,19.9,0,878.7
"DOM_S",13.1,4.3,2.5,0.1,0.2,30.8,1.3,0.7,6.1,5.9,45.1,2.7,2,10,6.5,2.8,0.2,0.8,1.3,0.5,0.1,13.5,10.9,3.3,0,54.5,3,0.3,0,3.5,0.4,29,5.9,8.1,3.7,27.1,1.6,25.9,24.7,8.4,11.3,91.7,7.6,38.7,0,19.8,192.6,1092.4,0,0,0,49.5,0,0,1864.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019.9,0,0,0,0,0,0,0,0,1019.9
"IMP_A01_02",60.6,0.4,2.2,0,0.2,260.4,6.8,0.8,2,0,1.7,0.1,1.6,0.5,0.3,0.1,0,0.1,0.1,0,0,0.9,0.1,0.1,1.8,31.6,0.1,0,0.4,0.2,0,9.6,0.7,0.5,0.1,0.1,0.1,0.1,0.2,5.2,1.7,1.8,1.3,0.3,0,935.1,0,24,34.6,7.6,35.8,0,0,1431.9,0
"IMP_A03",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.2,0,2.4,0,0,8.1,0
"IMP_B05_06",0.3,0,0.2,0,0,0.6,0.2,0.1,0.3,0.6,0.9,0,0.2,0.4,0.7,0.4,0,0.2,0.2,0,0,0.1,1.6,0.1,0.7,1.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0,0,0,0,0.1,0.5,0.1,0.2,0,0.1,0,3.5,0,0.1,6.6,0.2,2.5,0,0,23.7,0
"IMP_B07_08",0.3,0.2,0.3,0.3,0,0.7,0.1,0,0.5,0,11.6,0.1,0.2,22.9,44.7,1.1,0,0.9,0.3,0.1,0,0.3,18.9,2.4,13.3,1,0,0,0.1,0.1,0,0.1,0.2,0.4,0,0,0,0,0.1,0.2,0,0.4,0.2,0.1,0,4.5,0,0.2,4.1,1.8,0.7,0,0,133.6,0
"IMP_B09",0,0,0,0,0,0.4,0.1,0,0.1,1.2,0.3,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.4,0,0.1,0.5,0,0.3,0,0,4.7,0
"IMP_C10T12",22.3,0.5,2.5,0,0.3,34.2,2.7,0.2,1.1,0,4.8,0.2,0.8,0.7,0.7,0.3,0,0.3,0.2,0,0,0.5,0.8,1.3,2.8,4,0.1,0,0.5,0.2,0,17.9,2.5,0.2,0.8,0.2,0.6,1.5,4.7,2.9,1.3,3.1,0.2,2.2,0,2645.7,0,1.4,6.7,17.9,149.2,0,0,2940.7,0
"IMP_C13T15",2.6,3.2,1.5,0,0.1,5.6,119.1,0.3,6.4,0,10.4,0.4,6.5,1.7,1.5,0.4,0.2,0.7,0.6,0.8,0.1,7.8,0.1,1.6,7.1,13.8,0.1,0.1,4,0.7,0.6,15.7,1.2,7.8,0.1,0.1,0.1,1.4,1.9,16.9,2.9,14.1,1.7,5.3,0,1044.6,0,0.8,26.4,9.9,78.9,0,0,1427.5,0
"IMP_C16",7,1.3,0.7,0.6,0.1,18.7,7,39.1,19.7,0,3.2,0.1,1.5,5.9,1.8,2.1,0.1,2,0.6,0.1,0.1,36.2,0,0.3,81.1,6.4,0,0,0.2,5.1,0,8.1,0.8,0.5,0,0,0,0.4,0.4,1.3,0.2,0.5,0.8,7.1,0,4.1,0,0.2,9.8,2.3,6.6,0,0,284.2,0
"IMP_C17_18",0.8,0.1,0.3,0,0,6.4,1.2,0.3,14.6,0.1,3.8,0.2,1,0.9,0.4,0.3,0.1,0.4,0.2,0.1,0,0.8,0.2,0.7,0.9,3.1,0.1,0,0.2,0.5,0.1,0.8,7.9,1.5,0.2,0.5,0.2,3.9,2.1,7.3,2,2.2,0.8,1,0,411.4,0,2.1,7.8,3.3,17.8,0,0,510.5,0
"IMP_C19",5.9,0.4,1.3,0.3,0.1,1.9,1.1,0.2,1.5,8.5,21.2,0.3,2,1.8,1.6,0.5,0.1,0.5,0.3,0.1,0,0.8,2.4,0.5,2.2,3.8,1.2,0.1,5.9,0.8,0,1.7,0.4,0.7,0.1,0.1,0.1,0.3,0.4,4,1.8,4.5,0.1,0.5,0,34.3,0,2.8,6.3,1.5,61.6,0,0,188.6,0
"IMP_C20",107.3,1.7,7.8,3.5,0.5,28.2,22.2,2.9,30.1,1.1,386,7.1,49.8,25.3,28.1,6.2,0.6,8.3,2.6,0.7,0.5,11.9,4.9,7.9,26.3,17.7,2.3,0.3,11.4,6.4,0.1,21.4,5.8,2.3,0.8,0.3,0.3,4,5.7,36,5.8,87,1.9,6.3,0,412.1,0,75.5,13.3,18.4,16.6,0,0,1523.2,0
"IMP_C21",5.6,0.3,0.4,0.2,0,2.5,1,0.2,1.5,0.1,48.2,28.6,2,1.3,0.8,0.4,0,0.4,0.2,0.1,0,0.7,0.4,0.3,1.5,2.4,0.2,0,1.2,0.5,0,1.9,0.3,0.4,0.1,0,0,0.7,0.4,8.7,0.9,77.3,0.1,0.6,0,248.3,0,229.9,4.2,2.5,13.4,0,0,690.6,0
"IMP_C22",24.5,3.1,6.1,0.8,0.4,81.9,64.6,1.3,8.4,0.2,64.1,2.5,110.6,8.7,4.1,4.7,1.9,23.3,7.4,5.6,2.3,17.3,0.2,3.7,57.9,20.1,1.8,0,0.9,10.7,0.4,4.4,4.9,5.9,0.1,0.2,0.7,1.3,1.6,9.1,2.8,6.7,1.8,5.8,0,114.4,0,1,35.1,5.6,1,0,0,742,0
"IMP_C23",1.3,0.1,0.4,0.1,0,7.8,0.4,0.1,0.3,0.1,3.6,0.2,0.6,20.3,1.1,0.6,0.2,0.7,0.5,0.2,0,0.8,0.4,0.1,95.3,2.4,0,0,0.2,0.4,0.3,1.8,0.1,6.8,0,0,0,0.2,0.2,1.2,0.4,2.1,0.1,0.5,0,173.4,0,0.4,214.3,4,0.6,0,0,544.5,0
"IMP_C24",0.3,0,46.8,1.7,3.1,2.6,4.3,0.8,21.1,0.7,15.8,0.2,29.4,63.1,364.3,453.3,7.8,271,135.6,34,9.5,60.4,7.7,7.6,225,1.4,0.1,0,1.1,1.4,0.1,3.3,56.7,3.1,0,0,0,1.2,2.6,2,1.8,81.3,2.6,19.1,0,2.4,0,0.1,9.8,15.3,0.6,0,0,1972.4,0
"IMP_C25",6,0.4,4.6,0.3,0.2,4.6,1.5,0.3,0.9,0.2,2,0.1,1.6,2.4,5.8,5.3,0.2,3.1,3.7,0.6,0.3,4.2,0.9,1.2,23,3.7,0.3,0,1.2,0.7,0.1,1.5,0.7,0.6,0,0.2,0.1,0.4,0.6,3.4,0.6,5.8,0.5,1.4,0,15.8,0,0.7,517.1,5.2,1.1,0,0,635,0
"IMP_C26",1.2,0.5,3,0.1,0.1,1.7,0.8,0.2,1.3,0.1,5.5,0.3,0.8,1.1,0.9,1,11.6,3.4,1.2,0.5,0.7,4.7,0.4,0.6,29.2,12,0.3,0,2.7,2.1,0.5,2.5,1.7,64.8,1.6,0.6,0.1,4.1,2.3,22.6,16.9,132.6,1.9,4.2,0,688.4,0,84.1,978.6,14.5,18.6,0,0,2129.2,0
"IMP_C27",0.7,0.1,1.2,0.1,0,0.9,0.4,0.1,0.4,0.1,1.4,0.1,0.6,0.9,1,0.9,1.2,10.2,3.1,0.5,0.2,1.7,1.3,0.3,25.3,2.6,0.1,0,0.6,0.4,0.1,1.8,0.4,8.8,0.1,0.1,0,0.3,0.3,2.7,1.3,5.8,0.4,0.7,0,213.1,0,2.1,473.9,5.6,9.9,0,0,784,0
"IMP_C28",8.7,0.3,7.7,0.8,0.3,5.9,2.6,0.5,2.8,1,10.6,0.4,2.2,9,5.4,2.9,0.2,2.4,5.9,0.9,0.3,6.3,1.6,2.1,21.5,10.1,0.6,0,2.2,1.1,0.4,4,1.5,7.3,0.1,0.4,0.1,0.7,1,27.8,1.7,10.6,0.9,2.6,0,40.5,0,1.3,2788.9,24.9,1.3,0,0,3032.4,0
"IMP_C29",0.8,0.3,1.2,0.1,0.1,2.4,0.8,0.2,1,0.1,1.8,0.1,1,2,2.2,2,0.2,2,1,49.3,1.2,1.8,0.1,1.5,2.2,228.9,4.8,0,0.4,4.6,0,1.2,0.6,0.7,0,0,0.1,0.3,2.1,30.2,0.2,2,0.2,1,0,2157.1,0,0.7,1388.9,24.6,11,0,0,3934.9,0
"IMP_C30",0.4,33.3,0.9,0.4,0,0.2,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,0.1,0.2,0,11.2,0.4,0,0.7,1,5,7.8,1.8,58.9,10.1,0.3,0.6,0.1,2.8,0,0,0,0.3,0.7,356.7,5.1,2.6,0.2,0.2,0,109.7,0,28.3,1028.4,15.9,0.2,0,0,1685.6,0
"IMP_C31T33",11.2,2.8,22.5,0.6,0.3,1.1,0.8,0.4,0.6,0,1.8,0.2,0.6,0.5,1.5,0.3,0.1,0.4,0.4,0.1,0.4,40.9,3.3,2.1,67.3,17.3,4.3,0.4,18.7,2.1,1,19.6,3.2,2.8,0.1,3.9,0.1,6.4,7.8,20.6,6.3,89.7,8.1,15.9,0,92.6,0,3,185.2,1.6,68.5,0,0,739.5,0
"IMP_D",0.1,0,0.2,0,0,0.3,0.1,0,0.1,0,0.3,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.3,0.1,0,0.8,1.2,0,0,0.2,0.1,0,0.2,0.1,0.3,0,0.1,0,0.1,0.1,0.7,0.2,0.7,0.1,0.1,0,3.1,0,0.2,4.3,0.1,1.3,0,0,16,0
"IMP_E",0.2,0,0.1,0,0,0.2,0.2,0,0.2,0,0.7,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0.4,0.4,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0.1,0.3,0,0.1,0,4.3,0,0.2,4.6,0.1,0.6,0,0,14.3,0
