"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0,0,0,0.5,0.5,0.2,2.2,0.1,1,0,0.6,0.2,0.2,0.2,0.6,0.2,1.3,0.2,0.3,0.3,0.1,0,1.9,1.1,0.2,0,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0,2.9,0,0,3,0.1,0.1,0,0,19.9,0
"IMP_F",0.5,0,0,0.1,0,1,0.3,0.5,2.5,0.2,0.7,0.1,0.3,0.5,0.7,0.9,2.7,1.4,2.7,0.1,0.7,1.2,0.7,0.1,4.1,1.2,0.3,0.1,0.1,0.2,0,0.3,0.2,0.2,0.1,0.3,0.2,0.6,0.2,0.8,0.3,0.4,0.1,0.2,0,3.3,0,0.4,5.7,0.1,0.9,0,0,38.3,0
"IMP_G",68.7,1,2.7,9.4,0,181.2,90.6,47.1,262.5,73.2,137.1,9.8,63.2,33,131.8,87.7,401.1,118,228.2,36.3,63.3,104.8,28.8,9.5,243.4,293.4,42.3,10,5.8,13.9,3,29.6,35.9,36.4,16.6,59.8,13.7,115.9,24.7,61.3,27.8,76.7,35.1,28.1,0,1031.2,0.1,44.4,585.3,22.6,74.3,0,0,5120.2,0
"IMP_H49",7.5,0.1,0.8,1.9,0,12.8,4.6,4.3,28.3,10.3,14.4,0.5,5.4,4.7,32,8,25.8,8.6,22.3,3.6,6,7.9,14.2,0.8,34.1,12.2,3.1,4.1,1.2,1.4,0.3,2.1,1.1,2,1.1,3.7,1.1,7,1.7,5.7,2.3,5.2,0.9,1.4,0,78.3,0.1,5.8,47.6,2.2,125,0,0,575.2,0
"IMP_H50",0.4,0,0,0.6,0,2.5,0.3,1.5,12,3.4,1.5,0.1,0.4,0.6,2.6,1.1,1.8,0.8,1.9,0.2,0.6,1,1.4,0.3,1.6,13.7,1.6,249.5,0.3,11.1,0.3,0.3,1.1,0.1,0.6,2.6,0.5,1.1,1.4,10.6,6.7,13.4,1.7,0.6,0,281.8,0,15.3,3.4,0.1,16.4,0,0,671,0
"IMP_H51",2.8,0,3.7,1.9,0,14.3,1.5,17.6,9.4,1.1,4.8,1.9,4.3,4.2,5.2,3.7,3.7,1.6,6.8,0.4,1.2,3.2,9.1,3.2,3.8,19.3,1.1,0.4,0.5,91.2,9.9,7,4,3.6,1.3,5.7,1.8,4.9,4.6,10.8,7.3,11.5,1.6,1.1,0,75.7,0,0.3,5.4,0.1,57.5,0,0,436.3,0
"IMP_H52",1.3,0,0.1,0.5,0,5.8,1.2,5.2,19,3.2,4.7,0.1,1.6,1.8,8.2,2.7,5.7,2.2,5.6,0.9,1.5,2.3,2.9,0.3,6.1,26.9,6.5,29.3,19,3.6,3.8,1.7,1.5,0.4,0.5,0.7,0.2,2.8,0.8,1.1,4.3,4.3,0.6,0.5,0,22.9,2.9,97.5,11.8,0.4,1,0,0,328,0
"IMP_H53",0.6,0,0.1,0.1,0,1,0.3,1,4.1,0.9,1.3,0.1,0.8,0.8,0.7,1.6,2.7,1.3,3.1,0.3,0.3,1.5,4.9,0.3,0.6,10.7,0.3,0.2,0.1,0.7,3.4,1.6,0.6,1.7,0.4,1.9,0.3,1.6,0.7,2.8,0.9,0.7,0.2,0.8,0,3,0,0,0.1,0,1.4,0,0,62.5,0
"IMP_I",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0.1,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0,0.3,0,469.7,0,0,472.5,0
"IMP_J58T60",0.3,0,0,0.1,0,0.4,0.3,0.3,1,0.1,0.2,0.1,0.2,0.2,0.2,0.4,1.9,0.2,0.4,0,0.1,0.5,0.2,0.3,0.3,17.1,0.5,0,0.1,6,0.1,27.8,13.7,1.7,2,1.7,2.1,23.1,4.2,3.6,10,6.9,15.4,1.7,0,191.8,0,31.1,39.4,0,7.5,0,0,415.3,0
"IMP_J61",1.6,0,0.3,0.8,0,6,1.9,1.5,5.4,1.7,2.2,0.1,1.3,1.2,4.1,2.9,4.5,1.9,5.8,0.4,1.6,2.1,0.2,0.3,3.2,32.9,2.6,0.6,0.3,6.5,0.2,9.7,3.1,13.2,9.4,15.4,2.1,13.8,7.7,16.1,11.8,11.1,2.4,7.3,0,81.9,0,0,1.1,0,10.5,0,0,310.5,0
"IMP_J62_63",4.8,0.1,0.1,0.5,0,1.5,0.6,1.4,1.9,0.4,0.7,0.1,0.6,0.5,1,1.6,2.9,1,1.9,0.1,0.4,7,2.7,0.9,4.5,19.9,4.2,0.6,0.9,32.1,0.2,13.7,2.4,3.4,1.5,17,2.9,35.1,7.9,52.3,40.9,21.3,2.3,15.1,0,14.8,0,1.2,1060.5,0.1,0.7,0,0,1388.1,0
"IMP_K",29,0.9,0.6,1.9,0,13,2.9,8.3,21.1,3.9,5.9,0.4,3.4,2.8,9.7,7.8,10.1,4.4,12,1.4,2.9,10.4,11,3.1,35.8,59.8,11.4,3.5,3.1,12.5,0.4,34.6,4.3,11.3,4.8,170,89.9,26.6,6.7,41.8,22.3,30.6,4.6,10.2,0,476.8,0,0.1,28.4,0,29.1,0,0,1285.4,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,75.2,0,0,76.4,0
"IMP_M",14.2,0.3,4.2,12,0.1,135.9,21.7,44,234.2,35.8,57.3,12.9,34.3,32.9,60.8,37.9,166.9,34.3,102.5,8.4,31.2,47.2,54.5,4.5,16,112.7,7.6,17.2,13.4,45,1.4,48.4,67.5,11.6,8.2,23.9,54.5,80.6,23.8,104.3,25.5,32.6,5.5,17.3,0,17.7,0.6,28,137.3,0,9.7,0,0,2098.5,0
"IMP_N",6.7,0,0.2,0.7,0,8.6,1.4,2.5,3.1,10,1.3,1.7,2.6,3,3.7,6.7,2.1,4.4,6.6,1.9,2,4,11.1,0.4,10.6,6.5,3.5,1.2,2.5,17.6,0.6,3.4,2.6,1.8,0.9,1.6,5.8,4.9,1.8,7.4,8.9,19.5,0.9,3.7,0,168.7,0,0.9,10,0,14.6,0,0,384.8,0
"IMP_O",0.2,0,0.1,0.1,0,0.9,0.2,0.3,1.3,0.2,0.4,0.1,0.2,0.2,0.9,0.4,1,0.4,1.1,0.1,0.3,0.4,0.4,0,0.6,1,0.2,0.4,0.2,0.5,0,0.4,0.4,0.1,0.1,0.3,0.3,0.7,0.1,1,0.4,0.5,0.1,0.2,0,2.5,0,1.3,7.6,0,2.5,0,0,30.9,0
"IMP_P",0.2,0,0,0.1,0,0.9,0.2,0.3,1.4,0.4,0.4,0.1,0.2,0.2,0.4,0.3,1.1,0.3,0.9,0.1,0.2,0.4,0.4,0,0.3,0.8,0.1,0.1,0.1,0.6,0,0.4,0.5,0.1,0.1,0.3,0.4,0.7,0.1,1.2,0.4,0.5,0.1,0.2,0,0.9,0,0.4,8,0,85,0,0,109.6,0
"IMP_Q",0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0,20.9,0,0,22,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0.4,0.1,0,0,0,0,0.2,0.1,0.3,0.1,0,0,0,0,27.2,2.2,7.4,2.4,0,46.8,0,0,88.2,0
"IMP_S",0.1,0,0,0,0,0.3,0.1,0.1,0.3,0,0.1,0,0.1,0,0.1,0.1,0.4,0.1,0.2,0,0.1,0.1,0,0,0.2,0.4,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.2,0.2,0.2,0,0.1,0,1.5,0,0,3.6,0,22.2,0,0,32,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.3,0.2,0.3,1.6,0,20.4,14.6,5.6,54.6,145.5,32.7,1.6,12.5,5.9,17.3,10,68.3,16.4,35.8,11.8,10,14.6,31.7,1.8,47.8,32.9,13.2,2.1,1.8,2.8,0.2,9.2,2.4,6.7,3.3,12,7,21,4.7,12.7,6.1,0,0,0,0,0,0,0,0,0,93.6,0,0,802.9,0
"TXS_INT_FNL",16.4,6.2,2.4,14.1,0.1,118.4,22.4,32.3,254,38.5,145.5,10.1,38.6,36.9,91.6,50.1,90.4,39.1,114.7,24.1,35.6,62.6,204,17.5,242.6,384.1,355.8,45.3,46.1,128.6,8.3,107.9,34.1,45.3,23.1,207.9,291.2,133.9,61.1,187.8,116.3,178.8,42.1,83.8,0,8140.2,63,360.7,1495.8,47.3,0,213.3,2147.4,0,16657.2
"TTL_INT_FNL",4079.6,91.2,163.9,426.1,2.4,8108,1162.8,3425.8,13146.6,2246.7,3164.4,227.2,1337.1,1087.9,5477.7,2600.7,5526.8,1939,5055.7,645.4,1478.6,2339.3,2335.2,503.8,8960.9,8744.7,2497.2,1232.4,787,2339.3,397.6,2808.3,2086.9,1294.3,716.2,2783.3,5036.7,3567.5,1093,4214.3,2504.1,3408.6,848.3,1363.6,0,64021.2,2696.1,29372.2,25747,788,1323.5,1495.3,45321.3,36513.7,330534.2
"VALU",4950.9,144.2,110,310.8,1.3,3014.7,777.5,1604,6751,370.4,1695.2,447.6,861.9,822.4,1760.5,1682.9,3142.6,1077,2822.6,382.6,676.6,1941.7,2796.7,863.3,5657.5,10900.1,3913.3,702.7,679.5,1458.3,940.8,1671.6,1670.1,1408.6,1067.5,4938.7,10721.3,3797.5,1863.8,7817,6511.2,9698.6,1300.3,1775.5,66.7,0,0,0,0,0,0,0,0,0,117568.8
"OUTPUT",9030.6,235.4,273.8,736.9,3.7,11122.7,1940.3,5029.8,19897.6,2617,4859.6,674.8,2199,1910.4,7238.3,4283.7,8669.4,3016,7878.3,1028,2155.2,4280.9,5131.9,1367.1,14618.4,19644.8,6410.5,1935.1,1466.5,3797.5,1338.4,4479.9,3757,2702.8,1783.7,7722,15758,7365,2956.8,12031.2,9015.3,13124.4,2151.3,3143.9,66.7,0,0,0,0,0,0,0,0,0,240849.6
